Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Peter Bassett,https://www.crunchbase.com/person/peter-bassett,1,1,"Denver, Colorado, United States","Currently,  Advisory Board Member at MediaShift, a Colorado media technology company, Entrepreneur/Advisor at the Blackstone Entrepreneurs N...",Individual/Angel,Seed,1,,,,1,,,,"218,828"
Stefano Zeppieri,https://www.crunchbase.com/person/stefano-zeppieri,1,,"Roma, Lazio, Italy",Stefano Zeppieri is a Co-founder at Dropout. A Computer Science graduate and student with a passion for streetwear and sneakers. Since the a...,Individual/Angel,Private Equity,1,,,,,,,,"218,857"
Bonne Stobbe,https://www.crunchbase.com/person/bonne-stobbe,,,"Amsterdam, Noord-Holland, The Netherlands",Bonne Stobbe is a Director at ASIF Ventures.,Investment Partner,,,1,,,,,,,"218,858"
Chandler Jones,https://www.crunchbase.com/person/chandler-jones,,,"Portland, Maine, United States","Chandler Jones is the Managing Director at CEI Ventures, Inc.",Investment Partner,,,4,,,,,,,"218,859"
Kurt Schosinsky,https://www.crunchbase.com/person/kurt-schosinsky,1,,,Kurt Schosinsky,Individual/Angel,,1,,,,,,,,"218,860"
Allison Weathers-Leija,https://www.crunchbase.com/person/allison-weathers-leija,,,,"Allison Weathers-Leija is an experienced executive and an active angel investor.  Ms. Weathers-Leija ran operations for SkyTag, the largest ...",,,,,,,,,,,"218,861"
Christopher W. Hunt,https://www.crunchbase.com/person/christopher-w-hunt,,,,Christopher W. Hunt,Investment Partner,,,1,,,,,,,"218,833"
Italy Service Consulting,https://www.crunchbase.com/organization/italy-service-consulting,,,"Venezia, Veneto, Italy","Reporting and Certification.Verifies the company, business and project.",Investment Bank,"Debt, Early Stage Venture, Non Equity Assistance, Private Equity",,,,,,,,,"218,862"
Andy Patton,https://www.crunchbase.com/person/andy-patton-616e,,,"Nashville, Tennessee, United States",Andy Patton,Investment Partner,,,1,,,,,,,"218,834"
Peter Troensegaard Jensen,https://www.crunchbase.com/person/peter-troensegaard-jensen,1,,"Copenhagen, Hovedstaden, Denmark",Peter Troensegaard Jensen,"Investment Partner, Individual/Angel",,1,1,,,,,,,"218,836"
Alexander Yuditsky,https://www.crunchbase.com/person/alexander-yuditsky,,,"Toronto, Ontario, Canada",International trade lawyer. Entrepreneur.  Professional practitioner with Ph.D. in Law and Master’s degree in International Economics with +...,,,,,,,,,,,"218,868"
Matt Zou,https://www.crunchbase.com/person/matt-zou,,,,Matt Zou,,,,,,,,,,,"218,865"
Alex Macedo,https://www.crunchbase.com/person/alex-macedo-19d6,,,"Miami, Florida, United States",Alex Macedo is a partner at Garnett Station Partners.,Investment Partner,,,1,,,,,,,"218,867"
Gustavo De La Vega,https://www.crunchbase.com/person/gustavo-de-la-vega,,,"Miami, Florida, United States","A Colombian entrepreneur and visionary, founder and CEO of NativApps, a tech company in the talent business specialized in software developm...",,,,,,,,,,,"218,866"
Fernando Pizarro,https://www.crunchbase.com/person/fernando-pizarro,1,,"Menlo Park, California, United States",Fernando Pizarro - General Manager of North America @ PapayaMobile,Individual/Angel,Seed,1,,,,,,,,"218,869"
Sonalie Figueiras,https://www.crunchbase.com/person/sonalie-galardi-este-figueiras,,,"Hong Kong, Asia","2021 Women of Power, 2019 GEN T Honoree, 2 x TEDx Speaker & Asia's Green Queen:  Serial social entrepreneur & trends forecaster Sonalie Figu...",,Early Stage Venture,,,,,,,,,"218,839"
Tim Wegener,https://www.crunchbase.com/person/tim-wegener,,,"Dallas, Texas, United States",Tim Wegener,,,,,,,,,,,"218,871"
Gautier Normand,https://www.crunchbase.com/person/gautier-normand,,,"Paris, Ile-de-France, France",Gautier Normand,,,,,,,,,,,"218,872"
Jorge Maldonado,https://www.crunchbase.com/person/jorge-maldonado-036b,,,"Spain, Europe",Jorge Maldonado is the Chairman & Partner of ATI Consult. He previously worked as upm teacher. He attended the Higher Technical School of In...,,,,,,,,,,,"218,843"
Robert Malinovskij,https://www.crunchbase.com/person/robert-malinovskij,,,"Warsaw, Mazowieckie, Poland","Robert Malinovskij is the Founder of Fitpassu. Apart from being the founder, Malinovskij also takes care of the business sales and lead gene...",,,,,,,,,,,"218,844"
Jonathan Latsky,https://www.crunchbase.com/person/jonathan-latsky,,,"Toronto, Ontario, Canada","Jonathan Latsky is a Strategic Advisor at MandA Advisory. He Attended Institute for Mergers, Acquisitions and Alliances (IMAA).",,,,,,,,,,,"218,874"
Jason Rosado,https://www.crunchbase.com/person/jason-rosado,,,,Jason Rosado is the CEO at  Givkwik Inc.,,,,,,,,,,,"218,873"
Takehiko Nakamura,https://www.crunchbase.com/person/takehiko-nakamura,1,,"New York, New York, United States",Takehiko Nakamura - Principle @ HALF TIME,Individual/Angel,,1,,,,,,,,"218,848"
Bret Belohlav,https://www.crunchbase.com/person/bret-belohlav,,,"San Francisco, California, United States",Bret Belohlav is the Vice President and Partner at Bay Hills Capital. He attended DePaul University.,,,,,,,,,,,"218,851"
Katarzyna Dąbrowska,https://www.crunchbase.com/person/katarzyna-dąbrowska,,,,Katarzyna Dąbrowska is a president of INventures.,Investment Partner,,,1,,,,,,,"218,853"
Koji Nomura,https://www.crunchbase.com/person/koji-nomura,,,,Koji Nomura,Investment Partner,,,1,,,,,,,"218,875"
Chetan Shah,https://www.crunchbase.com/person/chetan-shah-1348,,,"Radlett, Hertford, United Kingdom",Chetan Shah,,,,,,,,,,,"218,876"
Dong Chang,https://www.crunchbase.com/person/dong-chang,1,,,Dong Chang - Product Manager @ Dials,Individual/Angel,Seed,1,,,,,,,,"218,877"
Sandeep Meka,https://www.crunchbase.com/person/sandeep-meka-bf4f,1,,,Sandeep Meka,Individual/Angel,,1,,,,,,,,"218,878"
Erol Lengerli,https://www.crunchbase.com/person/erol-lengerli,,,"Istanbul, Istanbul, Turkey",Erol Lengerli - Co-Founder @ TRANGELS,,,,,,,,,,,"218,855"
Steve Cook,https://www.crunchbase.com/person/steve-cook-0d0b,,,"Sioux Falls, South Dakota, United States",Steve Cook is the Creative Director at Advertising Arts. He previously worked at South Dakota Highway Patrol as a State Trooper.,,,,,,,,,,,"218,879"
Tsme,https://www.crunchbase.com/organization/tsme,1,,"Tokyo, Tokyo, Japan",Tsme goal is to connect people and people.,,,1,,1,,,,,,"218,883"
Breck Stodghill,https://www.crunchbase.com/person/breck-stodghill,1,,,Breck Stodghill,Individual/Angel,,1,,,,,,,,"218,882"
Francois-Xavier Cope,https://www.crunchbase.com/person/francois-xavier-cope,,,,François-Xavier Cope	joined First Bridge Ventures as Co-Founding Partner.,,,,,,,,,,,"218,881"
OfficeFiles Angel Investor,https://www.crunchbase.com/person/officefiles-angel-investor,1,,"Singapore, Asia",OfficeFiles Angel Investor,Individual/Angel,,1,,1,,,,,,"218,880"
Patricio Reyes,https://www.crunchbase.com/person/patricio-reyes,,,"Phoenix, Arizona, United States",Patricio Reyes,,,,,,,,,,,"218,884"
Li Kechun,https://www.crunchbase.com/person/li-kechun,,,,Li Kechun is a Partner at Bioventure capital.,Investment Partner,,,1,,,,,,,"218,886"
Matt Stephenson,https://www.crunchbase.com/person/matt-stephenson-48f6,,,,Matt Stephenson,,,,,,,,,,,"218,885"
Djoko Susanto,https://www.crunchbase.com/person/djoko-susanto,,,,Djoko Susanto,,,,,,,,,,,"218,888"
mabuex Ltd,https://www.crunchbase.com/organization/mabuex-ltd,,,"Aarhus, Midtjylland, Denmark","mabuex is a incubator founded by danish serial smart and IT entrepreneur, Marcel Fuursted. Focus areas is smart and IT.",Incubator,,,,,,,,,,"218,889"
Praveen Sharma,https://www.crunchbase.com/person/praveen-sharma-2,1,,"Noida, Uttar Pradesh, India",Founder of Almasto,Individual/Angel,Seed,1,,,,,,,,"218,890"
Sidharth Rozario,https://www.crunchbase.com/person/sidharth-rozario,1,,,Sidharth Rozario,Individual/Angel,Seed,1,,,,,,,,"218,891"
Sierra Peterson,https://www.crunchbase.com/person/sierra-peterson-5ba5,1,,,Sierra Peterson,Individual/Angel,,1,,,,,,,,"218,892"
George A. Stephen,https://www.crunchbase.com/person/george-a-stephen,,,,George A. Stephen joined Weber as Founder.,,,,,,,,,,,"218,893"
Mukund V Rao,https://www.crunchbase.com/person/mukund-v-rao,1,,"India, Asia",Mukund V Rao,Individual/Angel,,1,,,,,,,,"218,873"
Claudio Amoruso,https://www.crunchbase.com/person/claudio-amoruso,,,"Campania, Italy, Europe","Claudio Amoruso is the Sole Director, Commercial Manager, and Technical Manager. He previously worked at Med. Wel S.r.l as a Marketing Direc...",,,,,,,,,,,"218,874"
Andrew Wegrzyn,https://www.crunchbase.com/person/andrew-wegrzyn,,,,Andrew Wegrzyn is a principal at SixThirty.,Investment Partner,,,1,,,,,,,"218,856"
William Furr,https://www.crunchbase.com/person/william-furr-958a,1,,"Atlanta, Georgia, United States",William Furr,Individual/Angel,Seed,1,,,1,,,,,"218,894"
Robert Smith III,https://www.crunchbase.com/person/robert-smith-iii,1,,"Myrtle Beach, South Carolina, United States",Robert Smith III - CEO @ Alkane Truck Company,Individual/Angel,Seed,1,,1,,,,,,"218,883"
Koichi Komatsu,https://www.crunchbase.com/person/mr-koichi-komatsu,,,,Koichi Komatsu - President and CEO @ Mitsubishi International Corporation (MIC),,,,,,,,,,,"218,895"
Florian Kahler,https://www.crunchbase.com/person/florian-kähler,,,"Frankfurt, Hessen, Germany",Florian Kähler has been working for ECM since 2009 and previously worked for Deutsche Bank in Frankfurt am Main in the area of ​​Acquisition...,Investment Partner,,,1,,,,,,,"218,882"
Larry Zhang,https://www.crunchbase.com/person/larry-zhang,,,,"Dr. Larry Zhang, Partner. He is mainly involved in deal sourcing, due diligence, negotiation, transaction monitoring, and portfolio manageme...",,,,,,,,,,,"218,897"
Anil Jha,https://www.crunchbase.com/person/anil-jha,1,,"San Francisco, California, United States","Drawing on his 30+ years of water treatment industry experience,  Anil D. Jha pioneered the development of Continuous Electrodeionization (C...",Individual/Angel,Seed,1,,,,,,,,"218,896"
Matt Jellicoe,https://www.crunchbase.com/person/matt-jellicoe-a2e3,2,,,Matt Jellicoe,Individual/Angel,,1,,,,,,,,"218,861"
Olavo Holanda,https://www.crunchbase.com/person/olavo-holanda,,,"Maceió, Alagoas, Brazil",Olavo Holanda is a co-founder of MeuTutor.,,,,,,,,,,,"218,898"
Caroline Rehfuss,https://www.crunchbase.com/person/caroline-rehfuss,,,"New York, New York, United States",Caroline Rehfuss is the Investor at Samsung Next.,Investment Partner,,,1,,,,,,,"218,899"
Carl Friedrich Schroth,https://www.crunchbase.com/person/carl-friedrich-schroth,,,,Carl Friedrich Schroth (1909-1997) was a keen sporting motorcyclist and engineer from his youth onwards. Before the 2nd World War he joined ...,,,,,,,,,,,"218,900"
Amanda Kelso,https://www.crunchbase.com/person/amanda-kelso-e1ee,1,,,Amanda Kelso,Individual/Angel,,1,,,1,,,,,"218,902"
Brian Hirman,https://www.crunchbase.com/person/brian-hirman-2,,,"Amsterdam, Noord-Holland, The Netherlands","Partner at Forventures since 2010. Former CEO of Isobar Netherlands, founder and CEO of Bookmark and managing director of Valkieser New M...",,,,,,,,,,,"218,896"
Serge Jerome,https://www.crunchbase.com/person/serge-jerome,,,,"Serge Jerome is a dedicated and highly skilled attorney based in Atlanta, Georgia. As a licensed Georgia Trial Attorney, he specializes in C...",,,,,,,,,,,"218,905"
Andrew J. Campbell,https://www.crunchbase.com/person/andrew-j-campbell,,,"Washington, District of Columbia, United States",Andrew J. Campbell - Partner @ DC Capital Partners,,,,,,,,,,,"218,904"
Paul Nichols,https://www.crunchbase.com/person/paul-nichols-3,,,"Richardson, Texas, United States",Mr. Paul Nichols is a Founder and Principal at STARTech Early Ventures. He is also a Director of Engineering Technology at Silicon Valley Ex...,,,,,,,,,,,"218,894"
Victor Kats,https://www.crunchbase.com/person/victor-kats,,,"St Louis, Missouri, United States",Victor Kats - Managing Partner & Co-Head @ SEMCAP,Investment Partner,,,5,,,,,,,"218,877"
Henrik Bjerklin,https://www.crunchbase.com/person/henrik-bjerklin,,,,PCP managing director Henrik Bjerklin,Investment Partner,,,1,,,,,,,"218,908"
Zentaro Watanabe,https://www.crunchbase.com/person/zentaro-watanabe,1,,"Japan, Asia","Zentaro Watanabe is the President, Chief Operating Officer and CEO of Chief Operating Officer.",Individual/Angel,,1,,,,,,,,"218,900"
Yusuke Hidaka,https://www.crunchbase.com/person/yusuke-hidaka,2,1,"Tokyo, Tokyo, Japan",Yusuke Hidaka - Executive vice-president @ CyberAgent,Individual/Angel,,1,,,,1,,,,"218,907"
Dr. Jonathan Feistmann,https://www.crunchbase.com/person/dr-jonathan-feistmann,1,,"New York, New York, United States",Dr. Jonathan Feistmann,Individual/Angel,Seed,1,,,,,,,,"218,909"
Wang Binbin,https://www.crunchbase.com/person/wang-binbin-c95b,,,,Wang Binbin is the managing director of the Beijing Medical Robot Industry Innovation Center (IMC).,Investment Partner,,,1,,,,,,,"218,910"
Kevin Grieve,https://www.crunchbase.com/person/kevin-grieve,,,"Evergreen, Colorado, United States",Kevin Grieve is an advisor to executives in the financial services industry for [Strategy&](https://www.crunchbase.com/organization/booz-com...,,,,,,,,,,,"218,912"
Mariana Gomez de la Villa,https://www.crunchbase.com/person/mariana-gomez-de-la-villa,,,"Amsterdam, Noord-Holland, The Netherlands","Mariana Gomez de la Villa has joined ING in 2015 and is currently the Distributed Ledger Technology Program Director at ING, with overall re...",Investment Partner,,,1,,,,,,,"218,911"
S.L. Tsui,https://www.crunchbase.com/person/s-l-tsui,,,,"Mr. Tsui joined Shaw Kwei & Partners in 1999. Previously, he was the Managing Director and Chief Executive Officer in the management-led buy...",,,,,,,,,,,"218,914"
Sally Tennant,https://www.crunchbase.com/person/sally-tennant,1,,"United Kingdom, Europe",Sally Tennant,Individual/Angel,,1,,,,,,,,"218,916"
Jim McCormick,https://www.crunchbase.com/person/jim-mccormick-5647,,,"Houston, Texas, United States","Jim McCormick is a Vice President, US Lubricants Sales for Shell.",Investment Partner,,,1,,,,,,,"218,915"
Biswa Ranjan Panda,https://www.crunchbase.com/person/biswa-ranjan-panda,,,"Pune, Maharashtra, India",Entrepreneur,,,,,,,,,,,"218,917"
Narendra Karnavat,https://www.crunchbase.com/person/narendra-karnavat,3,,,Narendra Karnavat,Individual/Angel,Seed,1,,,,,,,,"218,918"
Richard Flameno,https://www.crunchbase.com/person/richard-flameno-90ac,,,,Richard Flameno,,Early Stage Venture,,,,,,,,,"218,919"
Jason Hsieh,https://www.crunchbase.com/person/jason-hsieh,,,,"Jason Hsieh, Partner, heads a team that covers the domestic and cross-border investments in China and Taiwan. Throughout the 1990s Jason was...",,,,,,,,,,,"218,911"
Roberta Kaplan,https://www.crunchbase.com/person/roberta-kaplan,1,1,"New York, New York, United States",Roberta (“Robbie”) Kaplan is the founding partner at Kaplan Hecker & Fink. A formidable litigator with decades of experience in both commerc...,Individual/Angel,,1,,,1,1,,,,"218,920"
Subi Inayat,https://www.crunchbase.com/person/subi-inayat,,,,Subi Inayat of Business Growth Fund.,Investment Partner,,,2,,,,,,,"218,921"
Brad O'Dell,https://www.crunchbase.com/person/brad-o-dell,,,"Chicago, Illinois, United States",Brad O'Dell is a Partner at Prospect Partners. He attended Northwestern University - Kellogg School of Management.,Investment Partner,,,6,,,,,,,"218,924"
Laura Rowley,https://www.crunchbase.com/person/laura-rowley,,,,Laura Rowley is responsible for portfolio management and development activities of lower middle market debt and equity investments in the No...,,,,,,,,,,,"218,914"
Xavier Thomas,https://www.crunchbase.com/person/xavier-thomas-8233,1,,"United States, North America",Xavier Thomas,Individual/Angel,Seed,1,,1,,,,,,"218,926"
Tim Cooke,https://www.crunchbase.com/person/tim-cooke,1,,"London, England, United Kingdom",Tim holds a portfolio of Non-Executive Chairmanships and Directorships and is currently Chairman of Six to Start Ltd and Clarinet Ltd. He is...,Individual/Angel,Seed,1,,,,,,,,"218,916"
Kashif Raza,https://www.crunchbase.com/person/kashif-raza-1e64,1,,,Kashif Raza,Individual/Angel,,1,,,,,,,,"218,917"
Ke Zhang,https://www.crunchbase.com/person/ke-zhang,,,"Frankfurt, Hessen, Germany","Ke is involved in all phases of the investment process, both regarding direct as well as fund investments. He is also spearheading RBVC’s Ch...",Investment Partner,,,1,,,,,,,"218,927"
Mark Lotz,https://www.crunchbase.com/person/mark-lotz,,,,Mark Lotz,,,,,,,,,,,"218,929"
David Odom,https://www.crunchbase.com/person/david-odom,,,"Denver, Colorado, United States","As an Associate of OnPoint, David Odom is responsible for identifying and analyzing investment opportunities across all segments of the mobi...",,,,,,,,,,,"218,918"
Shweta Mani,https://www.crunchbase.com/person/shweta-mani,1,,,Shweta Mani,Individual/Angel,,1,,,,,,,,"218,928"
Steve Haakenson,https://www.crunchbase.com/person/steve-haakenson,,,"Grand Rapids, Michigan, United States",Steve Haakenson,Investment Partner,,,2,,,,,,,"218,920"
Roger Mould,https://www.crunchbase.com/person/roger-mould-288d,,,"Oxford, Oxfordshire, United Kingdom","Roger Mould Relationship Director, Corporate Banking, HSBC",Investment Partner,,,1,,,,,,,"218,919"
Joseph W. Reilly,https://www.crunchbase.com/person/joseph-w-reilly,,,"New York, New York, United States",Mr. Reilly serves as our President and Chief Executive Officer. Mr. Reilly is a proven CEO/Entrepreneur who had previously been involved ...,,,,,,,,,,,"218,930"
Liisa Leino,https://www.crunchbase.com/person/liisa-leino,1,,,Liisa Leino,Individual/Angel,,1,,,,,,,,"218,931"
Kaustubh Khare,https://www.crunchbase.com/person/kaustubh-khare-8ed4,,,,Kaustubh Khare,,,,,,,,,,,"218,925"
Michelle Ivey,https://www.crunchbase.com/person/michelle-ivey-87e7,,,"Brooklyn, New York, United States",Michelle Ivey is the Chief Operating Officer of Ilegal Mezcal.,,,,,,,,,,,"218,933"
Robert E. Brown III,https://www.crunchbase.com/person/robert-e-brown-iii,,,"Greater Philadelphia Area, Pennsylvania, United States",Robert E. Brown III is a Principal at MVP Capital Partners. He attended Princeton University.,Investment Partner,,,1,,,,,,,"218,937"
Alan West,https://www.crunchbase.com/person/alan-west,,,"Pittsburgh, Pennsylvania, United States",Alan West,,,,,,,,,,,"218,934"
Raj Ramanandi,https://www.crunchbase.com/person/raj-ramanandi,1,,"London, England, United Kingdom",Raj Ramanandi works as a CEO at 1seed.,Individual/Angel,Seed,1,,,,,,,,"218,939"
Lauren Bozzelli,https://www.crunchbase.com/person/lauren-bozzelli,,,"Chicago, Illinois, United States",Lauren Bozzeli is the Founding Partner of Fairway Capital Management. He attended Miami University.,,,,,,,,,,,"218,940"
Bob Steinmetz,https://www.crunchbase.com/person/bob-steinmetz,,,"Fair Lawn, New Jersey, United States",Bob Steinmetz,,,,,,,,,,,"218,941"
Bjørn Wiggen,https://www.crunchbase.com/person/bjørn-wiggen,,,"Orkanger, Sor-Trondelag, Norway",Bjørn Wiggen serves as Executive Chairman of Salvesen and Thams Invest AS.  ,,,,,,,,,,,"218,939"
Sergey Shishkin,https://www.crunchbase.com/person/sergey-shishkin,,,,Sergey was born in Moscow in 1970. In 1992 graduated with honours from the Moscow State Lomonosov University with a degree in law. In ...,,,,,,,,,,,"218,944"
Bill Hinchey,https://www.crunchbase.com/person/bill-hinchey,1,,"Allentown, Pennsylvania, United States",Bill Hinchey - Founder & CEO @ LaunchFarm Apps,Individual/Angel,Seed,1,,,,,,,,"218,943"
Deb Frodl,https://www.crunchbase.com/person/deb-frodl,,,"Minneapolis, Minnesota, United States",Deb Frodl - Board of Directors @ Spring Valley Acquisition,Investment Partner,,,1,,,,,,,"218,946"
Antonio Colindres,https://www.crunchbase.com/person/antonio-colindres-kriete,,,"Dallas, Texas, United States",Antonio Colindres currently works as Chief Operating Officer for REIX Corporation. He previously worked at CF Real Estate Services LLC as In...,,,,,,,,,,,"218,946"
Ana Cecilia González,https://www.crunchbase.com/person/ana-cecilia-gonzález,1,,,Multi-disciplinary designer with a Bachelor’s degree in Mechanical and Electrical Engineer and an MSc degree in Light and Lighting.  With pr...,Individual/Angel,Early Stage Venture,1,,,,,,,,"218,948"
Satish Billakota,https://www.crunchbase.com/person/satish-billakota,1,,"England, United Kingdom, Europe",Satish Billakota,Individual/Angel,,1,,,,,,,,"218,948"
Jin Beer,https://www.crunchbase.com/organization/jin-beer,,,,Jin Beer,,,,,,,,,,,"218,949"
Will Pucillo,https://www.crunchbase.com/person/will-pucillo,,,"Denver, Colorado, United States",William Pucillo is a Board Member at Sinkits Sink Clips and CFO at Fibre Tec Packaging.,,,,,,,,,,,"218,950"
Michael Fitzbaxter,https://www.crunchbase.com/person/michael-fitzbaxter,,,"Sydney, New South Wales, Australia",Mike is currently the Co-Founder and Chief Product Officer of Remote Social. He has previously worked as the Principal Product Manager for I...,,Seed,,,,,,,,,"218,949"
Kerry Pickett Kerry Pickett,https://www.crunchbase.com/person/kerry-pickett-kerry-pickett,,,,Kerry Pickett Kerry Pickett,,Early Stage Venture,,,,,,,,,"218,951"
J.B. Holeman,https://www.crunchbase.com/person/j-b-holeman,,,"Greenville, South Carolina, United States",J.B. Holeman is the CEO and Founder of Oversight.,,,,,,,,,,,"218,953"
Andrew Szyman,https://www.crunchbase.com/person/andrew-szyman,,,,"Andrew Szyman is an Associate with Baird Capital’s Global Private Equity team, focusing on investment opportunities in the Industrial Soluti...",,,,,,,,,,,"218,952"
Frank Hayes,https://www.crunchbase.com/person/frank-hayes,,,"Rosamond, Illinois, United States","Joined Wynnchurch Capital Ltd. in 2001. Previously was a Managing Director at Catalyst Equity Partners, LLC, a $100 million private equity f...",,,,,,,,,,,"218,954"
M 47 Rapper,https://www.crunchbase.com/person/m-47-rapper,,,,M47 Rapper ist ein rapper mit kurdischen Wurzeln. Er wurde in Mardin geboren und wuchs in ganz armen Verhältnissen auf. Das Geld war immer k...,,Private Equity,,,,,,,,,"218,956"
Yang Bo,https://www.crunchbase.com/person/yang-bo-e3e1,,,,Yang Bo is the partner of Weihao Core.,Investment Partner,,,1,,,,,,,"218,959"
Zhou Jingchi,https://www.crunchbase.com/person/zhou-jingchi,,,,"Zhou Jingchi is vice president of investment at Qian'an Fund,",Investment Partner,,,2,,,,,,,"218,960"
Ge Hongpeng,https://www.crunchbase.com/person/ge-hongpeng,,,,Ge Hongpeng,,,,,,,,,,,"218,961"
Robert Martin Friedland,https://www.crunchbase.com/person/robert-martin-friedland,1,,,Robert Martin Friedland,"Investment Partner, Individual/Angel",,1,1,1,,,,,,"218,963"
Tobias Oswald,https://www.crunchbase.com/person/tobias-oswald,,,"Starnberg, Bayern, Germany",Tobias Oswald is a Co-Founder at Clover Venture.,,,,,,,,,,,"218,962"
Qiku Zichan,https://www.crunchbase.com/organization/qiku-zichan,1,,"Shanghai, Shanghai, China",Qiku Zichan is an investment firm.,,,1,,,,,,,,"218,964"
Nabeel K,https://www.crunchbase.com/person/nabeel-k,,,"Malappuram, Kerala, India","Creative Entrepreneur, Online and Offline Branding, Digital Marketing Expert | Imagine. Implement. Impress!",,"Early Stage Venture, Seed",,,,,,,,,"218,965"
Marcus Smith,https://www.crunchbase.com/person/marcus-smith-3,,,,Mr. Smith joined Third Security upon its inception and has since been principally responsible for legal matters and transaction execution. M...,,,,,,,,,,,"218,966"
James Magowan,https://www.crunchbase.com/person/james-magowan,,,"San Francisco, California, United States",James Magowan,,,,,,,,,,,"218,972"
Edward Eisler,https://www.crunchbase.com/person/edward-eisler-7e7b,1,,,Edward Eisler is a Hedge Fund Manager.,Individual/Angel,,1,,1,,,,,,"218,971"
Shanghai Shengzhan Investment Development,https://www.crunchbase.com/organization/shanghai-shengzhan-investment-development,1,1,,"Shanghai Shengzhan Investment Development is engaged in real estate development, industrial investment, asset management, etc.",Private Equity Firm,,1,,,,1,,,,"218,968"
Dave Springer,https://www.crunchbase.com/person/dave-springer,,,"Israel, Asia",Dave Springer is the Founder and CEO at FleetCopter.,,Seed,,,,,,,,,"218,974"
Martin Holden-White,https://www.crunchbase.com/person/martin-holden-white,,,"London, England, United Kingdom",Martin Holden-White is the Founder of Grubby & he Attended Oxford Brookes University in 2011.,,Seed,,,,,,,,,"218,969"
Rohan Ganesh,https://www.crunchbase.com/person/rohan-ganesh-f97e,,,,Rohan Ganesh,Investment Partner,,,1,,,,,,,"218,976"
An Deckers,https://www.crunchbase.com/person/an-deckers,,,"London, England, United Kingdom",An Deckers,,,,,,,,,,,"218,977"
Rebecca Lin,https://www.crunchbase.com/person/rebecca-lin-2,,,"Jingan, Shanghai, China",Rebecca leads ventures investments in the healthcare sector in China. During her career Rebecca has led or been involved in various notable ...,Investment Partner,,,1,,,,,,,"218,978"
Bruce Wise,https://www.crunchbase.com/person/bruce-wise,,,"Atlanta, Georgia, United States",Bruce Wise,,,,,,,,,,,"218,967"
Sean Frogner,https://www.crunchbase.com/person/sean-frogner,,,"San Francisco, California, United States",Sean Frogner,,,,,,,,,,,"218,980"
Steven Thomas,https://www.crunchbase.com/person/steven-thomas-0e1c,,,"Bahrain, Asia","A problem solver and product manager who uses Mobile Thinking, Digital Strategy & Innovation to give shape to ideas which create value.",,,,,,,,,,,"218,981"
Black Magic Specialist Tantrik,https://www.crunchbase.com/person/karamkandi-baba,,,"India, Asia",Aghori Baba is the Founder of the Famous Love Problem Solution Aghori Nath ji in India.,,,,,,,,,,,"218,984"
Sam Fazeli,https://www.crunchbase.com/person/sam-fazeli,1,1,"London, England, United Kingdom",Sam Fazeli is the Non Executive Director at Arecor Limited.,Individual/Angel,,1,,,,1,,,,"218,973"
Stephen Roberts,https://www.crunchbase.com/person/stephen-roberts-a8a1,,,"Manchester, Manchester, United Kingdom","Stephen Roberts serves as a Partner at ECI Partners LLP, a growth-focused investor.",Investment Partner,,,1,,,,,,,"218,982"
Blair Leavitt,https://www.crunchbase.com/person/blair-leavitt,,,"Vancouver, British Columbia, Canada",Blair R. Leavitt is the Co-Founder and CEO at Incisive Genetics.,,,,,,,,,,,"218,985"
Jijo William Nadar,https://www.crunchbase.com/person/jijo-william-nadar,1,,"India, Asia",Jijo William Nadar,Individual/Angel,,1,,,,,,,,"218,986"
Edward J. Gerner,https://www.crunchbase.com/person/edward-j-gerner,,,,Edward J. Gerner,,,,,,,,,,,"218,987"
Shomik Mukherjee,https://www.crunchbase.com/person/shomik-mukherjee,,,,"Finding the Indian onions worth peeling is what motivates Shomik. His deep local knowledge, supported by Actis’s global network and operatio...",,,,,,,,,,,"218,984"
Jouni Mäkelä,https://www.crunchbase.com/person/jouni-mäkelä,,,"Helsinki, Southern Finland, Finland","Jouni Mäkelä is a Chief Investment Analyst, Partner at Springvest Oy.",Investment Partner,,,1,,,,,,,"218,990"
Roshan Puri,https://www.crunchbase.com/person/roshan-puri,,,"London, England, United Kingdom",Roshan Puri - Investment Director @ YFM Equity Partners,Investment Partner,,,3,,,,,,,"218,982"
Kobayashi Yasushi,https://www.crunchbase.com/person/kobayashi-yasushi,2,1,"Tokyo, Tokyo, Japan","Kobayashi Yasushi is a President & CEO at MarketEnterprise Co.,Ltd.",Individual/Angel,,1,,2,,1,,,,"218,988"
Fábio Colaferro,https://www.crunchbase.com/person/fábio-colaferro-f8f0,1,1,"Sao Paulo, Brazil, South America",Fábio Colaferro,Individual/Angel,,1,,,,1,,,,"218,991"
Alain Benisty,https://www.crunchbase.com/person/alain-benisty,,,,"Mr. Alain Bénisty serves as Managing Director and President of Vizille Capital Innovation, SCR at CM-CIC Investissement SA, SCR. He serves a...",Investment Partner,,,1,,,,,,,"218,992"
Men Shuai,https://www.crunchbase.com/person/men-shuai,,,,Men Shuai is a partner of Mint Angel Fund.,Investment Partner,,,1,,,,,,,"218,993"
