Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Bodhi Tree Asset Management,https://www.crunchbase.com/organization/bodhi-tree-asset-management,3,,"Fort Lauderdale, Florida, United States",Bodhi Tree Asset Management is an investment advisor that uses evidence-based approaches to create a high-quality stock portfolio.,,,2,,1,2,,,,,"72,475"
Loreanne Garcia,https://www.crunchbase.com/person/loreanne-garcia,3,,"Mexico City, Distrito Federal, Mexico",Loreanne Garcia is a Co-Founder & Chief People Officer at Kavak. She attended Stanford University Graduate School of Business.,Individual/Angel,,3,,,,,,,,"72,476"
Impulse Generator Fund,https://www.crunchbase.com/organization/impulse-generator-fund,1,,"Pärnu, Parnumaa, Estonia",Impulse Generator Fund is a type of venture capital funding that provides both technical skills and growth support to startups.,Venture Capital,,1,,,,,,,,"72,477"
Chasefield Capital,https://www.crunchbase.com/organization/chasefield-capital,3,,"Denver, Colorado, United States",Chasefield Capital provides a platform for a finite number of families to consolidate their financial affairs under one roof.,Family Investment Office,,2,,,,,,,,"72,542"
Melanie Elturk,https://www.crunchbase.com/person/melanie-elturk,,,"New York, New York, United States","As a teenager in suburban Michigan, Melanie Elturk didn't see many professional women wearing hijabs, as she did. “The only role models [in ...",,,,,,,,,,,"72,478"
Backs Group,https://www.crunchbase.com/organization/backs-group,1,,"Shibuya, Kanagawa, Japan","Backs Group specializes in outsourcing, sales promotion, and marketing business.",,,1,,,,,,,,"72,479"
Syndicate Venture Group,https://www.crunchbase.com/organization/syndicate-venture-group,,,"London, England, United Kingdom","Syndicate Venture Group is a private equity and venture capital firm that invests in military veterans, women, and minority founders.","Private Equity Firm, Venture Capital",Early Stage Venture,,,,,,,,,"72,545"
Virginia Tech Carilion School of Medicine,https://www.crunchbase.com/organization/virginia-tech-carilion-school-of-medicine,,,"Roanoke, Virginia, United States",Virginia Tech Carilion School of Medicine is a school.,,,,,,,,,,,"72,481"
Rufino family,https://www.crunchbase.com/organization/rufino-family,1,,,Rufino Family is a family office.,Family Investment Office,,1,,,,,,,,"72,482"
Mars Equity Partners,https://www.crunchbase.com/organization/mars-equity-partners,2,1,"Fremont, California, United States",Mars Equity Partners is an investment firm that aid with investment strategies for startups and growing businesses.,Private Equity Firm,,2,,1,,1,,,,"72,483"
Bryan Ciambella,https://www.crunchbase.com/person/bryan-ciambella-2,1,,"New York, New York, United States",Bryan Ciambella,"Investment Partner, Individual/Angel",,1,4,,,,,,,"72,554"
Ronnie Lott,https://www.crunchbase.com/person/ronnie-lott,19,5,,Ronnie Lott is a Founder at All-Stars Helping Kids.,"Investment Partner, Individual/Angel",Seed,17,1,,4,5,,,,"72,555"
David Higley,https://www.crunchbase.com/person/david-higley,1,1,"Los Angeles, California, United States",David Higley is the Founder and Managing Partner of Bond Lane Merchant Bank and a Managing Director of Lazard. He is also the Mentor of The ...,Individual/Angel,Seed,1,,,,1,,,,"72,485"
Geoffrey C. Hsu,https://www.crunchbase.com/person/geoffrey-c-hsu,,,,"Geoffrey C. Hsu, CFA, is a Partner of OrbiMed. He joined OrbiMed in 2002 as a biotechnology analyst. Prior to joining OrbiMed, he worked as ...",,,,,,,,,,,"72,487"
De Beers Group Ventures,https://www.crunchbase.com/organization/de-beers-group-ventures,2,,"London, England, United Kingdom",De Beers Group Ventures is a venture arm of De Beers Group seeks to invest in consumer products.,Corporate Venture Capital,Early Stage Venture,1,,,2,,,,,"72,488"
Karl Alomar,https://www.crunchbase.com/person/karl-alomar,1,,"New York, New York, United States","Karl Alomar is a serial entrepreneur turned investor with extensive experience in starting, developing and selling high growth businesses in...","Investment Partner, Individual/Angel",Early Stage Venture,1,5,,,,,,,"72,490"
Mike Gordon,https://www.crunchbase.com/person/mike-gordon,3,,"San Francisco, California, United States","Mike Gordon was a founder of Meritech in 1999. He currently focuses on the communications infrastructure and applications, mobile, datacente...","Investment Partner, Individual/Angel",,3,41,,,,,,,"72,491"
techceler8,https://www.crunchbase.com/organization/techcelerate-investments,1,,"Dubai, Dubai, United Arab Emirates",techceler8 is a venture capital firm that invests in insurtech and healthtech companies.,Venture Capital,Early Stage Venture,1,,,,,,,,"72,493"
Joyal Capital Management,https://www.crunchbase.com/organization/joyal-capital-management,,,"Plymouth, Massachusetts, United States",Joyal Capital Management operates as a fully integrated financial services firm.,Venture Capital,,,,,,,,,,"72,494"
Gaorong Venture Capital,https://www.crunchbase.com/organization/gaorong-venture-capital,2,1,"Liyang, Jiangsu, China",Gaorong Venture Capital is an investment firm that provides investment management and consulting services.,Venture Capital,,2,,,,1,,,,"72,495"
International Development Research Centre,https://www.crunchbase.com/organization/international-development-research-centre,3,,"Ottawa, Ontario, Canada","IDRC funds research in developing countries to promote growth, reduce poverty, and drive large-scale positive change.",,,3,,3,,,,,,"72,496"
MetaSolv,https://www.crunchbase.com/organization/metasolv,1,1,"Plano, Texas, United States",MetaSolv develops software solutions that automate and streamline operations support systems processes for communications service providers.,,,1,,,,1,,,,"72,497"
Sauce Consultants,https://www.crunchbase.com/organization/sauce-consultants,1,,"Hull, Kingston upon Hull, City of, United Kingdom",Sauce Consultants is a software company.,,,1,,,,,,,,"72,498"
Paul Rosania,https://www.crunchbase.com/person/paul-rosania-2003,1,,"San Francisco, California, United States",Paul Rosania - CEO @ Balsa,Individual/Angel,Seed,1,,,,,,,,"72,501"
Ed Glassmeyer,https://www.crunchbase.com/person/ed-glassmeyer,,,"New York, New York, United States","Edward F. Glassmeyer, Managing Partner, co-founded Oak with Stewart Greenfield in 1978. Ed focuses on expansion financings in the Cloud and ...",Investment Partner,,,7,,,,,,,"72,502"
Broadbean Capital,https://www.crunchbase.com/organization/broadbean-capital,2,,"Mumbai, Maharashtra, India","Broadbean Capital is a leading early-stage seed & pre-series A venture firm based out of Mumbai,dedicated to help entrepreneurs.","Private Equity Firm, Venture Capital","Early Stage Venture, Seed",1,,1,,,,,,"72,503"
New Waves Investments,https://www.crunchbase.com/organization/new-waves-investments,,,"Amsterdam, Noord-Holland, The Netherlands",New Waves Investments,,,,,,,,,,,"72,506"
Dan Weirich,https://www.crunchbase.com/person/dan-weirich,,,"San Francisco Bay Area, California, United States","Dan Weirich is the Chief Financial Officer of Treasure Data, Inc. Prior to Treasure Data, Weirich served as President and Chief Financial Of...",Investment Partner,,,2,,,,,,,"72,507"
Amit Banka,https://www.crunchbase.com/person/amit-banka,1,,"Mumbai, Maharashtra, India","Amit Banka is a Founder & CEO at WeNaturalists. He attended INSTITUTE OF MANAGEMENT STUDIES, DAVV, INDORE.",Individual/Angel,,1,,1,,,,,,"72,576"
Gunjan Patidar,https://www.crunchbase.com/person/gunjan-patidar,1,,"New Delhi, Delhi, India",Gunjan Patidar is a Chief Technologist at Zomato.,Individual/Angel,,1,,,,,,,,"72,509"
Marcello Leone,https://www.crunchbase.com/person/marcello-leone,1,1,"Vancouver, British Columbia, Canada",Marcello Leone is highly regarded as a visionary in the fashion industry. Recognized as one of North America’s leading retailers operating o...,Individual/Angel,Seed,1,,,,1,,,,"72,513"
"Vattikuti Ventures, LLC",https://www.crunchbase.com/organization/vattikuti-ventures-llc,2,,"Plantation, Florida, United States",Vattikuti Ventures is a firm that specializes in venture capital investments.,Venture Capital,,1,,1,,,,,,"72,512"
Thomas de Phuoc,https://www.crunchbase.com/person/thomas-de-phuoc-bbb3,1,,"Paris, Ile-de-France, France",Thomas de Phuoc is the COO and Co-Founder at Kiln. He previously worked as the Country Lead of France at Circle. Thomas attended the Univers...,Individual/Angel,,1,,,,,,,,"72,511"
Tuvia Barak,https://www.crunchbase.com/person/tuvia-barak,1,,"Ramat Hasharon, Tel Aviv, Israel",Tuvia Barak is the Venture Partner of Lux Capital. He attended Technion - Israel Institute of Technology.,"Investment Partner, Individual/Angel",Seed,1,5,1,,,,,,"72,514"
Amariah Olson,https://www.crunchbase.com/person/amariah-olson-4806,,,"Laguna Beach, California, United States",Amariah Olson is the Co-Founder and Principal of Olson Capital Investments. He previously worked at DV3 Productions as a Business Owner.,,Seed,,,,,,,,,"72,588"
Lingfield AB,https://www.crunchbase.com/organization/lingfield-ab,2,1,"Stockholm, Stockholms Lan, Sweden",Lingfield AB a company which serves as the internal corporate finance and investment management organization for a group of investment.,,,2,,1,1,1,,,,"72,589"
Project Mayhem Ventures,https://www.crunchbase.com/organization/project-mayhem-ventures,2,1,"New York, New York, United States","Project Mayhem Ventures partners with and invests in exceptional entrepreneurs who launch high-potential, seed-stage companies.",Venture Capital,,2,,,1,1,,,,"72,517"
Luca Schmid,https://www.crunchbase.com/person/luca-schmid,,,"San Francisco, California, United States",Luca Schmid is the Partner at Coatue.,Investment Partner,Venture,,5,,,,,,,"72,518"
Ryan Kottenstette,https://www.crunchbase.com/person/ryan-kottenstette,1,,"San Francisco, California, United States","Ryan’s career has spanned executive management, product development, and venture capital. Prior to cofounding Cape Analytics, Ryan was an in...","Investment Partner, Individual/Angel",Seed,1,3,,1,,,,,"72,519"
Fuhong Industrial Fund,https://www.crunchbase.com/organization/fuhong-industrial-fund,1,,"Jinan, Shandong, China",Fuhong Industrial Fund is an investment fund.,,,1,,,,,,,,"72,597"
Herbert Mangesius,https://www.crunchbase.com/person/herbert-mangesius,,,"Munich, Bayern, Germany",Herbert joined Vito Ventures after finishing his doctoral studies on mathematical systems and network theory at the Technical University Mun...,Investment Partner,,,7,,,,,,,"72,598"
Capitan Investment Partners,https://www.crunchbase.com/organization/capitan-investment-partners,3,,"Washington, District of Columbia, United States",Capitan Investment Partners is a venture capital firm that provides money and advice to technology firms.,Venture Capital,,2,,1,,,,,,"72,522"
Alexander Djordjevic,https://www.crunchbase.com/person/alexander-djordjevic,2,1,"Hamburg, Hamburg, Germany",Alexander Djordjevic - CEO & Co-Founder @ Foodist,Individual/Angel,Seed,2,,,,1,,,,"72,523"
WaterStone Capital,https://www.crunchbase.com/organization/waterstone-capital,1,,"Chaoyang, Liaoning, China",WaterStone Capital provides financing for enterprises with intellectual property content in the form of equity investment.,Venture Capital,Early Stage Venture,1,,1,,,,,,"72,525"
Unilever Pakistan Foods,https://www.crunchbase.com/organization/unilever-pakistan-foods,1,,"Karachi, Sindh, Pakistan",Unilever Pakistan Foods is part of Unilever a multi national company that sells FMCG products worldwide.,,,1,,1,,,,,,"72,524"
Bobby Banks,https://www.crunchbase.com/person/bobby-banks,,,"London, England, United Kingdom","Joseph was born in Georgia, USA and is an experienced senior financial services executive. He received a BA from Dartmouth College and MBA f...",,,,,,,,,,,"72,526"
Richard Levy,https://www.crunchbase.com/person/richard-levy,,,,"Richard Levy is the Chief Executive Officer and Chief Investment Officer at VPC, which he founded in 2007. He oversees the Firm’s investment...",Investment Partner,,,1,,,,,,,"72,530"
Christopher Davis,https://www.crunchbase.com/person/christopher-davis-bc0d,,,"San Francisco, California, United States","My first start-up experience came with an internship at a SaaS travel company, while I was still at Dartmouth studying economics and compute...",,,,,,,,,,,"72,531"
NewChic Capital,https://www.crunchbase.com/organization/newchic-capital,1,,"Hong Kong, Hong Kong Island, Hong Kong","A single-family office with roots in property, technology, and businesses in the US and in Asia.",Family Investment Office,"Early Stage Venture, Seed",1,,,,,,,,"72,532"
SmartInvest Ventures,https://www.crunchbase.com/organization/smart-invest,6,,"Wilmington, Delaware, United States",SmartInvest Ventures is a global venture capital fund.,Micro VC,,6,,,,,,,,"72,533"
ProfIT Ventures,https://www.crunchbase.com/organization/prof-it-ventures,2,,"Moscow, Moscow City, Russian Federation",ProfIt Ventures is an early-stage corporate venture fund platform that offers financial support for high-tech innovative start-ups.,Venture Capital,"Early Stage Venture, Seed",2,,1,,,,,,"72,535"
Bret Maxwell,https://www.crunchbase.com/person/bret-maxwell,,,"Northbrook, Illinois, United States",Bret is a Managing General Partner at MK Capital. He is also the Managing General Partner on three of the Productivity Funds totaling $200 m...,Investment Partner,,,14,,,,,,,"72,536"
FourthGreen Capital,https://www.crunchbase.com/organization/fourthgreen-capital,1,1,"Incline Village, Nevada, United States","FourthGreen Capital originates & funds investments in a number of different asset classes, ranging from real estate to small business loans.","Private Equity Firm, Venture Debt","Debt, Private Equity",1,,,,1,,,,"72,537"
Thaddeus Young,https://www.crunchbase.com/person/thaddeus-young,7,,"Memphis, Tennessee, United States",Thaddeus Young is the current Founder of Reform Ventures. He previously worked at Brooklyn Nets as a Professional Athlete. Thaddeus Young at...,"Investment Partner, Individual/Angel",Seed,7,1,,1,,,,,"72,539"
Vertical Capital Advisors,https://www.crunchbase.com/organization/vertical-capital-advisors,1,,"Alpharetta, Georgia, United States","Vertical Capital Advisors provides advisory services for M&A, capital raises, strategic planning, debt restructuring",,,1,,,,,,,,"72,540"
Prakash Ramamurthy,https://www.crunchbase.com/person/prakash-ramamurthy,,,"San Francisco, California, United States",Prakash is a seasoned executive with over 20 years of experience leading product strategy and technology vision in startups and high growth ...,Investment Partner,,,3,,,,,,,"72,541"
Adam Tomasi,https://www.crunchbase.com/person/adam-tomasi,,,"San Francisco, California, United States",Adam Tomasi is the President and Chief Operating Officer at Allakos. Adam Tomasi attended Massachusetts Institute of Technology.,,,,,,,,,,,"72,542"
INSEADAlum Ventures,https://www.crunchbase.com/organization/inseadalum-ventures,5,,"Singapore, Central Region, Singapore",INSEADAlum Ventures (IAV) is a VC arm of international business school operator INSEAD,"Micro VC, Venture Capital",,5,,1,,,,,,"72,544"
Magda Lukaszewicz,https://www.crunchbase.com/person/magda-lukaszewicz,1,,"London, England, United Kingdom","Magda joined Balderton in 2018. Prior to Balderton, Magda spent three years at Goldman Sachs, where she first worked in the financing group ...","Investment Partner, Individual/Angel",,1,2,,,,,,,"72,545"
Barunson E&A,https://www.crunchbase.com/organization/barunson-e-a,3,,"Yongsan, Seoul-t'ukpyolsi, South Korea",Barunson E&A is a production company that designs and develops online and mobile games.,,,2,,,,,,,,"72,546"
David Soskin,https://www.crunchbase.com/person/david-soskin,2,1,"London, England, United Kingdom",David Soskin is on the boards of mySupermarket.com and Cortexica Vision Systems where he is Chairman. He was a non-executive director of the...,Individual/Angel,Seed,2,,,,1,,,,"72,547"
MOCA Ventures,https://www.crunchbase.com/organization/moca-ventures,4,,"New York, New York, United States","MOCA Ventures is an independent specialized firm that develops, designs, engineers and procures high quality Italian kitchen and bathroom .",,,3,,1,,,,,,"72,550"
Oak Street Investments,https://www.crunchbase.com/organization/oak-street-investments,1,,"Myrtle Beach, South Carolina, United States",Oak Street advisors is an independent financial planning and investment advisory firm that works with successful individuals like you to,Private Equity Firm,,1,,1,0,,,,,"72,551"
"Siobahn Visconti, LP / SaaS",https://www.crunchbase.com/organization/siobahn-visconti-lp,,,"Fort Worth, Texas, United States","Private Equity firm HODL in crypto; FinTech, InfoTech, REI, insurance; lobbyist+political fundraiser, bundler. Without prejudice, UCC 1-308.",Private Equity Firm,"Late Stage Venture, Private Equity",,,,,,,,,"72,552"
Luigi Valerio Rinaldi,https://www.crunchbase.com/person/luigi-v-rinald,,,"Tremiti, Puglia, Italy",Luigi Valerio Rinaldi is the Founder and CEO of Enry's Island. Luigi Valerio Rinaldi attended LUISS Business School.,,,,,,,,,,,"72,553"
Michael Gordon,https://www.crunchbase.com/person/michael-gordon,1,1,"Phoenix, Arizona, United States","As Frequency’s President, Mike leads business development, publisher solutions, and finance. Prior to joining Frequency, Mike co-founded Lim...","Investment Partner, Individual/Angel",Seed,1,1,1,,1,,,,"72,554"
K2A,https://www.crunchbase.com/organization/k2a,1,,"Stockholm, Stockholms Lan, Sweden",K2A manufactures environmentally smart homes.,,,1,,,,,,,,"72,555"
Startupbootcamp Mobility & Transportation,https://www.crunchbase.com/organization/startupbootcamp-mobility-transportation,11,,"Amsterdam, Noord-Holland, The Netherlands",Startupbootcamp Mobility & Transportation is a startup accelerator focused on the startups working on Mobility & Transportation.,Accelerator,Seed,11,,11,,,,,,"72,557"
Mastercard foundation edtech fellowship program,https://www.crunchbase.com/organization/mastercard-foundation-edtech-fellowship-program,11,,"Cape Town, NA - South Africa, South Africa",Mastercard foundation edtech fellowship program provides financial support to startups.,Accelerator,Grant,11,,2,,,,,,"72,558"
Wiklöf Holding,https://www.crunchbase.com/organization/wiklöf-holding,1,,"Mariehamn, Aland, Finland",Wiklöf Holding operates as a holding company.,,,1,,,,,,,,"72,559"
Tyson Clark,https://www.crunchbase.com/person/tyson-clark,,,"Adelaide, South Australia, Australia",Tyson Clark was a General Partner at GV and was an Analyst at Goldman Sachs. He attended Stanford University and Harvard Business School.,Investment Partner,,,17,,,,,,,"72,562"
Pedro Sirotsky Melzer,https://www.crunchbase.com/person/pedro-sirotsky-melzer,,,"São Paulo, Sao Paulo, Brazil","Managing Partner and cofounder of the venture capital firm Igah, Ventures – and also chair of the firm's investment committee. Pedro began h...",Investment Partner,,,3,,,,,,,"72,563"
Arik Kleinstein,https://www.crunchbase.com/person/arik-kleinstein,1,,"Israel, Asia","Arik is a co-founder and managing partner at Glilot Capital Partners. He has vast experience in the investment, financial and operational as...","Investment Partner, Individual/Angel",,1,31,1,,,,,,"72,565"
Backed By Dentists,https://www.crunchbase.com/organization/backed-by-dentists,1,,"New York, New York, United States",Backed By Dentists is an investment firm.,,,1,,1,1,,,,,"72,567"
blue HF,https://www.crunchbase.com/organization/blue-hf,,,"Montréal, Quebec, Canada","Blue HF is a boutique business law firm that provides corporate, commercial, and transactional legal services to startups, VCs, and SMEs.",,,,,,,,,,,"72,568"
HiQ Solutions,https://www.crunchbase.com/organization/hiq-solutions,1,,"Roma, Lazio, Italy",HiQ Solutions is a software development firm that provides manpower for your technical team as well as application development.,,,1,,,,,,,,"72,569"
Ivan Zgomba,https://www.crunchbase.com/person/ivan-zgomba,,,"Sunnyvale, California, United States","Ivan Zgomba is Principal at Plug and Play Ventures, Investment Arm of Plug & Play Tech Center. Ivan is an investor and adviser to number ...",Investment Partner,,,7,,,,,,,"72,570"
New Commercial Room,https://www.crunchbase.com/organization/new-commercial-room-gmbh,1,,"Hamburg, Hamburg, Germany",NCR is a venture capital and consulting company  focused on innovative future industries and related cross-sector technologies.,Venture Capital,,1,,,,,,,,"72,571"
Christopher Day,https://www.crunchbase.com/person/christopher-day,,,"Indianapolis, Indiana, United States",Christopher Day is the CEO of Elevate Ventures. He previously worked at Sky Zone- Fishers and Schererville as a Principal. Christopher Day a...,Investment Partner,,,1,,,,,,,"72,574"
Aubrie Pagano,https://www.crunchbase.com/person/aubrie-pagano,,,"Brooklyn, New York, United States",Aubrie Pagano is the General Partner of Alpaca VC. She previously worked at Bow & Drape as a Co-Founder and Chief Executive Officer.  Aubrie...,Investment Partner,,,13,,,,,,,"72,575"
Lila Preston,https://www.crunchbase.com/person/lila-preston,,,"London, England, United Kingdom",Lila joined Generation in 2004 and is the Co-Head of the Growth Equity strategy. She spent her first four years at Generation as a member of...,Investment Partner,,,2,,,,,,,"72,576"
Poleved Industrial Performance,https://www.crunchbase.com/organization/poleved-industrial-performance,1,,"Stockholm, Stockholms Lan, Sweden",Poleved Industrial Performance is a Swedish investor group.,,,1,,,,,,,,"72,577"
Delta,https://www.crunchbase.com/organization/delta-4054,1,1,,Delta,,,1,,1,,1,,,,"72,578"
Klaus Oestermann,https://www.crunchbase.com/person/klaus-oestermann,5,1,"San Francisco, California, United States",Klaus Oestermann is the CEO of IGEL Technology. He previously worked at IoTium as a Board Member (Acquired by View). Klaus Oestermann attend...,Individual/Angel,"Early Stage Venture, Seed",3,,,,1,,,,"72,579"
SpringHill Equity Partners,https://www.crunchbase.com/organization/springhill-equity-partners,2,,"Santa Cruz, California, United States","SpringHill Equity Partners is private investor circle providing venture capital & support to early-stage, fast-growing businesses in Africa.",Venture Capital,Venture,2,,,,,,,,"72,580"
Nitin Agarwal,https://www.crunchbase.com/person/nitin-agarwal-2,6,1,"Hyderabad, Andhra Pradesh, India",Nitin is based in India and leads the product solutions team aimed at designing custom solutions for customers and new products. The team al...,Individual/Angel,Seed,6,,,,1,,,,"72,581"
Plus Pack,https://www.crunchbase.com/organization/plus-pack,1,,"Odense, Syddanmark, Denmark",Plus Pack dedicated to designing sustainable and customized food packaging solutions.,,,1,,,,,,,,"72,582"
AIM Associates Capital Group,https://www.crunchbase.com/organization/aim-associates-capital-group,1,,"Coconut Creek, Florida, United States",makes non-control investments directly into late venture and growth equity opportunities,"Family Investment Office, Private Equity Firm",Private Equity,1,,1,,,,,,"72,583"
wisag wisag,https://www.crunchbase.com/person/wisag-wisag,1,,,wisag wisag,Individual/Angel,,1,,1,,,,,,"72,584"
Brad Siegler,https://www.crunchbase.com/person/brad-siegler,1,,"Columbia, Missouri, United States",Brad Siegler is the Co-Founder of EquipmentShare and Appreciate. He attended the University of Missouri.,Individual/Angel,,1,,,,,,,,"72,585"
EyeFocus Accelerator,https://www.crunchbase.com/organization/eyefocus-accelerator,6,,"Berlin, Berlin, Germany","EyeFocus is an acceleration program for companies producing products for preventing, curing, and living with eye disease and blindness.",Accelerator,Seed,6,,,1,,,,,"72,586"
Barak Goldstein,https://www.crunchbase.com/person/barak-goldstein,3,,"Israel, Asia","Barak Goldstein is a Partner in terra venture, Founder & CEO at TerraLab Ventures. A serial entrepreneur and leader of the Israeli Cleanweb ...","Investment Partner, Individual/Angel",,3,1,,,,,,,"72,587"
Nia Batts,https://www.crunchbase.com/person/nia-batts,3,1,"Detroit, Michigan, United States",Nia Batts is the Chief Marketing Officer and Managing Director at Union Heritage Capital and Union Heritage Venture Partners. She also serve...,"Investment Partner, Individual/Angel","Early Stage Venture, Late Stage Venture, Seed",3,1,1,3,1,,,,"72,588"
Olivier Grinda,https://www.crunchbase.com/person/olivier-grinda,3,2,"São Paulo, Sao Paulo, Brazil",Olivier Grinda is the VP of Founder Success at Clearco.,Individual/Angel,Seed,3,,,,2,,,,"72,590"
The Grosvenor Funds,https://www.crunchbase.com/organization/the-grosvenor-funds,21,7,"Washington, District of Columbia, United States","Grosvenor's strategy is to invest opportunistically in early and expansion-stage companies that have a sustainable, competitive advantage,",Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",17,,6,1,7,,,,"72,591"
Sieva Kozinsky,https://www.crunchbase.com/person/sieva-kozinsky-2,1,1,"Santa Barbara, California, United States","Sieva Kozinsky is CEO at Enduring Ventures. He attended UC Santa Barbara for Bachelor of Arts, Environmental studies with business concentra...",Individual/Angel,Seed,1,,,,1,,,,"72,592"
Social Alpha,https://www.crunchbase.com/organization/social-alpha,1,1,"New York, New York, United States",Social Alpha offers businesses with social media analytics and real-time market intelligence that assist them in their decision making.,,,1,,1,,1,,,,"72,594"
Atlas Society,https://www.crunchbase.com/organization/atlas-society,,,"Singapore, Central Region, Singapore","Atlas is a society, venture capital and ESG community platform",,,,,,,,,,,"72,595"
Jim Rossman,https://www.crunchbase.com/person/jim-rossman,,,"New York, New York, United States","Jim has nearly 20 years of professional experience in marketing and advertising, as an operating leader, client and new business champion, a...",Investment Partner,,,1,,,,,,,"72,596"
Ramin Behzadi,https://www.crunchbase.com/person/ramin-behzadi,,,"Vancouver, British Columbia, Canada",Ramin Behzadi is the Co-Founder and Chief Strategy Officer of UPHEALTH.,Investment Partner,,,2,,,,,,,"72,597"
Marco Ferrari,https://www.crunchbase.com/person/marco-j-ferrari,,,"Providence, Rhode Island, United States",Marco Ferrari is a managing director on the Providence Strategic Growth team and is based in our Providence office.,Investment Partner,,,6,,,,,,,"72,599"
