Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jana Hanova,https://www.crunchbase.com/person/jana-hanova,,,"Calgary, Alberta, Canada",Jana Hanova is the Investment Director of Evok Innovations. Jana is a former board member of the HARBO Technologies and the Alberta Clean Te...,,,,,,,,,,,"209,862"
Xinvesco,https://www.crunchbase.com/organization/xinvesco,1,,,Xinvesco,,,1,,,,,,,,"209,864"
Michelle Gouveia,https://www.crunchbase.com/person/michelle-gouveia,,,"Greater Chicago Area, United States, North America",Michelle Gouveia is an associate at Sandbox Insurtech Ventures.,Investment Partner,,,1,,,,,,,"209,865"
Lijun Ding,https://www.crunchbase.com/person/lijun-ding,,,"Yangpu, Hainan, China","Lijun is a Director at Cathay Innovation, based in Shanghai. He is responsible for screening, evaluating, and executing potential Cathay Inn...",,,,,,,,,,,"209,866"
Hiroki Sato,https://www.crunchbase.com/person/hiroki-sato-bbac,,,,Hiroki Sato,Investment Partner,,,1,,,,,,,"209,790"
Jonathan Shih,https://www.crunchbase.com/person/jonathan-shih-4f5d,,,,"Jonathan Shih, Founder & Chief Investment Officer of Keyrock Capital Management",Investment Partner,,,2,,,,,,,"209,867"
Jim Thorson,https://www.crunchbase.com/person/jim-thorson,,,"Denver, Colorado, United States","Jim Thorson is the Principal at Free Radical Ventures, LLC. He attended Colorado School of Mines.",Investment Partner,,,1,,,,,,,"209,868"
Subhash Atmaram Sharma,https://www.crunchbase.com/person/subhash-atmaram-sharma,,,,Subhash Atmaram Sharma,,,,,,,,,,,"209,791"
Kaia Simmons,https://www.crunchbase.com/person/kaia-simmons,,,"New York, New York, United States",Kaia Simmons is a Principal at Stripes.,,,,,,,,,,,"209,869"
Rakesh Mistry,https://www.crunchbase.com/person/rakesh-mistry,,,"Gauteng, NA - South Africa, South Africa",Rakesh Mistry is the Chief Financial Officer at Dynamic Fluid Control. He previously worked as a Member Board of Trustees at Tiger Brands an...,Investment Partner,,,2,,,,,,,"209,871"
Yunuo Group,https://www.crunchbase.com/organization/yunuo-group,1,,,Yunuo Group is an investment Firm.,,,1,,1,,,,,,"209,870"
Trond Stensrud,https://www.crunchbase.com/person/trond-stensrud,,,"Oslo, Oslo, Norway",Trond Stensrud is the Managing Director at Newday.,Investment Partner,,,1,,,,,,,"209,872"
Zhongyu Zhicheng Shangwu,https://www.crunchbase.com/organization/zhongyu-zhicheng-shangwu,1,,"Yuxi, Yunnan, China",Zhongyu Zhicheng Shangwu is an economic information consulting service company.,,,1,,,,,,,,"209,794"
Atsushi Usami,https://www.crunchbase.com/person/atsushi-usami,,,,Atsushi Usami - Partner & Board Director @ UTEC - The University of Tokyo Edge Capital Partners,Investment Partner,,,9,,,,,,,"209,873"
Hyun Bum Cho,https://www.crunchbase.com/person/hyun-bum-cho,,,,Hyun Bum Cho,,,,,,,,,,,"209,796"
Denizhan Haznedar,https://www.crunchbase.com/person/denizhan-haznedar,,,"Istanbul, Istanbul, Turkey","Entrepreneur, Creative Director, Comedian",,,,,,,,,,,"209,876"
Fatih Emek,https://www.crunchbase.com/person/fatih-emek,,,"Turkey, Europe","Fatih EMEK is the co-founder and CMO of Trade Atlas Company, which he started in 2009 in Turkey. In 2017 He also founder in a content web si...",,,,,,,,,,,"209,877"
Benjamin Friedman,https://www.crunchbase.com/person/benjamin-friedman,,,,"Mr. Friedman is President and CEO of Abacus Capital Group, LLC and has overall responsibility for company strategy and is a member of the In...",,,,,,,,,,,"209,879"
Dinganshi Keji,https://www.crunchbase.com/organization/dinganshi-keji,1,,"Chengdu, Sichuan, China",Dinganshi Keji offers software and information technology services.,,,1,,,,,,,,"209,883"
PacificPine Group,https://www.crunchbase.com/organization/pacificpine-group,,,"Hong Kong, Hong Kong Island, Hong Kong","PacificPine is a private investment firm that builds leading technology, healthcare and consumer companies in China",Private Equity Firm,Venture,,,,,,,,,"209,882"
andika putra,https://www.crunchbase.com/person/andika-putra,,,,andika putra,,,,,,,,,,,"209,798"
Hostaserv,https://www.crunchbase.com/organization/hostaserv,,,,An events management company based in central Manchester.,Venture Capital,,,,,,,,,,"209,878"
Tatenda Mutizwa,https://www.crunchbase.com/person/tatenda-mutizwa,,,"Johannesburg, NA - South Africa, South Africa",Tatenda is a founding director of Nurture.,Investment Partner,,,1,,,,,,,"209,799"
Surplus Is Fund,https://www.crunchbase.com/organization/surplus-is-fund,1,,"Beijing, Beijing, China",Surplus Is Fund is an investment firm.,,,1,,,,,,,,"209,880"
Asmat Ullah,https://www.crunchbase.com/person/asmat-ullah,,,"Multan, Punjab, Pakistan","Asmat Ullah is a visionary digital entrepreneur who has made a significant impact on the world of technology, marketing, and SEO. With his u...",,,,,,,,,,,"209,881"
Tianyi Joe Zhu,https://www.crunchbase.com/person/tianyi-joe-zhu,,,,"Mr. Zhu has years of experience as an entrepreneur and a history in capital financing, venture investments, wealth management, international...",,,,,,,,,,,"209,800"
Rod Aliabadi,https://www.crunchbase.com/person/rod-aliabadi-28ea,,,,Rod Aliabadi is the Managing Director of Vista Equity Partners.,Investment Partner,,,1,,,,,,,"209,884"
Grant Hawthorne,https://www.crunchbase.com/person/grant-hawthorne,,,"London, England, United Kingdom","As an experienced operations and finance executive working with private equity backed biotech and tech  companies, Grant has led numerous of...",,,,,,,,,,,"209,801"
Beatriz Barata,https://www.crunchbase.com/person/beatriz-barata,1,,,Beatriz Barata,Individual/Angel,,1,,1,,,,,,"209,887"
Rizwan Parveen,https://www.crunchbase.com/person/rizwan-parveen,,,"Goa, India, Asia",Rizwan Parveen,,,,,,,,,,,"209,886"
Philip Anandaraj,https://www.crunchbase.com/person/philip-anandaraj,,,,Philip Anandaraj also known as Philip Anandraj Hotelier has put himself through different fields of work and relished all of them. He has re...,,,,,,,,,,,"209,885"
Daniel Summerfield,https://www.crunchbase.com/person/daniel-summerfield,,,,Daniel Summerfield,Investment Partner,,,1,,,,,,,"209,888"
Abdulrahman Alhussain,https://www.crunchbase.com/person/abdulrahman-alhussain,1,,"United States, North America",Abdulrahman Alhussain,Individual/Angel,,1,,,,,,,,"209,889"
Tomas Gustavsson,https://www.crunchbase.com/person/tomas-gustavsson-5f32,,,"Stockholm, Stockholms Lan, Sweden","Tomas Gustavsson is the Chief PKI Officer of Keyfactor and Co-Founder, Chief Technology Officer, and Board Member of PrimeKey. He is a forme...",,,,,,,,,,,"209,890"
John Lebowitz,https://www.crunchbase.com/person/john-lebowitz,,,"Santa Rosa Beach, Florida, United States",John Lebowitz,,,,,,,,,,,"209,891"
Santiago Díaz,https://www.crunchbase.com/person/santiago-díaz,1,,,Santiago Díaz,Individual/Angel,,1,,,,,,,,"209,899"
Sim số đẹp giá rẻ,https://www.crunchbase.com/person/sim-số-đẹp-giá-rẻ,,,,"Alosim.VN chuyên cung cấp các dòng sim số đẹp mobifone, vinaphone, viettel, vietnammobile trên toàn quốc với giá cực kỳ ưu đãi và hấp dẫn..",,,,,,,,,,,"209,898"
Joao Valente,https://www.crunchbase.com/person/joao-valente,1,,,Joao Valente,Individual/Angel,Seed,1,,,,,,,,"209,894"
ghate bank,https://www.crunchbase.com/person/ghate-bank,,,,ghate bank,,,,,,,,,,,"209,897"
Jeff Craddock,https://www.crunchbase.com/person/jeff-craddock-2cad,,,,Jeff Craddock,,,,,,,,,,,"209,895"
Jerome Frautschi,https://www.crunchbase.com/person/jerome-frautschi,,,,Jerome Frautschi,Investment Partner,,,1,,,,,,,"209,896"
Scott Farrell,https://www.crunchbase.com/person/scott-farrell-9441,,,,Scott Farrell,,,,,,,,,,,"209,893"
Carl McCann,https://www.crunchbase.com/person/carl-mccann,2,,,Carl McCann,Individual/Angel,,1,,1,,,,,,"209,904"
Svenska Generationsskiften,https://www.crunchbase.com/organization/svenska-generationsskiften,1,1,"Malma, Uppsala Lan, Sweden",Svenska Generationsskiften operates using traditional venture capital approach.,Private Equity Firm,,1,,1,,1,,,,"209,902"
Mark Hormann,https://www.crunchbase.com/person/mark-hormann-401c,,,"Greater Seattle Area, Washington, United States",Mark Hormann,Investment Partner,,,1,,,,,,,"209,901"
Sanjay Rao,https://www.crunchbase.com/person/sanjay-rao,,,,"Sanjay Rao is the Managing Partner, Co-Founder at Tau Ventures. Sanjay Rao attended Harvard Business School.",,,,,,,,,,,"209,903"
lebih sehat,https://www.crunchbase.com/person/lebih-sehat,,,,Entrepreneur,,,,,,,,,,,"209,905"
Rustam Kulenov,https://www.crunchbase.com/person/rustam-kulenov,1,,"Russian Federation, Europe","Rustam Kulenov - Leading developer, Co-founder @ Strategy Store",Individual/Angel,Seed,1,,,,,,,,"209,907"
Abhilash Sonwane,https://www.crunchbase.com/person/abhilash-sonwane-15dd,,,,Abhilash Sonwane,,,,,,,,,,,"209,908"
Mike McGinley,https://www.crunchbase.com/person/mike-mcginley,2,1,"Richmond, Virginia, United States",Mike McGinley is the Partner at Element North Leadership Development. Attended Georgetown University.,Individual/Angel,Seed,1,,,2,1,,,,"209,909"
Dan Porter,https://www.crunchbase.com/person/dan-porter-ad31,,,"Forest Grove, Oregon, United States",Dan Porter currently workes at Selectron Technologies as Chief Operations Officer. He previously worked at Intel as Software Development Man...,,,,,,,,,,,"209,822"
Douglas Owen,https://www.crunchbase.com/person/douglas-owen,,,"Nashville, Tennessee, United States","Doug joined Petra in 2004 and is active in all aspects of the firm's investment origination, structuring, diligence, and portfolio monitorin...",,,,,,,,,,,"209,821"
James Digby,https://www.crunchbase.com/person/james-digby,,,"Copenhagen, Hovedstaden, Denmark","James is a Managing Partner at 3B Ventures, focusing on investing in innovation that can impact the lives of the next 3 billion. Also the fo...",,,,,,,,,,,"209,823"
Davis Educational Foundation,https://www.crunchbase.com/organization/davis-educational-foundation,1,,"Yarmouth, Maine, United States","The Davis Educational Foundation, established as a public charitable foundation in 1985.",,,1,,1,,,,,,"209,910"
Levar Haffoney,https://www.crunchbase.com/person/levar-haffoney,,,"Atlanta, Georgia, United States","Levar Haffoney is the founder and Managing Partner of Vedere Capital Group (VCG), a private investment firm. He is responsible for all aspec...",,,,,,,,,,,"209,912"
MIchael Toto,https://www.crunchbase.com/person/michael-toto,1,,"New York, New York, United States",MIchael Toto,Individual/Angel,Seed,1,,,,,,,,"209,913"
Maria Cristina Arrastía Uribe,https://www.crunchbase.com/person/maria-cristina-arrastía-uribe,,,"Medellín, Antioquia, Colombia",Cristina Arrastía serves as Vice President of Business at Bancolombia.,Investment Partner,,,1,,,,,,,"209,826"
Robert Lee,https://www.crunchbase.com/person/robert-lee-4,,,"San Francisco, California, United States","Mr. Robert Lee has been Managing Director of The Brenner Group, Inc. since 2013. Mr. Lee joined The Brenner Group® in 2013 and manages the c...",,,,,,,,,,,"209,914"
Michael Callahan,https://www.crunchbase.com/person/michael-callahan-f2af,1,1,,Michael Callahan,Individual/Angel,,1,,,,1,,,,"209,828"
Ralph Berezan,https://www.crunchbase.com/person/ralph-berezan,1,,,Ralph Berezan,Individual/Angel,Seed,1,,,,,,,,"209,829"
Peter Kornerup,https://www.crunchbase.com/person/peter-kornerup,1,,,Peter Kornerup,Individual/Angel,Seed,1,,,,,,,,"209,915"
Samantha Pokroy,https://www.crunchbase.com/person/samantha-pokroy-45e5,,,"Johannesburg, NA - South Africa, South Africa",Samantha Pokroy is the Founder and CEO of Sanari Capital. She previously worked at Ethos Private Equity as a Principal. Samantha attended th...,Investment Partner,,,2,,,,,,,"209,836"
Addison Edmonds,https://www.crunchbase.com/person/addison-edmonds,,,"Franklin, Tennessee, United States",Addison Edmonds is a Founder at Gunner Kennels.,,,,,,,,,,,"209,835"
Huijin Lifang Ziben,https://www.crunchbase.com/organization/huijin-lifang-ziben,5,1,"Haidian, Beijing, China",Huijin Lifang Ziben is an investment firm.,,,5,,1,,1,,,,"209,832"
Woyong Fund,https://www.crunchbase.com/person/woyong-fund,2,,,Woyong Fund is an individual investor.,Individual/Angel,,2,,2,,,,,,"209,837"
Coco Rocha,https://www.crunchbase.com/person/coco-rocha,1,,,Coco Rocha,Individual/Angel,,1,,,1,,,,,"209,916"
Matthew Carroll,https://www.crunchbase.com/person/matthew-carroll-67f9,,,,Matthew Carroll,Investment Partner,,,1,,,,,,,"209,919"
Ranjan Sinha,https://www.crunchbase.com/person/ranjan-sinha-679f,,,"Los Altos, California, United States",Ranjan Sinha founded Digbi Health and serves as the CEO. He is passionate about gut biome and genetics-based precision digital therapeutics ...,,,,,,,,,,,"209,840"
Chris Hlubb,https://www.crunchbase.com/person/chris-hlubb-1d6e,,,,Chris Hlubb,Investment Partner,,,1,,,,,,,"209,920"
Maxime Arcari,https://www.crunchbase.com/person/maxime-arcari,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Maxime Arcari,,,,,,,,,,,"209,921"
Sonal Sarin,https://www.crunchbase.com/person/sonal-sarin-f99d,1,,,Sonal Sarin,Individual/Angel,,1,,,,,,,,"209,922"
Vadim Botchkarev,https://www.crunchbase.com/person/vadim-botchkarev,,,,Vadim Botchkarev,,,,,,,,,,,"209,841"
Joanna Trotter,https://www.crunchbase.com/person/joanna-trotter,,,,Joanna Trotter,Investment Partner,,,2,,,,,,,"209,923"
Jason Maguire,https://www.crunchbase.com/person/jason-maguire,1,,,Jason Maguire,Individual/Angel,,1,,,,,,,,"209,924"
Bohanan Ltd.,https://www.crunchbase.com/organization/bohanan-ltd,,,"London, England, United Kingdom",Fund Placement Agency,,,,,,,,,,,"209,797"
Allen Hu,https://www.crunchbase.com/person/allen-hu,,,"Bijiang, Guangdong, China",Allen Hu is an Executive Vice President and Head of FinTech BU at Opera and attended the University of Iowa.,,,,,,,,,,,"209,926"
Daniel Walton,https://www.crunchbase.com/person/daniel-walton,,,"Sydney, New South Wales, Australia",Creative Director at Aperim.,,,,,,,,,,,"209,848"
Bruno Nunes,https://www.crunchbase.com/person/bruno-nunes-0add,,,,Bruno Nunes,,,,,,,,,,,"209,927"
Nicolas Vrillaud,https://www.crunchbase.com/person/nicolas-vrillaud,,,"London, England, United Kingdom",Nicolas Vrillaud,,,,,,,,,,,"209,929"
Bernhard Klemen,https://www.crunchbase.com/person/bernhard-klemen,,,"Vienna, Wien, Austria",Bernhard Klemen,Investment Partner,,,2,,,,,,,"209,928"
Peter Hlavnick,https://www.crunchbase.com/person/peter-hlavnick,1,,"Singapore, Asia",Peter Hlavnick is a Co-Founder & CEO SenzeCare.,Individual/Angel,,1,,,,,,,,"209,851"
Yao Zhengye,https://www.crunchbase.com/person/yao-zhengye,,,,Yao Zhengye is the founding partner of Zhenghan Investment.,Investment Partner,,,2,,,,,,,"209,930"
Lauren Leimbach,https://www.crunchbase.com/person/lauren-leimbach,,,"Berkeley, California, United States",Lauren Leimbach currently works as Board Member at Community Financial Resources.,,,,,,,,,,,"209,931"
Brian Kirschbaum,https://www.crunchbase.com/person/brian-kirschbaum,,,"Washington, District of Columbia, United States",Brian Kirschbaum joined American Capital in 2013 and is a Vice President in the Buyouts Group in the Bethesda office. Prior to joining Am...,,,,,,,,,,,"209,932"
Al Eidson,https://www.crunchbase.com/person/al-eidson,,,"Kansas City, Missouri, United States",Al Eidson is the Owner of Eidson & Partners. He attended the University of Georgia - Terry College of Business.,,,,,,,,,,,"209,933"
Chuangxing Guquan Touzi,https://www.crunchbase.com/organization/chuangxing-guquan-touzi,1,,"Shanghai, Shanghai, China",Chuangxing Guquan Touzi is a venture capital investment firm.,Venture Capital,Early Stage Venture,1,,,,,,,,"209,861"
Jack Christopher,https://www.crunchbase.com/person/jack-christopher-411c,,,,Jack Christopher,Investment Partner,,,2,,,,,,,"209,934"
Timo Koopmans,https://www.crunchbase.com/person/timo-koopmans,,,,"Timo Koopmans, Investment Manager of Utrecht Health Seed Fund.",Investment Partner,,,1,,,,,,,"209,935"
Dongfang Zichan Guquan Touzibu,https://www.crunchbase.com/organization/dongfang-zichan-guquan-touzibu,7,1,"Beijing, Beijing, China",Dongfang Zichan Guquan Touzibu is an investment firm.,Private Equity Firm,,6,,1,,1,,,,"209,864"
Jan Berssenbruegge,https://www.crunchbase.com/person/jan-berssenbruegge,,,"Berlin, Berlin, Germany",Jan Berssenbruegge is the Co-Founder at Lhotse.,,,,,,,,,,,"209,937"
Christine Zhang,https://www.crunchbase.com/person/christine-zhang-083b,,,,Christine Zhang,Investment Partner,,,1,,,,,,,"209,940"
Daniel Schwartzkopff,https://www.crunchbase.com/person/daniel-schwartzkopff-b411,,,,Daniel Schwartzkopff,Investment Partner,,,2,,,,,,,"209,939"
Asen Bahtev,https://www.crunchbase.com/person/asen-bahtev,1,,,Asen Bahtev is a Co-Founder at MNDB LLC.,Individual/Angel,,1,,,,,,,,"209,941"
Masami Ichinohe,https://www.crunchbase.com/person/masami-ichinohe,,,,Masami Ichinohe,Investment Partner,,,1,,,,,,,"209,942"
Stuart Christhilf IV,https://www.crunchbase.com/person/stuart-christhilf-iv,,,"Charlotte, North Carolina, United States",Mr. Christhilf joined Pamlico Capital in 2003. His investing efforts are focused in the Business & Technology Services and Communications in...,Investment Partner,,,1,,,,,,,"209,943"
Rumha Berkat,https://www.crunchbase.com/person/rumha-berkat,,,"Indonesia, Asia",Rumha Berkat,,,,,,,,,,,"209,867"
Ram Agrawal,https://www.crunchbase.com/person/ram-agrawal-b75c,,,"Greater Phoenix Area, Arizona, United States",Ram Agrawal is a Senior Product Manager of Acquisition Platform at American Express. He attended Carey School of Business – Arizona State Un...,,"Early Stage Venture, Seed",,,,,,,,,"209,868"
Steven Quick,https://www.crunchbase.com/person/steven-quick,,,"Greater Chicago Area, United States, North America","A licensed CPA, Steve earned his MBA in Finance and Management from the University of South Florida and his Bachelor of Science in Accountin...",,,,,,,,,,,"209,870"
Jamir Angelo,https://www.crunchbase.com/person/jamir-angelo,,,,"Jamir Angelo (Founder) is a ClickFunnels Two Comma Club Member, Upwork's Top Rated PLUS Freelancer & Host and Producer of Nothing But Up - T...",,,,,,,,,,,"209,944"
Ronald Bartel,https://www.crunchbase.com/person/ronald-bartel,,,"München, Bayern, Germany",Ronald Bartel - Partner @ Gimv,Investment Partner,,,1,,,,,,,"209,945"
Borja Torres,https://www.crunchbase.com/person/borja-torres,,,"Granada, Andalucia, Spain","One of the founder of Xtrem, not scienstific studies but passioned with microbes as problems solutions.",,,,,,,,,,,"209,872"
Thomas Bock,https://www.crunchbase.com/person/thomas-bock-29bd,,,"San Diego, California, United States",Thomas A. Bock is the Chief Executive Officer at Notable. Thomas A. Bock attended Columbia Business School.,Investment Partner,,,1,,,,,,,"209,947"
Stephanie Hervier,https://www.crunchbase.com/person/stephanie-hervier,,,"Vannes, Bretagne, France",Stephanie Hervier joined Medaviz as Co-Founder and Managing Director in 2014 and she attended EDHEC Business School in 2004.,,,,,,,,,,,"209,948"
Adrian Condon,https://www.crunchbase.com/person/adrian-condon,,,"Belfast, Belfast, United Kingdom",Chief Technology Officer at B-Secur I Health Technology.,,,,,,,,,,,"209,949"
Henry Kaestner,https://www.crunchbase.com/person/henry-kaestner,1,,"Jakarta, Jakarta Raya, Indonesia",Henry Kaestner,Individual/Angel,Seed,1,,,,,,,,"209,950"
Andrea Segoni,https://www.crunchbase.com/person/andrea-segoni,,,"Rome, Lazio, Italy",Andrea Segoni is the General Coordinator of Missione Scienza. He attended M. Colonna Nautical Technical Institute.,,,,,,,,,,,"209,951"
Mick Murray,https://www.crunchbase.com/person/mick-murray-bf6b,1,,,Mick Murray is the ex-CFO of Blue Cross.,Individual/Angel,,1,,,,,,,,"209,952"
Gavin Harlien,https://www.crunchbase.com/person/gavin-harlien,,,"Costa Mesa, California, United States","Gavin Harlien is the founder of RevSite, a website design & development agency specializing in helping small businesses revamp their outdate...",,,,,,,,,,,"209,954"
Peter Andrew,https://www.crunchbase.com/person/roman-szubryt,,,,Peter Andrew,,,,,,,,,,,"209,875"
Lorenzo Zuppelli,https://www.crunchbase.com/person/lorenzo-zuppelli,,,"The Hague, Zuid-Holland, The Netherlands",Lorenzo Zuppelli,,,,,,,,,,,"209,953"
CA Muthu N K,https://www.crunchbase.com/person/ca-muthu-n-k,1,,"Chennai, Tamil Nadu, India","Senior chartered accountant with more than 32 years experience in assurance, taxation, finance, costing and IT coordination services. Now s...",Individual/Angel,,1,,1,,,,,,"209,956"
Byung Chul Ko,https://www.crunchbase.com/person/byung-chul-ko,,,,"Byung Chul Ko is a Director and has been focused on investments in the areas of Information Technoligies. Prior to KTB, Byung Chul had been ...",Investment Partner,,,1,,,,,,,"209,958"
Domenic Ferrante,https://www.crunchbase.com/person/domenic-ferrante-942f,,,,Domenic Ferrante,Investment Partner,,,1,,,,,,,"209,960"
Hyung Kim,https://www.crunchbase.com/person/hyung-kim-03de,1,,"San Francisco Bay Area, California, United States","Hyung Kim, US Investment at LINE Ventures.",Individual/Angel,,1,,,1,,,,,"209,879"
David Schröder,https://www.crunchbase.com/person/david-schröder,,,"Berlin, Berlin, Germany","David is CFO at Zalando. Within the Management Board, he represents the financial and operational perspective. David has been part of Zaland...",Investment Partner,,,2,,,,,,,"209,961"
Mario Rondán Fernández,https://www.crunchbase.com/person/mario-rondán-fernández,,,"Jerez De La Frontera, Andalucia, Spain",Mario Rondan Fernandez is the Co-founder and Head of Strategy and Innovation at EPC - TRACKER.,,,,,,,,,,,"209,962"
Lovina McMurchy,https://www.crunchbase.com/person/lovina-mcmurchy-71c5,,,"New Zealand, Oceania","Lovina McMurchy Venture Capital, Governance, SaaS/Ecommerce",Investment Partner,,,2,,,,,,,"209,882"
Warren Musser,https://www.crunchbase.com/person/warren-v-musser,,,"Wayne, Pennsylvania, United States",Warren Musser is the President and CEO at The Musser Group.,,,,,,,,,,,"209,883"
Loek Winter,https://www.crunchbase.com/person/loek-winter,1,,"Almere, Flevoland, The Netherlands",Loek Winter,Individual/Angel,,1,,1,,,,,,"209,964"
MV MICROFIN Pvt Ltd,https://www.crunchbase.com/organization/mv-microfin-pvt-ltd,,,,MV MICROFIN Pvt Ltd is a company that provides debt financing services.,Venture Capital,Debt,,,,,,,,,"209,965"
Ala' Aburumman,https://www.crunchbase.com/person/ala-aburumman,,,"Adelaide River, Northern Territory, Australia",Jordan Aburumman is a PhD holder in the area of Wireless Computer Networks and Cybersecurity from the University of South Australia 2016. H...,,Early Stage Venture,,,,,,,,,"209,968"
Jorge Ruiz,https://www.crunchbase.com/person/jorge-ruiz-6f04,,,"Naucalpan De Juárez, Mexico, Mexico",Jorge Ruiz,,,,,,,,,,,"209,967"
Chris Bucchere,https://www.crunchbase.com/person/chris-bucchere,1,1,"San Francisco, California, United States",Chris 20+ year industry-spanning career has included helping grow Plumtree Software from a 25-person to a 450-person company that was acquir...,Individual/Angel,Seed,1,,,1,1,,,,"209,969"
Bandana Ghosh,https://www.crunchbase.com/person/bandana-ghosh,,,"Bengaluru, Karnataka, India",Bandana Ghosh is the Co-Founder at Cvick Trends and Openion Private Limited. Bandana Ghosh attended Bengal College of Engineering and Techno...,,,,,,,,,,,"209,970"
Steven West,https://www.crunchbase.com/person/steven-west,,,"Greenwich, Connecticut, United States",Steven West - Partner @ Wexford Capital,,,,,,,,,,,"209,971"
Jerome Monroe Smucker,https://www.crunchbase.com/person/jerome-monroe-smucker,,,,Jerome Monroe Smucker,,,,,,,,,,,"209,888"
Paul Cosh,https://www.crunchbase.com/person/paul-cosh,1,,"Crockham Hill, Kent, United Kingdom",Paul Cosh,Individual/Angel,,1,,,,,,,,"209,973"
Muhammet Emrullah Buyukaslan,https://www.crunchbase.com/person/muhammet-emrullah-buyukaslan,2,,,Muhammet Emrullah Buyukaslan,"Investment Partner, Individual/Angel",Seed,2,1,,,,,,,"209,974"
Daryoosh Vakhshoori,https://www.crunchbase.com/person/daryoosh-vakhshoori,,,,Daryoosh Vakhshoori,,,,,,,,,,,"209,975"
Wayne Chang,https://www.crunchbase.com/person/wayne-chang-9fbf,1,,,Wayne Chang,Individual/Angel,,1,,,,,,,,"209,976"
Gary Sullivan,https://www.crunchbase.com/person/gary-sullivan,1,,"Boston, Massachusetts, United States","Gary Sullivan - Director @ Gemr, Inc.",Individual/Angel,Seed,1,,,,,,,,"209,978"
Roshan Potarazu,https://www.crunchbase.com/person/roshan-potarazu-9a39,,,"Washington DC Metro Area, United States, North America",Roshan joined ABS Capital in 2022 and is responsible for executing new investment opportunities and supporting existing portfolio companies....,,,,,,,,,,,"209,979"
Ben Pitt,https://www.crunchbase.com/person/ben-pitt-ceca,,,"London, England, United Kingdom",Ben Pitt is the Investment Manager at YFM Equity Partners.,,,,,,,,,,,"209,908"
Nishit Dayal,https://www.crunchbase.com/person/nishit-dayal-9c20,,,"Gurgaon, Haryana, India",Investor and Co Founder,,,,,,,,,,,"209,981"
Loui Byrdziak,https://www.crunchbase.com/person/loui-byrdziak,1,,"Portland, Oregon, United States",Loui R. Byrdziak is the Co-Founder at BestThings.,Individual/Angel,Seed,1,,,,,,,,"209,909"
Beth Soberg,https://www.crunchbase.com/person/beth-soberg-e253,,,"Cypress, California, United States",Beth Soberg is the Chief Executive Officer at UnitedHealthcare.,Investment Partner,,,7,,,,,,,"209,982"
The Theatre Fund,https://www.crunchbase.com/organization/the-theatre-fund,,,,The Theatre Fund is an opportunity for new investors to participate in a business sector the performance.,Fund Of Funds,,,,,,,,,,"209,983"
Liang Yuyu,https://www.crunchbase.com/person/liang-yuyu,,,,Liang Yuyu is the managing partner of Qiming Venture Partners.,Investment Partner,,,1,,,,,,,"209,984"
Lee Dong-hyeong,https://www.crunchbase.com/person/lee-dong-hyeong,,,,Lee Dong-hyeong,Investment Partner,,,2,,,,,,,"209,985"
David Pesarra,https://www.crunchbase.com/person/david-pesarra,,,"Newcastle upon Tyne, United Kingdom, Europe",Investment Executive at FW Capital,Investment Partner,,,1,,,,,,,"209,986"
Caroline Taich,https://www.crunchbase.com/person/caroline-taich,,,"Cleveland, Ohio, United States",Caroline Taich is the Senior Consultant of The Telos Institute. She attended Weatherhead School of Management at Case Western Reserve Univer...,,,,,,,,,,,"209,988"
Valentin de Torres-Solanot del Pino,https://www.crunchbase.com/person/valentin-de-torres-solanot-del-pino,1,,,Valentin de Torres-Solanot del Pino,Individual/Angel,,1,,1,,,,,,"209,989"
Jeffrey Tung,https://www.crunchbase.com/person/jeffrey-tung,,,"Menlo Park, California, United States",Jeffrey Tung - Managing Partner @ Timberline Venture Partners,Investment Partner,,,1,,,,,,,"209,990"
Rustam Khafizov,https://www.crunchbase.com/person/rustam-khafizov,1,,"Moscow, Moscow City, Russian Federation",Rustam Khafizov,Individual/Angel,,1,,,,,,,,"209,793"
Rob Ukropina,https://www.crunchbase.com/person/rob-ukropina,,,,Rob Ukropina,,,,,,,,,,,"209,991"
Bhupendra Sharma,https://www.crunchbase.com/person/bhupendra-sharma-2200,,,"Indore, Madhya Pradesh, India","Bhupendra Sharma is the Co-Founder, Director, and Project Manager of DB Vertex Technologies. He previously worked at Samosys Softwares Techn...",,,,,,,,,,,"209,992"
Jesus Cisneros,https://www.crunchbase.com/person/j-cisneros,,,"Sunnyvale, California, United States",Jesus Cisneros,,,,,,,,,,,"209,993"
Michael MacBean,https://www.crunchbase.com/person/michael-macbean,,,"Calgary, Alberta, Canada",Michael MacBean,Investment Partner,,,1,,,,,,,"209,994"
Sentinel Homes,https://www.crunchbase.com/organization/sentinel-homes,,,"Vancouver, Washington, United States",Sentinel Homes builds for the residential buyers looking to invest in a home that is environmentally friendly.,,,,,,,,,,,"209,996"
Rob Garrison,https://www.crunchbase.com/person/rob-garrison,,,"Dallas/Fort Worth Metroplex, Texas, United States",Rob Garrison is the Chief Executive Officer and Founder of Mercado Labs.,,,,,,,,,,,"209,995"
