Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Tomiwa Olaosebikan,https://www.crunchbase.com/person/tomiwa-olaosebikan,1,,,Tomiwa Olaosebikan,Individual/Angel,,1,,,,,,,,"214,784"
Sandra Cowan,https://www.crunchbase.com/person/sandra-cowan,,,,Sandra Cowan - Partner @ EdgeStone Partners,,,,,,,,,,,"214,785"
Stefan Colovic,https://www.crunchbase.com/person/stefan-colovic,,,"San Francisco Bay Area, California, United States",Stefan Colovic was CEO at Rebel Venture Fund from Feb 2013 - May 2015.,Investment Partner,,,1,,,,,,,"214,787"
Ana Vilas,https://www.crunchbase.com/person/ana-vilas,1,,"Ciudad De Dolores Hidalgo, Guanajuato, Mexico",Ana Vilas Brazilian model and singer.,Individual/Angel,Seed,1,,,,,,,,"214,789"
Faruq Hasan,https://www.crunchbase.com/person/faruq-hasan,,,"Ottawa, Ontario, Canada",Faruq Hasan,,,,,,,,,,,"214,788"
Jay Lee,https://www.crunchbase.com/person/jay-lee-db10,1,,,Jay Lee,Individual/Angel,,1,,,,,,,,"214,786"
Song Junli,https://www.crunchbase.com/person/song-junli,,,,Song Junli is a member of the Zhengzhou High-tech Fund.,Investment Partner,,,1,,,,,,,"214,790"
Budi Susianto Prasetyo,https://www.crunchbase.com/person/budi-susianto-prasetyo,,,,Budi Susianto Prasetyo is the Managing Director at PT. Fyfe Fibrwrap Indonesia. He attended Trisakti University.,,,,,,,,,,,"214,791"
David Dolgen,https://www.crunchbase.com/person/david-dolgen,,,"Coronado, California, United States",David Dolgen is the principal at Dolgen Ventures.,,,,,,,,,,,"214,792"
PAMANSLOT Link Alternatif,https://www.crunchbase.com/person/pamanslot-link-alternatif,,,,Pamanslot link login dan link alternatif terbaru ini dapat diakses oleh semua akan selalu update setiap hari. Anda bisa bermain kapan saja d...,,,,,,,,,,,"214,794"
Alexandre Braconnier,https://www.crunchbase.com/person/alexandre-braconnier,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Alexandre Braconnier,Investment Partner,,,2,,,,,,,"214,795"
Katariina Kemppainen,https://www.crunchbase.com/person/katariina-kemppainen,,,"Helsinki, Southern Finland, Finland",Katariina Kemppainen is an Investment Manager at Metsä Spring Oy.,Investment Partner,,,2,,,,,,,"214,796"
Gary Weber,https://www.crunchbase.com/person/gary-weber-7680,,,"San Francisco, California, United States",Gary Weber Growth Equity Investor at  FTV Capital.,Investment Partner,,,1,,,,,,,"214,744"
Jean Raby,https://www.crunchbase.com/person/jean-raby,,,,"Jean Raby is Chief Financial and Legal Officer of Alcatel-Lucent. Before his appointment with Alcatel-Lucent, Jean Raby was Partner of th...",Investment Partner,,,2,,,,,,,"214,741"
David Holland,https://www.crunchbase.com/person/david-holland-cc27,,,"Pittsburgh, Pennsylvania, United States","David Holland is the Chief Financial Officer of ServiceLink. David Holland attended the University of Houston, C.T. Bauer College of Busines...",,,,,,,,,,,"214,748"
Feng Zhu,https://www.crunchbase.com/person/feng-zhu-ca50,,,"China, Asia","Mr. Zhu is co-founder and partner at V. Fund. Prior to V Fund, Mr. Zhu served as Executive Director of Goldman Sachs Investment Banking Divi...",Investment Partner,,,2,,,,,,,"214,770"
Melih Poyraz,https://www.crunchbase.com/person/melih-poyraz,,,,"Melih Poyraz, Koç Holding's Strategy and Business Development Director.",Investment Partner,,,1,,,,,,,"214,775"
Shintaro Tsuji,https://www.crunchbase.com/person/shintaro-tsuji,,,,Shintaro Tsuji is the Chief Executive Officer (CEO) and Founder at CUICIN Inc.Shintaro Tsuji attended Keio University Graduate School of Med...,,,,,,,,,,,"214,776"
Chet Billingsley,https://www.crunchbase.com/person/chet-billingsley,,,"San Diego, California, United States","Chet Billingsley is the Chairman, CEO, and founder of Mentor Capital, Inc. He is a native of Minnesota who received a congressional appointm...",Investment Partner,,,1,,,,,,,"214,777"
Pamela Shipley,https://www.crunchbase.com/person/pamela-shipley-449a,,,,"Pamela Shipley is the president of Kaiser Foundation Health Plan of Georgia, Inc.",Investment Partner,,,1,,,,,,,"214,694"
Abhishek Purohit,https://www.crunchbase.com/person/abhishek-purohit,,,,"Abhishek is one of the founders of Social Catalyst and is responsible for managing Social Catalystâ€™s diverse product portfolio, its  netwo...",Investment Partner,,,1,,,,,,,"214,780"
Mischa Hamara,https://www.crunchbase.com/person/mischa-hamara-5132,,,,Mischa Hamara was Director of gBETA Toronto from Nov 2018 to Dec 2020.,Investment Partner,,,2,,,,,,,"214,788"
Jamie Kirkwood,https://www.crunchbase.com/person/jamie-kirkwood,1,1,"London, England, United Kingdom",Jamie Kirkwood is a Partner at TMT Capital. He attended Texas Christian University.,Individual/Angel,"Early Stage Venture, Seed, Venture",1,,,,1,,,,"214,790"
Darrell Doan,https://www.crunchbase.com/person/darrell-doan-83c0,,,,"Darrell Doan, Economic Development Director at Elk Grove Office of Economic Development.",Investment Partner,,,2,,,,,,,"214,791"
Newshore Capital Group,https://www.crunchbase.com/organization/newshore-capital-group,,,"Toronto, Ontario, Canada",Newshore Capital Group provides loans to individuals and financing retail sales.,,,,,,,,,,,"214,762"
