Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Håkon Haugli,https://www.crunchbase.com/person/håkon-haugli,,,,Håkon Haugli is the CEO at Innovation Norway.,Investment Partner,,,2,,,,,,,"232,190"
Cyndi Reseburg,https://www.crunchbase.com/person/cyndi-reseburg,,,"San Francisco Bay Area, California, United States","Cyndi Reseburg is the Head of Communications at Initialized Capital. Cyndi Reseburg attended the University of California, Los Angeles.",,,,,,,,,,,"232,191"
hafiza yortan,https://www.crunchbase.com/person/hafiza-yortan,,,,سامانه پیامکی,,,,,,,,,,,"232,151"
Glenn Howerton,https://www.crunchbase.com/person/glenn-howerton,1,,,Glenn Howerton,Individual/Angel,,1,,,,,,,,"232,192"
Mateo del Río,https://www.crunchbase.com/person/mateo-del-río,1,,"Madrid, Madrid, Spain",Mateo del Río Cámara is the Product Manager at Adevinta Spain. He attended Comillas Pontifical University.,Individual/Angel,,1,,,,,,,,"232,193"
Robbin Hoogstraten,https://www.crunchbase.com/person/robbin-hoogstraten,,,,Robbin Hoogstraten,Investment Partner,,,2,,,,,,,"232,195"
Neil Brown,https://www.crunchbase.com/person/neil-brown-3,,,"London, England, United Kingdom","Over the last decade Neil has seen the transformation sweeping Africa, Asia and the Middle East and the sustained secular improvement in the...",,,,,,,,,,,"232,197"
Subhash Reddy,https://www.crunchbase.com/person/subhash-reddy,1,1,,Subhash Reddy,Individual/Angel,Seed,1,,,,1,,,,"232,160"
George Van Waters,https://www.crunchbase.com/person/george-van-waters-237a,,,,George Van Waters,,,,,,,,,,,"232,198"
Zach Levenson,https://www.crunchbase.com/person/zach-levenson,,,"New York, New York, United States","Zach Levenson, Vice President at Greenbelt Capital Partners.",Investment Partner,,,1,,,,,,,"232,186"
Jacqueline Ovens,https://www.crunchbase.com/person/jacqueline-ovens-7c24,,,"Ottawa, Ontario, Canada","Jacqueline Ovens, Director, at Export Development Canada.",Investment Partner,,,2,,,,,,,"232,196"
Hartwig Ostermeyer,https://www.crunchbase.com/person/hartwig-ostermeyer,,,"Munich, Bayern, Germany",Hartwig Ostermeyer is a Partner of Active Capital Company.,Investment Partner,,,1,,,,,,,"232,190"
Courtney Cole,https://www.crunchbase.com/person/courtney-cole,1,,,Courtney Cole,Individual/Angel,,1,,,,,,,,"232,193"
