Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
TiE Surat,https://www.crunchbase.com/organization/tie-surat,,,"Surat, Gujarat, India","The Indus Entrepreneurs is an organization for entrepreneurs focusing on mentoring, networking, education, funding, and incubation.",Incubator,,,,,,,,,,"158,935"
Simon Vacher,https://www.crunchbase.com/person/simon-vacher,,,"Lima, Lima, Peru",Simon Vacher is the Co-Founder at Inversiones.io.,,,,,,,,,,,"158,937"
Boris Veldhuijzen van Zanten,https://www.crunchbase.com/person/boris-veldhuijzen-van-zanten,2,,"Amsterdam, Noord-Holland, The Netherlands","Boris Veldhuijzen van Zanten is a Dutch serial internet entrepreneur who started his first company, V3 Redirect Services, in 1997. In 1999, ...",Individual/Angel,,2,,,,,,,,"158,939"
Miguel Luina,https://www.crunchbase.com/person/miguel-luina,,,"San Francisco, California, United States",Miguel Luina is the Managing Director of Hamilton Lane.,,,,,,,,,,,"158,941"
Bentley Richards,https://www.crunchbase.com/person/bentley-richards,,,"Agoura Hills, California, United States","Bentley Richards is the Owner at Agoura Hills Financial. bentley attended University of California, Los Angeles.",,,,,,,,,,,"158,942"
Shuai Wang,https://www.crunchbase.com/person/shuai-wang,1,,,Shuai Wang - Chairman of Marketing and Public Relations Committee @ Alibaba Group,Individual/Angel,,1,,,,,,,,"158,961"
Chris Winter,https://www.crunchbase.com/person/chris-winter,,,,"Dr. Christopher S. Winter, Partner, joined New Venture Partners in 2003. He focuses on European investment opportunities. Previously, Chr...",,,,,,,,,,,"158,943"
KSP,https://www.crunchbase.com/organization/ksp4477,1,,"Tokyo, Tokyo, Japan",KPS is the provider of product development and sales promotion production services.,,,1,,,,,,,,"158,944"
Shanghai Innochip Investment Management,https://www.crunchbase.com/organization/shanghai-innochip-investment-management,1,,,Shanghai Innochip Investment Management is an investment firm.,,,1,,1,,,,,,"158,965"
Alam Zafar,https://www.crunchbase.com/person/alam-zafar,1,,,"Alam Zafar, Chairperson of Arif Habib Ltd.",Individual/Angel,,1,,,,,,,,"158,947"
Fortune,https://www.crunchbase.com/organization/fortune,2,1,"Beijing, Beijing, China",Fortune is a private equity fund manager registered with the China Securities Regulatory Commission.,Venture Capital,Early Stage Venture,2,,,,1,,,,"158,966"
Ivan Sologub,https://www.crunchbase.com/person/ivan-sologub,,,"Moscow, Moscow City, Russian Federation",Live in Moscow ,,"Early Stage Venture, Seed",,,,,,,,,"158,948"
Financial Services Forum,https://www.crunchbase.com/organization/financial-services-forum,,,"New York, New York, United States",Financial Services Forum is a company that offers financial services.,Venture Capital,,,,,,,,,,"158,949"
Avi Kometz,https://www.crunchbase.com/person/avi-kometz,,,,"Avi has more than 18 years experience in the healthcare industry, several of which have been focused in private and public investing. Prior ...",Investment Partner,,,3,,,,,,,"158,950"
Bernie Waldron,https://www.crunchbase.com/person/bernie-waldron-2,1,,"Coventry, Coventry, United Kingdom",Bernie Waldron - Non-Executive Member of the Board of Directors @ Servelec Group,Individual/Angel,,1,,,,,,,,"158,951"
Markus Lehner,https://www.crunchbase.com/person/markus-lehner,,,"Monte-Carlo, Monaco, Europe",Markus Lehner,,Private Equity,,,,,,,,,"158,953"
Bert Koth,https://www.crunchbase.com/person/bert-koth,,,"Perth, Western Australia, Australia","Bert Koth is a Director, responsible for origination, analysis, structuring and execution of investments for the Metals & Minerals Deal Team...",Investment Partner,,,1,,,,,,,"158,954"
Slava Shirokov,https://www.crunchbase.com/person/slava-shirokov,1,,,Slava Shirokov,Individual/Angel,,1,,,,,,,,"158,955"
Saurabh Lahoti,https://www.crunchbase.com/person/saurabh-lahoti,,,"Pune, Maharashtra, India",Saurabh Lahoti is the Volunteer at GTMDialogues. Saurabh Lahoti attended The Ohio State University Fisher College of Business.,Investment Partner,,,1,,,,,,,"158,984"
Creature,https://www.crunchbase.com/organization/creature-llc,1,,"Atlanta, Georgia, United States",Advertising and marketing agency in Seattle and London,,,1,,,,,,,,"158,956"
Ara Israilian,https://www.crunchbase.com/person/ara-israilian,,,,Ara Israilian,,,,,,,,,,,"158,959"
Bassam Falah,https://www.crunchbase.com/person/bassam-falah,3,,,Bassam Falah is a Founder and Managing Partner of Innovest Middle East VC.,"Investment Partner, Individual/Angel",,2,1,,,,,,,"158,961"
Francisco Botella,https://www.crunchbase.com/person/francisco-botella,1,,"Madrid, Madrid, Spain",Francisco Botella,Individual/Angel,,1,,,,,,,,"158,963"
clubberia,https://www.crunchbase.com/organization/clubberia,1,,"Tokyo, Tokyo, Japan",clubberia is an information website for electronic music.,,,1,,1,,,,,,"158,964"
Mike Braun,https://www.crunchbase.com/person/mike-braun,1,,"St Louis, Missouri, United States",Mike Braun - Owner - Managing Director @ Elite Claim Solutions,Individual/Angel,Seed,1,,,,,,,,"158,966"
Dana Blouin,https://www.crunchbase.com/person/dana-blouin,,,"Bangkok, Krung Thep, Thailand","A passionate and driven entrepreneur and content creator taking a deep dive at the confluence of media, tech, and business to tell stories a...",,,,,,,,,,,"158,968"
Joe Bruzzesi,https://www.crunchbase.com/person/joe-bruzzesi,,,,"Joe Bruzzesi, General Partner at RW3.",Investment Partner,,,1,,,,,,,"158,994"
David K. Haltiner,https://www.crunchbase.com/person/david-k-haltiner,,,"Greater New York Area, United States, North America",David Haltiner is the Partner at Almanac Realty Investors. David Haltiner attended University of Georgia - Terry College of Business.,Investment Partner,,,3,,,,,,,"158,969"
Putao Konggu,https://www.crunchbase.com/organization/putao-konggu,1,,"Jiading, Shanghai, China","Putao Konggu engaged in asset management, real estate and investment consulting.",,,1,,1,,,,,,"158,971"
Jacob Bernstein,https://www.crunchbase.com/person/jacob-bernstein-2f7f,,,,Jacob Bernstein is the Principal at Highland Europe.,Investment Partner,,,1,,,,,,,"158,970"
Andrew Keller,https://www.crunchbase.com/person/andrew-keller,1,1,"Grand Rapids, Michigan, United States",Andrew Keller is the Principal Engineer at observIQ. Attended Brown University.,Individual/Angel,Seed,1,,,,1,,,,"158,972"
Southern Utah Dixie Angels,https://www.crunchbase.com/organization/southern-utah-dixie-angels,,,,The Southern Utah Dixie Angels are a newly formed group of accredited investors located in Southern Utah.,Angel Group,,,,,,,,,,"158,974"
Ashish Gadnis,https://www.crunchbase.com/person/ashish-gadnis,,,"Austin, Texas, United States",Ashish Gadnis is the Co-Founder / CEO of the award winning blockchain application BanQu.,,,,,,,,,,,"158,975"
Matan Beery,https://www.crunchbase.com/person/matan-beery,,,"Berlin, Germany, Europe",Matan Beery is the Engineer (25 Guns Taskforce) of Tesla.,,,,,,,,,,,"158,977"
Peter Farina,https://www.crunchbase.com/person/peter-farina,,,"New York, New York, United States","Peter Farina works with great entrepreneurs and scientists to bring innovative medicines to patients. Since 2008, he has been identifying an...",Investment Partner,,,2,,,,,,,"158,976"
Jackson Yang,https://www.crunchbase.com/person/jackson-yang-fc2d,,,"Highland, Maryland, United States","Founded and incorporated in 1973 as a Maryland C-Corporation. Specialized provider of engineering R&D, technical services and engineered pro...",,,,,,,,,,,"158,978"
Project Spark,https://www.crunchbase.com/organization/project-spark-db84,1,,,"Project Spark is to provide capital to venture capital funds managed by diverse, emerging alternative managers.",Venture Capital,,1,,1,,,,,,"158,979"
Koshuritsu Group,https://www.crunchbase.com/organization/koshuritsu-group,1,,,Fintech Investment Holding,,,1,,,,,,,,"158,981"
LB Merchant PFMG,https://www.crunchbase.com/organization/lb-merchant-pfmg,1,,,LB Merchant PFMG is a financial services company in Florida.,,,1,,1,,,,,,"158,982"
Consumers Energy Foundation,https://www.crunchbase.com/organization/consumers-energy-foundation,5,,"Jackson, Mississippi, United States",Consumers Energy Foundation is the charitable arm of Consumers Energy.,,,5,,5,,,,,,"158,983"
"Shanghai Hongli Guquan Touzi Co., Ltd.",https://www.crunchbase.com/organization/shanghai-hongli-guquan-touzi-co-ltd,1,,"Shanghai, Shanghai, China","Shanghai Hongli Guquan Touzi Co., Ltd. is an investment firm.",,,1,,,,,,,,"158,985"
José Manuel Olea,https://www.crunchbase.com/person/josé-manuel-olea,1,,,Jose Manuel is CEO and director of Renovalia since 2017.,Individual/Angel,,1,,,,,,,,"158,986"
Paul Newey,https://www.crunchbase.com/person/paul-newey,,,,Paul Newey is one of Britain's most successful and wealthy young entrepreneurs. He led Ocean Finance from its foundation in 1991 up to its s...,,,,,,,,,,,"158,987"
Lars Kilchert,https://www.crunchbase.com/person/lars-kilchert,1,,"Hamburg, Hamburg, Germany",Lars Kilchert - Founder and CEO @ pflege.de,Individual/Angel,,1,,,,,,,,"158,988"
George Nazi,https://www.crunchbase.com/person/george-nazi,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","George Nazi is the Global VP, Telecom Media & Entertainment Industry Solutions  at Google",,,,,,,,,,,"158,989"
Jozy Altidore,https://www.crunchbase.com/person/jozy-altidore,1,,,Jozy Altidore,Individual/Angel,,1,,,,,,,,"158,991"
Vinayan Verenkar,https://www.crunchbase.com/person/vinayan-verenkar,,,"United States, North America","14 years of experience building media products and successful businesses for programmer, cable, satellite and telecommunication companies/st...",,,,,,,,,,,"158,992"
David Liberman,https://www.crunchbase.com/person/david-and-daniil-liberman,2,1,"Los Angeles, California, United States",David Liberman is the Chief Executive Officer and Co-Founder of Product Science.,Individual/Angel,"Early Stage Venture, Late Stage Venture, Seed",2,,,,1,,,,"158,994"
Fabio Saturnino Santos,https://www.crunchbase.com/person/fabio-saturnino-santos,1,,,Fabio Saturnino Santos,Individual/Angel,Seed,1,,,,,,,,"158,995"
Thomas Ryge Mikkelsen,https://www.crunchbase.com/person/thomas-ryge-mikkelsen,3,,"Copenhagen, Hovedstaden, Denmark",Thomas Ryge Mikkelsen is an Investor and Chairman at Nøie.,Individual/Angel,Seed,2,,,,,,,,"158,996"
Zaka Mian,https://www.crunchbase.com/person/zaka-mian,,,"London, England, United Kingdom",Zaka Mian Group Digital and Transformation Director at Lloyds Banking Group.,Investment Partner,,,4,,,,,,,"158,997"
Clayton I. Duncan,https://www.crunchbase.com/person/clayton-i-duncan,,,"Raleigh, North Carolina, United States",Clayton Duncan joined Valanbio Therapeutics as CEO in 2018.,,,,,,,,,,,"158,999"
Raj Sardana,https://www.crunchbase.com/person/raj-sardana,,,"Tucker, Georgia, United States","Raj Sardana is the Founder and CEO of American Cybersystems. Took up MS, Engineering at Georgia Institute of Technology.",,,,,,,,,,,"158,910"
Adrian Kamenitzer,https://www.crunchbase.com/person/adrian-kamenitzer,,,"Luxembourg, Europe",Adrian Kamenitzer is the Chief Risk Officer of the European Investment Bank (EIB). He previously worked at EIB as a Senior Credit Officer. A...,Investment Partner,,,1,,,,,,,"158,900"
Alexandra (Alix) Vance,https://www.crunchbase.com/person/alexandra-alix-vance,1,,"Washington, District of Columbia, United States",CEO of AIP Publishing,Individual/Angel,,1,,,,,,,,"158,971"
