Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Hiroki Maruyama,https://www.crunchbase.com/person/hiroki-maruyama,,,"Tokyo, Tokyo, Japan",Hiroki Maruyama is the Representative Director and Chairman at Fintech Association of Japan.,Investment Partner,,,1,,,,,,,"206,380"
Jessica Wong,https://www.crunchbase.com/person/jessica-wong-598f,,,,Jessica Wong,,"Early Stage Venture, Seed",,,,,,,,,"206,295"
TT Jagannathan,https://www.crunchbase.com/person/tt-jagannathan,2,,"Tiruvallur, Tamil Nadu, India",TT Jagannathan,Individual/Angel,,2,,1,,,,,,"206,297"
Tomasz Woźniak,https://www.crunchbase.com/person/tomasz-wozniak-3,,,"Gdansk, Pomorskie, Poland",Tomasz Woźniak - Principal @ Black Pearls VC,Investment Partner,,,1,,,,,,,"206,385"
Volker Asemann,https://www.crunchbase.com/person/volker-asemann,1,,,Volker Asemann,Individual/Angel,,1,,,,,,,,"206,384"
Srinivas Sridharan,https://www.crunchbase.com/person/srinivas-sridharan-9f1d,1,,,Srinivas Sridharan,Individual/Angel,,1,,1,,,,,,"206,386"
Amnon Israel,https://www.crunchbase.com/person/amnon-israel,,,"New York, New York, United States","Amnon Israel is the Product Management, Horizon/Metaverse at Facebook AI. He attended The Academic College of Tel-Aviv, Yaffo.",,,,,,,,,,,"206,300"
Cheryl Martin,https://www.crunchbase.com/person/cheryl-martin-642c,,,,Cheryl Martin is a Founder and Principal of Harwich Partners.,,,,,,,,,,,"206,387"
Owais Mistry,https://www.crunchbase.com/person/owais-mistry,,,"Mumbai, Maharashtra, India",Owais Mistry,,,,,,,,,,,"206,185"
Joe Samberg,https://www.crunchbase.com/person/joe-samberg-495f,,,,Joe Samberg,Investment Partner,,,1,,,,,,,"206,390"
Alfredo Artiles,https://www.crunchbase.com/person/alfredo-artiles,,,"Córdoba, Andalucia, Spain","Alfredo Artiles is the Co-Founder and CTO of SocialBro, from Cordoba, Spain.",,,,,,,,,,,"206,391"
Kihei Hamada,https://www.crunchbase.com/person/kihei-hamada,,,,"Kihei Hamada serves as Investment Department Manager at Kiyo Capital Management Co., Ltd.",Investment Partner,,,1,,,,,,,"206,393"
Karin Hallin,https://www.crunchbase.com/person/karin-hallin-e69d,1,,"Zürich, Zurich, Switzerland",Karin Hallin is a Managing Director at Partners Group.,Individual/Angel,,1,,,,,,,,"206,394"
Shen Xiangmei,https://www.crunchbase.com/person/shen-xiangmei,,,"Central, Hong Kong Island, Hong Kong",Shen Xiangmei is working as a Partner of Yiyuan Capital and former Managing Director of Estee Lauder.,Investment Partner,,,1,,,,,,,"206,395"
BrandRAVE,https://www.crunchbase.com/organization/ray-killebrew,,,"Atlanta, Georgia, United States","We are Brand Incubators and Digital Innovators. We create meaningful products, services and applications for startups and large brands.",Incubator,,,,,,,,,,"206,396"
Mikhail Fedotov,https://www.crunchbase.com/person/mikhail-fedotov,,,,"Mikhail Fedotov, director of the RVC Infra Fund, a managing partner of RBF Ventures.",Investment Partner,,,1,,,,,,,"206,398"
Hirofumi Imamura,https://www.crunchbase.com/person/hirofumi-imamura,,,,Hirofumi Imamura,Investment Partner,,,1,,,,,,,"206,325"
Jason Harris,https://www.crunchbase.com/person/jason-harris-3,,,"New York, New York, United States",Jason Harris is the Chief Executive Officer at Button Finance. Jason Harris attended NYU Stern School of Business.,,,,,,,,,,,"206,331"
Marcus König,https://www.crunchbase.com/person/marcus-könig,1,,"Berlin, Berlin, Germany",Marcus is an early stage technology investor at signals Venture Capital. He focusses on sector-agnostic enterprise software as well as B2B f...,"Investment Partner, Individual/Angel",,1,3,,,,,,,"206,332"
Pål Reiulf Olsen,https://www.crunchbase.com/person/pål-reiulf-olsen,,,"Oslo, Oslo, Norway",Pål Reiulf Olsen is a chairman of Endúr,,,,,,,,,,,"206,336"
Andrew P. Arton,https://www.crunchbase.com/person/andrew-p-arton,,,"Greater Detroit Area, Michigan, United States",Andrew P. Arton is the Director at Stellex Capital Management. Andrew P. Arton attended Georgetown University.,,,,,,,,,,,"206,352"
Troy Harris Speid,https://www.crunchbase.com/person/troy-harris-speid,,,"London, England, United Kingdom",Troy Harris Speid,Investment Partner,,,1,,,,,,,"206,355"
Karl Hick,https://www.crunchbase.com/person/karl-hick,,,"Greater Boston Area, United States, North America",Karl Hick is a Chief Digital and Information Officer at Takeda,Investment Partner,,,1,,,,,,,"206,364"
Jim Snabe,https://www.crunchbase.com/person/jim-hagemann-snabe,1,,"Copenhagen, Hovedstaden, Denmark","Jim Hagemann Snabe was appointed co-CEO of SAP alongside Bill McDermott in February 2010. In this capacity, and as a member of the SAP Execu...",Individual/Angel,,1,,,,,,,,"206,248"
Esa Koponen,https://www.crunchbase.com/person/esa-koponen-de3a,,,"Finland, Europe",Esa Koponen is an investment manager of Tesi,Investment Partner,,,2,,,,,,,"206,363"
Yunyao Zixun,https://www.crunchbase.com/organization/yunyao-zixun,1,,"Shenzhen, Guangdong, China",Yunyao Zixun is an investment consulting company.,,,1,,1,,,,,,"206,368"
Jason LeMonier,https://www.crunchbase.com/person/jason-lemonier-f9d9,1,,"Oakland, California, United States",Jason LeMonier,Individual/Angel,Seed,1,,,,,,,,"206,372"
Yangzhou Software Park,https://www.crunchbase.com/organization/yangzhou-software-park,1,,,Yangzhou Software Park,,,1,,1,,,,,,"206,385"
Baozou Information,https://www.crunchbase.com/organization/baozou-information,1,,"Shanghai, Shanghai, China","Baozou Information specializes in cartoon image design and production, Internet website and application development.",,,1,,,,,,,,"206,387"
Rick Taketa,https://www.crunchbase.com/person/rick-taketa,1,,"Corona Del Mar, California, United States",Rick Taketa,Individual/Angel,,1,,,,,,,,"206,374"
