Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
SNOWBALL VENTURES,https://www.crunchbase.com/organization/snowball-ventures,1,,"Jeonju, Cholla-bukto, South Korea",Investment company seeks innovative entrepreneurs in Agriculture & Food Sector,Venture Capital,Early Stage Venture,1,,,,,,,,"81,952"
Jordache Ventures,https://www.crunchbase.com/organization/jordache-ventures-2,2,,"New York, New York, United States",Jordache Ventures focuses on investing in seed and early stage technology ventures.,Venture Capital,"Early Stage Venture, Seed",2,,1,,,,,,"82,014"
Pender West,https://www.crunchbase.com/organization/pender-west,1,,"Vancouver, British Columbia, Canada",Pender West is a family-backed private equity firm that invests in small to medium sized businesses.,Private Equity Firm,,1,,,,,,,,"81,953"
Innovator Capital Ltd,https://www.crunchbase.com/organization/innovator-capital-ltd,,,"London, England, United Kingdom","London based specialist investment bank advising sustainable, resource efficiency, ICT and life science companies from around the world",Investment Bank,,,,,,,,,,"81,954"
XPND Capital,https://www.crunchbase.com/organization/xpnd-capital,4,1,"Montréal, Quebec, Canada",XPND Capital is a private equity firm focused on growth investments in exceptional Quebec-based companies.,Private Equity Firm,,4,,3,,1,,,,"82,016"
David Hartwig,https://www.crunchbase.com/person/david-hartwig,,,"San Francisco, California, United States",Dave is a co-founder and managing director of Sapphire Ventures.  He has been working in venture capital since 1997 where he started in insi...,Investment Partner,Late Stage Venture,,39,,,,,,,"81,955"
The Alchemy Fund,https://www.crunchbase.com/organization/the-alchemy-fund,4,,"Springfield, Massachusetts, United States",The Alchemy Fund helps new ventures between the Boston and NYC tech hubs grow into nationally competitive firms.,Venture Capital,Early Stage Venture,2,,,2,,,,,"82,020"
Torreal,https://www.crunchbase.com/organization/torreal,1,,"Madrid, Madrid, Spain",Torreal is a venture capital and private equity firm.,,,1,,,,,,,,"81,956"
The Bunker,https://www.crunchbase.com/organization/the-bunker-2,1,,"Chicago, Illinois, United States",The Bunker is A Program Built By Veteran Entrepreneurs—For Veteran Entrepreneurs.,Incubator,,1,,,,,,,,"81,958"
Dimitri Boguslavsky,https://www.crunchbase.com/person/dimitri-boguslavsky,,,"New York, New York, United States",Dimitri Boguslavsky is the Co-Managing Partner at Surface Ventures.,Investment Partner,,,3,,,,,,,"82,021"
Hasnaeen Rizvi Rahman,https://www.crunchbase.com/person/hasnaeen-rizvi-rahman,,,"Dhaka, Dhaka, Bangladesh","Hasnaeen Rizvi Rahman is a serial entrepreneur, and the founder CEO of Astha IT Group, which he single-handedly founded in 2008. Under his l...",,,,,,,,,,,"81,957"
Titanes Together,https://www.crunchbase.com/organization/titanes-together,1,,"Barcelona, Catalonia, Spain",Titanes Together believes in the ability of imagination and capital to bring ideas to fruition.,Venture Capital,,1,,1,,,,,,"81,959"
Omobola Johnson,https://www.crunchbase.com/person/omobola-johnson,,,"Lagos, Lagos, Nigeria","Omobola Johnson is Senior Partner of TLcom Capital, a venture capital firm with recent focus on deal flow generation, investment and value g...",Investment Partner,,,8,,,,,,,"81,960"
Rashid Belkheiri,https://www.crunchbase.com/person/rashid-belkheiri,,,"San Francisco, California, United States",Rashid Belkheiri is a Finance Manager at UCSF.,,,,,,,,,,,"81,961"
Chase Chapman,https://www.crunchbase.com/person/chase-chapman,4,,"Mountain View, California, United States",Chase Chapman is the Governance Researcher at Metropolis (prev Orca). She attended the University of Michigan - Stephen M. Ross School of Bu...,Individual/Angel,,4,,,,,,,,"81,962"
Williams Capital,https://www.crunchbase.com/organization/williams-capital,,,"Chagrin Falls, Ohio, United States","Williams Capital is an investment banking firm that offers merger and acquisition advisory, private placement of debt and equity.",Venture Capital,,,,,,,,,,"81,963"
FoodXervices,https://www.crunchbase.com/organization/foodxervices,1,,"Singapore, Central Region, Singapore",FoodXervices provides food distribution solutions at competitive pricing and customer service.,,,1,,1,,,,,,"82,027"
ANAP,https://www.crunchbase.com/organization/anap,1,,"Shibaura, Tokyo, Japan",ANAP is a retail company that offers fashion items through various sales channels.,,,1,,,,,,,,"81,964"
"KCL, Inc. - Independent Consultant",https://www.crunchbase.com/organization/kcl-inc-independent-consultant,1,,"Saint Albert, Alberta, Canada",KCL is a Mauritius-based investment fund.,,,1,,,,,,,,"81,965"
Ivan Golovko,https://www.crunchbase.com/person/ivan-golovko,,,"United Arab Emirates, Asia","Ivan Golovko is a product and marketing consultant, predominantly focusing on web3 communities since 2017. Ivan received Bachelors of libera...",,,,,,,,,,,"81,966"
Hidden River Strategic Capital,https://www.crunchbase.com/organization/hidden-river-strategic-capital,1,,"Philadelphia, Pennsylvania, United States",Hidden River Strategic Capital is an investment company that promotes the success of small business proprietors.,"Private Equity Firm, Venture Capital",,1,,1,,,,,,"81,967"
Thomas Hoegh,https://www.crunchbase.com/person/thomas-hoegh,2,,"London, England, United Kingdom","Thomas is the founder of Arts Alliance, an investment organisation that builds and supports innovative and high growth technology companies ...","Investment Partner, Individual/Angel",Seed,2,5,,,,,,,"81,968"
01Booster,https://www.crunchbase.com/organization/01booster-df8c,1,,"Tokyo, Tokyo, Japan",01Booster is an incubator and accelerator.,,,1,,,,,,,,"81,969"
"Yingda Securities Co., Ltd.",https://www.crunchbase.com/organization/yingda-securities-co-ltd,2,1,"Shenzhen, Guangdong, China","Yingda Securities Co., Ltd. offers investment banking, securities investment and asset management services.",,,2,,,,1,,,,"82,029"
Jovitech Invest,https://www.crunchbase.com/organization/jovitech-invest,1,,"Västra Frölunda, Vastra Gotaland, Sweden","Jovitech Invest help entrepreneur-led companies to grow profitably through active, long-term ownership",Venture Capital,,1,,,,,,,,"81,971"
Russell Buckley,https://www.crunchbase.com/person/russell-buckley,1,1,"London, England, United Kingdom",Russell Buckley is a Founding Partner at Kindred Capital.,"Investment Partner, Individual/Angel",Seed,1,6,,,1,,,,"82,031"
Shanghai Lingang New Area Fund,https://www.crunchbase.com/organization/shanghai-lingang-new-area-fund,1,,,Shanghai Lingang New Area Fund is an investment fund.,,,1,,1,,,,,,"81,972"
Dioko Ventures,https://www.crunchbase.com/organization/dioko-ventures,6,1,"Brentwood, Tennessee, United States",Dioko Ventures targets early stage investment opportunities with a focus on healthcare services and information technology,Venture Capital,,4,,2,3,1,,,,"82,033"
Wei Liu,https://www.crunchbase.com/person/wei-liu-b,,,"Beijing, Beijing, China",Wei Liu - Co-Founder and CEO @ BioMap,Investment Partner,,,1,,,,,,,"82,035"
Tara Butler,https://www.crunchbase.com/person/tara-butler,,,"St Louis, Missouri, United States",Tara Butler is the Co-Founder and Partner at Iyengar Capital Partners.,Investment Partner,,,17,,,,,,,"81,974"
TJ Rose,https://www.crunchbase.com/person/t-j-rose,,,"Boston, Massachusetts, United States",TJ Rose - Partner @ ABRY Partners,Investment Partner,,,3,,,,,,,"81,977"
Minghao,https://www.crunchbase.com/organization/minghao,1,,,Minghao,,,1,,,,,,,,"81,976"
"IDK Distribution, Inc",https://www.crunchbase.com/organization/idk-distribution-inc,,,"San Diego, California, United States",IDK Distribution is an innovation laboratory that includes dynamic hardware and software engineering capabilities.,Incubator,,,,,,,,,,"82,037"
L'Atelier Azur,https://www.crunchbase.com/organization/l-atelier-azur,1,,"Clamart, Ile-de-France, France",L'Atelier Azur is a family office.,,,1,,1,,,,,,"82,040"
Seow Kiat Wang,https://www.crunchbase.com/person/seow-kiat-wang-6789,,,,Seow Kiat Wang is the Co-Founder & Managing Partner at Altara Ventures,Investment Partner,,,2,,,,,,,"81,978"
HighTech Ventures,https://www.crunchbase.com/organization/high-tech-ventures,,,"Indianapolis, Indiana, United States",HighTech Ventures develops ventures into profitable assets.,Venture Capital,Venture,,,,,,,,,"81,979"
Vivek Mehra,https://www.crunchbase.com/person/vivek-mehra,,,"San Francisco, California, United States","Vivek Mehra is a partner at August Capital. Mehra invests broadly in IT infrastructure and areas of interest including security, storage, cl...",Investment Partner,,,25,,,,,,,"81,980"
Vitor Lourenco,https://www.crunchbase.com/person/vitor-lourenco,1,,"San Francisco, California, United States","Vítor Lourenco is a Partner at Expa, a startup studio that works with founders to develop and launch new products. Prior to Expa, Vítor co-...",Individual/Angel,,1,,,,,,,,"82,043"
CSUL Finance,https://www.crunchbase.com/organization/csul-finance,,,"Jakarta, Jakarta Raya, Indonesia","CSUL Finance is a provider of financial services providing investment financing, working capital financing, multipurpose financing",,,,,,,,,,,"81,981"
Stone House Development,https://www.crunchbase.com/organization/stone-house-development,,,"Madison, Wisconsin, United States",Stone House Development is a real estate firm specializing in developing and managing commercial and mixed-use properties.,,,,,,,,,,,"82,048"
Joe Q. Sun,https://www.crunchbase.com/person/joe-q-sun,,,"Singapore, Asia","Joe Sun is currently the Executive Director and CEO of Capital Impetus Group Limited, China Capital Impetus Asset Management Pte. Ltd. Princ...",Investment Partner,Private Equity,,2,,,,,,,"81,983"
Venture Miami,https://www.crunchbase.com/organization/venture-miami,1,,"Florida, New York, United States","Venture Miami provides concierge support for founders, connecting talent to jobs while meaningfully promoting diversity, equity & inclusion.",Government Office,,1,,1,,,,,,"81,984"
Nordic Growth,https://www.crunchbase.com/organization/nordic-growth,2,1,"Helsinki, Southern Finland, Finland",Nordic Growth helps clients invest capital through the use of business analytics.,Venture Capital,,2,,1,,1,,,,"81,985"
Nilgen Group Holding,https://www.crunchbase.com/organization/nilgen-group-holding-gmbh,1,,"Kaarst, Nordrhein-Westfalen, Germany",Nilgen Group Holding is a private equity firm.,Private Equity Firm,,1,,,,,,,,"81,986"
Sir Stuart Rose,https://www.crunchbase.com/person/sir-stuart-rose,4,,"Gosport, Hampshire, United Kingdom","Rose first joined Marks & Spencer in 1972, as a management trainee. Rose remained with Marks & Spencer until 1989, when he joined the Burton...",Individual/Angel,Seed,4,,1,,,,,,"81,987"
Ronnie Chia,https://www.crunchbase.com/person/ronnie-chia,1,,"Singapore, Asia",Ronnie Chia is a COO at Minterest Private Limited. He attended the University of Canterbury.,Individual/Angel,,1,,,,,,,,"81,988"
Bob Bickel,https://www.crunchbase.com/person/bob-bickel,6,,"Philadelphia, Pennsylvania, United States",Bob Bickel is the Founder and CEO at RunSignUp.,Individual/Angel,Seed,4,,,,,,,,"81,989"
JAMCO Capital,https://www.crunchbase.com/organization/jamco-capital,,,"Vancouver, British Columbia, Canada",JAMCO Capital is an early stage venture capital and consulting firm focused on opportunities that can generate high returns on investments.,Micro VC,,,,,,,,,,"81,990"
ShakeUpFactory,https://www.crunchbase.com/organization/shakeupfactory,1,,"Paris, Ile-de-France, France",ShakeUpFactory is a Accelerator and Investor for Entrepreneurs and Startups focused on FoodTech and AgTech.,Accelerator,"Early Stage Venture, Seed",1,,,,,On-Site,,12,"82,055"
Brian Condenanza,https://www.crunchbase.com/person/brian-condenanza,,,"Buenos Aires, Argentina, South America","Brian Condenanza is an Argentine investor and businessman known for his work in emerging industries such as digital assets, Fintech, and imp...",,,,,,,,,,,"81,991"
Nicolas Stehle,https://www.crunchbase.com/person/nicolas-stehle,1,,"Hermosa Beach, California, United States",Nicolas Stehle is the Founder and CEO at Scalefast. He attended CentraleSupélec.,Individual/Angel,,1,,,,,,,,"81,992"
Casber Wang,https://www.crunchbase.com/person/casber-wang,,,"San Francisco, California, United States",Casber joined Sapphire Ventures as a member of the investment team in early 2018. He focuses on identifying and evaluating growth-stage inve...,Investment Partner,,,5,,,,,,,"81,993"
Seymour Pierce,https://www.crunchbase.com/organization/seymour-pierce,,,"London, England, United Kingdom",Seymour Pierce Limited is a boutique investment banking firm that provides financial advisory services.,Investment Bank,,,,,,,,,,"81,994"
Sam Ramji,https://www.crunchbase.com/person/sam-ramji,3,,"San Anselmo, California, United States",Sam Ramji is the Chief Strategy Officer of DataStax. He is also the Strategic Advisor at Linux Foundation. Sam attended the University of Ca...,Individual/Angel,,3,,,,,,,,"81,996"
Wilson Jin,https://www.crunchbase.com/person/wilson-jin,,,"Shanghai, Shanghai, China","Wilson Jin joined Fosun in 2013. He currently serves as Fosun Global Partner, Group Co-CIO (Chief Investment Officer), Chairman of Technolog...",Investment Partner,"Early Stage Venture, Late Stage Venture, Seed, Venture",,6,,,,,,,"82,060"
Mitsubishi Pencil,https://www.crunchbase.com/organization/mitsubishi-pencil,1,,"Tokyo, Tokyo, Japan",Mitsubishi Pencil is a writing instrument firm that provides writing instrumental products for consumers.,,,1,,,,,,,,"81,997"
Moe Abbas,https://www.crunchbase.com/person/moe-abbas,1,,"Ottawa, Ontario, Canada","Co-Founder, Chief Navigator at Bumpn.",Individual/Angel,Seed,1,,,,,,,,"82,065"
Ch-gemstone capital,https://www.crunchbase.com/organization/zy-investments,17,8,"Beijing, Beijing, China",Ch-gemstone capital is an investment firm.,,,15,,2,,8,,,,"81,999"
Crohn's & Colitis UK,https://www.crunchbase.com/organization/crohn-s-colitis-foundation-of-america,1,,"Hatfield, Hertford, United Kingdom","Our charity is leading the battle against Crohn's Disease, Ulcerative Colitis and other forms of Inflammatory Bowel Disease",,,1,,1,,,,,,"82,000"
Rahul Ravindra Raj Mehta,https://www.crunchbase.com/person/rahul-ravindra-raj-mehta,2,,,Rahul Ravindra Raj Mehta,Individual/Angel,,2,,,,,,,,"82,001"
Xuhui Shao,https://www.crunchbase.com/person/xuhui-shao,2,,"San Francisco, California, United States",Xuhui Shao is a Managing Partner at Tsingyuan Ventures - an early stage cross-disciplinary technology fund. His investment focus includes en...,"Investment Partner, Individual/Angel",Seed,2,6,,1,,,,,"82,002"
Bobby Napiltonia,https://www.crunchbase.com/person/bobby-napiltonia,1,,"Los Gatos, California, United States",Bobby Napiltonia is the Silicon Valley UPWARD Men Chapter Leader at UPWARD MEN.,Individual/Angel,,1,,,,,,,,"82,003"
Dawn Hudson,https://www.crunchbase.com/person/dawn-hudson-2,1,,"New York, New York, United States",Dawn Hudson is the Executive Vice President of the National Football League - (NFL) and a Consultant at NVIDIA. Dawn Hudson has served as Ch...,Individual/Angel,,1,,,,,,,,"82,004"
Kalle Radage,https://www.crunchbase.com/person/kalle-radage,2,1,"Vancouver, British Columbia, Canada",Kalle Radage is the Founder of Clearly Payments and COO and Co-Founder of Neptune Digital Assets.,Individual/Angel,"Early Stage Venture, Seed",2,,,,1,,,,"82,005"
Carson Private Capital,https://www.crunchbase.com/organization/carson-private-capital,,,"Dallas, Texas, United States",Carson is an investment firm that provides individuals and family offices access to exclusive investment opportunities of scale.,Private Equity Firm,Private Equity,,,,,,,,,"82,006"
HongKong Jiahong Group,https://www.crunchbase.com/organization/hongkong-jiahong-group,,,,HongKong Jiahong Group,Micro VC,Seed,,,,,,,,,"81,996"
Ashwin Navin,https://www.crunchbase.com/person/ashwin-navin,1,,"San Francisco, California, United States","Ashwin Navin - Co-Founder, CEO @ Samba TV",Individual/Angel,,1,,,1,,,,,"82,081"
Sudamerik Impact Investment,https://www.crunchbase.com/organization/sudamerik-impact-investment,4,,"Las Condes, Region Metropolitana, Chile",Generamos rentabilidad económica e impactamos positivamente al medioambiente y a las comunidades,Venture Capital,Early Stage Venture,3,,3,,,,,,"82,008"
Thanapong Na ranong,https://www.crunchbase.com/person/thanapong-na-ranong,,,"Bangkok, Krung Thep, Thailand","Thanapong is the founder and head of the InVent team, a venture capital project of Intouch Group. With over 20 years of experience in tel...",Investment Partner,,,14,,,,,,,"82,007"
Lewis Pell,https://www.crunchbase.com/person/lewis-pell,2,1,"Horsham, Pennsylvania, United States",Lewis Pell was appointed to our Board of Directors and was unanimously elected to serve as Non-Executive Chairman of the Board on December 1...,Individual/Angel,Seed,2,,,,1,,,,"81,997"
Infinity Medical,https://www.crunchbase.com/organization/infinity-medical,2,,"Calhoun, Georgia, United States",Infinity Medical Inc. is a wholesale distributor specializing in Medical-surgical and Dental consumables along with Laboratory equipment,Venture Capital,,2,,,1,,,,,"82,010"
Osman Alp Arli,https://www.crunchbase.com/person/osman-alp-arli,2,,"Turkey, Europe",Osman Alp Arli,Individual/Angel,,2,,,,,,,,"82,011"
Andy McCall,https://www.crunchbase.com/person/andy-mccall,1,,"San Francisco, California, United States",Andy McCall is a Board Member at Indeni.,Individual/Angel,,1,,,1,,,,,"82,013"
The Family Office Cupertino,https://www.crunchbase.com/organization/the-family-office-cupertino,1,,,The Family Office Cupertino is a family office.,,,1,,,,,,,,"82,015"
Michael Kocan,https://www.crunchbase.com/person/michael-kocan,,,"Saratoga Springs, New York, United States",Michael Kocan - General Partner @ Outbound Capital,Investment Partner,,,12,,,,,,,"82,016"
David Sønstebø,https://www.crunchbase.com/person/david-sønstebø,1,,"Drammen, Buskerud, Norway",David is a serial entrepreneur with a passion for any kind of technology that can push human progress forward.,Individual/Angel,,1,,1,,,,,,"82,088"
Delta Fund,https://www.crunchbase.com/organization/delta-fund,,,"Bellevue, Washington, United States",The Delta Fund is a portfolio of impact investments and grants focused on supporting organizations working to improve equity.,Angel Group,,,,,,,,,,"82,017"
Mike Speetzen,https://www.crunchbase.com/person/mike-speetzen,,,"Greater Minneapolis-Saint Paul Area, United States, North America",Mike Speetzen is the Interim Chief Executive Officer at Polaris. Mike attended Purdue University and Thunderbird School of Global Management...,,,,,,,,,,,"82,019"
TEGNA Ventures,https://www.crunchbase.com/organization/tegna-ventures,1,,"Fairfax, California, United States",TEGNA Ventures is the corporate venture capital arm of Tegna.,Corporate Venture Capital,Early Stage Venture,1,,,1,,,,,"82,020"
Henry Chong,https://www.crunchbase.com/person/henry-chong-jun,3,,"Kuala Lumpur, Kuala Lumpur, Malaysia",Henry Chong is the Chief Executive Officer and Founder of Star Future Energy.,"Investment Partner, Individual/Angel","Private Equity, Secondary Market, Seed, Venture",3,1,1,,,,,,"82,022"
East Coast Ventures,https://www.crunchbase.com/organization/east-coast-ventures,0,,"Seabrook, New Hampshire, United States",Syndicate of three individual investors in New York.,Angel Group,,0,,,,,,,,"82,023"
William Souillard-Mandar,https://www.crunchbase.com/person/william-souillard-mandar,,,"Cambridge, Massachusetts, United States",William Souillard-Mandar is advisor at Linus Health. He attended Massachusetts Institute of Technology.,,,,,,,,,,,"82,024"
Acropolis Capital,https://www.crunchbase.com/organization/acropolis-capital,1,,"London, England, United Kingdom",Acropolis Capital is highly flexible in assessing investments.,,,1,,1,,,,,,"82,093"
Valqua,https://www.crunchbase.com/organization/valqua,1,,"Tokyo, Tokyo, Japan","Valquaf is a manufacturer of fiber, fluoro resin, and rubber.",,,1,,,,,,,,"82,026"
Peter Perrone,https://www.crunchbase.com/person/peter-perrone,,,"San Francisco, California, United States","Pete Perrone is the CFO. Prior to AtScale, Pete was CFO at Percolate and Limelight Networks.He also spent 14 years at Goldman Sachs, where h...",Investment Partner,,,1,,,,,,,"82,025"
Compellia,https://www.crunchbase.com/organization/compellia,1,,"Paris, Ile-de-France, France",Compellia provides user feedbacks to marketing executives to choose appropriate digital marketing platforms.,,,1,,1,,,,,,"82,098"
Exigent Investments,https://www.crunchbase.com/organization/exigent,,,"The Woodlands, Texas, United States","Based in Texas, Exigent is a private equity firm w/ a broad charter to invest in exceptional management teams, at all stages.",Private Equity Firm,"Late Stage Venture, Private Equity",,,,,,,,,"82,027"
SERFIM,https://www.crunchbase.com/organization/serfim,1,,"Vénissieux, Rhone-Alpes, France","SERFIM Specialized in public works (Infrastructure), environmental professions. ICT and real estate, and share the same innovative spirit.",,,1,,,,,,,,"82,028"
Andy Bruckschloegl,https://www.crunchbase.com/person/andreas-bruckschlogl,6,1,"Munich, Bayern, Germany","Andreas Bruckschlögl started his first business at the age of 12, selling backpacks on eBay. A year later he founded his first online shop. ...",Individual/Angel,"Crowdfunding, Seed",5,,,,1,,,,"82,030"
Sahel Ahmed,https://www.crunchbase.com/person/sahel-ahmed,,,"Sylhet, Sylhet, Bangladesh","Sahel Ahmed (Born: July 15, 2007) is a Bangladeshi student, he is doing various jobs in addition to his studies to fulfill everyone's expect...",,Private Equity,,,,,,,,,"82,099"
Beau Laskey,https://www.crunchbase.com/person/beau-laskey,,,"Menlo Park, California, United States",Beau Laskey is a Managing Director with SVB Capital.,Investment Partner,,,2,,,,,,,"82,032"
Carflex Capital,https://www.crunchbase.com/organization/carflex-capital,,,"Toronto, Ontario, Canada","Carflex Capital is an private equity firm, an arm of Carflex Group.","Corporate Venture Capital, Private Equity Firm","Early Stage Venture, Private Equity",,,,,,,,,"82,035"
Abhishant Pant,https://www.crunchbase.com/person/abhishant-pant,5,,"Mumbai, Maharashtra, India",Abhishant Pant is a Mumbai based Fintech expert and has more than a decade of hands-on experience of payments landscape. He has spoken ab...,Individual/Angel,,3,,,,,,,,"82,034"
Jeffrey Cowan,https://www.crunchbase.com/person/seth-degroot,1,,"Minneapolis, Minnesota, United States",Jeffrey Cowan,Individual/Angel,,1,,,,,,,,"82,033"
Mohamed ae mohaimen,https://www.crunchbase.com/person/mohamed-abd-al-mohaimen,2,,"Egypt, Africa",founder of Orglance Company,Individual/Angel,,1,,2,,,,,,"82,036"
Lee Chong Min,https://www.crunchbase.com/person/lee-chong-min,,,"Singapore, Asia",Lee Chong Min is the Co-Founder and Managing Partner of CMIA Capital Partners. Lee Chong Min attended the National University of Singapore.,Investment Partner,,,1,,,,,,,"82,037"
Daniel Janki,https://www.crunchbase.com/person/daniel-janki,,,"New York, New York, United States","Dan Janki is the President & CEO of GE Power Portfolio and a Senior Vice President of GE. In this role, he is responsible for leading the co...",,,,,,,,,,,"82,038"
BlackCap,https://www.crunchbase.com/organization/blackcap,,,"Søborg, Hovedstaden, Denmark",BlackCap provides financial and consultation services to businesses from the fertility care industry.,Private Equity Firm,,,,,,,,,,"82,041"
Mulliez Family Association,https://www.crunchbase.com/organization/mulliez-family-association,1,,"Roubaix, Nord-Pas-de-Calais, France",Mulliez Family Association is the holding company of the Mulliez Family.,,,1,,,,,,,,"82,106"
Christian Kameir,https://www.crunchbase.com/person/christian-kameir,,,"Newport Beach, California, United States","Before accepting the role of COO at a California venture fund in 2000, Mr. Kameir lead the merger of two of Europe's first Internet service ...",,"Convertible Note, Early Stage Venture, Seed",,,,,,,,,"82,042"
Carl Nelson,https://www.crunchbase.com/person/carl-nelson,,,,Carl Nelson has been a founder and CEO of successful technology companies in Massachusetts for the last 25 years. His first company was Acce...,Investment Partner,,,1,,,,,,,"82,045"
The EmprendeXXI Awards,https://www.crunchbase.com/organization/the-emprendexxi-awards,13,,"Las Palmas De Gran Canaria, Canarias, Spain","The EmprendeXXI Awards is supporting entrepreneurial initiatives, contributing to the development of young companies.",Entrepreneurship Program,Grant,13,,10,,,,,,"82,044"
Gary Holdren,https://www.crunchbase.com/person/gary-holdren,2,1,"Chicago, Illinois, United States",Gary Holdren - Founder and CEO @ Garland Capital Group,"Investment Partner, Individual/Angel",Seed,2,1,1,,1,,,,"82,107"
Redbox Ventures,https://www.crunchbase.com/organization/redbox-ventures,1,,"Toronto, Ontario, Canada",Redbox Venturesis a venture Capital & Private Equity firm.,"Private Equity Firm, Venture Capital",,1,,,,,,,,"82,046"
Emanuel Timor,https://www.crunchbase.com/person/emanuel-timor,,,"Tel Aviv, Tel Aviv, Israel","Emanuel Timor is a Board Member at Nucleai, Adaptive Shield, Zencity, Codefresh and Cymulate and General Partner at  Vertex Venture Capital.",Investment Partner,,,74,,,,,,,"82,047"
RECAPEX,https://www.crunchbase.com/organization/recapex,12,5,"Stockholm, Stockholms Lan, Sweden","We help companies to grow their digital ambition, scale and value, by leveraging research, capital and execution.",Venture Capital,"Early Stage Venture, Seed",10,,1,,5,,,,"82,111"
Ofer Rotem,https://www.crunchbase.com/person/ofer-rotem,1,,"Tel Aviv, Tel Aviv, Israel","Ofer Rotem, Founding Partner at Collider Ventures (https://www.collider.vc/) and an active Israeli angel investor in blockchain-related star...",Individual/Angel,Seed,1,,,,,,,,"82,048"
Milestone,https://www.crunchbase.com/organization/milestone,1,,"Islamabad, Islamabad, Pakistan",Milestone is designed for a great user experience with a user friendly interface.,,,1,,1,,,,,,"82,049"
North Ventures,https://www.crunchbase.com/organization/north-ventures,2,,"Copenhagen, Hovedstaden, Denmark","Solutions for Startups, Scaleups, Small & Medium Enterprises (SMEs) and Investors.",,,2,,1,,,,,,"82,050"
Ashok Melwani,https://www.crunchbase.com/person/ashok-melwani,1,,"Singapore, Central Region, Singapore",Ashok Bhagwandas Melwani served as the Chief Executive Officer of A. B. Melwani. Melwani has been an Outside Director of Sumida Corp since A...,Individual/Angel,Seed,1,,,,,,,,"82,052"
Sow Asia,https://www.crunchbase.com/organization/sow-asia-foundation,1,,"Hong Kong, Hong Kong Island, Hong Kong",Sow Asia is a charitable foundation that supports social enterprises intent on scaling their impact.,Accelerator,,1,,,,,,,,"82,054"
Naganand Doraswamy,https://www.crunchbase.com/person/naganand-doraswamy,,,,"Naganand Doraswamy - CEO, Founder & MD @ Ideaspring Capital",Investment Partner,,,11,,,,,,,"82,053"
Greg Baker,https://www.crunchbase.com/person/greg-baker-2,,,"Chicago, Illinois, United States","Greg is a highly accomplished executive with experience in corporate leadership, business development, startups, M&A, strategic planning, an...",Investment Partner,,,46,,,,,,,"82,119"
Puneet Dalmia,https://www.crunchbase.com/person/puneet-dalmia,7,,"New Delhi, Delhi, India",Puneet Dalmia - Managing Director @ Dalmia Cements,Individual/Angel,Seed,6,,1,,,,,,"82,056"
Indianapolis African Quality of Life Initiative,https://www.crunchbase.com/organization/indianapolis-african-quality-of-life-initiative,1,,"Indianapolis, Indiana, United States",Indianapolis African Quality of Life Initiative is a partnership of Indianapolis Urban League and African American Coalition of Indianapolis,,,1,,1,,,,,,"82,057"
Fashun Rivers,https://www.crunchbase.com/person/fashun-rivers,,,"Atlanta, Georgia, United States","Fashun Rivers is a musician, entrepreneur, consultant, social media strategist, and all-around innovator based out of Atlanta, GA. The CEO a...",,Early Stage Venture,,,,,,,,,"82,058"
Mbanq Labs,https://www.crunchbase.com/organization/mbanq-labs,3,,"Singapore, Central Region, Singapore",Mbanq Labs is a banking-as-as-service acceleration program that helps accelerate and incubate fintech and banking startups.,"Accelerator, Incubator",,3,,1,,,,2020-02-28,13,"82,120"
i-SENS Inc,https://www.crunchbase.com/organization/i-sens-inc,2,,"Seocho, Seoul-t'ukpyolsi, South Korea","i-SENS, Inc. is a Korean business that primarily manufactures and sells biosensors.",,,2,,,,,,,,"82,059"
BznsBuilder,https://www.crunchbase.com/organization/bznsbuilder,,,"Cairo, Al Qahirah, Egypt",BznsBuilder All-in-One Business Planning Tool!,,,,,,,,,,,"82,060"
Daniel Brusilovsky,https://www.crunchbase.com/person/daniel-brusilovsky,2,,"San Francisco, California, United States","Daniel Brusilovsky is the Vice President, Technology at Golden State Warriors.",Individual/Angel,Seed,2,,,,,,,,"82,061"
Guofang Capital,https://www.crunchbase.com/organization/guofang-capital,14,,"Shanghai, Shanghai, China",Guofang Capital is a professional market-based equity investment platform with an asset under management.,Venture Capital,Early Stage Venture,14,,6,,,,,,"82,062"
LDWWGroup,https://www.crunchbase.com/organization/ldwwgroup,1,,"Dallas, Texas, United States",LDWWgroup is a nationally recognized integrated communications agency.,,,1,,,,,,,,"82,122"
Made Simple Ventures LLC,https://www.crunchbase.com/organization/made-simple-ventures-llc,1,,"Brooklyn, New York, United States",Family office,,,1,,,,,,,,"82,124"
San Diego Sports Innovators,https://www.crunchbase.com/organization/san-diego-sports-innovators,1,,"Solana Beach, California, United States",SDSI is a business development organization focused on establishing San Diego as THE home of the Sport and Active Life Style Industry (SAL).,,,1,,,,,,,,"82,125"
Western States Investment Group,https://www.crunchbase.com/organization/western-states-investment-group,3,3,"San Diego, California, United States","Western States Investment Group is an investment firm that provides capital, connections, and strategic advice.",Private Equity Firm,Early Stage Venture,3,,,,3,,,,"82,065"
