Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Atsushi Kyogoku,https://www.crunchbase.com/person/atsushi-kyogoku-eb88,,,,Atsushi Kyogoku is a Managing Partner of POD Capital.,Investment Partner,,,1,,,,,,,"264,506"
Marie Ann Russell,https://www.crunchbase.com/person/marie-ann-russell,,,,Marie Ann Russell,,,,,,,,,,,"264,513"
Thomas Burke,https://www.crunchbase.com/person/thomas-burke-e673,,,,Thomas Burke,,,,,,,,,,,"264,514"
Sarah Michelle,https://www.crunchbase.com/person/sarah-michelle-b70e,,,,Bofa EDD Debit card also helps increase the number of Californians who are enrolled in or receiving assistance from California’s Working Con...,,,,,,,,,,,"264,525"
Jeet Banerjee,https://www.crunchbase.com/person/jeet-banerjee-501a,1,,,Jeet Banerjee,Individual/Angel,,1,,,,,,,,"264,522"
Abiodun Ajai,https://www.crunchbase.com/person/abiodun-ajai,1,,,Abiodun Ajai is the director at Sub-Saharan Africa of Bank of America.,Individual/Angel,,1,,,,,,,,"264,507"
Eric Woods,https://www.crunchbase.com/person/eric-woods-6109,,,,Eric Woods,,,,,,,,,,,"264,519"
Shengmin Yu,https://www.crunchbase.com/person/shengmin-yu,,,"Haidian, Beijing, China",Shengmin Yu joined Linpowave as Chief Executive Officer and Founder.,,,,,,,,,,,"264,515"
Arjun Soni,https://www.crunchbase.com/person/arjun-soni,1,,,Arjun Soni,Individual/Angel,,1,,,,,,,,"264,529"
Michal Jamrich,https://www.crunchbase.com/person/michal-jamrich,,,"Cachtice, Trencin, Slovakia (Slovak Republic)",Michal Jamrich,,,,,,,,,,,"264,526"
Wang Tie,https://www.crunchbase.com/person/wang-tie-5a4d,,,,Wang Tie,Investment Partner,,,1,,,,,,,"264,520"
Kevin Millor,https://www.crunchbase.com/person/kevin-millor,,,,100 authentic Essentials Sweatshirt and crewneck at the best price Get Fear of God Essentials crewneck Fast worldwide delivery Amazing disco...,,,,,,,,,,,"264,516"
Nitta Akio,https://www.crunchbase.com/person/nitta-akio,,,,Nitta Akio - CTO @ BUZZCAST,,,,,,,,,,,"264,517"
Adam Evans,https://www.crunchbase.com/person/adam-evans-be9f,,,,"Buy the best quality Fear of God Essentials Los Angeles Hoodie and get super discounts, fast and secure shipping at our official store",,,,,,,,,,,"264,518"
Ian Pinnington,https://www.crunchbase.com/person/ian-pinnington-6d5e,,,,Ian Pinnington is a partner at ArcTern Ventures.,Investment Partner,,,1,,,,,,,"264,523"
Kevin Mason,https://www.crunchbase.com/person/kevin-mason-7d8b,,,,Kevin Mason,Investment Partner,,,1,,,,,,,"264,527"
Yi Shen,https://www.crunchbase.com/person/yi-shen-1c55,,,,Yi Shen,,,,,,,,,,,"264,521"
Ma Xuemei,https://www.crunchbase.com/person/ma-xuemei,,,,Ma Xuemei investor at Shenzhen Venture Capital.,Investment Partner,,,1,,,,,,,"264,508"
Kris Collins,https://www.crunchbase.com/person/kris-collins-1959,1,,,Kris Collins (Kallmekris) TikTok sensation.,Individual/Angel,,1,,,,,,,,"264,510"
Gerhard Diedericks,https://www.crunchbase.com/person/gerhard-diedericks-3,,,,Gerhard Diedericks,,Seed,,,,,,,,,"264,512"
Patricia Jimenez,https://www.crunchbase.com/person/patricia-jimenez,1,,,Patricia Jimenez,Individual/Angel,Seed,1,,,1,,,,,"264,523"
Susan Field,https://www.crunchbase.com/person/susan-field-9e26,1,,,Susan Field,Individual/Angel,,1,,,1,,,,,"264,528"
Stephen Gallagher,https://www.crunchbase.com/person/stephen-gallagher-1b3e,,,"Pittsburgh, Pennsylvania, United States",Steve is the founder and principal agent of Insurance Consultants of Pittsburgh. He graduated from Shippensburg University as a member of Ka...,,,,,,,,,,,"264,536"
Antal Karolyi,https://www.crunchbase.com/person/antal-karolyi,,,"Budapest, Hungary, Europe","Co-founder of Traction Tribe, a traction generation company.",,,,,,,,,,,"264,511"
Steve Charlton,https://www.crunchbase.com/person/steve-charlton,,,"Oxted, Surrey, United Kingdom",Steve Charlton is a co-founder and COO at ScaleFoundry.,,,,,,,,,,,"264,527"
Tian Siyuan,https://www.crunchbase.com/person/tian-siyuan,,,,Tian Siyuan is the Investment director of Wutongshu Capital.,Investment Partner,,,1,,,,,,,"264,530"
John Bor,https://www.crunchbase.com/person/john-bor,,,,John Bor,,Private Equity,,,,,,,,,"264,560"
Andy Hamilton,https://www.crunchbase.com/person/andy-hamilton,,,,Andy is the founding CEO of The Icehouse and was lucky enough to join the team as Employee Number One back in 2001. He is a director of B...,,,,,,,,,,,"264,541"
Juan P. Jiménez,https://www.crunchbase.com/person/juan-p-jiménez,,,,Juan P. Jiménez is a partner at Axon Partners Group.,Investment Partner,,,2,,,,,,,"264,567"
Shubham Banginwar,https://www.crunchbase.com/person/shubham-banginwar,,,"Pune, Maharashtra, India","Shubham Pramod Banginwar, Founder & CEO Kraken Automotive Pvt. Ltd. Shubham Pramod Banginwar attended N. P. HIRANI INSTITUTE OF POLYTECHNIC ...",,,,,,,,,,,"264,558"
Derek Morrison,https://www.crunchbase.com/person/derek-morrison,,,"London, England, United Kingdom",Derek Morrison,,,,,,,,,,,"264,537"
Deeri Aww,https://www.crunchbase.com/person/deeri-aww,,,,Deeri Aww,,,,,,,,,,,"264,561"
David Karabelnik,https://www.crunchbase.com/person/david-karabelnik,,,,David Karabelnik - CEO @ Breslin,,,,,,,,,,,"264,544"
Nats Getty,https://www.crunchbase.com/person/nats-getty,1,,,Nats Getty,Individual/Angel,Seed,1,,,1,,,,,"264,545"
Deep Ray,https://www.crunchbase.com/person/deep-ray,,,"Gurgaon, Haryana, India",Deep Ray,,Seed,,,,,,,,,"264,564"
Couture Hairpro,https://www.crunchbase.com/person/couture-hairpro,,,"United Arab Emirates, Asia","We are a recognised brand that was founded in 2015; throughout this time, we have served more than 51000 satisfied clients globally. Our web...",,,,,,,,,,,"264,549"
Todd Brady,https://www.crunchbase.com/person/todd-brady-bcb4,,,"Rockville, Maryland, United States",Todd Brady,Investment Partner,,,2,,,,,,,"264,554"
David Redwine,https://www.crunchbase.com/person/david-redwine,,,"Austin, Texas, United States","At $2 Billion MSP CompuCom from 2009-2015, he served as the chief architect for next generation Remote Information Management and monitoring...",,,,,,,,,,,"264,547"
Leo Ringer,https://www.crunchbase.com/person/leo-ringer-28ab,,,,Leo Ringer,Investment Partner,,,1,,,,,,,"264,551"
Rajeev Singh,https://www.crunchbase.com/person/rajeev-singh-a0d7,,,,"MedRec Technologies is a leading Software Development company in UK, USA & India delivering solutions not limited to Artificial Intelligence...",,Private Equity,,,,,,,,,"264,531"
Alejandro Torriglia,https://www.crunchbase.com/person/alejandro-torriglia,1,,,Alejandro Torriglia,Individual/Angel,,1,,,,,,,,"264,546"
Michael Shoemaker,https://www.crunchbase.com/person/michael-shoemaker,,,"Los Angeles, California, United States",Michael Shoemaker,,,,,,,,,,,"264,558"
Aram Manoyan,https://www.crunchbase.com/person/aram-manoyan,,,"Los Angeles, California, United States",Aram Manoyan,,,,,,,,,,,"264,559"
André Hoffman,https://www.crunchbase.com/person/andré-hoffman,,,,André Hoffman is the President of the Foundation Board.,Investment Partner,,,1,,,,,,,"264,544"
Kyle Will,https://www.crunchbase.com/person/kyle-will,,,,Kyle Will,,,,,,,,,,,"264,567"
IGOR OZHERELYEV,https://www.crunchbase.com/person/igor-ozherelyev,,,"Novosibirsk, Russian Federation, Europe",IGOR OZHERELYEV,,,,,,,,,,,"264,543"
Rafael Rodriguez,https://www.crunchbase.com/person/rafael-rodriguez-2,1,,,Rafael Rodriguez,Individual/Angel,Seed,1,,,,,,,,"264,559"
Sidney Rocha,https://www.crunchbase.com/person/sidney-rocha,,,"São Paulo, Sao Paulo, Brazil",Sidney Rocha,Investment Partner,,,1,,,,,,,"264,534"
Breno Pires,https://www.crunchbase.com/person/breno-pires,,,"Itabira, Minas Gerais, Brazil",Breno Pires,,,,,,,,,,,"264,562"
Denise Clayton,https://www.crunchbase.com/person/denise-clayton,,,"Mayflower, Arkansas, United States",Denise Clayton,,,,,,,,,,,"264,563"
Martin Kind,https://www.crunchbase.com/person/martin-kind,,,,Martin Kind,,,,,,,,,,,"264,536"
Brendan Shanks,https://www.crunchbase.com/person/brendan-shanks-1984,,,,Brendan Shanks,,,,,,,,,,,"264,540"
Tom Murphy,https://www.crunchbase.com/person/tom-murphy-5bac,,,,Tom Murphy,,,,,,,,,,,"264,555"
Hamad al wazzan,https://www.crunchbase.com/person/hamad-al-wazzan-dac8,,,,"Mr. Hamad Alwazzan, an investor in real estate in several countries, most notably the GCC, explains the merits of capitalizing on the rising...",,Seed,,,,,,,,,"264,568"
david johnson,https://www.crunchbase.com/person/david-johnson-808b,,,"Seoul, Seoul-t'ukpyolsi, South Korea",I am working on producing music and marketing through YouTube or other social media. Let me introduce you to a website.,,,,,,,,,,,"264,566"
Naveen Murugan,https://www.crunchbase.com/person/naveen-murugan-538b,,,,Naveen Murugan,,,,,,,,,,,"264,542"
Marc Moliner Soto,https://www.crunchbase.com/person/marc-moliner-soto,,,"Barcelona, Catalonia, Spain",Marc Moliner Soto,,,,,,,,,,,"264,535"
Stefan Alexandersson,https://www.crunchbase.com/person/stefan-alexandersson,1,,,Stefan Alexandersson,Individual/Angel,Seed,1,,,,,,,,"264,552"
David S. Eberly,https://www.crunchbase.com/person/david-s-eberly,,,,David S. Eberly,,,,,,,,,,,"264,551"
Aditya Singh,https://www.crunchbase.com/person/aditya-singh-cbce,1,,,Aditya Singh,Individual/Angel,,1,,,,,,,,"264,556"
Chanakya detective,https://www.crunchbase.com/person/chanakya-detective-afcd,,,,"Chanakya Detective Investigation & Consultancy is a risk management and detective agency, which is conducting Corporate, Personal, Matrimoni...",,,,,,,,,,,"264,533"
Robert Griswold,https://www.crunchbase.com/person/robert-griswold-fa9f,,,,Robert Griswold,,,,,,,,,,,"264,565"
talles farsad,https://www.crunchbase.com/person/talles-farsad,,,,نصب دزدگیر منزل,,,,,,,,,,,"264,557"
Turbaashu Bhattacharya,https://www.crunchbase.com/person/turbaashu-bhattacharya,,,"Mumbai, Maharashtra, India","Rtn. Turbaashu Bhattacharya is the Business Unit Head at Roserve Enviro Private Ltd. He attended Institute of Management Technology, Ghaziab...",,,,,,,,,,,"264,548"
Raman PV,https://www.crunchbase.com/person/raman-pv,,,"United States, North America",Raman PV,,,,,,,,,,,"264,550"
Kim Bell,https://www.crunchbase.com/person/kim-bell,,,"Vancouver, British Columbia, Canada","Brand and communications expert, held senior financial services marketing roles in banking, insurance and asset management prior to Bdiffere...",,,,,,,,,,,"264,539"
Ron Maurice,https://www.crunchbase.com/person/ron-maurice,,,"Calgary, Alberta, Canada",Ron Maurice is a Founder and Senior Partner at Maurice Law,,,,,,,,,,,"264,569"
Gustavo Luz,https://www.crunchbase.com/person/gustavo-luz,,,,Gustavo Luz,Investment Partner,,,1,,,,,,,"264,575"
Cameron Brate,https://www.crunchbase.com/person/cameron-brate,1,,,"NFL Player, Super Bowl Champion",Individual/Angel,,1,,,1,,,,,"264,548"
Official Bigi,https://www.crunchbase.com/person/official-bigi-a77a,,,,Official Bigi,,,,,,,,,,,"264,576"
Li Dechun,https://www.crunchbase.com/person/li-dechun,,,,Li Dechun is the managing partner of Deding Innovation Fund.,Investment Partner,,,1,,,,,,,"264,572"
Xiao Guochao,https://www.crunchbase.com/person/xiao-guochao,,,,Xiao Guochao is the Head of Qingyue Capital.,Investment Partner,,,1,,,,,,,"264,571"
Brian Lawlor,https://www.crunchbase.com/person/brian-lawlor,,,,Brian Lawlor,,,,,,,,,,,"264,599"
Home Property Grants,https://www.crunchbase.com/person/home-property-grants,,,,"Check Out all available home buyer grants, home repair programs, windows and roof replacement grants and finance and all types of housing lo...",,,,,,,,,,,"264,590"
Brad Staples,https://www.crunchbase.com/person/brad-staples-3a87,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Brad Staples,,,,,,,,,,,"264,589"
Bobby Jenkins,https://www.crunchbase.com/person/bobby-jenkins-bda4,,,"Austin, Texas, United States",Bobby Jenkins,,,,,,,,,,,"264,590"
Brian C. Carroll,https://www.crunchbase.com/person/brian-c-carroll,,,"Casselberry, Florida, United States",Brian C. Carroll,,,,,,,,,,,"264,598"
Asai Kazuya,https://www.crunchbase.com/person/asai-kazuya,,,,Asai Kazuya - Executive Officer @ Laxus Technologies,,,,,,,,,,,"264,587"
Buy Verified PayPal Accounts,https://www.crunchbase.com/person/buy-verified-paypal-accounts-f293,,,,If you want to more information just contact now. 24 Hours Reply/Contact ➤ Telegram: @pvamarketpro ➤ Skype: pvamarketpro,,,,,,,,,,,"264,578"
Bruce Matthew,https://www.crunchbase.com/person/bruce-matthew,,,,Bruce Matthew,,,,,,,,,,,"264,577"
Yemi Onakunle,https://www.crunchbase.com/person/yemi-onakunle-bfcc,,,"United States, North America",Yemi Onakunle,,,,,,,,,,,"264,594"
Helen Bradley,https://www.crunchbase.com/person/helen-bradley,1,,,Helen Bradley,Individual/Angel,Seed,1,,,1,,,,,"264,593"
Elliot Michael,https://www.crunchbase.com/person/elliot-michael-8e70,,,,Curls Shop provides top-of-the-line curly hair products. Shop the best products from here with the best discounts available.,,,,,,,,,,,"264,581"
Petros Tsepetonidis,https://www.crunchbase.com/person/petros-tsepetonidis,,,"Germany, Europe","Petros Tsepetonidis is an real estate investor, (co-)founder and Chief Executive Officer of PEGASUS Properties.",,Private Equity,,,,,,,,,"264,581"
Cindy Chrispell,https://www.crunchbase.com/person/cindy-chrispell,,,"Huntington Beach, California, United States",Cindy Chrispell,,,,,,,,,,,"264,582"
Hamdullah Turgut,https://www.crunchbase.com/person/hamdullah-turgut,,,"Berlin, Berlin, Germany",Hamdullah Turgut,,,,,,,,,,,"264,585"
Mostafa Adam,https://www.crunchbase.com/person/mostafa-adam-99e3,,,,Mostafa Adam,,,,,,,,,,,"264,595"
Zheng Xin,https://www.crunchbase.com/person/zheng-xin,,,,Zheng Xin is the founder of Zihe Capital.,Investment Partner,,,1,,,,,,,"264,590"
Kotaro Watanabe,https://www.crunchbase.com/person/kotaro-watanabe,1,,,Kotaro Watanabe,Individual/Angel,,1,,,,,,,,"264,593"
Holger Bachert,https://www.crunchbase.com/person/holger-bachert,,,"Germany, Europe",Holger Bachert,,,,,,,,,,,"264,582"
Johan Edenström,https://www.crunchbase.com/person/johan-edenström,1,,,Johan Edenström,Individual/Angel,,1,,,,,,,,"264,586"
Manav Gupta,https://www.crunchbase.com/person/manav-gupta-88db,,,,Manav Gupta,,,,,,,,,,,"264,584"
Michael Hilus,https://www.crunchbase.com/person/michael-hilus,,,"Bielefeld, Nordrhein-Westfalen, Germany",Michael Hilus is the Solution Consultant at progresso group GmbH. Michael Hilus attended Paderborn University.,,,,,,,,,,,"264,595"
Suzanne Chappell,https://www.crunchbase.com/person/suzanne-chappell,,,,Suzanne Chappell,,,,,,,,,,,"264,580"
Muhammad Danial,https://www.crunchbase.com/person/muhammad-danial-6a08,,,"Karachi, Sindh, Pakistan",Muhammad Danial,,Seed,,,,,,,,,"264,579"
Jay Mehta,https://www.crunchbase.com/person/jay-mehta-174b,1,,,Jay Mehta,Individual/Angel,Early Stage Venture,1,,,,,,,,"264,583"
