Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Pete Cooper,https://www.crunchbase.com/person/pete-cooper-c333,1,,,Pete Cooper,Individual/Angel,Seed,1,,,,,,,,"268,737"
Petr Trushin,https://www.crunchbase.com/person/petr-trushin,1,,,Petr Trushin,Individual/Angel,,1,,,,,,,,"268,735"
Hang Truong,https://www.crunchbase.com/person/hang-truong-d4a7,,,,Hang Truong,Investment Partner,,,1,,,,,,,"268,727"
James Baldry,https://www.crunchbase.com/person/james-baldry-b66c,,,"Guildford, Surrey, United Kingdom",James Baldry currently workes at Bridges Estate Agents as Managing Director - Sales. He attended Mill Chase Community College in 1989.,,,,,,,,,,,"268,742"
Richard Morris,https://www.crunchbase.com/person/richard-morris-76a2,,,"London, England, United Kingdom",Richard Morris,,,,,,,,,,,"268,730"
David Brown,https://www.crunchbase.com/person/simon-rea,,,"Belfast, Belfast, United Kingdom",David Brown,,,,,,,,,,,"268,726"
Pierre Laurent,https://www.crunchbase.com/person/pierre-laurent,,,"Montréal, Quebec, Canada",Pierre Laurent is the Software Developer at Photon etc. He co-founded the igloo company and attended École de technologie supérieure and McG...,,,,,,,,,,,"268,739"
Peg Kral,https://www.crunchbase.com/person/peg-kral,1,,,Peg Kral,Individual/Angel,,1,,,,,,,,"268,740"
Rebekah Brooks,https://www.crunchbase.com/person/rebekah-brooks,,,,Rebekah Brooks was appointed Chief Executive of News UK in September 2015. Rebekah joined the company in 1989 as a feature writer for the N...,Investment Partner,,,1,,,,,,,"268,728"
Petra Weise,https://www.crunchbase.com/person/petra-weise,1,,,Petra Weise,Individual/Angel,,1,,,,,,,,"268,738"
Peter Bennett-Jones CBE,https://www.crunchbase.com/person/peter-bennett-jones-cbe,1,,,Peter Bennett-Jones CBE,Individual/Angel,Seed,1,,,,,,,,"268,745"
Martin Oltersdorf,https://www.crunchbase.com/person/martin-oltersdorf,,,,Martin Oltersdorf,,,,,,,,,,,"268,741"
Jay Singh,https://www.crunchbase.com/person/jay-singh-dd22,1,,,Jay Singh,Individual/Angel,Seed,1,,,,,,,,"268,742"
Erling Johnsen,https://www.crunchbase.com/person/erling-johnsen,1,1,,Erling Johnsen,Individual/Angel,,1,,,,1,,,,"268,753"
Eric Janvier,https://www.crunchbase.com/person/eric-janvier,1,,,Eric Janvier,Individual/Angel,Seed,1,,1,,,,,,"268,744"
Xổ Số Vĩnh Long,https://www.crunchbase.com/person/xổ-số-vĩnh-long,,,,Xổ Số Vĩnh Long https://xsvl.me/ là một website chuyên cung cấp cho người đọc những thông tin về kết quả xổ số kiến thiết của tỉnh Vĩnh Long...,,Late Stage Venture,,,,,,,,,"268,755"
W. T. Ashford,https://www.crunchbase.com/person/w-t-ashford,,,,W. T. Ashford,,,,,,,,,,,"268,752"
Tamaru Hirohito,https://www.crunchbase.com/person/tamaru-hirohito,,,,Tamaru Hirohito,,,,,,,,,,,"268,781"
Greg Campbell,https://www.crunchbase.com/person/greg-campbell-c6aa,,,,Greg Campbell,,,,,,,,,,,"268,747"
Alina Chichina,https://www.crunchbase.com/person/alina-chichina,1,,,Alina Chichina,Individual/Angel,,1,,,,,,,,"268,758"
Ed Reed,https://www.crunchbase.com/person/ed-reed,1,,,Ed Reed,Individual/Angel,Seed,1,,1,,,,,,"268,773"
Esther Ashkenazi,https://www.crunchbase.com/person/esther-ashkenazi,1,,,Esther Ashkenazi,Individual/Angel,Seed,1,,,,,,,,"268,780"
Etienne Deblon,https://www.crunchbase.com/person/etienne-deblon-2,1,,,Etienne Deblon,Individual/Angel,Seed,1,,,,,,,,"268,745"
Steve Bunnell,https://www.crunchbase.com/person/steve-bunnell,,,"Washington, District of Columbia, United States",Steve Bunnell,,,,,,,,,,,"268,750"
Eita Saito,https://www.crunchbase.com/person/eita-saito,1,,,Eita Saito is the Chief Executive Officer and Co-Founder of Never Say Never.,Individual/Angel,,1,,,,,,,,"268,776"
Zia Khan,https://www.crunchbase.com/person/zia-khan-3124,,,"Greater New York Area, United States, North America",Zia Khan,Investment Partner,,,1,,,,,,,"268,767"
Elba Ortiz,https://www.crunchbase.com/person/elba-ortiz,1,,,Elba Ortiz,Individual/Angel,Seed,1,,,1,,,,,"268,777"
Bob Dutkiewicz,https://www.crunchbase.com/person/bob-dutkiewicz,,,,Bob Dutkiewicz Co-Founded B.A.R.T. Supplies Inc. wiht Terrie Dutkiewicz.,,,,,,,,,,,"268,753"
Patrick McKenna,https://www.crunchbase.com/person/patrick-mckenna-2,1,,,Patrick McKenna,Individual/Angel,Seed,1,,,,,,,,"268,769"
Ed Lange,https://www.crunchbase.com/person/ed-lange,1,1,,Ed Lange,Individual/Angel,Seed,1,,,,1,,,,"268,770"
Karan Patil,https://www.crunchbase.com/person/karan-patil-3d65,,,,Karan Patil,,,,,,,,,,,"268,771"
Pat McVeigh,https://www.crunchbase.com/person/pat-mcveigh,1,,,Pat McVeigh,Individual/Angel,Seed,1,,,,,,,,"268,784"
Douglas Weekes,https://www.crunchbase.com/person/douglas-weekes,1,,,Douglas Weekes,Individual/Angel,Seed,1,,,,,,,,"268,775"
Erich Qvist,https://www.crunchbase.com/person/erich-qvist,1,,,Erich Qvist,Individual/Angel,,1,,,,,,,,"268,756"
Esther Speight,https://www.crunchbase.com/person/esther-speight,1,,,Esther Speight,Individual/Angel,Seed,1,,,,,,,,"268,757"
Md Iqbal Hossain,https://www.crunchbase.com/person/md-iqbal-hossain,,,"Chittagong, Bangladesh, Asia","Md Iqbal Hossain, Also known as Remayadh. He is an experienced and versatile digital professional and Entrepreneur from Bangladesh. He has b...",,,,,,,,,,,"268,782"
Erwin Stricker,https://www.crunchbase.com/person/erwin-stricker,1,,,Erwin Stricker,Individual/Angel,Seed,1,,,,,,,,"268,765"
Erick Saldaña,https://www.crunchbase.com/person/erick-saldana,1,,"Monterrey, Nuevo Leon, Mexico",Erick Saldaña,Individual/Angel,Seed,1,,,1,,,,,"268,764"
Ed Boyd,https://www.crunchbase.com/person/ed-boyd-f938,1,,,Ed Boyd,Individual/Angel,,1,,,,,,,,"268,774"
Mike Mills,https://www.crunchbase.com/person/mike-mills-64cf,,,,Mike Mills,Investment Partner,,,1,,,,,,,"268,754"
Pallavi beku,https://www.crunchbase.com/person/pallavi-beku,1,,,Pallavi beku,Individual/Angel,Private Equity,1,,,,,,,,"268,772"
Richard Morgan,https://www.crunchbase.com/person/richard-morgan-366c,,,"Montréal, Quebec, Canada",Richard Morgan is an Executive Director of Commission for Environmental Cooperation (CEC).,Investment Partner,,,15,,,,,,,"268,759"
David Baker,https://www.crunchbase.com/person/david-baker-3ca7,,,,David Baker is fascinated by biological self-organization. For example: How does the information stored in DNA translate into the intricate ...,,,,,,,,,,,"268,760"
Dongqing Cai,https://www.crunchbase.com/person/dongqing-cai,2,,,Dongqing Cai,Individual/Angel,,2,,,,,,,,"268,786"
Sonia Mason,https://www.crunchbase.com/person/sonia-mason,,,,Sonia Mason,,,,,,,,,,,"268,748"
Emmett Shine,https://www.crunchbase.com/person/emmett-shine-7bdc,1,,,Emmett Shine,Individual/Angel,,1,,,1,,,,,"268,760"
Sergio Lubezky,https://www.crunchbase.com/person/sergio-lubezky,,,"Antioquia, Colombia, South America",Sergio Lubezky,,"Early Stage Venture, Seed",,,,,,,,,"268,749"
Michael Chong,https://www.crunchbase.com/person/michael-chong-26fc,,,"Canada, North America",Michael Chong,Investment Partner,,,1,,,,,,,"268,779"
Eduardo Blanco,https://www.crunchbase.com/person/eduardo-blanco-2,1,,"Mexico City, Distrito Federal, Mexico",Eduardo Blanco,Individual/Angel,Seed,1,,,,,,,,"268,754"
Ernest Sales,https://www.crunchbase.com/person/ernest-sales,,,,Ernest Sales,,Seed,,,,,,,,,"268,783"
Pavel Korcek,https://www.crunchbase.com/person/pavel-korcek,1,,,Pavel Korcek,Individual/Angel,Seed,1,,,,,,,,"268,789"
Edward Koller,https://www.crunchbase.com/person/edward-koller,1,,,Edward Koller,Individual/Angel,Seed,1,,,1,,,,,"268,794"
Patxi Giraldo,https://www.crunchbase.com/person/patxi-giraldo-2,1,1,,Patxi Giraldo,Individual/Angel,Seed,1,,,,1,,,,"268,764"
Paul Vienneau,https://www.crunchbase.com/person/paul-vienneau,1,,,Paul Vienneau,Individual/Angel,,1,,,,,,,,"268,784"
Doug Gourlay,https://www.crunchbase.com/person/doug-gourlay-48b0,1,,,Doug Gourlay,Individual/Angel,,1,,,1,,,,,"268,767"
Devang Patel,https://www.crunchbase.com/person/devang-patel-1fe6,,,"Ahmedabad, Gujarat, India",Devang Patel,,,,,,,,,,,"268,786"
Bob Sliker,https://www.crunchbase.com/person/bob-sliker,,,"Newport Beach, California, United States",Bob is Vice President of Business Development for Super G and manages origination channels nationwide. Bob is a 20-year veteran of the fina...,,,,,,,,,,,"268,797"
Evgeny Yanchurevich,https://www.crunchbase.com/person/evgeny-yanchurevich,1,,,Evgeny Yanchurevich,Individual/Angel,,1,,,,,,,,"268,788"
Don Hutchinson,https://www.crunchbase.com/person/don-hutchinson,1,1,,Don Hutchinson,Individual/Angel,Seed,1,,,,1,,,,"268,777"
Nikki Yang,https://www.crunchbase.com/person/nikki-yang,,,"Beijing, China, Asia","Nikki Yang joined SAIF in June 2007 and is currently Vice President with SAIF. Before joining SAIF, she worked as Consultant in Mercer Manag...",,,,,,,,,,,"268,795"
Bengt Maunsbach,https://www.crunchbase.com/person/bengt-maunsbach,1,,,Bengt Maunsbach,Individual/Angel,Seed,1,,,,,,,,"268,796"
David Kaufmann,https://www.crunchbase.com/person/david-kaufmann,1,,,David Kaufmann,Individual/Angel,Seed,1,,,1,,,,,"268,792"
Erik Simins,https://www.crunchbase.com/person/erik-simins,1,,,Erik Simins,Individual/Angel,,1,,,,,,,,"268,776"
Dena Williams,https://www.crunchbase.com/person/dena-williams,1,,,Dena Williams,Individual/Angel,Seed,1,,,,,,,,"268,788"
Ryosuke Ayabe,https://www.crunchbase.com/person/ryosuke-ayabe,1,,,Ryosuke Ayabe,Individual/Angel,,1,,,,,,,,"268,790"
Johnmary Ejionye,https://www.crunchbase.com/person/johnmary-ejionye,,,"Nigeria, Africa","Entrepreneur, Africapitalist",,"Early Stage Venture, Private Equity",,,,,,,,,"268,794"
Oliver Grimm,https://www.crunchbase.com/person/oliver-grimm,3,,,Oliver Grimm,Individual/Angel,Seed,1,,3,,,,,,"268,798"
Ossama Khoirebi,https://www.crunchbase.com/person/ossama-khoirebi,1,,,Ossama Khoirebi,Individual/Angel,,1,,,,,,,,"268,796"
Carles Argemí,https://www.crunchbase.com/person/carles-argemí-b7b0,,,,Carles Argemí,,,,,,,,,,,"268,793"
Deepak Paresaken,https://www.crunchbase.com/person/deepak-paresaken,1,,,Deepak Paresaken,Individual/Angel,,1,,,,,,,,"268,799"
Okunamiri Fewechi,https://www.crunchbase.com/person/okunamiri-fewechi,1,,,Okunamiri Fewechi,Individual/Angel,Early Stage Venture,1,,1,,,,,,"268,791"
