Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
William Brüel,https://www.crunchbase.com/person/william-brüel,1,,"Copenhagen, Hovedstaden, Denmark",William Brüel is an angel investor. He is the CEO at Multi Finance.,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"218,388"
Ashfaq Ashraf,https://www.crunchbase.com/person/ashfaq-ashraf,,,"Kerala, India, Asia","Ashfaq Ashraf is a Co-founder Bagmo Pvt Ltd. He attended the Indian Institute of Technology, Madras.",,Private Equity,,,,,,,,,"218,389"
Vikas Bohra,https://www.crunchbase.com/person/vikas-bohra,1,,,Vikas Bohra,Individual/Angel,,1,,,,,,,,"218,391"
Corporate Funding Direct,https://www.crunchbase.com/organization/corporate-funding-direct,,,"Beverly Hills, California, United States",Business Credit Consulting Company,,,,,,,,,,,"218,390"
Connie Bordenga,https://www.crunchbase.com/person/connie-bordenga-a97a,,,"White Plains, New York, United States",Connie Bordenga,Investment Partner,Grant,,1,,,,,,,"218,392"
Digvijay Singh,https://www.crunchbase.com/person/digvijay-singh,1,,"New Delhi, Delhi, India",Digvijay Singh - Team Member @ WD Solutions India,Individual/Angel,Seed,1,,,,,,,,"218,342"
Lars Thinggaard,https://www.crunchbase.com/person/lars-thinggaard-b356,1,,"Copenhagen, Hovedstaden, Denmark",Lars Thinggaard,Individual/Angel,,1,,,,,,,,"218,343"
Hiral Dudhrejia,https://www.crunchbase.com/person/hiral-dudhrejia,,,"Ahmedabad, Gujarat, India",She is the lead planner and consultant to all the projects which company caters. She completed her B tech in electronic and communication f...,,Private Equity,,,,,,,,,"218,312"
Richard Fleischman,https://www.crunchbase.com/person/richard-fleischman,,,"East Setauket, New York, United States","Richard Fleischman is the Chairman and Founder of RFA. As Chairman, Richard leads a team of IT experts that serve as their client’s trusted ...",,,,,,,,,,,"218,397"
Reaz Ali,https://www.crunchbase.com/person/reaz-ali-042a,,,,Reaz Ali,,,,,,,,,,,"218,394"
Helen Visser,https://www.crunchbase.com/person/helen-visser,,,"Edinburgh, Edinburgh, City of, United Kingdom",Helen Visser is Co-Founder at Agency Core.,,,,,,,,,,,"218,395"
Mayank Sharma,https://www.crunchbase.com/person/mayank-sharma-ed9f,1,,"Gurgaon, Haryana, India","Mayank Sharma, Country Head India at Prodigy Finance.",Individual/Angel,,1,,,,,,,,"218,344"
Todd Strong,https://www.crunchbase.com/person/todd-strong,,,"Birmingham, Alabama, United States",Todd Strong became the first BioHorizons employee when the company was founded in 1997. He has served as the Executive Vice President and Ch...,,,,,,,,,,,"218,345"
Dan Siegman,https://www.crunchbase.com/person/dan-siegman-ff40,,,,Dan Siegman,Investment Partner,,,1,,,,,,,"218,398"
Tenemba Samaké,https://www.crunchbase.com/person/tenemba-samaké,,,"Mali, Africa","With 20+ years of West African experience in business development and SME financing, Tenemba is the Executive Director of an Agribusiness Ad...",Investment Partner,,,2,,,,,,,"218,399"
Abraham Bolooki,https://www.crunchbase.com/person/abraham-bolooki,,,"London, England, United Kingdom",Abraham Bolooki,,,,,,,,,,,"218,350"
Jorge Mataix Entero,https://www.crunchbase.com/person/jorge-mataix-entero,,,"Madrid, Madrid, Spain",Jorge Mataix has a degree in law and economics from Universidad Pontificia de Comillas (ICADE). Mr Mataix has worked at JP Morgan Chase (New...,,,,,,,,,,,"218,353"
Md. Aftab Uddin,https://www.crunchbase.com/person/md-aftab-uddin,,,Asia-Pacific (APAC),"Md. Aftab Uddin ( In Bengali : মোঃ আফতাব উদ্দিন) (born 25 Nov 2001) is a Bangladeshi social media cyber-security specialist, music artist, c...",,Early Stage Venture,,,,,,,,,"218,364"
Breton Birkhofer,https://www.crunchbase.com/person/breton-birkhofer,,,"San Francisco, California, United States",Breton Birkhofer is the Director of Venture Investments at DivcoWest. He attended Stanford University.,Investment Partner,,,1,,,,,,,"218,365"
Wang Sheng,https://www.crunchbase.com/person/wang-sheng-8031,,,,"Wang Sheng, founder of Yangyun Capital",Investment Partner,,,1,,,,,,,"218,374"
Greg Lewis,https://www.crunchbase.com/person/greg-lewis-9de6,,,,Greg Lewis,Investment Partner,,,1,,,,,,,"218,380"
Tom Doyle,https://www.crunchbase.com/person/tom-doyle-6126,,,"Somerville, Massachusetts, United States",Tom Doyle,,,,,,,,,,,"218,379"
Beat Jegerlehner,https://www.crunchbase.com/person/beat-jegerlehner,1,1,"Boulder, Colorado, United States",Beat Jegerlehner,Individual/Angel,Seed,1,,,,1,,,,"218,384"
Josh Greenway,https://www.crunchbase.com/person/josh-greenway-448f,,,"London, England, United Kingdom",Josh Greenway,,,,,,,,,,,"218,389"
Benjamin Hugues,https://www.crunchbase.com/person/benjamin-hugues,,,,"Benjamin Hugues, REPP Lead at Camco.",Investment Partner,,,1,,,,,,,"218,391"
Terry Moore,https://www.crunchbase.com/person/terry-moore-7a50,3,,"Greater New York Area, United States, North America",Terry Moore,Individual/Angel,,1,,,3,,,,,"218,392"
John Keleher,https://www.crunchbase.com/person/john-keleher-a711,,,,"In June 2012 I decided it was time for a change. For seven years, I’d found major success building web-based businesses in Washington DC, co...",,,,,,,,,,,"218,385"
