Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AutoNuvo,https://www.crunchbase.com/organization/autonuvo,"Advice, Automotive, Consulting","Holliston, Massachusetts, United States","AutoNuvo is an auto detailing firm that offers wheel refinishing, ceramic coatings, paint correction, and vehicle protection services.","2,474,780","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.autonuvo.com,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallery at Walls Media,https://www.crunchbase.com/organization/gallery-at-walls-media,"Art, Photography, Sales","Birmingham, Alabama, United States",Gallery at Walls Media offers fine art photography portraiture.,"2,474,782",Southern US,,Active,,,,,,,For Profit,https://www.wallsmedia.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Evexia Corp,https://www.crunchbase.com/organization/evexia-corp,"Health Care, Software, Wellness","Palo Alto, California, United States",Evexia provides cloud-based global Corporate health and wellness solutions & delivering the best Health risk assessment Software.,"2,474,783","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.evexiacorp.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Solarity Studios,https://www.crunchbase.com/organization/solarity-studios,"Advertising, Music, Video","Dallas, Texas, United States",Solarity is a turn-key video production & video marketing company who offer clients fully integrated solutions to market their business.,"2,474,784","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-06-16,day,,,,,For Profit,http://www.solaritystudios.com,"Solarity Studios is a fully integrated Dallas video production company in based in Dallas, Los Angeles, and Miami - Specializing in advertising videos, TV commercials, music videos, Video Marketing, photography, post-production, content marketing and branded content. Solarity Studios, the Dallas, Los Angeles, and Miami based video production team is a dedicated collective of talented creative producer, directors, composers, artists, and marketing consultants working together across multiple avenues. We offer our clients fully integrated Dallas, Los Angeles, & Miami based local, regional, national & international video production solutions & strategies to successfully market their business on all fronts.  We are a carefully curated team of music and video producers, writers, directors, and marketing professionals with a unified vision for success. What separates our Dallas video production based company is that when you choose us you gain access to an executive creative team that has the ability to handle every phase of your media project under one roof. At our Dallas video production studio - We love what we do and want to help you show others why you love what you do too.  Our seasoned team of video, music & sound professionals at our Dallas video production studio, strive to engage your viewers with cinematic storytelling and compelling music scores, because we understand that the first step to getting your idea or product out into the world is relating to your audience. We specialize in creative brand representation. Continuity breeds recognition. Let us help you originate a unique way to present your brand that will create a lasting impression on your current and future clientele.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Alex Kinter,1-10,,,,,,,,,,,,,Private,,,,,,
AtaiTec Corporation,https://www.crunchbase.com/organization/ataitec,"Software, Telecommunications","San Jose, California, United States","AtaiTec specializes in de-embedding, DK/DF/roughness extraction and signal integrity.","2,474,786","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://ataitec.com/,"AtaiTec Corporation is the premier signal integrity software company with headquarters in the Silicon Valley. Our mobile-apps-like signal integrity tools: ISD, ADK, X2D2 and MPX were developed by SI engineers for SI engineers.  They help reduce many tedious SI tasks, such as field solver simulation, circuit simulation, channel simulation, de-embedding, DK/DF/roughness extraction and correlation with VNA/TDR measurements, to only a few mouse clicks.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radix Consulting Alliance,https://www.crunchbase.com/organization/radix-consulting-alliance,"Logistics, Management Consulting, Project Management, Supply Chain Management","West Palm Beach, Florida, United States","Radix Consulting Alliance specializes in supply chain strategy, software solutions, warehouse slotting, and project management.","2,474,790","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.radixconsultingalliance.com,,"Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tec Safety Consultants,https://www.crunchbase.com/organization/pro-tec-safety-consultants,"Compliance, Consulting, Risk Management","Clovis, California, United States","Pro-Tec Safety Consultants offers safety consultation and training, program development, job site hazard analysis, and compliance services.","2,474,795","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.protecsafetyinc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Christian Homes,https://www.crunchbase.com/organization/sunshine-christian-homes,"Assisted Living, Elder Care, Health Care, Non Profit","Holiday, Florida, United States","Sunshine Christian Homes offers assisted living, nursing homes, and continuing care for seniors.","2,474,797","Tampa Bay Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.sunshinechristianhomes.org,"Sunshine Christian Homes provides senior living services. In addition to assisted living services, they offer a secured memory care unit, transportation to and from medical facilities, professional housekeeping, enhanced care services, chapel services, physical therapy, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Collective Magazine,https://www.crunchbase.com/organization/the-collective-magazine,Publishing,"New York, New York, United States","The Collective Magazine focuses on publishing business, design, tech and social changes.","2,474,805","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.collectivemagazine.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllComm Auto,https://www.crunchbase.com/organization/allcomm-auto,"Mobile, Sales, Telecommunications","Anaheim, California, United States",AllComm Auto is an auto dealership that provides telecommunication solutions.,"2,474,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allcomm.auto,,"Hardware, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Drinks,https://www.crunchbase.com/organization/green-drinks,"Environmental Consulting, Online Forums, Sustainability","Newport, Rhode Island, United States",Green Drinks is a monthly environmental forum that offers people working for the environment to meet up for an informal session.,"2,474,813","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.greendrinks.org/,,"Community and Lifestyle, Internet Services, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Nephrology and Hypertension,https://www.crunchbase.com/organization/nephrology-and-hypertension,"Health Care, Health Diagnostics, Hospital, Personal Health","Flint, Michigan, United States",Nephrology and Hypertension is a medical center that specializes in the treatment of acute and chronic renal disease.,"2,474,814","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.flintkidneys.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Street Interactive,https://www.crunchbase.com/organization/third-street-interactive,Internet,"Stamford, Connecticut, United States",Third Street Interactive,"2,474,820","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2000-02-01,day,,,For Profit,http://3rdst.com/,,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ISL,https://www.crunchbase.com/organization/isl-eea7,"Automotive, Industrial Automation, Manufacturing, Mechanical Engineering","Renton, Washington, United States","ISL design and manufacturing industrial controls and automated machines for aerospace, and engineering industries.","2,474,823","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.islab.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Cider Company,https://www.crunchbase.com/organization/mountain-cider-company,"Food and Beverage, Local Business, Wholesale","Chittenden, Vermont, United States",Mountain Cider Company is a wholesaler company of natural and spiced apple cider concentrate.,"2,474,826","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mountaincider.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marwill Accounting,https://www.crunchbase.com/organization/marwill-accounting,"Accounting, Compliance, Consulting, Finance, Financial Services","Chicago, Illinois, United States","Marwill Accounting is a financial firm that offers auditing, bookkeeping, accounting, tax compliance, and consulting services.","2,474,833","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.marwill.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lab References Advisory Group,https://www.crunchbase.com/organization/lab-references-advisory-group,"Health Care, Health Insurance, Human Resources, Management Consulting","Battle Creek, Michigan, United States","Lab References Advisory Group is a consulting firm that offers health insurance, technology, consulting, and protection equipment solutions.","2,474,836","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.labreferences.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Felton Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
WriteGreen,https://www.crunchbase.com/organization/writegreen,,"Palo Alto, California, United States",Non-partisan environmental advocacy platform,"2,474,839","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,day,,,,,Non-profit,http://www.writegreen.org/,,,1,Edward Castano,1-10,,,,,,,,,,,,,Private,,,,,,
Bandit Theater,https://www.crunchbase.com/organization/bandit-theater,"Corporate Training, Non Profit, Performing Arts, Theatre","Seattle, Washington, United States","Bandit Theater is an improv theater that provides corporate events, workshops, and training for performing arts.","2,474,840","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bandittheater.org,"Bandit Theater is a nonprofit organization that produces shows, jams, workshops, classes, and more both in-person and online. They build community, and personal growth through the art of comedy.","Education, Media and Entertainment, Other, Social Impact",1,Annie Barry,1-10,1,,,,,,USD,,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Pine Creek Properties,https://www.crunchbase.com/organization/pine-creek-properties,"Email, Property Management, Real Estate, Rental Property, Residential","Santa Rosa, California, United States",Pine Creek Properties try to solve property rental issues as quickly as possible for minimal disruption.,"2,474,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pinecreekrentals.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPG Architects,https://www.crunchbase.com/organization/spg-architects,Real Estate,"New York, New York, United States",SPG Architects is a provider of comprehensive range of architectural and interior services.,"2,474,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spgarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AttainMAX,https://www.crunchbase.com/organization/attainmax,"Information Technology, Supply Chain Management","Plano, Texas, United States","AttainMAX is a supply chain technology that helps to improve customer and vendor engagement, operational efficiency, and build visibility.","2,474,847","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://attainmax.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentrosHealth,https://www.crunchbase.com/organization/centroshealth,"Apps, Health Care","Boston, Massachusetts, United States",CentrosHealth is a mobile app platform designed to improve the patient experience during a clinical trial.,"2,474,848","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.centroshealth.com/,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriad Team,https://www.crunchbase.com/organization/myriad-team,"Property Management, Real Estate, Residential","Elma, New York, United States",Myriad Team is a residential real estate company.,"2,474,849","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://myriadteam.com,"Myriad Team is a real estate company that provides services for buying and selling homes. They offer virtual real estate, buying real estate, and selling real estate services. They also provide the tools necessary to photograph property, create a dollhouse three dimensional tour, and record video services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear & Simple,https://www.crunchbase.com/organization/clear-simple,"Business Information Systems, Software","West Simsbury, Connecticut, United States",Clear & Simple is a family owned and operated business.,"2,474,850","East Coast, New England, Northeastern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,http://clear-simple.com/,"Clear & Simple is a family owned and operated business, originally established as a developer of software for the IBM OS/2 platform. Since then they have branched into the Windows software market. Clear & Simple products have been introduced to the market based on the belief that even the complex and sophisticated world of ""32bitness"" and preemptive multitasking could be clearly described to the end user, and that the tedious process of fine tuning and using this complex operating environment can be made simple.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gain Wellness Center,https://www.crunchbase.com/organization/gain-wellness-center,"Health Care, Medical, Personal Health, Wellness","Poway, California, United States","Gain Wellness Center provides treatment for Knee pain, back pain, and hormonal imbalance.","2,474,851","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gainwellnesscenter.com,Gain Wellness Center inspires and educates practice members in the pursuit of better health. They use diagnostics to check imbalances in the body and then use a combination of lifestyle changes and nutraceuticals to help practice members gain optimal health.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumpster Project,https://www.crunchbase.com/organization/dumpster-project,"Food and Beverage, Health Care","Austin, Texas, United States","The Dumpster Project is investigating how you can transform an empty box into a happy, healthy home - healthy for you and the environment.","2,474,852",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://dumpsterproject.org,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Commercial Real Estate,https://www.crunchbase.com/organization/key-commercial-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate, Rental Property","Madison, Wisconsin, United States","Key Commercial Real Estate provides landlord representation, tenant representation, seller representation, management, and consulting.","2,474,852","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://keycomre.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The John Ellis Company,https://www.crunchbase.com/organization/the-john-ellis-company,"Accounting, Consulting, Financial Services","Long Beach, California, United States","The John Ellis Company is an accounting firm that offers taxation, consultation, bookkeeping and financial services.","2,474,858","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.thejohnelliscompany.cpa/,"The John Ellis Company is a boutique accounting and consulting firm with offices in Long Beach, downtown Los Angeles, and Hong Kong. In two professional areas, they offer a wide range of consulting, accounting, and tax services. One is for small and medium-sized businesses in the United States and abroad. Small start-ups to major middle market enterprises in the continental United States and internationally fall within this practise area. What sets us distinct is that we concentrate on the worldwide market, bringing with us scalable Fortune 500 best practises. Tax debt relief is the other practise area. Millions of irritated taxpayers owing the IRS or their state overdue taxes. Many are not tax fraudsters, but rather good people or businesses who have had unfortunate luck. Or they simply committed some blunders. Whatever the reason, we can assist you in regaining control of your life. A series of policies or procedures approved by Congress to provide justice to an unjust system by offering taxpayers a second opportunity are known as Tax Resolution. It is a second chance, not a ploy to avoid paying taxes. John Ellis, the company's president and founder, won the ASTPS' ""Top Practitioner"" award and letters of praise from the SEC and the State of Ohio.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeleron,https://www.crunchbase.com/organization/aeleron,"Consulting, Information Technology, Outsourcing","Hatfield, Pennsylvania, United States",Aeleron provides specializes in IT consulting and outsourcing services.,"2,474,861","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://aeleron.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solidify Security,https://www.crunchbase.com/organization/solidify-security,"Cloud Infrastructure, Cloud Security, Cyber Security, Network Security, Software, Subscription Service","San Francisco, California, United States",Automated Security / Security as a Service (SecaaS),"2,474,864","San Francisco Bay Area, West Coast, Western US",,Closed,2014-04-26,day,,,,none,For Profit,http://www.securitystacks.com,"Solidify Security is a SecaaS company. Our vision is to automate the modern security operations ecosystem from procurement through deployment and operations. Our Security Exchange and Automated Security Platform (ASP) dramatically expand SMB access to today’s most effective open source and proprietary IT Security applications and increases enterprise vendor access to previously untapped SMB purchasing demographics. By leveraging today’s best scaling and automation frameworks we enable businesses to dramatically reduce capital and expense costs while sustaining an effective and active security posture. Our platform enable SMBs to focus on their core business instead of the redundant tasks associated with security operations. Our ASP delivers a new baseline for what can be accomplished by a resource-constrained, or worse yet non-existent, IT Security department. With our platform, users can create an automated appliance tailored to their cloud or local computing environment. Customers use our Visibility dashboards to gain important insights and make timely security decisions. We want businesses and professionals to avoid becoming the low hanging fruit that’s easily compromised. We leverage today’s best web frameworks and distributed computing platforms to dramatically reinvent the current application deployment model. Our current testing builds complete multi-container applications stacks from install to full configuration in less than 3 minutes, with near instant scale up and redeployment after initial builds. We use tools like Django, Piston Openstack, Rabbitmq and Docker to create this powerful automation. From our cloud platform, customers can configure and orchestrate their appliances to run a variety of security tools including vulnerability assessment, penetration testing, configuration management, log correlation and event management; the basic components of at the modern IT security program. Security as a Service Security baseline and improved operational visibility through a unified security dashboard. Remove time consuming tasks and focus on the important alerts and events. New Technologies Built on Openstack, Docker, PistonCloud, Django, ELK for powerful automation and API orchestration. Vm hybrid cloud configuration allows for quick software automation and deployment.  Security and Privacy Advanced Hybrid Cloud platform creates secure per customer cloud dashboards and automates the deployment of pre-integrated bundles of open source security tools.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",2,"Lars Grorud, My-Kell Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Potter's House,https://www.crunchbase.com/organization/potter-s-house,"Charity, Communities, Non Profit","Fayetteville, Arkansas, United States",Potter's House is a non-profit organization that connects communities across socioeconomic and cultural lines.,"2,474,866",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.phnwa.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrygTech,https://www.crunchbase.com/organization/trygtech,"Cloud Computing, Consulting, Embedded Systems, Information Technology, Software","Seattle, Washington, United States","TrygTech is a IT consultancy that specializes in embedded systems and apps, hardware, cloud computing and IoT solutions to its clients.","2,474,867","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.trygtech.com,,"Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamStride,https://www.crunchbase.com/organization/teamstride,"Bookkeeping and Payroll, Human Resources, Recruiting, Task Management","Palo Alto, California, United States",TeamStride is a human resource and task management system firm that provides attendance and payroll services.,"2,474,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.teamstride.com,,"Administrative Services, Financial Services, Professional Services, Software",1,Manmohan Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Wasabi Rabbit,https://www.crunchbase.com/organization/wasabi-rabbit-2,"Advertising, Digital Marketing, Marketing","New York, New York, United States","Wasabi Rabbit is a veteran-owned digital agency specializing in strategy, brand and sales-driving creative campaigns.  ","2,474,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.wasabirabbit.com,,"Advertising, Sales and Marketing",1,John Mustin,11-50,,,,,,,,,,,,,Private,,,,,,
myleafrx,https://www.crunchbase.com/organization/myleafrx,"Health Care, Pharmaceutical","Austin, Texas, United States",Healthcare company with a mission to provide our customers with access to up to 90% lower cost medications via the free myleafrx card.  ,"2,474,871",Southern US,,Active,2017-12-01,month,,,,,For Profit,http://www.myleafrx.com,myleafrx provides its customers with access to lower-cost medications via the myleafrx card.,Health Care,2,"Robert Shelley, Tiffany Shelley",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
E-Commerce Management,https://www.crunchbase.com/organization/e-commerce-management,"Advertising, E-Commerce, Packaging Services, Web Development","Eugene, Oregon, United States","E-Commerce Management is a creative company that provides web development, order fulfillment, packaging, and advertising services.","2,474,874","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://e-cmi.com,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zebra Atlantek,https://www.crunchbase.com/organization/zebra-atlantek,"Hardware, Manufacturing, Product Design","Wakefield, Rhode Island, United States","Zebra Atlantek, Inc. engages in the design and manufacture of thermal digital printers.","2,474,875","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2003-11-26,day,,,For Profit,,"Zebra Atlantek, Inc. engages in the design and manufacture of thermal digital printers. It offers photo ID card printers for government applications, TCP printer for driver's license production, digital photo printer, and thermal printing test equipment.","Design, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
San Francisco Health Service System,https://www.crunchbase.com/organization/san-francisco-health-service-system,"Employee Benefits, Government, Health Care","San Francisco, California, United States",San Francisco Health Service System is a government organization that provides medical care to both active and retired municipal employees.,"2,474,876","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://sfhss.org ,,"Administrative Services, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
May Independent School District,https://www.crunchbase.com/organization/may-independent-school-district,Education,"May, Texas, United States","May ISD is a Texas public school district located in May, Texas, serving approximately 300 students in Pre-K through 12th grades.","2,474,880",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mayisd.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson Realty Inc,https://www.crunchbase.com/organization/williamson-realty-inc,"Real Estate, Rental, Rental Property, Vacation Rental","Ocean Isle Beach, North Carolina, United States",Williamson Realty Inc is a holiday home rental agency providing Vacation Rentals in Ocean Isle Beach on the NC Coast.,"2,474,881","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.williamsonrealty.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida VoIP,https://www.crunchbase.com/organization/south-florida-voip,"Internet, Service Industry, Telecommunications","Pembroke Pines, Florida, United States",South Florida VoIP is a business phone service company.,"2,474,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.southfloridavoip.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Architects,https://www.crunchbase.com/organization/king-architects,"Architecture, Civil Engineering, Construction","Westlake, Louisiana, United States","King Architects provides architectural and engineering services for the commercial, residential, and industrial sectors.","2,474,884",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kingarchitects.net,"King Architects is an architectural firm that provides design services for commercial projects. Their expertise and diversification supply a high caliber of architectural services for any commercial or residential project. Their projects include commercial, educational, recreational, municipal, industrial, aviation-related, and religious projects.","Real Estate, Science and Engineering",1,Barry King,1-10,,,,,,,,,,,,,Private,,,,,,
Pelion Actuarial Services,https://www.crunchbase.com/organization/pelion-actuarial-services,"Employee Benefits, Insurance, Retirement","Rockford, Illinois, United States",Pelion Actuarial Services provides employee retirement benefit planning and administration services.,"2,474,885","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://pelionas.com ,"Pelion Actuarial Services designs, installs, and administers various retirement plans. The firm offers third-party administration. The company takes into consideration the structure of the business and also existing retirement and employee benefits plans.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Greene and Lloyd,https://www.crunchbase.com/organization/the-law-offices-of-greene-and-lloyd,Legal,"Puyallup, Washington, United States",The Law Offices of Greene and Lloyd,"2,474,886","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://greeneandlloyd.com,"The Law Offices of Greene and Lloyd are experienced personal injury and criminal defense lawyers in Washington State. They have plenty of experience in getting the entitled insurance from the insurance companies. When they are committed to a case, they will employ an accident reconstruction to find evidences in the case. They will get extra information by interviewing the witnesses of the accident. They can get compensation for personal injury accidents such as brain injury, slip and fall, dog bite, medical malpractice, construction site injury, head injury etc.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Building Company,https://www.crunchbase.com/organization/prestige-building-company,"Commercial, Construction, Real Estate","Mooresville, North Carolina, United States",Prestige Building Company is a construction and construction management services company.,"2,474,887","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prestigebuildingcompany.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AM Expediting Drafting & Design Service, LLC",https://www.crunchbase.com/organization/am-expediting-drafting-design-service-llc,Architecture,"Richmond Hill, New York, United States","Architectural Design in Richmond Hill, NY","2,474,892","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://amexpeditingservice.com,"Address: 116-15 Myrtle Ave, Richmond Hill, NY 11418, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
My Doctor Medical Group,https://www.crunchbase.com/organization/my-doctor-medical-group-336f,"Health Care, Hospital, Medical","Tampa, Florida, United States","My Doctor Medical Group is a hospital that offers pharmacy, medical care, house visits, and lab services.","2,474,898","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mydoctortampa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninth Street IFC,https://www.crunchbase.com/organization/ninth-street-ifc,"Event Promotion, Film Production, Non Profit","San Francisco, California, United States","Ninth Street IFC is an NGO that renders community participation, cultural preservation, promotes democracy and film production services.","2,474,899","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ninthstreet.org/,,"Events, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Virginia Retirement Specialists,",https://www.crunchbase.com/organization/virginia-retirement-specialists,"Finance, Financial Services, Real Estate, Retirement","Bedford, Virginia, United States","Virginia Retirement Specialists provides retirement planning, tax planning, investment and legacy services.","2,474,899","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.vrsifinancial.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Orthodontics,https://www.crunchbase.com/organization/oasis-orthodontics,"Dental, Health Care, Medical","Gilbert, Arizona, United States","Oasis Orthodontics is a dental care center that offers traditional braces, invisalign, and clear aligners.","2,474,903","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.oasisortho.com,"Oasis Orthodontics provides orthodontics, braces, invisalign, clear braces, gold braces, and orthodontists. They use the latest in digital technology for treatment planning to determine what is best for each patient's individual needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Fun Facts,https://www.crunchbase.com/organization/medical-fun-facts,"Consulting, Education, Training","Cincinnati, Ohio, United States","Medical Fun Facts is a training center that provides classes for CPR, first aid, communicable diseases, and child abuse issues.","2,474,905","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://medicalfunfacts.com/,,"Education, Professional Services",1,Beth Koenig,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Cal Pump and Well Drilling,https://www.crunchbase.com/organization/nor-cal-pump-and-well-drilling,"Commercial, Facilities Support Services, Field Support, Residential","Yuba City, California, United States","Nor-Cal Pump and Well Drilling is a well drilling contracting company that provides installation, repair, and rehabilitation services.","2,474,905","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.norcalpump.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
