Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webterior Designs,https://www.crunchbase.com/organization/webterior-designs,"Marketing, SEO, Web Design, Web Development","Brooklyn, New York, United States",Marketing agency in Brooklyn,"1,131,499","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://webteriordesigns.com/,"Welcome to Webterior Designs, a leading Full-Service web design company in Brooklyn that takes pride in its ability to fuse creativity with strategic insights. We specialize in a comprehensive range of services, all geared towards elevating your digital presence. Our core expertise encompasses essential facets such as SEO optimization, brand development, web design and development, and targeted paid advertising. At Webterior Designs, we don't just provide services; we build partnerships that are rooted in collaboration. By weaving your ideas and aspirations into our creative process, we ensure that our solutions are not only effective but also resonate with your vision. Our team is dedicated to understanding your unique needs and tailoring our strategies to align perfectly with your business objectives. With years of hands-on experience and an arsenal of resources, we are fully equipped to propel your business to new digital frontiers. Whether it's boosting your online visibility through finely tuned SEO strategies, crafting a brand identity that captures your essence, developing user-centric websites, or optimizing your ad campaigns for maximum impact – we have the skills and dedication to make it happen. Our ultimate goal is to guide businesses toward digital success. We're not just about achieving milestones; we're about exceeding expectations. At Webterior Designs, we are committed to helping you realize your goals and aspirations, transforming them into tangible results within the digital realm. In a world where digital landscapes are ever-evolving, we stand as your partner in navigating these changes with confidence. Join us at Webterior Designs, and let's embark on a journey to harness the power of the digital sphere. Your success story begins here.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HVAC24Hours,https://www.crunchbase.com/organization/hvac-24hours,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Paterson, New Jersey, United States","Hvac24Hours is a company, which has been providing quality heating and cooling services since 1986.","1,131,499","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,Non-profit,https://hvac24hours.com/,"Hvac24Hours is a company, which has been providing quality heating and cooling services since 1986. The company offers 24/7 emergency service to all of its customers, ensuring that they are taken care of in the event of an emergency situation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kersey & Associates,https://www.crunchbase.com/organization/kersey-associates,"Accounting, Financial Services, Professional Services","Warren, Pennsylvania, United States","Kersey & Asssociates provides tax, auditing, accounting services to individuals, businesses, corporations and governmental agencies.","1,131,501","Great Lakes, Northeastern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.kerseyandassociates.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Festival Flix,https://www.crunchbase.com/organization/film-festival-flix,Internet,"North Hollywood, California, United States",Changing the Way the World Discovers Independent Films!,"1,131,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.filmfestivalflix.com/,,Internet Services,1,J.J. Meier,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Care,https://www.crunchbase.com/organization/victoria-care,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Baldwin Park, California, United States",Victoria Care provides skilled nursing and social services.,"1,131,505","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thevictoriacarecenter.com,"Victoria Care offers patients with the opportunity to rest, recover, and return home with maximum mobility and independence as soon as possible. They deliver superior physical, occupational, and speech therapy in a healing environment, and orthopaedic and neurological rehabilitation, chronic pain management, and strength training and conditioning.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AIH Receivables,https://www.crunchbase.com/organization/aih-receivables,"Collection Agency, Financial Services, Professional Services","Mission, Kansas, United States","AIH Receivables is a third-party collection company that offers collection management, files review, skip tracing, and recovery services.","1,131,509",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aihkc.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
8 Limbs Yoga Centers,https://www.crunchbase.com/organization/8-limbs-yoga-centers,"Fitness, Health Care, Wellness","Seattle, Washington, United States",8 Limbs Yoga Centers is a yoga studio that provides classes and workshops related to yoga practitioners.,"1,131,510","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://8limbsyoga.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Guidry Group,https://www.crunchbase.com/organization/the-guidry-group,"Consulting, Public Safety, Security","Montgomery, Texas, United States","The Guidry Group offers kidnap for ransom solutions, extortion resolution, disaster evacuations, crisis management, and security services.","1,131,521","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.guidry.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Coating,https://www.crunchbase.com/organization/crest-coating,"Chemical, Industrial Manufacturing, Manufacturing, Supply Chain Management","Anaheim, California, United States","Crest Coating manufactures and supplies industrial powder and liquid coating applicators for metal, wood, and plastic products.","1,131,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.crestcoating.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodskin Dermatology,https://www.crunchbase.com/organization/goodskin-dermatology,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Clackamas, Oregon, United States","Goodskin Dermatology provides clinical, surgical, and cosmetic dermatology services.","1,131,523","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://goodskinmd.com,"Goodskin Dermatology provides skin conditions, cancers, and aesthetic imperfections services. They provide services for basal cell carcinoma, squamous cell carcinoma, and melanoma. They provide cosmetic dermatology services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Courier,https://www.crunchbase.com/organization/beverly-hills-courier,News,"Beverly Hills, California, United States",The Best Read Newspaper in Beverly Hills since 1965.,"1,131,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://bhcourier.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Square Consulting,https://www.crunchbase.com/organization/union-square-consulting,"Consulting, Financial Services, Marketing","New York, New York, United States","Union Square Consulting specializes in CRE, finance and technology services.","1,131,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://unionsquareconsulting.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson Commercial Real Estate,https://www.crunchbase.com/organization/ferguson-commercial-real-estate,"Consulting, Leasing, Property Development, Property Management, Real Estate","West Des Moines, Iowa, United States","Ferguson Commercial Real Estate offers property management, land development, real estate consulting, and brokerage services.","1,131,529",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fergusoncres.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Fox,https://www.crunchbase.com/organization/black-fox-ba29,"Business Development, Information Technology, Management Consulting","Baltimore, Maryland, United States",Black Fox is a business continuity management firm that provides cyber security and IT support services for private and public agencies.,"1,131,530","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blackfoxgroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquacare Physical Therapy,https://www.crunchbase.com/organization/aquacare-physical-therapy,"Health Care, Medical, Sports","Salisbury, Maryland, United States","Aquacare Physical Therapy provides sports medicine, musculoskeletal, injured worker, vestibular and chronic disease management services.","1,131,531","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://aquacarephysicaltherapy.com/,,"Health Care, Sports",1,Cara Konlian,101-250,,,,,,,,,,,,,Private,,,,,,
Renew Physiotherapy,https://www.crunchbase.com/organization/renew-physiotherapy,"Fitness, Health Care, Therapeutics, Wellness","Raleigh, North Carolina, United States",Renew Physiotherapy is a wellness center that provides physiotherapy and preventative care services.,"1,131,535","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.renewwellness.care,"Renew Physiotherapy provides physiotherapy, recovery, preventative care, performance training, and normatec compression therapy services. They provide cupping, dry needling, electrical stimulation, instrument assisted soft tissue mobilization, and other treatments","Health Care, Sports",1,Marc Douek,11-50,,,,,,,,,,,,,Private,,,,,,
All County Ambulance,https://www.crunchbase.com/organization/all-county-ambulance,"Health Care, Health Diagnostics, Professional Services","Orlando, Florida, United States","All County Ambulance offers life support, critical case transport, and ambulance services.","1,131,542","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.allcountyambulance.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
IHI Southwest Technologies,https://www.crunchbase.com/organization/ihi-southwest-technologies,Information Technology,"San Antonio, Texas, United States","IHI Southwest Technologies provides quality inspection services to the power, petroleum, and chemical industries around the world.","1,131,542",Southern US,,Active,1999-01-01,year,2020-05-01,day,,,For Profit,http://www.ihiswt.com/,"IHI Southwest Technologies provides quality inspection services to the power, petroleum, and chemical industries around the world.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
White’s Holdings,https://www.crunchbase.com/organization/white’s-holdings,"Industrial Engineering, Manufacturing, Renewable Energy, Service Industry","Washington, Pennsylvania, United States","A Washington, Penn.-based oilfield services company","1,131,544","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"White’s Holdings, LLC is comprised of White’s Equipment Rental, Crossfire Production Services, and White’s Welding. All three units are commonly owned and operated. White’s Equipment Rental and Crossfire Production Services rent drilling equipment and provide related services in the Marcellus and Utica shales. White’s Welding provides oilfield welding services in oil producing regions across the U.S.","Energy, Manufacturing, Other, Science and Engineering, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,"Tecum Capital Partners, Kayne Anderson Capital Advisors, Ridge Capital",,3,,Private,,,,,,
Kobalt Associates,https://www.crunchbase.com/organization/kobalt-associates,"Business Development, Computer, E-Commerce, Information Technology, Internet, Marketing, Software, Web Development","Scottsdale, Arizona, United States","Kobalt Associates specializes in web development, E-commerce, information technology, software support and business development services.","1,131,544","Greater Phoenix Area, Western US",,Active,2005-01-01,day,,,,,For Profit,https://kobaltassociates.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDE Animal Cages,https://www.crunchbase.com/organization/cde-animal-cages,"Handmade, Manufacturing, Pet","Omaha, Nebraska, United States",CDE Animal Cages is a manufacturer and seller of pet enclosures.,"1,131,547",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cdecages.com,"CDE Animal Cages provides caging and enclosure solutions to the animal care industry. They serve cats, dogs, rabbits, monkeys, birds, and reptiles. They provide catios, single units, 2-level cages, 3-level cages, multi-unit cages, stackable units, collapsible travel and show cages, walk-ins, dens or kennels, and custom designed cages.","Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Experience,https://www.crunchbase.com/organization/impact-experience,"Communities, Consulting, Health Care, Professional Services, Social Assistance","Oakland, California, United States","Impact Experience provides social services to communities for investment, education, health, and environment.","1,131,548","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.impact-experience.com/,,"Community and Lifestyle, Government and Military, Health Care, Other, Professional Services",1,Jenna Nicholas,11-50,,,,,,,,,,,,,Private,,,,,,
Fitdog,https://www.crunchbase.com/organization/fitdog,Pet,"Santa Monica, California, United States","Fitdog is a pet services company located in Santa Monica, CA.","1,131,551","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.fitdog.com,"Fitdog is an upscale, full-service dog care facility located in Santa Monica that offers Fitdog branded dog-only group classes and training programs in addition to traditional dog daycare and boarding. Fitdog's online booking platform connects dog trainers, logistics and customers.",Community and Lifestyle,1,Andrea Servadio,11-50,,,,,,,,,,,,,Private,,,,,,
Hirerated,https://www.crunchbase.com/organization/hirerated,"Apps, Internet, Mobile Apps, Software","West Palm Beach, Florida, United States","Hirerated  is an app through which people can find and book move help, cleaners, plumbers, handymen, and other household service providers.","1,131,553","Greater Miami Area, East Coast, Southern US",,Active,2017-08-01,day,,,,,For Profit,https://hirerated.com,"Hirerated is an app through which people can find and book move help, cleaners, plumbers, handymen, and other household service providers.","Apps, Internet Services, Mobile, Software",1,Seven Ezumba,1-10,,,,,,,,,,,,,Private,,,,,,
New Life Communications,https://www.crunchbase.com/organization/new-life-communications,"Advertising, Digital Marketing, Direct Marketing, Events, Marketing, Public Relations, Social Media, Web Development","North Myrtle Beach, South Carolina, United States","New Life Communications is a marketing agency that provides web development, digital marketing, and public relations services.","1,131,557","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://newlifepublicrelations.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Fort Pierce,https://www.crunchbase.com/organization/city-of-fort-pierce,"Communities, Education, Government, Social","Fort Pierce, Florida, United States","City of Fort Pierce is a government body that provides economic, social and community development services to improve the community.","1,131,557","East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://www.cityoffortpierce.com/,,"Community and Lifestyle, Education, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fischer Financial Services,https://www.crunchbase.com/organization/fischer-financial-services,"Consulting, Financial Services, Retirement","Harrisburg, Pennsylvania, United States",Fischer Financial Services provides investment management services to institutions and individuals.,"1,131,558","Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fischerfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clark Law Firm, P.C.",https://www.crunchbase.com/organization/clark-law-firm-p-c,Legal,"Belmar, New Jersey, United States",New Jersey Personal Injury Lawyer Gerald,"1,131,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://clarklawnj.com,"New Jersey Personal Injury Lawyer Gerald H. Clark is a seasoned New Jersey Trial Attorney and the principal of the Clark Law Firm, PC, a prominent personal injury boutique firm. Gerald Clark has been Certified by the Supreme Court of New Jersey as a Civil Trial Attorney, a professional distinction held by less than 2% of New Jersey attorneys. Mr. Clark’s successes on cases have been described as “above and beyond” the call of duty and “tremendous.” Among Mr. Clark’s many legal achievements include a $2.520 million personal injury settlement in a difficult case. A Superior Court Judge reviewing the matter favorably described Mr. Clark’s zealous advocacy work in a case that “presented numerous hurdles and barriers to proving liability against any defendant.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quixotic Systems,https://www.crunchbase.com/organization/quixotic-systems-inc,"Energy, Renewable Energy","New York, New York, United States",Home Quixotic specializes in projects that meet complex engineering and architectural challenges.,"1,131,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://quixotic-systems.com,"Quixotic specializes in projects that meet complex engineering and architectural challenges and is the partner of choice for New York area architects and engineering firms. They thoroughly analyze a client's energy portfolio and building’s infrastructure to determine what type of system is best: solar heating, solar hot water and/or solar electric. Next, they determine how to engineer that system to optimize performance and how to maximize its cost effectiveness, including an analysis of all available tax credits and rebates. Quixotic selects the best equipment for a client based on system design, availability and price.","Energy, Sustainability",,,1-10,1,,,,,40000,USD,40000,NYSERDA,,1,,Private,,,,,,
Sonic Print,https://www.crunchbase.com/organization/sonicprint-com,"Advertising, Direct Marketing, Marketing, Marketing Automation, Printing","Tampa, Florida, United States",Printing and DIrect Mail Marketing Solutions for SMB,"1,131,562","Tampa Bay Area, East Coast, Southern US",,Closed,2002-07-01,month,2018-01-01,day,,none,For Profit,http://www.sonicprint.com,Printing and DIrect Mail Marketing Solutions for SMB,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GEM Mining,https://www.crunchbase.com/organization/gem-mining,"Bitcoin, Financial Services, FinTech","Greenville, South Carolina, United States",GEM Mining is a Bitcoin mining company that owns miners and maintains 97% carbon neutrality.,"1,131,562","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gemmining.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Center Auto Repair,https://www.crunchbase.com/organization/midtown-center-auto-repair,"Automotive, Recreational Vehicles, Service Industry","New York, New York, United States",Midtown Center Auto Repair is a full automotive repair service and maintenance shop.,"1,131,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://midtowncenterautorepair.com/,"Midtown Center Auto Repair provides service that includes collision repair and body work, NYS car inspection, towing, oil change, collision repair, and more. Their other services include, air conditioning repair, engine diagnostics in NYC, tire alignment, car maintenance, taxi and limousine repair, tire repair and replacement, auto repair, auto glass, hybrid system repair, and more. They also offer convenient and cost-effective fleet vehicle maintenance that will provide fleet accounts and fleet managers with a fast, thorough and affordable way to keep customer fleet in peak condition.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coherence,https://www.crunchbase.com/organization/coherence-9681,"Consulting, Information Services, Information Technology","Charleston, South Carolina, United States",Coherence is a company that provides IT advice and services with a focus on on-premise and tenant migrations.,"1,131,569","East Coast, Southern US",,Active,,,,,,,For Profit,https://coherence.us/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Technical Associates,https://www.crunchbase.com/organization/southeast-technical-associates,"Brand Marketing, Business Development","Beverly Hills, California, United States",Southeast Technical Associates is done IT works for business.,"1,131,575","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.southeasttechnicalassociates.com/,"Southeast Technical Associates offers a variety of services. Whether it's bratwurst, baseball caps, or vampire bat eradication, whatever your company is known for should go right there. What's another popular item you're selling or trading? Make it a point to talk about it here in glowing, memorable terms so that site visitors are compelled to buy it.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midas Spring Water,https://www.crunchbase.com/organization/midas-spring-water,"Food and Beverage, Water","Huntersville, North Carolina, United States",Midas Spring Water provides natural mineral water services.,"1,131,584","East Coast, Southern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://www.midasspring.com,"Midas Spring Water provides magnesium and calcium, as well as a mild alkalinity that promotes the proper assimilation of food into the rich red blood of good health and energy. An online inquiry form is available on the company's website.","Food and Beverage, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Apartments,https://www.crunchbase.com/organization/united-apartments-dc3e,"Lifestyle, Property Management, Real Estate, Residential","Appleton, Wisconsin, United States","United Apartments provides three bedroom apartments, studio apartments, and townhomes in Appleton, West Allis and Waupaca County.","1,131,587","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://unitedapartments.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NF Manufacturing & Design,https://www.crunchbase.com/organization/nf-manufacturing-design,"Manufacturing, Medical Device, Product Design","Minneapolis, Minnesota, United States",NF Manufacturing & Design specializes in designing and manufacturing medical devices.,"1,131,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nfmanufacturing.com/,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proficient Technologies,https://www.crunchbase.com/organization/proficient-technologies,"Consulting, Information Technology, Mobile, VoIP","Billings, Montana, United States","Proficient Technologies provides IT, data, voice, and security camera services.","1,131,593",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.protelcom.net,"Proficient Technologies provides on-premise and cloud browser-based unified communications and VOIP PBX. They are dedicated to providing the most reliable IT and Business Telephone services. They provide Toshiba phone systems, information technology consulting, and network cabling to small and medium-sized businesses. Their new wildix unified communication platform is more than just a phone system, experience true unified communications across all devices.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infertility Center of St. Louis,https://www.crunchbase.com/organization/infertility-center-of-st-louis,"Health Care, Hospital, Medical","Saint Louis, Missouri, United States",Infertility Center of St. Louis is an infertility center that engages in treating infertility problems.,"1,131,595",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://infertile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zima,https://www.crunchbase.com/organization/zima-inc,"Internet, Internet of Things, Web Design","Chicago, Illinois, United States",Zima is a web company.,"1,131,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.zimainc.com,Zima is a web company.,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpoPlus,https://www.crunchbase.com/organization/expoplus-74dc,"Event Management, Event Promotion, Events","Atlanta, Georgia, United States",ExpoPlus is an event planning and marketing company.,"1,131,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://expoplus.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tri-County Bank,https://www.crunchbase.com/organization/the-tri-county-bank,"Banking, Finance, Financial Services","Stuart, Florida, United States",The Tri-County Bank is a community bank that provides banking products and services.,"1,131,599","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.tricountybank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fresno Pace,https://www.crunchbase.com/organization/fresno-pace,"Elder Care, Health Care, Medical, Wellness","Fresno, California, United States","Fresno Pace offers medical, health and wellness services for seniors and the elderly.","1,131,604","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.fresnopace.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonders & Worries,https://www.crunchbase.com/organization/wonders-worries,"Charity, Child Care, Children, Non Profit","Austin, Texas, United States",Wonders & Worries is a non-profit organization that provides professional support for children throughout a parent's illness.,"1,131,605",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://wondersandworries.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Melissa Hicks, Meredith Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Countryman Financial,https://www.crunchbase.com/organization/countryman-financial,"Advice, Consulting, Financial Services, Health Insurance, Life Insurance","Moville, Iowa, United States","Countryman Financial Grp. LLC offers financial services including insurance, investment management, and advisory services.","1,131,606",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.countrymanfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly Arrow,https://www.crunchbase.com/organization/fly-arrow,"Aerospace, Travel","Seattle, Washington, United States",Personalized Corporate Jet Travel,"1,131,607","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://flyarrow.com,"Joining Arrow Flight Club enables members to travel on private aircraft and skip the big airports and big airlines.  In the air, Arrow members can get work done, collaborate with A-list entrepreneurs, find a partnership, and close a deal.  Corporate members get:  5 names for membership $499 per Seattle-Oakland/San Jose flight $299 per Oakland/San Jose -Los Angeles flight Ticket prices are locked-in for one year. Hi Speed wifi throughout flight Notifications of last minute cancellations and offers May purchase up to 5 guest tickets per month Conference rooms available for special events, presentations and meetings","Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AME Technicoat,https://www.crunchbase.com/organization/ame-technicoat,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Local Business","Bryson, Texas, United States",AME Technicoat specializes in HVAC coils coating service.,"1,131,610",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ame-technicoat.com,"AME Technicoat specializes in the coating of HVAC coils. The company's main product, TechniCoat, is recognized in the HVAC industry as a superior anti-corrosive protective coating for not only coils but also other HVAC components. The coating is used in both residential and commercial applications. AME Technicoat provides various levels of service, from coating a few HVAC coils to coating several truckloads of commercial HVAC components. The company's latest product, Technicoat AA, represents the latest in efficient coil-coating technology.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riderz Law,https://www.crunchbase.com/organization/riderz-law,"Compliance, Consulting, Legal, Professional Services","Los Angeles, California, United States",Riderz Law is a law firm that specializes in motorcycle accident law and consulting services.,"1,131,614","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.riderzlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Factor Correction,https://www.crunchbase.com/organization/power-factor-correction,"Consulting, Industrial, Solar","New Rochelle, New York, United States","Power Factor Correction LLC offers consulting services for managing plugloads and reactive power, aiming to achieve significant KW savings.","1,131,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.powerfactorcorrectionllc.com,,"Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buck Lumber & Supply,https://www.crunchbase.com/organization/buck-lumber-supply,"Building Material, Local Business, Retail","Longwood, Florida, United States","Buck Lumber & Supply is a lumber yard that sells building materials to contractors, tradesmen, and homeowners.","1,131,616","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://bucklumbersupply.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kocher Schirra Goharizi Consulting Engineers,https://www.crunchbase.com/organization/kocher-schirra-goharizi-consulting-engineers,"Consulting, Electronics","Glendale, California, United States",KSG Consulting Engineers is an electrical engineering firm that offers electrical design and analytical services.,"1,131,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.ksgeng.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Place of Growth,https://www.crunchbase.com/organization/a-place-of-growth,"Child Care, Health Care, Therapeutics","San Diego, California, United States","A Place of Growth provides individual, family, and marriage therapy for adults and children.","1,131,621","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aplaceofgrowth.com,,Health Care,1,Vanessa Villasenor,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Steel,https://www.crunchbase.com/organization/sos-steel-co,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Santa Clara, California, United States","SOS Steel is a firm that specializes in offering quality steel fabrication, erection and supply of construction materials.","1,131,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.sossteelco.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
