Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canyon Swim School,https://www.crunchbase.com/organization/canyon-swim-school,"Skill Assessment, Swimming, Training","El Sobrante, California, United States",Canyon Swim School is a swim school that teaches children and adults to swim.,"2,097,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.canyonswimschool.com,"Canyon Swim School provides children and adults with the tools needed to develop basic swimming skills, learn breath control, and many other things.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Realty Management Group,https://www.crunchbase.com/organization/preferred-realty-management-group,"Commercial Real Estate, Leasing, Property Development, Real Estate","Lady Lake, Florida, United States",Preferred Realty Management is a real estate firm that offers property sales and leasing services.,"2,097,654","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.preferredrmg.com,"Preferred Realty Management operates as a real estate agency that provides residential and commercial property sales and leasing services. They also provide investment and development services for a variety of commercial, professional, and retail properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Technology Center of Los Angeles County,https://www.crunchbase.com/organization/business-technology-center-of-los-angeles-county,,"Altadena, California, United States",The Business Technology Center of Los Angeles County (BTC) is dedicated to the development of high technology firms through business,"2,097,657","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://www3.lacdc.org/CDCWebsite/LABTC/home.aspx,"The Business Technology Center of Los Angeles County (BTC)  is dedicated to the development of high technology firms through business management assistance, technical assistance, and the coordination of available financial resources. The BTC is presently focused on companies transferring and commercializing technologies from Federal Laboratories and Universities.",,,,,,,,,,,,,,,,,Private,,,,,,
Prairie Home Hospice & Community Care,https://www.crunchbase.com/organization/prairie-home-hospice-community-care,"Assisted Living, Communities, Health Care, Home Health Care, Non Profit","Marshall, Minnesota, United States",Prairie Home Hospice & Community Care is an organization that offers home care and assisted living services.,"2,097,659","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://prairiehomehospice.org,"Prairie Home Hospice & Community Care is a nonprofit organization. They provide home care, hospice care, and assisted living services. Their services include aftercare following surgery, cardiac/pulmonary care, medication management, ostomy care, blood pressure monitoring, wound care, chronic disease management, catheter care, oxygen management, medical monitoring, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studnick & Associates,https://www.crunchbase.com/organization/studnick-associates,"Accounting, Advice, Consulting","Oak Ridge, Tennessee, United States","Studnick & Associates offers accounting, bookkeeping, and tax services to businesses and individuals.","2,097,668",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://studnickcpa.com,"Studnick & Associates L.L.C is a certified public accounting firm. The company provides a range of services including accounting, bookkeeping, and tax services. It caters to both businesses and individuals. The firm is service-oriented, focusing on delivering quality services to its clients. It also provides additional resources such as IRS publications, a record retention guide, and tax due information.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahler & Co,https://www.crunchbase.com/organization/mahler-co,"Accounting, Financial Services, Professional Services, Wealth Management","Indianapolis, Indiana, United States","Mahler & Co is a CPA firm that offers services in accounting, taxation, IRS auditing and financial planning.","2,097,675","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mahlercpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Great Event,https://www.crunchbase.com/organization/your-great-event,"Advertising, Events, Marketing","Los Angeles, California, United States","Your Great Event is an Event management services company that provides Advertising, Marketing, and Business Services.","2,097,676","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.yourgreatevent.com,"Your Great Event is an event planning and production company in California.  They create, promote, coordinate, and manage special events, product launches, and fundraisers. Your Great Event has served the entertainment industry, Fortune-500 corporations, prominent nonprofit organizations, civic government entities, medical centers, and educational institutions. The pillars of our organization are based on bringing creativity, commitment, and energy to everything we do whether it is in support of a non-profit’s goals or a corporation’s business mission.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datuit,https://www.crunchbase.com/organization/datuit,"Collaboration, Health Care, Productivity Tools","Saint Paul, Minnesota, United States","Datuit is an all-inclusive tool for healthcare communication, data exchange, finance and workflow enhancement.","2,097,678","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.datuit.com/,,"Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTK Structural Engineers,https://www.crunchbase.com/organization/htk-structural-engineers,"Civil Engineering, Construction, Consulting","Poway, California, United States","HTK Structural Engineers is one of the largest structural engineering companies in San Diego, providing design services.","2,097,678","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.htkse.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textbook Tracker,https://www.crunchbase.com/organization/textbook-tracker,"Education, Software","Salt Lake City, Utah, United States",Textbook Tracker provides textbook tracker management software to minimize textbook loss.,"2,097,684",Western US,,Active,,,,,,,For Profit,https://www.textbooktracker.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Machining,https://www.crunchbase.com/organization/premier-machining,"Foundries, Industrial Manufacturing, Machinery Manufacturing","Irvine, California, United States",Premier Machining is a manufacturer of CNC and EDM machines.,"2,097,686","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.premier-machining.com,Premier Machining provides manufacturing services in parts using our wire or sinker electrical discharge machine. They provide  CNC and EDM machine manufacturing services. They address inquiries through phone and email.,Manufacturing,1,Lucky Sokhi,,,,,,,,,,,,,,Private,,,,,,
Tooltron,https://www.crunchbase.com/organization/tooltron,"Consumer Goods, Machinery Manufacturing, Productivity Tools, Wholesale","Boerne, Texas, United States","Tooltron sells tools such as scissors, needle threaders, sheaths, nylon-faced pounder mallets, rotary cutters, and blades.","2,097,689",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.tooltron.com/,"Tooltron provides quilting and sewing products such as quilting tools, rainbow series, fabric scissors, left-hand tools, needle-art scissors, jewelry, beading brushes, cement, glue, clamps, pliers, crimpers, cord, lace, measuring instruments, awls, mandrels, beading organizers, beading tools, tweezers, forceps, wire, craft tools, scrapbooking, pet supplies, fishing accessories, hairdressing shears, eyebrow tweezers, nail clipper, blackhead and whitehead remover, cuticle nipper, machine needles, consumables, and clover products.","Commerce and Shopping, Consumer Goods, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Health Connector,https://www.crunchbase.com/organization/florida-health-connector,"Finance, Financial Services, Health Care, Health Insurance","Panama City, Florida, United States",Florida Health Connector is an insurance company that specializes in a broad array of health insurance & protection products.,"2,097,692","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://floridahealthconnector.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu Works,https://www.crunchbase.com/organization/accu-works,"Building Maintenance, Civil Engineering, Construction, Home Renovation, Janitorial Service","Nashville, Tennessee, United States","Accu Works is a restoration company that offers water, storm, and fire damage repair, mold remediation, and upholstery cleaning services.","2,097,701",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.accuworks.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustAskEvie,https://www.crunchbase.com/organization/justaskevie,,"Leawood, Kansas, United States","Spend more time with your patients, less time with your computer.","2,097,701",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://www.justaskevie.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Total Source Network,https://www.crunchbase.com/organization/total-source-network,"Management Consulting, Property Management","Hollywood, Florida, United States","Helping Start ups with Finance, Communication, Human Resources, Corporate Branding and Consulting","2,097,701","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.totalsourcenet.com,"Total Source Net serves the small business community nationwide by offering a range of financial services, Web Development and Human Resources to help our customer stay competitive and continue their success.","Professional Services, Real Estate",1,Rafael Rodriguez,11-50,,,,,,,,,,,,1,Private,,,,,,
Clark & Cassidy Certified Public Accountants,https://www.crunchbase.com/organization/clark-cassidy-inc-certified-public-accountants,"Accounting, Finance, Financial Services","Arroyo Grande, California, United States","Clark & Cassidy Certified Public Accountants specialize in bookkeeping, payroll, taxation, accounting and advisory services.","2,097,703","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://clarkandcassidy.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pallet Machinery,https://www.crunchbase.com/organization/pallet-machinery,"Consulting, Sales, Wood Processing","King George, Virginia, United States","Pallet Machinery provides machinery repair, rebuild, and upgrading services.","2,097,714","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.palletmachinery.com,"Pallet Machinery offers machinery repair, rebuild, and upgrading services, and carries a parts inventory. The Pallet Machinery Group sells new and used woodworking machinery business-to-business in the woodworking industry. They are committed to providing solutions to their customer's report problems. Servicing the wood and pallet processing industries.","Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lautenbach Insurance Agency,https://www.crunchbase.com/organization/lautenbach-insurance-agency,"Financial Services, Insurance, Professional Services","Littleton, Colorado, United States","Lautenbach Insurance Agency specializes in personal and commercial insurance services including auto, business, and home insurance.","2,097,722","Greater Denver Area, Western US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.lautenbachinsurance.com/,,"Financial Services, Other",1,H.R. “Dick” Lautenbach,1-10,,,,,,,,,,,,,Private,,,,,,
Point To Point Air,https://www.crunchbase.com/organization/point-to-point-air,"Aerospace, Air Transportation, Construction, Transportation","Wausau, Wisconsin, United States","Point To Point Air is an airline and aviation firm that focuses on the performance, service, construction, and maintenance of aircraft.","2,097,726","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.point2pointair.com/,,"Real Estate, Science and Engineering, Transportation",1,Laith Barnhill,11-50,,,,,,,,,,,,,Private,,,,,,
Canon Property Group,https://www.crunchbase.com/organization/canon-property-group,"Commercial Real Estate, Real Estate, Residential","Denver, Colorado, United States",Canon Property Group guides investors and asset owners in the realization of commercial real estate market potential.,"2,097,733","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canonpg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Flight,https://www.crunchbase.com/organization/freedom-flight,"Communities, Non Profit","Saint Cloud, Minnesota, United States",Freedom Flight is a nonprofit organization that flies hot air balloons to support noble causes.,"2,097,735","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://freedomflight.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Trimble and Associates,https://www.crunchbase.com/organization/trimble-and-associates,"Construction, Events, Industrial, Rental, Sales","Street, Maryland, United States",Trimble and Associates is an agency that provides sales management services for the construction equipment and event rental sectors.,"2,097,739","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.trimbleassociates.net/,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",1,Brian Trimble,1-10,,,,,,,,,,,,,Private,,,,,,
Collectors' Choice Music,https://www.crunchbase.com/organization/collectors-choice-music,"Media and Entertainment, Music, Music Streaming","Itasca, Illinois, United States",Collectors' Choice Music is an online music catalog that offers music and entertainment choices of all genres.,"2,097,741","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ccmusic.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Herringbone,https://www.crunchbase.com/organization/herringbone,"Human Resources, Recruiting, Staffing Agency","Jacksonville, Florida, United States",The intuitive applicant tracking system that works the way you do.,"2,097,741","East Coast, Southern US",Less than $1M,Closed,2013-12-01,day,,,,none,For Profit,https://www.herringboneapp.com,"Herringbone  was started with one goal: build an applicant tracking system that makes its user's lives easier. It's easy to identify many of the problem areas. Clunky interfaces, slow reports, and poor contact organization made us wonder whether the creators had ever actually worked in staffing and recruiting. These frustrations helped shape a system that allows you to do your job without getting in the way.","Administrative Services, Professional Services",4,"Adam Lowe, Chris Cardello, Daniel Ariza, Paul Elliott",1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Computers,https://www.crunchbase.com/organization/coastal-computers,"Computer, Data Center, Information Technology","San Luis Obispo, California, United States","Coastal Computers provides IT support, computer repair, and IT-managed services.","2,097,741","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ccslo.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countrywide Mortgage Lenders,https://www.crunchbase.com/organization/countrywide-mortgage-lenders,"Finance, Financial Services, Lending, Mortgage","Altamonte Springs, Florida, United States","Countrywide Mortgage Lenders is a mortgage lender for rental loans, blanket mortgages, commercial financing, and investor lines of credit.","2,097,748","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cmldirect.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Alcohol Beverage Control Association,https://www.crunchbase.com/organization/national-alcohol-beverage-control-association,"Email, Internet, Non Profit","Alexandria, Virginia, United States","NABCA’s mission is to support alcohol control systems by providing RESOURCES, compiling RESEARCH and fostering RELATIONSHIPS.","2,097,753","Washington DC Metro Area, East Coast, Southern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.nabca.org,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bratton’s Office Equipment,https://www.crunchbase.com/organization/bratton-s-office-equipment,"Delivery, Furniture, Retail","Greeley, Colorado, United States",Bratton’s Office Equipment focuses on delivering office equipment solutions to businesses and organizations.,"2,097,757","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.brattonsoffice.com,"Bratton's Office Equipment is a company that specializes in the provision of office equipment solutions. The company offers a range of products and services including digital imaging systems and copiers. As an authorized Canon dealer, Bratton's Office Equipment is certified to sell and service Canon machines. The company also provides office supplies such as printer paper and labels. In addition to equipment and supplies, Bratton's Office Equipment also offers furniture for office settings.","Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Vista Pediatrics,https://www.crunchbase.com/organization/lake-vista-pediatrics,"Children, Health Care, Young Adults","New Orleans, Louisiana, United States","Lake Vista Pediatrics offers health care services for newborns, children, adolescents and young adults.","2,097,764",Southern US,,Active,,,,,,,For Profit,https://lakevistapeds.com/,"Lake Vista Pediatrics specializes in comprehensive service for newborns, children, adolescents, and young adults. Lake Vista Pediatrics offers an integrative approach to healthcare, emphasizing thoughtful clinical reasoning, evidence-based recommendations and focusing on the physical, psychological, social, environmental and emotional aspects of health and illness. All of their physicians are board-certified by the American Board of Pediatrics.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Jammin Global Adventures,https://www.crunchbase.com/organization/jammin-global,Adventure Travel,"Austin, Texas, United States",Jammin Global Adventures Ltd is a motorcycle adventure expedition company run by Jay Kannaiyan.,"2,097,770",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://jamminglobal.com/,"Jammin Global Adventures Ltd is a tour company run by Jay Kannaiyan. He organizes small group, premium motorcycle adventures in Peru, Kenya, Mongolia, India and more.  Jammin thru the Global South was the 3+ year, 100,000+ km ride Jay did from the US to India via Latin America, Europe and Africa. Explore the photojournals at the Journey Posts tab.",Travel and Tourism,1,Jay Kannaiyan,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Skin & Cancer Clinic,https://www.crunchbase.com/organization/anderson-skin-cancer-clinic,"Health Care, Medical, Service Industry","Anderson, South Carolina, United States",Anderson Skin & Cancer Clinic provides medical and surgical skincare services.,"2,097,774","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.andersonskinandcancerclinic.com,"Anderson Skin & Cancer Clinic offers medical and surgical skin care services. It handles all of their dermatological needs, from medical and surgical dermatology to MOHS micrographic surgery and dermatopathology. For inquiries, telephone numbers are used on their websites.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTB Event Rentals,https://www.crunchbase.com/organization/mtb-event-rentals,"Events, Rental, Wedding","Glendale, California, United States",MTB Event Rentals is an event company that provides equipment rental services for weddings and events.,"2,097,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mtbeventrentals.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Md Preferred Services,https://www.crunchbase.com/organization/md-preferred-services,"Health Care, Marketing","Elgin, Illinois, United States",MD Preferred Services is an online resource center for physicians and healthcare executives.,"2,097,777","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.mdpreferredservices.com,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dohdoh,https://www.crunchbase.com/organization/dohdoh,"Consulting, Database, IT Management, Web Development","Olympia, Washington, United States","Dohdoh provides web development, database design, server programming, office automation and managed IT solutions.","2,097,778","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dohdoh.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kornfield, Nyberg, Bendes, Kuhner & Little P.C",https://www.crunchbase.com/organization/kornfield-nyberg-bendes-kuhner-little-p-c,"Advice, Commercial, Consulting, Legal, Real Estate","Oakland, California, United States","Kornfield, Nyberg, Bendes, Kuhner & Little P.C is a law firm that specializes in bankruptcy, business, commercial, and real estate law.","2,097,782","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kornfieldlaw.com/,,"Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jessup Cellars,https://www.crunchbase.com/organization/jessup-cellars,"Manufacturing, Wine And Spirits, Winery","Yountville, California, United States",Jessup Cellars is a manufacturer of wine.,"2,097,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jessupcellars.com,"Jessup Cellars is a winery that produces traditional old-world methods are used to handcraft the wines. Jessup chardonnay, carneros, jessup rougett, jessup zinfandel, and more are available in their wine shop. They also provide membership. They offer virtual tastings as well as in-home tastings.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodzee,https://www.crunchbase.com/organization/woodzee,"Fashion, Retail, Shopping","Chico, California, United States",Woodzee is a retail company that offers a wide collection of sunglasses and accessories of various brands for men and women.,"2,097,789","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.woodzee.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Pink,https://www.crunchbase.com/organization/bright-pink,"Association, Health Care","Chicago, Illinois, United States",Bright Pink® is on a mission to save women's lives from breast and ovarian cancer by empowering them to live proactively at a young age.,"2,097,789","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.brightpink.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Bohlke Deserve Level Coaching,https://www.crunchbase.com/organization/ed-bohlke-deserve-level-coaching,,"Pompano Beach, Florida, United States",Ed Bohlke Deserve Level Coaching offers consulting services for individuals and organizations.,"2,097,794","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.edbohlke.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Checkpoint Capital,https://www.crunchbase.com/organization/checkpoint-capital,"Banking, Finance, Financial Services, Risk Management","Austin, Texas, United States","Checkpoint Capital provides banking, asset-liability management, bond portfolio accounting, outsourced CIO and risk management services.","2,097,796",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.checkpoint.capital/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Whale Moving Company,https://www.crunchbase.com/organization/blue-whale-moving-company,"Self-Storage, Transportation, Warehousing","Austin, Texas, United States",Blue Whale is a moving company for local & long distance.,"2,097,802",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.bluewhale.com/,"Blue whale moving company is a full-service moving company that handles everything from packing to transport to storage and more. They handle all types of moves for your convenience: long distance, office, home and apartment, local, and more. Their full-service home and apartment move service will take care of all your moving needs from the beginning to the end.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bookworm,https://www.crunchbase.com/organization/the-bookworm,"Food and Beverage, Hospitality, Snack Food","Edwards, Colorado, United States","The Bookworm is a local store that focuses on books, food, and events.","2,097,803",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bookwormofedwards.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Family Dental Care,https://www.crunchbase.com/organization/marion-family-dental-care,"Dental, Health Care, Hospital","Marion, Indiana, United States","Marion Family Dental Care provides cosmetic dentistry, emergency dental care, oral health, and invisalign services.","2,097,805","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.marionfamilydental.com,"Marion Family Dental Care is a dental care services that provides cosmetic dentistry, crowns, dental imaging, dentures, oral health, endodontics, oral surgery, periodontal services, and teeth whitening services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WoW Me Web Designs,https://www.crunchbase.com/organization/wow-me-web-designs,"SEO, Social Media Marketing, Web Design, Web Development","Dearborn, Michigan, United States",WoW Me Web Designs provides website development and graphic design services.,"2,097,808","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wowmewebdesigns.com,"WoW Me Web Designs offers mobile app design, print media, and marketing packages. Their services include SEO and analytics, monetization and online revenue, social media, and e-mail marketing.","Design, Internet Services, Sales and Marketing, Software",1,Jamika Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Project Design Systems Incorporated,https://www.crunchbase.com/organization/project-design-systems-incorporated,"Information Technology, Service Industry","Gettysburg, Pennsylvania, United States",PDS provides business systems and services to government and commercial clients.,"2,097,812","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.pdsincorp.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibe Solutions Group,https://www.crunchbase.com/organization/vibe-solutions-group,"Web Browsers, Web Development, Web Hosting","St Louis, Missouri, United States","Vibe Solutions Group provides clients with hosted web services allowing them to create, share, collaborate, and consume rich media content.","2,097,813",Midwestern US,$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.vibesolutions.net,"Vibe Solutions Group offers hosted Web services that allow consumers to create, share, collaborate, and consume rich-media content. The company provides Vibe Product Suite, which provides a suite of hosted Web publishing and communications services that helps to acquire and retain customers, extend brand, and leverage the media assets; and Pyro TV, an Internet TV channel service that allows users to view, personalize, and share a range of online video channels. It also offers Vibe Journal, a personal Web page solution, which enables to create users own rich-media personal Web space by publishing photos, video, audio, and text; Vibe Video Mail that allows to turn any email into a video mail; and Vibe Media Widget, a rich-media content ingestion tool, which provides an interface to upload, publish, and share content.","Internet Services, Software",,,1-10,1,,4800000,USD,4800000,4800000,USD,4800000,"Highland Capital Partners, Fuse Capital",,2,,Private,,,,,,
Terzolo Financial Group,https://www.crunchbase.com/organization/terzolo-financial-group,"Consulting, Financial Services, Insurance, Retirement","Camillus, New York, United States","Terzolo Financial Group renders a wide range of retirement, investment, taxation, insurance, estate, and financial planning services.","2,097,815","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.terzolofinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
motivQ,https://www.crunchbase.com/organization/motivq,"Artificial Intelligence (AI), Software","Georgetown, Texas, United States",motivQ is a data science & artificial intelligence platform that helps to stay motivated & focused to achieve weight loss goals.,"2,097,816",Southern US,,Active,,,,,,,For Profit,https://motivq.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greenleaf Loans,https://www.crunchbase.com/organization/greenleaf-loans,"Financial Services, Lending, Professional Services","Lewes, Delaware, United States",Greenleaf Loans provides financial services and loan services to customers.,"2,097,820","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenleafloans.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Emstar,https://www.crunchbase.com/organization/emstar,"Education, Non Profit, Training","Elmira, New York, United States",EMSTAR is a not-for-profit organization that provides quality education and resource related to health and safety.,"2,097,820","East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.emstar.org/,EMSTAR is a not-for-profit organization that strives to support programs and training that improve the quality of life for those living in our community. We are a resource to fire departments and ambulance service providers regarding EMS systems. Our staff is experienced and knowledgeable as to the EMS system components. We work in the development and delivery of educational programs to the region components. We work in the development and delivery of educational programs to the region.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WIN Propane,https://www.crunchbase.com/organization/win-propane,"Customer Service, Delivery, Oil and Gas","Wever, Iowa, United States","WIN Propane provides cylinder exchange cages, cylinder refill services, propane grill cylinders, and forklift cylinders.","2,097,823",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://win-propane.com,"WIN Propane provides cylinder exchange cages, cylinder refill services, grill cylinders, forklift cylinders, and cage setups for heating, cooking, hot water, and pool heaters.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microvue,https://www.crunchbase.com/organization/microvue,"Consulting, Hardware, Software","Boxborough, Massachusetts, United States",Microvue stays abreast in developing a wide range of software and hardware solutions for RF and microwave device characterization.,"2,097,826","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.microvueinc.com/,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
