Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kingdomverse,https://www.crunchbase.com/organization/kingdomverse,"Blockchain, Cryptocurrency, Metaverse, Virtual Currency","Washington, District of Columbia, United States",Kingdomverse is a metaverse mobile game developer.,"24,822","Washington DC Metro Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://kingdomverse.xyz,"Kingdomverse is the market's first mobile gaming metaverse, comprised of various mobile games linked by a dynamic open-world mobile metaverse, NFTs, and tokens. MGM is a mobile gamers' gamified social hub where they can socialize, form guilds, build their Kingdoms, and even battle and conquer other lands.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,11-50,1,Seed,3600000,USD,3600000,3600000,USD,3600000,"3Commas, Shima Capital, Infinity Ventures Crypto, Chiron, Newman Capital",,8,,Private,,,,,,
Immertec,https://www.crunchbase.com/organization/immertec,"Augmented Reality, Health Care, Medical Device, Training, Virtual Reality","Tampa, Florida, United States","Immertec is a real-time virtual observation platform for remote, fully-immersive surgical and medical training.","24,823","Tampa Bay Area, East Coast, Southern US",,Active,2017-05-15,day,,,,,For Profit,https://www.immertec.com,"Immertec is a live surgical training platform that allows physicians to observe, communicate, and collaborate on unique devices and procedures remotely in virtual reality. Using Immertec’s VR platform, surgeons in remote locations are transported into an operating room, where they learn modern surgical procedures and collaborate with other surgeons in real-time. Overall, Immertec helps surgeons and medical device companies cut costs and supports more efficient training so surgeons can focus on taking care of their patients.","Education, Hardware, Health Care, Software",2,"Erik Maltais, Jon Clagg",11-50,3,,12350007,USD,12350007,12350007,USD,12350007,"Revolution, Revolution’s Rise of the Rest Seed Fund, PAR, MetaVision International, Benvolio Group",1,5,,Private,,,,,,
Enter,https://www.crunchbase.com/organization/enter-2,"Electronic Health Record (EHR), Finance, Financial Services, FinTech, Health Care, Health Insurance, Medical, Payments","San Francisco, California, United States",Enter gets doctors paid MORE than anyone from insurance and patients.,"24,824","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.enter.health,Enter is a payments platform for the world's leading emerging market businesses.,"Financial Services, Health Care, Payments",2,"John Russell, Jordan Kelley",11-50,6,Seed,11325000,USD,11325000,11325000,USD,11325000,"500 Global, Menlo Ventures, Umami Capital, Valia Ventures, Quiet Capital",5,11,,Private,,,,,,
Nature’s Medicines,https://www.crunchbase.com/organization/nature-s-medicines,"Alternative Medicine, Cannabis","Phoenix, Arizona, United States",Nature’s Medicines is a multi-state vertically integrated cultivator and retailer of both medical and adult-recreational-use cannabis.,"24,824","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://naturesmedicines.com/,Nature’s Medicines is an award-winning vertically integrated cultivator and retailer with locations across the United States. Our mission is to provide patients with professional and compassionate educational and self-care advice concerning the cannabis products we provide.,"Community and Lifestyle, Food and Beverage, Health Care",1,Mark Steinmetz,251-500,3,,,,,87300000,USD,87300000,Advanced Flower Capital,1,1,,Private,,,,,,
Holy Grail,https://www.crunchbase.com/organization/holy-grail,"Energy, Energy Efficiency, Energy Storage, Renewable Energy","Mountain View, California, United States",Holy Grail captures carbon dioxide from the atmosphere and permanently stores it above ground,"24,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.holygrail.ai/,Holy Grail captures carbon dioxide from the atmosphere and permanently stores it above ground,"Energy, Sustainability",1,Nuno Pereira,1-10,2,Seed,3040000,USD,3040000,3040000,USD,3040000,"Y Combinator, Lowercarbon Capital, Goat Capital, Starlight Ventures, Ian Hogarth",,10,,Private,,,,,,
VerAI Discoveries,https://www.crunchbase.com/organization/verai-discoveries,"Artificial Intelligence (AI), Big Data, Clean Energy, Information Technology, Mining Technology","Boston, Massachusetts, United States",VerAI Discoveries accelerates the global zero-carbon transformation by deploying an AI platform that detects concealed mineral deposits.,"24,827","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ver-ai.com/,VerAI is committed to accelerating the global zero-carbon transformation by discovering the minerals essential for a sustainable future.,"Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Natural Resources, Science and Engineering, Software, Sustainability",2,"Amitai Axelrod, Yair Frastai",1-10,2,Early Stage Venture,15400000,USD,15400000,15400000,USD,15400000,"T. Rowe Price, Blumberg Capital, Chrysalix Venture Capital, Orion Resource Partners",,4,,Private,,,,,,
Tandem Workforce,https://www.crunchbase.com/organization/tandem-workforce,"Education, Software, Training","New York, New York, United States","EdTech, Software, Workforce Planning","24,828","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-01,day,,,,,For Profit,https://tandem.workforce,"Tandem Workforce was built because skilled talent shortages are a pressing reality, for employers and our economy. When businesses are struggling to find the talent essential to fulfill their core mission the impacts can be felt across our economy. Tandem Workforce helps employers by delivering a comprehensive set of innovative tools that allow companies to stand out and win in an increasingly competitive labor market.","Education, Software",,,11-50,3,Early Stage Venture,20400000,USD,20400000,20400000,USD,20400000,,,,,Private,,,,,,
Knot Standard,https://www.crunchbase.com/organization/knot-standard,"E-Commerce, Fashion, Internet, Men's","New York, New York, United States",Knot Standard is a custom menswear brand.,"24,833","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.knotstandard.com/,Knot Standard is a custom menswear brand. It was founded in 2012 and is headquartered in New York.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",2,"John Ballay, Matthew Mueller",51-100,9,,25400013,USD,25400013,25400013,USD,25400013,"VentureSouq, Decathlon Capital Partners, Provenance, Inventis Venture, Saned Partners",4,9,,Private,,,,,,
CUDDLY,https://www.crunchbase.com/organization/poundwishes-inc-,"Consumer Goods, Crowdfunding, E-Commerce, Information Technology, Marketplace, Pet","Seal Beach, California, United States",CUDDLY is the only dedicated marketplace built for animal welfare organizations worldwide,"24,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.cuddly.com,CUDDLY is a fundraising platform built for non-profit animal shelters and rescues worldwide.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Financial Services, Information Technology",2,"Curtis Taylor, John Hussey",11-50,9,Early Stage Venture,8080000,USD,8080000,12530000,USD,12530000,"Lead Edge Capital, Montage Capital, Greg Kidd, John Hussey, Frank Suryan",4,5,,Private,,,,,,
Daupler,https://www.crunchbase.com/organization/daupler,"CRM, GovTech, Information Technology, Software","Overland Park, Kansas, United States","Daupler develops a response management system for utilities, public works, and other service organizations.","24,835",Midwestern US,$1M to $10M,Active,2017-05-15,day,,,,,For Profit,https://daupler.com,"Daupler develops a response management system for utilities, public works, and other service organizations. It is designed to reduce workload while collecting accurate data and insight into response operations. It coordinates and documents response efforts to water main breaks, power outages, gas leaks, sewer stoppages, street obstructions, and other service outages.","Government and Military, Information Technology, Sales and Marketing, Software",2,"John Bertrand, Ryan Rosenbaum",11-50,6,Early Stage Venture,6026297,USD,6026297,6026297,USD,6026297,"Techstars, Revolution, AcceliCITY powered by Leading Cities, Burnt Island Ventures, KCRise Fund",2,7,,Private,,,,,,
Sepion Technologies,https://www.crunchbase.com/organization/sepion-technologies,"Advanced Materials, Energy Storage, Water Purification","Emeryville, California, United States",Sepion is an advanced membrane company offering a platform suite of highly-tunable nanoscale membranes for multiple industrial markets.,"24,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,day,,,,,For Profit,http://www.sepiontechnologies.com,"Sepion is an advanced membrane company offering a platform suite of highly-tunable nanoscale membranes for multiple industrial markets.  The company was founded in 2015 and is based in Emeryville, California, United States.","Energy, Manufacturing, Science and Engineering, Sustainability",2,"Brett Helms, Peter Frischmann",1-10,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Alumni Ventures, Cleantech Open, Creative Ventures, Dolby Family Ventures, ACVC Partners",2,6,,Private,,,,,,
Bizible,https://www.crunchbase.com/organization/bizible,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States",Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,"24,839","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-02-01,day,2018-04-30,day,,none,For Profit,http://bizible.com,"Bizible is the unified repository to link data from the disparate sales and marketing data stores, linking CRM, marketing, web site, ad network, and customer support information for a unified view of marketing ROI and customer LTV. It also delivers unparalleled performance insights about all revenue-generating efforts, including demand gen, inbound marketing, account-based marketing, and outbound sales.  Bizible helps marketers at more than 300 companies worldwide discover their customer journey, lead transformation, and power growth. In the first release, Bizible has partnered with Salesforce.com to create an integrated marketing analytics platform that allows you to close the loop between online marketing and revenue.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",3,"Aaron Bird, Andy Turman, Peter Thompson",11-50,8,M&A,42747995,USD,42747995,42747995,USD,42747995,"Techstars, Madrona, Scale Venture Partners, Founders' Co-op, Investment Group of Santa Barbara",2,11,,Private,,,,,,
My Code,https://www.crunchbase.com/organization/h-code-media,"Advertising, Content Marketing, Digital Media, Market Research, Marketing, Social Media Marketing","Santa Monica, California, United States","My Code is the largest Hispanic digital media company in the US, enabling brands to reach Hispanic audiences with unmatched authenticity.","24,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2023-11-30,day,,,For Profit,https://mycodemedia.com/,"Founded in 2015, H Code is the largest Hispanic digital media company in the U.S. and was formed to better connect brands and advertisers with Hispanics online across all channels. Ranked #1 in Hispanic digital reach, H Code influences this coveted audience at scale through digital and integrated campaigns, strategically bringing together targetable data, exclusive inventory, impactful creative, branded content, and more. Backed by its proprietary intelligence platform that derives insights from the largest Hispanic digital panel and influencer network, H Code delivers impactful, data-driven marketing strategies and enables brands to effectively reach and influence Hispanic audiences with unmatched authenticity.","Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Parker Morse,51-100,3,M&A,,USD,,4000000,USD,4000000,"Falfurrias Capital Partners, Bridge Bank, Clark Landry, Eric Futoran",2,4,3,Private,,,,,,
MoneyHash,https://www.crunchbase.com/organization/moneyhash,"Financial Services, FinTech, Payments","San Francisco, California, United States",MoneyHash provides access to payment and fintech services across the Middle East & Africa with one simple integration.,"24,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://moneyhash.io/,MoneyHash provides access to payment and fintech services across the Middle East & Africa with one simple integration.,"Financial Services, Payments",3,"Anisha Sekar, Mustafa Eid, Nader Abdelrazik",11-50,3,Seed,3300000,USD,3300000,3300000,USD,3300000,"LoftyInc Capital, Plug and Play, VentureFriends, VentureSouq, Nuwa Capital",4,17,,Private,,,,,,
Sonobi,https://www.crunchbase.com/organization/sonobi,"Advertising, Publishing, Real Time","Winter Park, Florida, United States",Publishers can programmatically sell guaranteed audiences against their advertisers data with premium inventory,"24,851","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://sonobi.com/,"Sonobi is an advertising technology developer that offers better ways for publishers, media agencies and advertiser brands to drive results and achieve business goals—through user-centric technology and intelligent data—creating more effective advertising and better connections between people and brands. Since 2011, Sonobi has been helping clients and strategic partners from across digital advertising forecast new market opportunity, enhance value delivery to clients, and create more profitable businesses.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",2,"Michael Connolly, Nathaniel Thomas",101-250,2,Private Equity,10400000,USD,10400000,10400000,USD,10400000,"Safeguard Scientifics, Cohere Capital",2,2,1,Private,,,,,,
Entek,https://www.crunchbase.com/organization/entek,"Industrial Engineering, Mechanical Engineering","Lebanon, New Hampshire, United States","ENTEK is a world-leading Lebanon, OR. Driven by our core values: respect, integrity, commitment, and innovation. ","24,851","East Coast, New England, Northeastern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://entek.com/,"ENTEK is synonymous with some of the world’s best lead-acid separators, lithium-ion separators, extruders, and engineering services for the battery and extrusion markets. We operate on six continents; astronomical growth for the simple lead-acid battery separator company James Young and Pete Johnson founded in Lebanon,  ","Manufacturing, Science and Engineering",2,"Larry Keith, Rob Keith",101-250,1,,,,,200000000,USD,200000000,US Department of Energy,1,1,1,Private,,,,,,
Newchip Accelerator,https://www.crunchbase.com/organization/newchip,"Apps, Retail, Software","Austin, Texas, United States",Newchip is a global remote startup accelerator.,"24,855",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.newchip.com,"Newchip is a global remote startup accelerator. Newchip Accelerator, 1401 Lavaca St. PMB 40433, Austin, TX, 78701, Email: investing@newchip.com","Apps, Commerce and Shopping, Software",4,"Andrew Ryan, Andrew Ryan, Nihar Patel, Travis Brodeen",101-250,4,Early Stage Venture,10750000,USD,10750000,10750000,USD,10750000,"Polymath Network, CCIX Global, Fundamental Labs, Alpha Square Group, Fenbushi Capital",,10,,Private,,,,,,
Verikai,https://www.crunchbase.com/organization/verikai,"Computer, FinTech, Insurance, Machine Learning, Software","San Francisco, California, United States",Verikai is an insurance technology company leveraging alternative data and machine learning to help insurers improve underwriting.,"24,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,day,2022-01-18,day,,,For Profit,https://www.verikai.com/,"Verikai is an insurance technology company. It leverages alternative data and machine learning to change the way the insurance industry views risk. Focused primarily on underwriting efficiency, Verikai provides insurance companies with risk reports to optimize the underwriting process. This greater insight helps increase new business, reduce losses, and ultimately provide consumers and businesses with greater access to a broader range of insurance products.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Financial Services, Hardware, Software",2,"Brett Coffin, Hari Sundram",11-50,3,M&A,6000000,USD,6000000,6000000,USD,6000000,"Plug and Play, National General Insurance, ManchesterStory Group, Aioi Nissay Dowa Insurance, ValueStream Ventures",2,6,,Private,,,,,,
CVS Health,https://www.crunchbase.com/organization/cvs-caremark,"Health Care, Medical, Pharmaceutical, Retail, Sales","Woonsocket, Rhode Island, United States",CVS Health is a health solutions company that provides an integrated healthcare services to its members.,"24,869","East Coast, New England, Northeastern US",$10B+,Active,1963-01-01,year,1978-01-13,day,,,For Profit,http://cvshealth.com,"Following its acquisition of Aetna in late 2018, CVS Health now provides an even more integrated healthcare services offering for its members. Legacy CVS combines both the largest pharmacy benefit manager, processing about 2 billion adjusted claims annually, and a sizable pharmacy operation, including nearly 10,000 retail pharmacy locations primarily in the United States. Adding a managed-care organization with about 22 million medical members gives the company a strong position in the insurance industry and should help CVS better control overall healthcare costs for its clients. The Woonsocket, Rhode Island-based company was launched by Larry Merlo in 1963.","Commerce and Shopping, Health Care, Sales and Marketing",2,"Larry Merlo, Vijay Patel",10001+,1,IPO,,USD,,,USD,,Starboard Value,1,1,20,Public,1978-01-13,,,CVS,https://www.crunchbase.com/ipo/cvs-caremark-ipo--c6a26c4f,NYSE - New York Stock Exchange
Ankyra,https://www.crunchbase.com/organization/ankyra-6e19,"Biotechnology, Oncology","Boston, Massachusetts, United States",Ankyra is a biotech company developing anchored immunotherapy for cancer treatments.,"24,872","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ankyratx.com/,"Ankyra is a biotech company developing anchored immunotherapy for cancer treatments. Systemic dosing of these potent immune stimulants is restricted due to widespread immune activation and toxicity. When cytokines are injected into tumor tissue, they localize specifically and persistently, causing intense hot spots of inflammation that activate an anti-tumor immune response. Ankyra used its Anchored Immunotherapy Platform to develop ANK-101, a stable complex of a modified IL-12 cytokine with aluminum hydroxide (Alhydrogel) to overcome the limitations of traditional cytokine therapeutics. Alhydrogel, an FDA-approved adjuvant for use in human and veterinary vaccines, acts as a scaffold to locally retain the potent activity of IL-12 after intratumoral administration, improving its therapeutic window. Ankyra's mission is to optimize the impact of anchored immunotherapy to improve the lives of patients with cancer.","Biotechnology, Health Care, Science and Engineering",2,"Darrell Irvine, K. Dane Wittrup",1-10,2,Early Stage Venture,59500000,USD,59500000,59500000,USD,59500000,"Fidelity, Google Ventures, Polaris Partners, Sands Capital Ventures, Spring Mountain Capital",1,7,,Private,,,,,,
Geosite,https://www.crunchbase.com/organization/geosite-inc,"Analytics, Geospatial, InsurTech, Internet of Things, Mapping Services, SaaS","Palo Alto, California, United States","Geosite is a business operations platform that links spatial data and analytics to business operations, incident management, and planning.","24,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.geosite.io,"Geosite is a business operations platform that links the power of spatial data and analytics to business operations, incident management, and planning workflows.","Data and Analytics, Financial Services, Internet Services, Navigation and Mapping, Software",1,Rachel Olney,11-50,4,,6800000,USD,6800000,6800000,USD,6800000,"Gaingels, Y Combinator, MS&AD Ventures, Bee Partners, Sequoia Scout",4,11,,Private,,,,,,
Mona,https://www.crunchbase.com/organization/mona-labs,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, SaaS, Software","Atlanta, Georgia, United States","Mona's performance monitoring platform for production AI systems, enabling data and engineer teams to resolve model underperformance issues.","24,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-12-01,month,,,,,For Profit,https://www.monalabs.io,"Mona provides intelligent and flexible AI monitoring for AI-first companies and teams who need to continuously adapt and optimize their production environments for fast business growth. Our platform enables machine learning teams to track data and model performance metrics in production, and get alerted on potential drifts. biases and integrity issues, to business risk and enable fast and reliable improvements.  Customers across verticals use the platform for a variety of use cases such as fraud detection, data-driven healthcare, e-commerce marketing optimization, and revenue intelligence. Founded in late 2018 by product leaders and operators from Google and McKinsey & Co.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Itai Bar-Sinai, Nimrod Tamir, Yotam Oren",11-50,3,Seed,6950000,USD,6950000,6950000,USD,6950000,"Google for Startups, TELUS Ventures, Osage Venture Partners, Matias Ventures",1,4,,Private,,,,,,
Arena Club,https://www.crunchbase.com/organization/arena-club,"Internet, Machine Learning, Sports","Los Angeles, California, United States","Arena Club sells its real, physical cards In a hybrid of the online- and physical- world.","24,879","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://arenaclub.com,"Arena Club sells its real, physical cards In a hybrid of the online- and physical- world.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software, Sports",,,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Lightspeed Venture Partners, M13, BAM Ventures, Defy.vc",,4,,Private,,,,,,
Willa,https://www.crunchbase.com/organization/willa,"FinTech, Freelance, Internet, Payments","Venice, California, United States","Willa is a fintech startup solving freelancers' biggest pain: getting paid on time, every time.","24,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-08-01,day,,,,,For Profit,https://willapay.com,"Willa is a fintech startup solving freelancers' biggest pain: getting paid on time, every time.","Financial Services, Internet Services, Payments, Professional Services",4,"Aron Levin, Kristofer Sommestad, Peter Blom, Stefan Pettersson",11-50,2,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"EQT Ventures, Entrée Capital, Nordic Makers, FinTech Collective, Mattias Ljungman",2,7,,Private,,,,,,
Drive Shack,https://www.crunchbase.com/organization/drive-shack-inc,"Events, Food and Beverage, Gaming","Richmond, Virginia, United States",Drive Shack is an Entertainment place that offers the latest in sports and social entertainment with a chef-inspired menu.,"24,879","East Coast, Southern US",$100M to $500M,Active,2002-01-01,day,2002-10-11,day,,,For Profit,https://www.driveshack.com,Drive Shack is an Entertainment place that offers the latest in sports and social entertainment with a chef-inspired menu.,"Events, Food and Beverage, Gaming, Media and Entertainment",,,5001-10000,1,IPO,13500000,USD,13500000,13500000,USD,13500000,,,,,Public,2002-10-11,,,DS,https://www.crunchbase.com/ipo/drive-shack-inc-ipo--33319b60,NYSE - New York Stock Exchange
Club Feast,https://www.crunchbase.com/organization/club-feast,"Delivery, Food and Beverage, Food Delivery","San Francisco, California, United States",Club Feast is a restaurant delivery application that provides pre-scheduled food delivery.,"24,881","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2020-11-01,month,,,,,For Profit,https://www.clubfeast.com/,"Club Feast is a restaurant delivery application that provides pre-scheduled food delivery.  The company helps businesses bring their teams together and provide ""food-as-a-benefit""!","Administrative Services, Food and Beverage, Transportation",3,"Atallah Atallah, Christopher Miao, Ghazi Atallah",101-250,3,Seed,13750000,USD,13750000,13750000,USD,13750000,"General Catalyst, Grishin Robotics, Tarek Alaruri, MVP Ventures",1,4,,Private,,,,,,
Flagship Pioneering,https://www.crunchbase.com/organization/flagship-ventures,"Biotechnology, Business Development, Finance, Health Care, Venture Capital","Cambridge, Massachusetts, United States",Flagship Pioneering is a venture capital firm that invests in life sciences and healthcare companies.,"24,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://flagshippioneering.com,"Flagship Pioneering conceives, creates, resources, and grows first-in-category ventures to transform human health and sustainability. The company accelerates Flagship Pioneering’s advances in biology, engineering, medicine, energy, and beyond. The firm harnesses science and entrepreneurialism to envision alternative futures, beginning with seemingly unreasonable propositions and navigating to transformational outcomes through an evolutionary methodology. Flagship Pioneering combines innovative capacity, entrepreneurial leadership, and professional capital management in a single enterprise that systematically produces first-in-category companies.","Biotechnology, Financial Services, Health Care, Lending and Investments, Professional Services, Science and Engineering",3,"Edwin Kania, Noubar Afeyan, Thomas de Vlaam",101-250,,,,,,,,,,,,1,Private,,,,,,
CivilGrid,https://www.crunchbase.com/organization/civilgrid,"Analytics, Big Data, Construction, Data Visualization, Enterprise Software, Government, Logistics","San Francisco, California, United States",Local intelligence for global construction.,"24,887","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.civilgrid.com,"CivilGrid is a construction intelligence platform combining layers of utility, environmental, and geotechnical project site data. We aggregate and curate datasets that developers, engineers, and construction companies need to make critical planning and project implementation decisions. By partnering with local utilities and agencies, we gain access to the most current GIS datasets. These datasets help you accelerate project due diligence, reduce utility research and project engineering cost, and improve risk identification and construction planning.","Data and Analytics, Design, Government and Military, Information Technology, Real Estate, Software, Transportation",1,Josh Mackanic,1-10,2,Seed,2200000,USD,2200000,2200000,USD,2200000,"Gaingels, Anorak Ventures, Jackson Moses, Afore Capital, Four Cities Capital",2,8,,Private,,,,,,
Quizizz,https://www.crunchbase.com/organization/quizizz,"E-Learning, Education, Gamification, Skill Assessment, Software, Training","Santa Monica, California, United States",Quizizz is an education-based platform that offers engaging gamified quizzes and interactive lessons to any learner.,"24,891","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://quizizz.com,"Quizizz is an education-based platform that offers engaging gamified quizzes and interactive lessons to help people learn or teach anything, on any device, in-person or remotely. Quizizz helps educators and training professionals conduct quick assessments on any topic and analyze results instantly—no grading necessary. Quizizz is used by more than 20 million people per month in schools, homes, and offices accross the world.","Education, Gaming, Software",2,"Ankit Gupta, Deepak Joy Cheenath",11-50,5,Early Stage Venture,47004114,USD,47004114,47004114,USD,47004114,"Nexus Venture Partners, Rocketship.vc, GSV Ventures, Prime Venture Partners, Tiger Global Management",4,9,,Private,,,,,,
Tractis,https://www.crunchbase.com/organization/tractis-d19e,"Construction, SaaS, Software","Kansas City, Missouri, United States",Tractis is a SAAS company that offers a comprehensive construction management platform designed for heavy and civil construction companies.,"24,892",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://tractics.io/,,"Real Estate, Software",,,11-50,1,,,,,9076977,USD,9076977,,,,,Private,,,,,,
Kadmon,https://www.crunchbase.com/organization/kadmon-pharmaceuticals,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States",Kadmon Corporation is a biopharmaceutical company offering products and services for the treatment and management of hepatitis C.,"24,893","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2009-01-01,year,2016-07-28,day,,,For Profit,http://kadmon.com,"Kadmon Corporation, a biopharmaceutical company, offers products and services for the treatment and management of hepatitis C. Its products include Ribasphere RibaPak (ribavirin, USP) tablets, which help to reduce pill burden while providing patients with treatment that is biologically equivalent to other ribavirin medications; INFERGEN (interferon alfacon-1) to treat chronic hepatitis C in patients 18 years of age or older with compensated liver disease; Ribasphere (ribavirin, USP) tablets and capsules, which are antiviral medications for use in combination with other drugs for the treatment of chronic hepatitis C; and KD020, a reversible tyrosine kinase inhibitor that targets EGFR, HER2, VEGFR 2/3, and Src in autosomal dominant polycystic kidney disease (PKD). The company also provides various services and programs to support patients, prescribers, and pharmacies, including patient assistance programs to provide free medication to patients with limited or no insurance coverage; temporary shipments for patients on current or recent therapy; and nurse support services. In addition, it develops medicines in oncology, infectious diseases, immunology, and neurodegenerative diseases.  The company was formerly known as Kadmon Holdings. Kadmon Corporation was incorporated in 2009 and is based in New York, New York with operations in Warrendale, Pennsylvania; and Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Samuel D. Waksal,251-500,9,M&A,389469220,USD,389469220,629469220,USD,629469220,"RA Capital Management, Vivo Capital, Acuta Capital Partners",,3,,Public,2016-07-28,,,KDMN,https://www.crunchbase.com/ipo/kadmon-pharmaceuticals-ipo--bb24dc35,NYSE - New York Stock Exchange
Exploding Kittens,https://www.crunchbase.com/organization/exploding-kittens,"Gaming, Media and Entertainment, Mobile","Los Angeles, California, United States","Exploding Kittens is a card game for people who are into kittens, explosions, laser beams, and sometimes goats.","24,896","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://explodingkittens.com/,"Exploding kittens is a card game for people who are into kittens, explosions, laser beams, and sometimes goats. Exploding kittens was founded in 2015 by Elan Lee, Matthew Inman (The Oatmeal), and Shane Small.","Gaming, Media and Entertainment, Mobile",3,"Elan Lee, Matthew Inman, Shane Small",11-50,4,,32650000,USD,32650000,41432571,USD,41432571,"TCG, TCG Capital",2,2,,Private,,,,,,
DetraPel,https://www.crunchbase.com/organization/detrapel,"Consumer Goods, Manufacturing, Nanotechnology","Framingham, Massachusetts, United States",DetraPel is a cleantech advanced materials company that specializes in synthesizing and manufacturing PFAS-Free Protective Coatings.,"24,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-08-16,day,,,,,For Profit,https://www.detrapel.com/,DetraPel is a cleantech advanced materials company that specializes in synthesizing and manufacturing PFAS-Free Protective Coatings.,"Consumer Goods, Manufacturing, Science and Engineering",1,David Zamarin,11-50,6,Early Stage Venture,14017645,USD,14017645,14032645,USD,14032645,"Touchdown Ventures, Material Impact, MassChallenge, Fitz Gate Ventures, Boro Capital",4,9,,Private,,,,,,
