Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tulane Medical Center,https://www.crunchbase.com/organization/tulane-medical-center,"Health Care, Hospital, Medical","New Orleans, Louisiana, United States","Tulane Medical Center provides the knowledge, expertise and specialized care vital to the healthcare needs of families, women and babies.","403,521",Southern US,,Active,1964-01-01,day,,,,,For Profit,https://tulanehealthcare.com/,"Tulane Medical Center has provided the knowledge, expertise and specialized care vital to the healthcare needs of families, women and babies for more than 50 years. Since opening in 1964, their hospital has delivered more than 1000,000 babies and treated well over 300,000 patients. Their initial commitment to treating women and their babies has grown by expanding services and offering a wider range of healthcare options for the entire family. They provide cutting-edge technology in many specialties including obstetrics/gynecology, orthopedics, inpatient rehabilitation, radiology and surgery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sapphire RCMS,https://www.crunchbase.com/organization/sapphire-rcms,"Artificial Intelligence (AI), Debt Collections, Health Care, Machine Learning, Software","Long Beach, California, United States","Sapphire RCMS provides AI technology and software solutions that operate, improve revenue cycles & collections for the healthcare industry.","403,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.sapphirercms.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third.Earth,https://www.crunchbase.com/organization/third-earth,"Consumer Software, Enterprise Software, Web Hosting","Brooklyn, New York, United States",Third.Earth is an Urbit Hosting and Development company focused on bridging Web2 capabilities to the Urbit ecosystem.,"403,531","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-02,day,2023-02-20,day,,,For Profit,https://third.earth/,"Third.Earth is an Urbit Hosting and Development company focused on bridging Web2 capabilities to the Urbit ecosystem.  We currently assist Urbit startups with their hosting needs with our fully automated platform integrated seamlessly with their current UI/UX and workflow. By utilizing the latest in cloud technology, we help bring Urbit to the masses.","Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VenuWorks,https://www.crunchbase.com/organization/venuworks,"Consulting, Food and Beverage","Ames, Iowa, United States","VenuWorks is a management consulting company that provides food and beverage, marketing, booking, and operations services.","403,531",Midwestern US,$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://venuworks.com,,"Food and Beverage, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechProjects,https://www.crunchbase.com/organization/techprojects,"Consulting, Information Services, Information Technology","North Brunswick, New Jersey, United States",Tech Projects is a consulting and technology Services Company dedicated to helping customers gain maximum returns on their investment.,"403,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://techprojects.us,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petals Ribbons and Beyond,https://www.crunchbase.com/organization/petals-ribbons-and-beyond,Flowers,"Washington, District of Columbia, United States",Petals Ribbons and Beyond is a flower arrangement from a neighborhood florist.,"403,533","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://notactive.preview.telefloristonline.com,Petals Ribbons and Beyond is a flower arrangement from a neighborhood florist.,Consumer Goods,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Idaho Timber,https://www.crunchbase.com/organization/idaho-timber,Manufacturing,"Meridian, Idaho, United States",Idaho Timber is a nationally recognized leader in the forest products industry providing an extensive range of quality wood products.,"403,534",Western US,,Active,2005-01-01,year,2005-05-02,day,,,For Profit,http://www.idahotimber.com/,"Idaho Timber is a nationally recognized leader in the forest products industry providing an extensive range of quality wood products to markets across North America, the United States and the Pacific Rim.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Le Mieux Cosmetics,https://www.crunchbase.com/organization/le-mieux-cosmetics,"Cosmetics, E-Commerce, Health Care, Retail","Baldwin Park, California, United States","Le Mieux Cosmetics provides a vast range of beauty products, including cleansers, toners, eye care, serums, and cosmetics.","403,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://lemieuxskincare.com ,,"Commerce and Shopping, Consumer Goods, Health Care",1,Janel Luu,11-50,,,,,,,,,,,,,Private,,,,,,
DXFactor,https://www.crunchbase.com/organization/dxfactor,Information Technology,"Fairfax, Virginia, United States",DXFactor provides digital transformation services.,"403,536","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://dxfactor.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jg Construction,https://www.crunchbase.com/organization/jg-construction,"Architecture, Construction, Project Management","Chino, California, United States","Jg Construction is a contracting firm that offers project management, planning, site development and facility maintenance services.","403,538","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jgconstruction.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimFit,https://www.crunchbase.com/organization/simfit,"Artificial Intelligence (AI), Fitness, Gamification","Seattle, Washington, United States",SimFit aims to support your fitness-related demands by using AI and gamification.,"403,539","Greater Seattle Area, West Coast, Western US",,Active,2022-11-09,day,,,,,For Profit,https://simfit.app/,SimFit aims to support your fitness-related demands by using AI and gamification to assist constantly push you on your fitness journey. They strive to establish a fun and results-oriented environment to succeed.,"Artificial Intelligence (AI), Data and Analytics, Gaming, Science and Engineering, Software, Sports",1,Sailu Kodavati,1-10,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Heritage Investment Group,https://www.crunchbase.com/organization/heritage-investment-group,"Financial Services, Real Estate","Pompano Beach, Florida, United States",Heritage Investment Group is a wealth management firm.,"403,540","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.heritageinvestment.com/,,"Financial Services, Real Estate",1,"Frederick R. MacLean, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Wellocity Health,https://www.crunchbase.com/organization/wellocity-wellness,"B2B, Diabetes, Health Care, Information Technology, mHealth, SaaS, Therapeutics, Wellness","San Jose, California, United States","Wellocity Health offers a B2B SaaS platform for digital therapeutics where customers can brand, deliver, and adapt programs to their needs.","403,544","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-08-26,day,,,,,For Profit,https://wellocitywellness.com,"Wellocity Health offers a B2B SaaS platform for digital therapeutics where diverse customers in healthcare can deliver, scale, and adapt branded programs for disease prevention and self-management in English and Spanish to the needs of patients and employers. The HIPAA Compliant Wellocity platform powers virtual delivery for digital therapeutics programs, including the CDC-led National DPP lifestyle change program to increase access, improve outcomes, and make the best use of a limited supply of healthcare workers.","Health Care, Information Technology, Mobile, Other, Software",2,"Sameer Kanagala, Suzanne Lai",1-10,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Capital Region,https://www.crunchbase.com/organization/habitat-for-humanity-capital-region,Non Profit,"Lansing, Michigan, United States",Habitat for Humanity Capital Region is a nonprofit organization that helps people build and improve places to call home.,"403,544","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.habitatcr.org/,"Habitat for Humanity Capital Region is a nonprofit organization that helps people build and improve places to call home in Eaton and Ingham Counties, Michigan.","Other, Social Impact",,,11-50,1,,,,,,USD,,Jackson,1,1,,Private,,,,,,
Advanced Professionals Insurance & Beneﬁt Solutions,https://www.crunchbase.com/organization/advanced-professionals-insurance-beneﬁt-solutions,"Customer Service, Employee Benefits, Health Insurance, Insurance, Wholesale","Seattle, Washington, United States",Advanced Professionals provides insurance and benefit solutions.,"403,544","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://advprofessionals.com,"Advanced Professionals Insurance & Beneﬁt Solutions takes an end-to-end approach to wholesale healthcare benefits. At one end, they design healthcare trusts and association health plans and provide general agency services to insurers. On the other hand, they enable producers to bring innovative benefit solutions to the industries they serve. Along the way, their team delivers expert guidance and dedicated support, backed by a best-in-class benefits platform.","Administrative Services, Commerce and Shopping, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Sports,https://www.crunchbase.com/organization/mc-sports,"Apparel, E-Commerce, Retail, Sporting Goods","Grand Rapids, Michigan, United States",MC Sports offers a full range of sports apparel and equipment.,"403,545","Great Lakes, Midwestern US",$10M to $50M,Closed,1946-01-01,year,,,,none,For Profit,http://www.mcsports.com,"Founded in 1946 and headquartered in Grand Rapids, Michigan, MC Sports currently operates 75 stores throughout Michigan, Ohio, Indiana, Iowa, Illinois, Wisconsin, and Missouri. The original name, Michigan Clothiers, reflected the wide range of products offered to its customers. From men’s clothing to military surplus, the original store was a favorite shopping destination for local residents. Refining its business strategy in 1962, the company changed its name to MC Sporting Goods and focused entirely on quality sports equipment, footwear, and apparel.  Since that time, MC Sports has taken its retail concept to markets throughout the Midwest. In 1987, MC Sports accelerated its expansion through the acquisition of Morrie Mages’ Sports, a three-store chain located in the Chicago area. A year later, Browns Sporting Goods was acquired adding 19 stores to its portfolio.  By the end of 2012, MC Sports will operate 74 stores in seven states throughout the Midwest. Future growth is continually being mapped out with a strong emphasis on locations throughout the Midwest.  Every MC Sports store gives back to their community through team sponsorships, fund raising programs, team and group discounts, and a long-standing commitment to the Children’s Miracle Network.  As one of the few remaining privately held sporting goods chains, MC Sports is truly a unique retailer. Built on a foundation of Service, Family, Convenience, Community, and Integrity, you can be sure that MC Sports will continue to offer quality, top-name sports gear at competitive prices.","Clothing and Apparel, Commerce and Shopping, Sports",1,Jack Finklestein,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vxtra,https://www.crunchbase.com/organization/vxtra,"Employee Benefits, Health Care, Health Insurance, Insurance","Atlanta, Georgia, United States",Vxtra develops and manages health benefits captives for professional practices.,"403,546","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://vxtra.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Guaranty Trust Company, subsidiary of Volunteer State Bank",https://www.crunchbase.com/organization/guaranty-trust-company-subsidiary-of-volunteer-state-bank,"Banking, Financial Services, Mortgage","Murfreesboro, Tennessee, United States","Guaranty Trust Company, subsidiary of Volunteer State Bank is a mortgage firm operating out of Tennessee.","403,547",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://guarantytrust.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Groupshop,https://www.crunchbase.com/organization/groupshop,"App Marketing, Apps, E-Commerce, Information Technology","Los Angeles, California, United States",Groupshop decentralizes advertising that allows customers to share the brand and get paid for it.,"403,552","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.groupshop.co/,Groupshop decentralizes advertising that allows customers to share the brand and get paid for it. Groupshop helps businesses reach an ROI that matches or exceeds their other sales channels by adding products from their store to Groupshop and control the cashback and discount rewards that customers earn.,"Apps, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Maddy Sukoru,1-10,1,Seed,,USD,,,USD,,Slauson & Co.,,1,,Private,,,,,,
Plottr,https://www.crunchbase.com/organization/plottr,"Computer, Software, Training","Orem, Utah, United States",Plottr is an easy-to-use visual outlining software.,"403,554",Western US,,Active,2017-01-01,year,,,,,For Profit,https://plottr.com/,Plottr is the easy-to-use visual outlining tool that makes planning a book into a creative process. Plottr provides a suite of outlining tools to help you create a book from idea to execution in as little time as possible.,"Consumer Electronics, Education, Hardware, Software",2,"Cameron Sutter, Ryan Zee",1-10,,,,,,,,,,,,,Private,,,,,,
Zeal Learning,https://www.crunchbase.com/organization/zeal-learning,"E-Learning, Education, Tutoring","San Francisco, California, United States",Online math tutoring for the other 99%,"403,554","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.zeallearning.com,"They designed Zeal for the busiest people on Earth - teachers! They’ve invested years into understanding the Common Core, Smarter Balanced and PARCC and created an assessment bank of 10,000 questions which align with the standards and end of year tests. Their adaptive assessment tests each Common Core skill and traces back through its pre-skills to give you as much information as possible about what each student understands every single day. They save you planning time by helping you focus on the places that your students need you most.","Education, Software",1,John Danner,1-10,1,Seed,,USD,,,USD,,"Reach Capital, Kapor Capital, Foundation Capital, Dave Goldberg",1,4,,Private,,,,,,
GenPath,https://www.crunchbase.com/organization/genpath,"Biotechnology, Health Care, Health Diagnostics, Oncology, Test and Measurement","Elmwood Park, New Jersey, United States",GenPath is a full-service laboratory company that offers diagnostic oncology and testing solutions for cancer patients' needs.,"403,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.genpathdiagnostics.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Destina Holidays US,https://www.crunchbase.com/organization/destinaholidays,"Consulting, Customer Service, Tour Operator, Travel Agency","Dallas, Texas, United States","Destina Holidays headquartered in Dallas, TX with secondary location in Ontario, Canada is an Online Tour Operator","403,557","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.destinaholidays.com,"Destina Holidays offers individualized vacation packages, live day excursions, sightseeing, wholesale hotel rates, Flights and travel insurance in the consumers' own currency. It provides tour operators and travel companies with white-label solutions.","Other, Professional Services, Travel and Tourism",1,Nadeem Qureshi,51-100,,,,,,,,,,,,,Private,,,,,,
Bizco Technologies,https://www.crunchbase.com/organization/bizco-technologies,"Information Technology, Software","Lincoln, Nebraska, United States",Bizco Technologies helps other local businesses grow by implementing the right IT and AV solutions.,"403,558",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bizco.com/,,"Information Technology, Software",1,Paul Zoz,11-50,,,,,,,,,,,,,Private,,,,,,
"Barge, Waggoner, Sumner and Cannon, Inc.",https://www.crunchbase.com/organization/barge-waggoner-sumner-and-cannon-inc,"Consulting, Legal","Nashville, Tennessee, United States","Barge, Waggoner, Sumner and Cannon is a civil engineering company that offers architecture and engineering services.","403,559",Southern US,$50M to $100M,Active,1955-01-01,day,,,,,For Profit,http://bargewaggoner.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Foldrx Pharmaceuticals,https://www.crunchbase.com/organization/foldrx-pharmaceuticals,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States",FoldRx Pharmaceuticals is focused on discovering and developing disease-modifying drug therapies for protein misfolding diseases.,"403,562","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2010-09-01,day,,none,For Profit,http://www.foldrx.com,"FoldRx Pharmaceuticals, Inc. engages in the discovery and development of disease modifying drug therapies for diseases of protein misfolding and amyloidosis. The companyÐ¢s pipeline includes a program in advanced clinical development to treat genetic neurologic and cardiovascular disorders, transthyretin-associated amyloidoses with polyneuropathy and TTR-associated amyloidoses with cardiomyopathy, and a discovery program in Parkinson's disease and cystic fibrosis. FoldRx Pharmaceuticals, Inc. was founded in 2003 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Jeffery W. Kelly, Susan Lindquist",11-50,3,M&A,88000000,USD,88000000,88000000,USD,88000000,"TPG, F-Prime Capital, Eight Roads Ventures, Alta Partners, Novartis Venture Fund",4,9,,Private,,,,,,
State of Vermont,https://www.crunchbase.com/organization/state-of-vermont,"Communities, Government, Information Services","Montpelier, Vermont, United States",Vermont.gov is the state website for residential and business legislation in the state of Vermont.,"403,563","New England, Northeastern US",$1B to $10B,Active,1791-01-01,year,,,,,For Profit,http://vermont.gov/portal/,,"Community and Lifestyle, Government and Military, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cornerstone Bank,https://www.crunchbase.com/organization/cornerstone-bank-d930,"Banking, Finance, Financial Services","Worcester, Massachusetts, United States",Cornerstone Bank provides banking and financial services.,"403,565","East Coast, New England, Northeastern US",$50M to $100M,Active,1882-01-01,year,,,,,For Profit,https://cornerstonebank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kiwi Services,https://www.crunchbase.com/organization/kiwi-services,"Facilities Support Services, Home Renovation, Housekeeping Service","Carrollton, Texas, United States","Kiwi Services provides a range of house cleaning services including carpet & rug cleaning, as well as disinfection & restoration services.","403,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kiwiservices.com/,,"Administrative Services, Real Estate",1,Angela Eideh,101-250,,,,,,,,,,,,,Private,,,,,,
ElevatIQ Inc.,https://www.crunchbase.com/organization/elevatiq-inc,"Information Technology, Software","Buffalo, New York, United States","Digital Transformation, ERP, CRM, Consulting, Manufacturing, Distribution, Retail","403,569","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,https://www.elevatiq.com/,"ElevatIQ is a digital transformation consulting firm with a focus on business process automation, customer experience, continuous improvement, and marketing automation. ElevatIQ helps with the procurement of business systems (such as ERP and CRM) and provides implementation assistance for the systems produced by tier I publishers including Infor, Acumatica, and Microsoft. Through its partnership model with several edge software providers, ElevatIQ is your one-stop-shop for all your business transformation and digital needs.","Information Technology, Software",1,Sam Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
"Brown Construction, Inc.",https://www.crunchbase.com/organization/brown-construction-inc,Real Estate,"West Sacramento, California, United States","Brown Construction, Inc is a General contractor in West Sacramento, California.","403,570","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://brown-construction.com,,Real Estate,1,Todd Brown,101-250,,,,,,,,,,,,,Private,,,,,,
Galactiv,https://www.crunchbase.com/organization/galactiv,"Aerospace, National Security, Space Travel","Austin, Texas, United States",An in-space services provider enabling sustainable commercial activities in outer space.,"403,573",Southern US,,Active,2021-02-01,day,,,,,For Profit,https://www.galactiv.com/,Galactiv is enabling sustainable commercial activities in outer space through satellite servicing and salvage operations. We enable the continued operation of existing assets and create additional revenue generation opportunities for satellite operators. Our services also provide an affordable source of raw materials for on-orbit manufacturing companies and other space infrastructure developers.,"Government and Military, Science and Engineering, Transportation",1,Trent Blake,1-10,,,,,,,,,,,,,Private,,,,,,
ZenCase,https://www.crunchbase.com/organization/zencase,"Information Technology, Software","Jacksonville, Florida, United States","ZenCase is a practice management software that works with lawyers to produce better work products in less time, with less effort.","403,575","East Coast, Southern US",,Active,,,,,,,For Profit,https://zencase.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamWave,https://www.crunchbase.com/organization/teamwave,SaaS,"Wilmington, Delaware, United States",TeamWave is an integrated suite of business applications for small & medium-sized companies.,"403,577","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,http://www.teamwave.com/,"TeamWave is an integrated suite of business applications for small & medium-sized companies. Applications include CRM, Project Management, HR, Invoicing & More.",Software,2,"Jessica Knox, Shuhaib Shariff",11-50,,,,,,,,,,,,,Private,,,,,,
HacknSleep,https://www.crunchbase.com/organization/hacknsleep,"Building Material, Communities, Health Care, Real Estate","San Francisco, California, United States","Coliving, co-living.","403,577","San Francisco Bay Area, West Coast, Western US",,Active,2015-07-27,day,,,,,For Profit,https://www.hacknsleep.com,We create a friendly co-living environment and provide rooms for carefully chosen members in newly remodeled houses conveniently located in Silicon Valley since 2015.,"Community and Lifestyle, Health Care, Real Estate",1,Yaroslav Mudryi,1-10,,,,,,,,,,,,1,Private,,,,,,
Software Testing Solutions,https://www.crunchbase.com/organization/software-testing-solutions,"Health Care, Software, Usability Testing","Durango, Colorado, United States","Software Testing Solutions provides healthcare clinical application and software testing, verification, analytics and event tracking.","403,579",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.sts-healthcare.com/,,"Data and Analytics, Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacer ETFs,https://www.crunchbase.com/organization/pacer-trendpilot-fund-of-funds,"Consulting, Financial Services","Malvern, Pennsylvania, United States",Pacer ETFs is an exchange-traded fund supplier that serve as instruments to help investors navigate turbulent markets.,"403,582","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,day,2015-06-12,day,,,For Profit,https://www.paceretfs.com/products/trendpilot,"Pacer ETFs offer investments to help investors meet their needs. These are strategy-driven exchange-traded funds, sold by Pacer Financial, that seek to assist investors in planning for retirement by employing rules-based indices to reduce downside risk and screen for equities.","Financial Services, Professional Services",,,11-50,,IPO,,,,,,,,,,,Public,2015-06-12,,,PTNQ,https://www.crunchbase.com/ipo/pacer-trendpilot-fund-of-funds-ipo--3bd86667,NASDAQ
NedGraphics,https://www.crunchbase.com/organization/nedgraphics,"Information Technology, Software","New York, New York, United States",NedGraphics™ is a leading developer of CAD software solutions created.,"403,585","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://nedgraphics.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Neon Muse,https://www.crunchbase.com/organization/the-neon-muse,"Fashion, Manufacturing, Wearables","Las Vegas, Nevada, United States","The Neon Muse is a fashion brand that offers a wide range of handcrafted designer clothing, such as jackets.","403,586",Western US,,Active,,,,,,,For Profit,https://theneonmuse.com/,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Chemical,https://www.crunchbase.com/organization/ultra-chemical,"Beauty, Cosmetics, Manufacturing","Red Bank, New Jersey, United States",Ultra Chemical supplies and manufactures customized ingredients and specialized services for the personal care industry.,"403,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ultrachem.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventrix,https://www.crunchbase.com/organization/ventrix,"Biotechnology, Health Care, Medical","San Diego, California, United States",Ventrix delivers a biomaterial scaffold for cardiac repair as a treatment option for cardiac patients.,"403,590","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ventrixbio.com/,"Ventrix Inc. was founded in 2009 to spinout the research of Professor Karen Christman (Bioengineering) and her graduate students (Jen Singelyn, Jessica DeQuach, Michael Salvatore). The technology license agreement was formalized in FY2011. Dr. Christman’s work has developed promising results for the treatment and repair of cardiac tissue damage. A departure from current approaches, this innovation is a hydrogel that treats damaged tissue by providing a restorative scaffold on which new cells can grow. This hydrogel, VentriGel, is made from cardiac connective tissue that is stripped of heart muscle cells through a cleansing process, freeze-dried and milled into powder form, and then liquefied into a fluid that can be easily injected into the heart. Upon reaching body temperature, the liquid turns into a semi-solid, porous gel that encourages cells to repopulate areas of damaged cardiac tissue and to preserve heart function. The hydrogel forms a scaffold to repair the tissue and possibly provides biochemical signals that prevent further deterioration in the surrounding tissues.","Biotechnology, Health Care, Science and Engineering",3,"Adam Kinsey, Adam Kinsey, Karen Christman",11-50,2,,,,,5310118,USD,5310118,,,,,Private,,,,,,
Armita-X,https://www.crunchbase.com/organization/armita-x,"CleanTech, Consumer Electronics, Energy Efficiency, Hotel, Intelligent Systems, Mechanical Engineering, Outdoors, Restaurants","Canoga Park, California, United States",The World’s First Intelligent outdoor portable climate controller,"403,595","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://armitainnovations.com,"The modern push for environmentally-conscience devices, spurred on by consumer demand and government regulation, has forced companies to either adapt or die. As early as 2008, the UK was considering a ban on patio heaters, with an estimated economic impact in the UK alone of up to 250M euros in lost revenue per year to the pubs, restaurants, and caterers that depend on them. Armita-X is disrupting the entire outdoor space heating industry by making use of our most current understanding of thermodynamics and modern computing to more efficiently generate heat- saving gas, money, and the environment. Our patented technology will be the first to bridge the gap between outdated mechanical devices and modern, intelligent, energy-conscience devices. Armita-X is a marvel in thermodynamic efficiency: Capturing waste in the form excess heat, the unit is able to generate its own electricity. Equipped with wireless networking, even multiple units are easy to control from the palm of your hand. Both the smartphone application and the touchscreen panel on the device provide information regarding the level of propane gas remaining, the duration until the propane gas cylinders need to be exchanged, battery levels, and temperature control options. In addition, the unit is smart enough to automatically power down when a leakage is detected. Ultimately, we envision Armita-X as a modular platform rather than a simple device. Based on needs addressed by customer discovery, we’ve already added the option to add lights, a touchscreen, and speakers, amongst others. Each Armita-X can be customized to match the particular needs of the end-user. A sleek aluminum casing encloses heating elements that better utilize propane gas, generating longer heating periods per unit of gas, and making use of the entire tank. Efficient design incorporates three different heat sources: while the first element helps generate heat quickly, the third element helps retain heat, striking a balance that allows for fast start-up and longer sustained heating periods.  Using proximity sensors, Armita-X knows when to turn on and off, minimizing waste. Pressure sensors remove the guess-work of how much gas is left in the tanks, meaning you’ll no longer effectively throw your money away when disposing of tanks that still have leftover gas. our target market are residential( backyards) and commercial (restaurants,hotels, cafe's, bar's ,outdoor events and parties and etc).","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Energy, Food and Beverage, Hardware, Science and Engineering, Sports, Sustainability, Travel and Tourism",1,Mehdi Doorandish,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Appleton Partners,https://www.crunchbase.com/organization/appleton-partners,,"Boston, Massachusetts, United States",We take stock in relationships as well as investment performance to meet the individual needs of our clients.,"403,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.appletonpartners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Moore Leatherwood,https://www.crunchbase.com/organization/smith-moore-leatherwood,"Legal, Professional Services","Greensboro, North Carolina, United States","Smith Moore Leatherwood deliver high quality, industry-specific solutions to the challenges and issues facing clients.","403,601","East Coast, Southern US",,Closed,2002-01-01,year,2018-09-20,day,2018-09-20,day,For Profit,http://www.smithmoorelaw.com,"Smith Moore Leatherwood deliver high quality, industry-specific solutions to the challenges and issues facing clients.","Other, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Israel Investment Fund Group,https://www.crunchbase.com/organization/israel-investment-fund-group,,"Beverly Hills, California, United States","Israel Investment Fund Group is a private investment firm that invests solely in Israeli startups, early-stage companies, and assets.","403,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iifg.com/,"Israel Investment Fund Group is a private investment firm that invests solely in Israeli startups, early-stage companies, and assets.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgely Walsh,https://www.crunchbase.com/organization/ridgely-walsh,"Communications Infrastructure, Public Relations","Washington, District of Columbia, United States",Ridgely Walsh is a boutique public affairs firm. They advise transformational companies and causes.,"403,607","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ridgelywalsh.com/,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
