Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Convo Technologies,https://www.crunchbase.com/organization/convo-technologies,Software,"Leander, Texas, United States","Convo Technologies – an information technology solution company and and software company started on Feb. 2019 in Cedar Park, Texas","1,975,090",Southern US,,Active,2019-02-11,day,,,,,For Profit,https://convotechnologies.com,"Convo Technologies – an IT solution company started on February 2019 in Cedar Park, Texas.   We provide IT services to small and medium size companies.  We love to use our resources to help small businesses be more productive and save money.  One of our core solution is unified communication.  We strive to keep our clients ahead of curve when it comes to technology.  Our partners are some of the best technology manufacturers in the world whose resources help us to find solutions for our clients.  We partnered with Microsoft, Cisco, Dell, Ubiquiti, Western Digital, HP, Lenovo, Google, Amazon Cloud, Ooma, Intermedia, CX3, Yealink, Logitech, Sennheiser, Russound, Boss, Denon, Panasonic, Intel, Welden, Netgear and Apigee just to name a few.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Vein Health Center,https://www.crunchbase.com/organization/valley-vein-health-center,"Health Care, Hospital, Medical","Turlock, California, United States",Valley Vein Health Center provides diagnosis and treatment for leg pain.,"1,975,092","West Coast, Western US",,Active,,,,,,,For Profit,https://www.centralvalleyvein.com,"Valley Vein Health Center provides duplex ultrasound, VNUS closurefast, sclerotherapy, ultrasound-guided sclerotherapy, ambulatory phlebectomy, botox and juvederm, radiofrequency ablation as first line treatment of varicose veins.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy NSN,https://www.crunchbase.com/organization/buy-nsn,Aerospace,"Anaheim, California, United States","BuyNSN is one stop source for Aviation parts, NSN parts, Marine and Electronics components across the global aerospace and marine industry.","1,975,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-03-14,day,,,,,For Profit,https://www.buynsn.com/,"Welcome to Buy NSN, a website dedicated to helping you search for parts by any national stock number you may have. Our business focuses on over 90 different federal supply classes, with parts that range from board level components to marine and aircraft parts. We have relationships with thousands of manufactures and can assist you with any request you may have 24/7 x 365.  Your challenging requirement is no problem for us, we have what you need!",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strickland Marine Insurance,https://www.crunchbase.com/organization/strickland-marine-insurance,Insurance,"Charleston, Illinois, United States","Strickland Marine Insurance Agency, Inc. is an independent insurance agency representing A-rated, marine-specific insurance carriers.","1,975,094","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://stricklandmarineinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Social(k),https://www.crunchbase.com/organization/social-k,"Consulting, Financial Services, Impact Investing, Retirement","Springfield, Massachusetts, United States","Social(k) is a financial consultancy that specializes in retirement planning, mutual funds, ESG, and investment solutions.","1,975,095","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://socialk.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Barking Frog SEO,https://www.crunchbase.com/organization/barking-frog-seo,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Park City, Utah, United States","Barking Frog SEO is an agency that specializes in web design, SEO, PPC, social media and digital marketing services.","1,975,098",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://barkingfrogseo.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Design,https://www.crunchbase.com/organization/wealth-design,"Finance, Financial Services","Campbell, California, United States","Wealth Design offers an intimate, detailed approach to uncovering what wealth means to you and your family.","1,975,101","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2021-03-01,day,,,For Profit,https://wealthdesignllc.com/,"Wealth Design offers an intimate, detailed approach to uncovering what wealth means to you and your family.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lincoln Forge,https://www.crunchbase.com/organization/lincoln-forge,"Industrial, Industrial Manufacturing, Manufacturing","Brownton, Minnesota, United States",Lincoln Forge is a manufacturer of the forge that is useful in high volume production and experimental processes.,"1,975,101","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.lincolnforge.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaisey Nicholson & Nearpass,https://www.crunchbase.com/organization/vaisey-nicholson-nearpass,"Consulting, Law Enforcement, Legal, Professional Services","Rochester, New York, United States","Vaisey Nicholson & Nearpass is a law firm that provides consultation and legal services for real estate, finance, and corporate law.","1,975,102","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vnnlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canines for Disabled Kids,https://www.crunchbase.com/organization/canines-for-disabled-kids-inc,"Association, Child Care, Communities, Non Profit","Worcester, Massachusetts, United States",Canines for Disabled Kids offers ways to help educate the public and disability consulting.,"1,975,103","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://caninesforkids.org,"Canines for Disabled Kids helps children ages 6-18 discover, apply, and obtain service dogs to help with a variety of disabilities. Canines for Disabled Kids works to support the creation of child-canine service dog teams to promote independence and social awareness. Offering free services to families and communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Poison Center,https://www.crunchbase.com/organization/illinois-poison-center,"Emergency Medicine, Health Care, Information Services, Medical, Wellness","Chicago, Illinois, United States",Illinois Poison Center offers medical advice to healthcare providers treating patients who are exposed to potentially harmful substances.,"1,975,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.illinoispoisoncenter.org,"The Illinois Poison Center is a nonprofit health service that provides people with comprehensive and trusted information and treatment advice on potentially harmful substances via a free, confidential 24-hour helpline staffed by specially trained physicians, nurses, and pharmacists. The IPC is a service of the Illinois Health and Hospital Association.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Transit Company DASH,https://www.crunchbase.com/organization/alexandria-transit-company-dash,"Public Transportation, Transportation, Travel","Alexandria, Virginia, United States",Alexandria Transit Company DASH is a transportation firm that provides bus services.,"1,975,107","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.dashbus.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bradshaw Electric,https://www.crunchbase.com/organization/bradshaw-electric,"Commercial, Electronics, Industrial","Winnsboro, Texas, United States",Bradshaw Electric is an electrical contractor that specializes in residential and commercial services.,"1,975,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bradshawelectric.net,"Bradshaw Electric provides electrical services to commercial and residential properties. They offer generators, alternative energy, lighting, light bulbs, extension cords, power strips, batteries, and chargers.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Psychiatric Medical Group,https://www.crunchbase.com/organization/orange-psychiatric-medical-group,"Health Care, Hospital, Medical","Corona, California, United States",Orange Psychiatric Medical Group is a group of psychiatrists and therapists who work collaboratively to help you overcome your challenges.,"1,975,108","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://orangepsychiatry.com/,"Orange Psychiatric Medical Group is a collaborative group of psychiatrists and therapists serving the residents of Southern California. They are highly skilled and qualified to help you with any challenges you face. In addition to working with adults, they work with children, teens, parents, and couples. The practice of solution-focused psychiatry strives to empower each individual to discover their true potential and live their best life. They cannot change difficult situations in the past, but they can work together to better understand and resolve challenges in your life. Providers at the center are knowledgeable about a wide variety of psychiatric and psychological topics.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Target Points,https://www.crunchbase.com/organization/target-points,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Mineola, New York, United States","Target Points is a digital marketing firm that specialises in PPC marketing, powerlisting, web designing, SEO, brand building, and others.","1,975,110","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.targetpointsinc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Design Choice,https://www.crunchbase.com/organization/corporate-design-choice,"Commercial, Furniture, Retail","Doral, Florida, United States",Corporate Design Choice is a supplier of office furniture and interior products.,"1,975,111","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://corporatedesignchoice.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Econnexis,https://www.crunchbase.com/organization/econnexis,"Health Care, Marketing, Software","Milpitas, California, United States",Econnexis is a marketing communication software dedicated to healthcare providers and businesses.,"1,975,113","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,day,,,,,For Profit,http://econnexisinc.com,,"Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary Sugar,https://www.crunchbase.com/organization/st-mary-sugar,"Food Processing, Grocery, Industrial Manufacturing, Manufacturing, Product Management, Retail, Retail Technology","La, California, United States",St. Mary Sugar is a sugar and confectionery product manufacturing industry.,"1,975,114","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://stmarysugar.com,"St. Mary Sugar provides sugar, confectionery product manufacturing, and food manufacturing services. They provide the raw cane sugar, blackstrap molasses, made from sugar cane. They also provide services for grocery, retail, and food management.","Commerce and Shopping, Food and Beverage, Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Carrots,https://www.crunchbase.com/organization/atomic-carrots,"Museums and Historical Sites, Retail, Trade Shows","Oakland Park, Florida, United States","Atomic Carrots is a company that produces plays for educators, scientists, businesses, museums, historic sites, and entertainment venues.","1,975,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atomiccarrots.com,,"Administrative Services, Commerce and Shopping, Travel and Tourism",1,Nora Pinell-Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor2X,https://www.crunchbase.com/organization/advisor2x,"Advice, Business Development, Education, Events, Financial Services","Wilmington, North Carolina, United States","Advisor2X specializes in events that consult and educate in topics like financial planning, investment, strategy & business development.","1,975,121","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.advisor2x.com/,,"Education, Events, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Estates,https://www.crunchbase.com/organization/elevate-estates,"Real Estate, Residential, Sales","Tustin, California, United States",Elevate Estates is a real estate company specializing in buying and selling homes.,"1,975,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.elevateestates.co,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home America Realty,https://www.crunchbase.com/organization/home-america-realty,"Commercial Real Estate, Real Estate, Residential","Castro Valley, California, United States",Home America Realty is a real estate company that offers commercial and residential real estate solutions.,"1,975,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://eastbayarearealtor.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RBJ & Associates,https://www.crunchbase.com/organization/rbj-associates,"Customer Service, Energy, Professional Services, Water Purification","Midland, Texas, United States","RBJ provides wastewater management and disposal services to the energy sector, located in Midland.","1,975,132",Southern US,,Closed,1980-01-01,day,,,,none,For Profit,http://www.rbjh2o.com/,,"Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixy Marketing,https://www.crunchbase.com/organization/mixy-marketing,"Advertising, Content Marketing, Marketing, Social Media Marketing","Pittsburgh, Pennsylvania, United States",Mixy Marketing provides inbound marketing services for SMEs.,"1,975,134","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mixymarketing.com,"Mixy Marketing creates and implements inbound marketing strategies to help clients reach their customers, build the brand and increase sales. They offer inbound marketing services, such as content marketing, social media marketing, SEO, lead conversion, and lead nurturing.","Advertising, Sales and Marketing",1,Meghan Skiff,1-10,,,,,,,,,,,,,Private,,,,,,
Charlies Tees,https://www.crunchbase.com/organization/charlies-tees,"Apparel, Fashion, Printing","Cadillac, Michigan, United States",Charlies Tees provides print custom apparel and developed an online custom shirt design service.,"1,975,136","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.charliestees.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Data Management,https://www.crunchbase.com/organization/environmental-data-management,"Biotechnology, Data Management, Environmental Consulting","Scottsdale, Arizona, United States","Environmental Data Management is a software development company that offers software support, health, and safety e-business solutions.","1,975,142","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://edm-usa.com,"Environmental Data Management is a software company. They provide software support, health, and safety e-business solutions. Their environmental management software products are designed to foster an active approach to management for companies. They produce savings through efficiencies in labor costs, mitigation of risks, and penalties, insurance premiums, and public image.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids’ Voice of Indiana,https://www.crunchbase.com/organization/kids-voice-of-indiana,"Advocacy, Charity, Non Profit, Social Assistance","Indianapolis, Indiana, United States","Kids’ Voice of Indiana is a non-profit that provides legal education programs, child advocacy, and family visitation rights services.","1,975,145","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.kidsvoicein.org/,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lucien, Stirling & Gray Advisory Group",https://www.crunchbase.com/organization/lucien-stirling-gray-advisory-group,"Asset Management, Consulting, Financial Services","Austin, Texas, United States","Lucien, Stirling & Gray Advisory Group renders financial planning, asset management and advisory services.","1,975,147",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lsggroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Restoration of Greater Denver,https://www.crunchbase.com/organization/green-restoration-of-greater-denver,,"Aurora, Colorado, United States",Green Restoration is a group of environmentally aware damage restoration specialists and professionals.,"1,975,149","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://greenrestorationdenver.com/,"Green Restoration is a team of eco conscious damage restoration professionals and experts. The very first day we opened our doors, we pledged to stay ‘green’ and have never wavered on our commitment! With the use of fully electric or hybrid and bio fuel vehicles and equipment we take care of you as well as environment. Green Restoration uses 100% renewable energy for electricity, heating/cooling. While providing top quality services and professionalism, we also strive deliver the message that we care about you, and we care about the environment every day.",,,,,,,,,,,,,,,,,Private,,,,,,
Colorado Eye Center,https://www.crunchbase.com/organization/colorado-eye-center,"Health Care, Medical, Wellness","Boulder, Colorado, United States","Colorado Eye Center is a healthcare firm that provides retina eye care, eye exams, and LASIK surgery services.","1,975,150","Greater Denver Area, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.coloradoeyecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Building Owners Insurance Prorgram,https://www.crunchbase.com/organization/city-building-owners-insurance-prorgram,Insurance,"Somers, New York, United States",City Building Owners Insurance helps small building owners secure the right insurance coverage at the best cost.,"1,975,153","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,https://www.citybuildingowners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Pumps,https://www.crunchbase.com/organization/riverside-pumps,"Agriculture, Industrial, Machinery Manufacturing, Manufacturing","Cheraw, South Carolina, United States","Riverside Pumps is an industrial manufacturing company that designs and develops engine-driven pumps, parts, and accessories.","1,975,159","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.riversidepumpmfg.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Federal,https://www.crunchbase.com/organization/standard-federal,"Banking, Financial Services, Service Industry","Troy, Michigan, United States","Standard Federal is a bank that provides investment, commercial and retail banking solutions.","1,975,161","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://www.standardfederalbank.com,,"Financial Services, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Untame Games,https://www.crunchbase.com/organization/untame-games,"Apps, iOS","Brooklyn, New York, United States","Untame is an independent games studio headed by husband and wife Itay Keren and Julia Keren-Detar, based out of our Park Slope apartment.","1,975,162","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://untame.com,"Untame Games is a digital media start-up company. We design, develop and market cutting edge games and technology. Untame aims to define the future of gaming by bringing innovative, high-quality games to mobile devices, web browsers and gaming consoles around the world. Weâ€:tm:re committed to creating fun, family-safe content that's instantly accessible. Untame was founded by Itay Keren and Uri Golan. Among our games are the upcoming Rope Rescue for iPad, iPhone and iPod touch, BblWorld for Facebook and Bubbloobaâ„¢ Online for Facebook and the open web. UMP, Untame's proprietary multiplayer server technology, is an intuitive, safe and simple client-server solution for the development of online multiplayer games.","Apps, Mobile, Platforms, Software",2,"Itay Keren, Uri Golan",11-50,,,,,,,,,,,,,Private,,,,,,
AmkoSoft,https://www.crunchbase.com/organization/amkosoft,"Business Intelligence, Consulting, Information Technology, Quality Assurance","Charlotte, North Carolina, United States",AmkoSoft is an IT consulting organization.,"1,975,164","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://amkosoft.com,"AmkoSoft provides custom business solutions and employees experienced in all technical and functional areas, including project management, client-server development, application programming, legacy systems support, and database and network administration. They offer services such as SAP, data warehousing, business intelligence, WebSphere administration, and quality assurance testing.","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center For Facial Appearances,https://www.crunchbase.com/organization/center-for-facial-appearances,"Cosmetic Surgery, Health Care, Medical","Salt Lake City, Utah, United States",Center For Facial Appearances offers cosmetic surgery services.,"1,975,165",Western US,,Active,,,,,,,For Profit,https://www.centerforfacialappearances.com/,"Center for Facial Appearances delivers the highest level of care in eyelid, orbit, tear drain surgery as well as cosmetic facial surgery and non-invasive cosmetic treatments. Their focus is science and technology, but also the artistry of facial surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Injury Rehabilitation Specialists,https://www.crunchbase.com/organization/injury-rehabilitation-specialists,"Health Care, Hospital, Medical, Therapeutics","Aurora, Colorado, United States","Injury Rehabilitation Specialists provides medical examination, physical therapy, and diagnostic imaging services.","1,975,166","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.injuryrehabcolorado.com,"Injury Rehabilitation Specialists offers medical exams, physical therapy, diagnostic imaging, counseling, neurology, and orthopedic treatments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brevard Spine & Rehab Institute,https://www.crunchbase.com/organization/brevard-spine-rehab-institute,"Health Care, Medical, Personal Health, Therapeutics","Melbourne, Florida, United States","Brevard Spine & Rehab Institute is a healthcare center that provides neck/low back pain, fibromyalgia, and thoracic back pain treatments.","1,975,166","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brevardhealthgroup.com,,Health Care,1,Vijay Katukuri,,,,,,,,,,,,,,Private,,,,,,
United Medicare,https://www.crunchbase.com/organization/united-medicare,"Financial Services, Health Insurance, Insurance","New York, New York, United States",United Medicare offers various healthcare insurance plans and allows consumers to compare coverage terms and costs.,"1,975,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://unitedmedicarex.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
44 Communications,https://www.crunchbase.com/organization/44-communications-e94c,"Consulting, Events, Lifestyle, Public Relations","Boston, Massachusetts, United States",44 Communications is a lifestyle public relations firm.,"1,975,169","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.44-communications.com/,"44 Communications is a far-seeing vision for its clients, they have relationships, the know-how, and the talent to secure media placements, and marketing partnerships, offer consulting services, and execute events. Their relationships with clients, working with the inception of their company, telling a colorful story, and having time along the way. The services are public relations, communications, and consulting.","Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land & Apartments,https://www.crunchbase.com/organization/land-apartments,"Property Development, Real Estate, Real Estate Investment","Saint Louis, Missouri, United States","Land & Apartments provides real estate private equity, investment, acquisition, rehabilitation, and property development services.","1,975,170",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://landandapartments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Canine Unlimited,https://www.crunchbase.com/organization/custom-canine-unlimited,"Law Enforcement, Security, Training","Gainesville, Georgia, United States",Custom Canine Unlimited specializes in dog training facilities.,"1,975,177","East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://customcanineunlimited.com ,,"Education, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
4/4 School of Music,https://www.crunchbase.com/organization/4-4-school-of-music,"Media and Entertainment, Music, Training","Everett, Washington, United States",4/4 School of Music is a music school that offers piano lessons and guitar lessons.,"1,975,179","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.44school.com,"4/4 School of Music is a music company. They provide piano lessons, guitar lessons, singing lessons, voice lessons, drum lessons, violin lessons, and music school. The company's contact modes are by mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Espíritu Travel,https://www.crunchbase.com/organization/espíritu-travel,"Tourism, Travel, Travel Agency","Keene, New Hampshire, United States","Espíritu Travel is a travel agency that offers customized trips to Spain, Portugal, Cuba and Colombia, and the Dominican Republic.","1,975,186","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://espiritutraveltocuba.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Guru,https://www.crunchbase.com/organization/startup-guru,"Communities, Education","Boulder, Colorado, United States",Startup Guru is a group of entrepreneurs fueled by a passion for guiding people.,"1,975,190","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.startupguru.com/,"Startup Guru is a group of entrepreneurs fueled by a passion for guiding people to find clarity and acquire the know-how needed to express their genius through entrepreneurship. Their lessons learned from past startup successes and failures brought us together to pursue this dream. Their deep skills, passion for service and determination to create tremendous value in the lives of their clients is at the core of their success.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Earth Media,https://www.crunchbase.com/organization/round-earth-media,Digital Media,"Saint Paul, Minnesota, United States",Round Earth Media training the next generation of global journalists while producing powerful multimedia stories.,"1,975,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2019-04-22,day,2019-04-22,day,For Profit,http://roundearthmedia.org/,Round Earth Media training the next generation of global journalists while producing powerful multimedia stories.,Media and Entertainment,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
We are Underground,https://www.crunchbase.com/organization/we-are-underground,"E-Commerce, Information Technology, Web Design, Web Development","Orlando, Florida, United States",We are Underground developing incredible website themes and templates for Shopify offering e-commerce websites with configuration options.,"1,975,194","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.weareunderground.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Color-Logic,https://www.crunchbase.com/organization/color-logic,"Graphic Design, Manufacturing, Printing","West Chester, Ohio, United States",Color-Logic specializes in special effects in design and printing that enables the customer to differentiate their products.,"1,975,195","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.color-logic.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capability Plus Solutions,https://www.crunchbase.com/organization/capability-plus-solutions,"Consulting, Enterprise Applications, Project Management, Software","Arlington, Virginia, United States","Capability Plus Solutions provides project management, enterprise architecture, process coaching, business analysis and consulting services.","1,975,196","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.capabilityplussolutions.com/home,,"Administrative Services, Apps, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eat Right Meal Plans,https://www.crunchbase.com/organization/eat-right-meal-plans,"E-Commerce, Fitness, Organic Food, Wellness","Tampa, Florida, United States",Eat Right Meal Plans is an e-commerce site that provides healthy prepare fresh meals.,"1,975,199","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.eatright.life,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marriage Equality USA,https://www.crunchbase.com/organization/marriage-equality-usa,"LGBT, Non Profit, Training","New York, New York, United States","Marriage Equality USA worked for the legal recognition of same-sex marriage in the US, using public campaigns and innovative tools.","1,975,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://marriageequality.org,"Marriage Equality USA is an organization that worked towards the legal recognition of same-sex marriage in the United States. The group operated by conducting public awareness campaigns and pioneering multiple tools used to win marriage equality. Despite ceasing formal operations in late 2017, the organization's impact continues to be felt, with its efforts contributing to the broader movement for marriage equality. For inquiries, the organization can be contacted at lovewins@marriageequality.org.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Fluid Power,https://www.crunchbase.com/organization/proactive-fluid-power,"Customer Service, Machinery Manufacturing, Mechanical Engineering, Technical Support","New Baltimore, Michigan, United States","ProActive Fluid Power provides repair and sales of hydraulic pumps, motors, transmissions and valves.","1,975,206","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://proactivefluidpower.com,"ProActive Fluid Power is a supplier of hydraulic components. Their products include accumulators, hydraulic cylinders, ball valves, motors, and couplings. They also offer services such as grinding, heat treating, hydraulic repair, lapping, phosphating, and testing.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicki Turbeville,https://www.crunchbase.com/organization/vicki-turbeville-94c6,"E-Commerce, Fashion, Jewelry, Lifestyle, Wholesale","Redondo Beach, California, United States","Vicki Turbeville is an online store of handcrafted, vintage, and contemporary collections of native American jewelry for men and women.","1,975,207","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vickiturbeville.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
