Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baker Audio Visual,https://www.crunchbase.com/organization/baker-audio-visual,"Audio, Information Technology","Norcross, Georgia, United States",Baker Audio Visual is a audio visual integrator providing large-scale AV services for the world’s leading companies.,"709,446","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,https://bakeraudiovisual.com,,"Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ISK INTERNATIONAL, INC.",https://www.crunchbase.com/organization/isk-international-inc,Social CRM,"New York, New York, United States",ISK INTERNATIONAL is a multinational diverse business company.,"709,452","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-02-08,day,,,,,For Profit,http://iskinternational.com,"ISK INTERNATIONAL building global PR service, PRESS GATES, for company have interest of expanding your business into Asia pacific market.","Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Industry Games,https://www.crunchbase.com/organization/industry-games,"Gaming, Video Games","Gilbert, Arizona, United States",Industry Games specializes in the development of video games.,"709,453","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.industrygames.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Virginia Toy and Novelty,https://www.crunchbase.com/organization/the-virginia-toy-and-novelty-company,"Retail, Toys, Wholesale","Virginia Beach, Virginia, United States",The Virginia Toy and Novelty is a wholesaler of gifts and novelty products.,"709,460","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://virginiatoy.com,"The Virginia Toy and Novelty is a supplier of gifts and novelty products. They offer various products such as party kits, light-up and flashing products, laser lamps, eyeglasses, headwear, mouthpieces, necklaces and bracelets, batteries, and accessories.","Commerce and Shopping, Consumer Goods",1,Jim Weigl,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Networking,https://www.crunchbase.com/organization/kinetic-networking,"Consulting, Information Technology, IT Management","Caldwell, Ohio, United States","Kinetic Networking is an IT firm that offers managed services such as spam filtering, off-site backup, hosted mail and anti-virus.","709,461","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kineticnetworking.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Technology Partners,https://www.crunchbase.com/organization/maverick-technology-partners,"Cloud Data Services, Consulting, Information Technology","Pocasset, Massachusetts, United States",Maverick Technology Partners provides IT consulting and managed services.,"709,461","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mavericktechnologypartners.com,"Maverick Technology Partners offers IT services. Their services include cloud, data analytics, and business applications. They respond to customer inquiries by phone, contact form, and email.","Information Technology, Internet Services, Professional Services",1,Tim Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Hospital,https://www.crunchbase.com/organization/christian-hospital,"Health Care, Hospital, Medical","St Louis, Missouri, United States",Christian Hospital is a acute-care medical center.,"709,462",Midwestern US,$100M to $500M,Active,1903-01-01,year,,,,,Non-profit,https://www.christianhospital.org,"Christian Hospital is committed to providing the highest level of care possible using cutting-edge technology and medical advances. They provide emergency care 24 hours a day, as well as a variety of outpatient services and physician practices to the community.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rural Preservation of Clinton County,https://www.crunchbase.com/organization/rural-preservation-of-clinton-county,Non Profit,"Saranac, New York, United States",RPC is a non-profit organization that works to improve the living conditions of low-income and eligible homeowners in the Clinton County.,"709,466","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.clintonrpc.org,Rural Preservation of Clinton County is a non-profit organization that works to improve the living conditions of low-income and eligible homeowners in the Clinton County service region.,"Other, Social Impact",,,1-10,1,,,,,,USD,,KeyBank Foundation,1,1,,Private,,,,,,
ONE360,https://www.crunchbase.com/organization/one360,"SaaS, Software, Software Engineering","Winter Springs, Florida, United States",ONE360 helps up-and-coming SaaS providers develop new products expand sales and onboard clients to offset the growing pains of success.,"709,471","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.one360.cx/,"ONE360 provides the following services Build - customizing SaaS platforms, data engineering and new products, Sell - reselling SaaS platforms, reseller strategies and reseller channel development Support - client onboarding and ongoing client success management.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NATURELO Premium Supplements,https://www.crunchbase.com/organization/naturelo-premium-supplements,"Fitness, Wellness","Bridgewater, New Jersey, United States",NATURELO Premium Supplements Food Multivitamins are a synergistic complex of whole-food nutrients extracted from real fruits and vegetables.,"709,472","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://naturelo.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CipherTrust,https://www.crunchbase.com/organization/ciphertrust,"Computer, Network Security, Web Hosting","Alpharetta, Georgia, United States","CipherTrust, Inc. provides messaging security solutions to stop spam mails.","709,472","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2006-07-12,day,,,For Profit,http://www.ciphertrust.com,"As of August 31, 2006, CipherTrust, Inc. was acquired by Secure Computing Corp. CipherTrust, Inc. provides messaging security solutions to stop inbound and outbound messaging threats. It offers layered security solutions for corporate messaging systems to stop inbound threats, such as spam, viruses, intrusions, spyware, zombies, and phishing, as well as for protecting against outbound policy and compliance violations. The company also provides solutions to protect various messaging protocols, including email, instant messaging, Web mail, file transfers, and other HTTP- and FTP- based activities. In addition, it offers consulting and education services. The company serves blue chip customers, including federal and national government organizations, and small-to-medium sized businesses. CipherTrust, Inc. was founded in 2000 and is headquartered in Alpharetta, Georgia. The company also has offices in the United States, Hong Kong, Oxon, France, Tokyo, Singapore, the Netherlands, Germany, Mexico, Brazil, Colombia, Australia, and the Peopleâ€:tm:s Republic of China.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,1,M&A,42000000,USD,42000000,42000000,USD,42000000,"U.S. Venture Partners, Silicon Valley Bank, Greylock, Battery Ventures, Noro-Moseley Partners",2,5,,Private,,,,,,
iO Agency,https://www.crunchbase.com/organization/io-agency,"Brand Marketing, Digital Marketing, Graphic Design, Photography, SEO, UX Design, Video, Web Design, Web Development","Saint Petersburg, Florida, United States","iO Agency is a digital marketing agency offering branding, web design, web development, SEO, UX design, and graphic design services.","709,473","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://ioagency.com,"iO Agency is a full-service digital marketing agency. The company offers a range of services including branding, web development, SEO, and social media management. They also specialize in data-driven digital experiences, aiming to help businesses grow. Their team of designers work with clients to develop a branding strategy that guides the design of all marketing materials. In addition, they offer technology and data solutions, positioning themselves as a partner for digital transformation.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Maher Khamiss,1-10,,,,,,,,,,,,,Private,,,,,,
SILVERMAN,https://www.crunchbase.com/organization/silverman,"Commercial Real Estate, Leasing, Real Estate","Jersey City, New Jersey, United States","SILVERMAN is a real estate development company that offers apartments, commercial space, offices, property for sale, and leasing services.","709,477","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://silvermanbuilding.com/,,"Financial Services, Real Estate",2,"Eric Silverman, Paul Silverman",11-50,,,,,,,,,,,,,Private,,,,,,
AES Northeast,https://www.crunchbase.com/organization/aes-northeast,"Architecture, Civil Engineering, Construction","Plattsburgh, New York, United States","AES Northeast offers architecture, civil and water resource engineering, construction management and land surveying services.","709,477","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aesnortheast.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Technology Partners,https://www.crunchbase.com/organization/quantum-technology-partners-b94c,"Information Technology, Network Security, Property Management, Technical Support","Miami, Florida, United States","Quantum Technology Partners is an IT solution firm that offers network security, application development, and project management services.","709,478","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,http://www.qtpartners.com,"Quantum Technology Partners is an information technology service firm that offers networking, security, and development services. They offer network planning, disaster recovery, network security, firewalls, security audits, technical support, virtual environment administration, application development, and data centre services.","Information Technology, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gehring-Tricot,https://www.crunchbase.com/organization/gehring-tricot-corp,"Advanced Materials, Manufacturing, Textiles","Hauppauge, New York, United States","Gehring-Tricot develops and manufactures warp knits, circular knits, and stretch woven fabrics.","709,478","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://gehring-tricot.com,"Gehring-Tricot develops and manufactures warp knits, circular knits, and stretch woven fabrics. The company provides custom engineered solutions to meet a variety of industry needs, such as those in the medical, sports, safety, aerospace, apparel, and defense industries. Gehring-Tricot was founded on 1946 and is headquartered in Hauppauge, New York.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crib Notes,https://www.crunchbase.com/organization/crib-notes,"Health Care, Software","Kalamazoo, Michigan, United States",Crib Notes is a workflow and information management solution that fills a critical gap in healthcare IT by offering a high degree of care.,"709,485","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cribnotes.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Public Radio,https://www.crunchbase.com/organization/minnesota-public-radio-53b4,"Audio, Broadcasting, Media and Entertainment, Music, Podcast","Saint Paul, Minnesota, United States",Minnesota Public Radio is a public radio organization that produces programming radio for live audiences.,"709,488","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.mpr.org,"Minnesota Public Radio operates a regional network of more than three dozen stations. They produce three live broadcast services for the region: MPR News, Classical MPR, and The Current. Each service has its own distinctive sound, providing a variety of audio content for listeners. In addition, they offer a collection of curated classical music streams, unique programs, and playlists, contributing to the audio, broadcasting, media and entertainment, music, and podcast industries.","Media and Entertainment, Music and Audio, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axiom Mentor,https://www.crunchbase.com/organization/axiom-mentor,"Education, Software","Shelton, Connecticut, United States",Axiom Mentor is a software development company that specializes in faculty-focused software solutions.,"709,490","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,2022-10-17,day,,,For Profit,https://axiom-mentor.com/educational-products/,Axiom Mentor is a software development company that specializes in faculty-focused software solutions.,"Education, Software",2,"Curt Naser, Don Bodnar",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tickercom,https://www.crunchbase.com/organization/tickercom,"Digital Marketing, Digital Media, Manufacturing, Product Design","Las Vegas, Nevada, United States",Tickercom is an innovator in designing and manufacturing LED and LCD digital signage for commercial and consumer applications.,"709,491",Western US,$1M to $10M,Active,,,,,,,For Profit,https://tickercom.net/,"Tickercom is an innovator in designing and manufacturing LED and LCD digital signage for commercial and consumer applications for indoor and outdoor use. The company creates and broadcasts Live digital content to LED signs, LCD screens, and other digital media. Its Factory Direct facility delivers content from our in-house state-of-the-art newsroom covering breaking news 24/7.  The company's Sports, Stock, and Las Vegas Odds feeds provide Live relevant content to LED Signage and LCD digital media and odds boards. Tickercom’s networking functionality allows individualized message delivery to a limitless number of LED signs. ​","Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Agape Ear, Nose, & Throat Clinic",https://www.crunchbase.com/organization/agape-ear-nose-throat-clinic-1f2e,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Leesville, Louisiana, United States","Agape Ear, Nose, & Throat Clinic is a wellness center that treats sleep disorders, sinus, nasal surgery, and treatment services.","709,494",Southern US,,Active,,,,,,,For Profit,https://www.leesvilleent.com,"​Agape Ear, Nose, & Throat Clinic had been practicing sleep medicine for years and saw the need to develop a sleep center approach to diagnosing, testing, and treating community patients. Patients with all types of sleep disorders, including sleep apnea, insomnia, restless leg syndrome, and narcolepsy, are seen. Drowsiness, shift work sleep apnea, and restless legs syndrome are among the medical conditions they treat.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Priority,https://www.crunchbase.com/organization/alpha-priority,"Events, Limousine Service, Transportation","Forest Hills, New York, United States",Alpha Priority is an airport concierge and ground transportation company.,"709,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alphapriority.com,"Alpha Priority offers ground transportation, tours, events, and airport services. They provide services that include departure, departure, connection, baggage, and lounge services. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Transportation",1,Pedro Arias,11-50,,,,,,,,,,,,,Private,,,,,,
Adpro,https://www.crunchbase.com/organization/adpro-sports,"E-Commerce, Fashion, Sporting Goods","Buffalo, New York, United States",Adpro is an e-commerce portal with promotional items and co-branded merchandise solutions including gifting and game-day giveaways.,"709,495","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.adprosports.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoa Phat Money Transfer,https://www.crunchbase.com/organization/hoa-phat-money-transfer,"Finance, Financial Services, Small and Medium Businesses","Westminster, California, United States",Hoa Phat Money Transfer is a financial company that provides money transfer services.,"709,499","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://goitien.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Swanson, Martin & Bell, LLP",https://www.crunchbase.com/organization/swanson-martin-bell-llp,Consulting,"Chicago, Illinois, United States","Swanson, Martin & Bell is a law firm providing legal services in asbestos defense, professional negligence, and construction litigation.","709,500","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://smbtrials.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Questcon Technologies,https://www.crunchbase.com/organization/questcon-technologies,"Information Technology, Outsourcing, Software","Stamford, Connecticut, United States",Questcon Technologies offers software QA and test process improvement services.,"709,502","East Coast, New England, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,http://questcon.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milo Digital,https://www.crunchbase.com/organization/milo-digital,"Apps, Software, Web Development","Harbor City, California, United States","Web, Interactive, Social Development","709,508","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://milodigital.com,"Milo Digital is an interactive development team in Los Angeles that specializes in white label development for agency partners.  We work with a variety of technology, including web, social, mobile, physical installations, and more.","Apps, Software",1,Mitchum Owen,1-10,,,,,,,,,,,,,Private,,,,,,
Navesink Mortgage Services,https://www.crunchbase.com/organization/navesink-mortgage-services-dba-nms,"Financial Services, Information Services, Information Technology","Red Bank, New Jersey, United States",Navesink Mortgage Services is a financial technology company intended to make financial services better through technology.,"709,509","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.navesinkmortgageservices.com,"Navesink Mortgage Services is a financial technology company intended to make financial services better through technology. The company's financial technology includes standardizing and streamlining income calculations and the entire fee process for both commercial and residential applications, enabling clients to meet the needs of the consumer mortgage industry through digital technology. They create digital solutions to meet the needs of the consumer mortgage industry.","Financial Services, Information Technology",1,Kirk Donaldson,11-50,,,,,,,,,,,,,Private,,,,,,
Xkit,https://www.crunchbase.com/organization/xkit,"Apps, Data Integration, Developer APIs, SaaS, Software","San Francisco, California, United States",Xkit is an integration platform that creates synergies between different applications.,"709,509","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://xkit.co,"Xkit is an integration platform that creates synergies between different applications. It features encrypted token storage, cross-site request forgery (CSRF) mitigation and an application programming interface (API) that lets a company's customers connect different apps to the company's own app while obtaining access tokens in a few lines of code, with or without a backend, enabling businesses to increase the usefulness of its applications through integration.","Apps, Data and Analytics, Information Technology, Software",1,Trey Griffith,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Spine Pain Center,https://www.crunchbase.com/organization/spine-pain-center,"Health Care, Medical, Therapeutics, Wellness","Mt Pleasant, South Carolina, United States","Spine Pain Center specializes in chiropractic, medical, spine adjustment, and physical rehabilitation.","709,511","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spine-paincenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Chevrolet,https://www.crunchbase.com/organization/rhodes-chevrolet,"Automotive, Finance, Retail","Van Buren, Arkansas, United States",Rhodes Chevrolet is a car dealer that provides new and used vehicles and finance services.,"709,513",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.rhodeschevy.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arroyo Insurance Services, Inc.",https://www.crunchbase.com/organization/arroyo-insurance-services-inc,Insurance,"Arcadia, California, United States",Arroyo Insurance Services is an insurance company providing health benefits and life insurance services.,"709,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://arroyoins.com,"A regional brokerage with 13 offices and 170 employees. The average years of experience for their insurance professionals is over 20 years.  They place premiums in excess of $200,000,000 for their clients. They hold licenses in all 50 states in order to serve theirnationwide accounts.",Financial Services,1,Christian Dodge,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Ohio Regional Transit Authority,https://www.crunchbase.com/organization/southwest-ohio-regional-transit-authority,"Government, Public Transportation, Transportation","Cincinnati, Ohio, United States","Southwest Ohio Regional Transit Authority provides fare information, schedules and bus transportation services.","709,521","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.go-metro.com,,"Government and Military, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Veloce Cloud Computing,https://www.crunchbase.com/organization/veloce-cloud-computing,"Analytics, Cloud Computing","Seattle, Washington, United States",Veloce Cloud Computing is a cloud AI company based in Seattle.,"709,524","Greater Seattle Area, West Coast, Western US",,Closed,2023-01-01,year,2023-02-28,day,2023-02-28,day,For Profit,https://www.velocecomputing.cloud,Veloce Cloud Computing is a startup that focuses on developing AI models that dynamically optimize analytical workloads and products that use these models in multi-cloud and hybrid environments.,"Data and Analytics, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Greenwald Doherty,https://www.crunchbase.com/organization/greenwald-doherty,"Advice, Consulting, Legal","New York, New York, United States","Savage Law Partners is a law firm that focuses on estate planning, construction, and recruiting litigation services.","709,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://greenwaldllp.com/,,"Media and Entertainment, Professional Services",1,Joel J. Greenwald,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Engineered Products,https://www.crunchbase.com/organization/illinois-engineered-products,"Building Material, Manufacturing, Product Design","Chicago, Illinois, United States",Illinois Engineered Products manufactures the original steel folding security gates.,"709,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.illinoisengineeredproducts.com,"Illinois Engineered Products provides folding gates for docks, overhead, entrance and exit doors, barrier gates for manufacturing and safety applications, portable barrier gates for retail aisles, and security gates for hallways in schools or other applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahlequah Daily Press,https://www.crunchbase.com/organization/tahlequah-daily-press,"Information Services, Media and Entertainment, News, Publishing","Tahlequah, Oklahoma, United States","Tahlequah Daily Press is a daily newspaper publishing company in Tahlequah, OK.","709,531",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.tahlequahdailypress.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Equity Partners,https://www.crunchbase.com/organization/redwood-equity-partners,,"Brandon, South Dakota, United States",Redwood Equity Partners is an investment firm.,"709,531",Midwestern US,,Active,,,,,,,For Profit,,Redwood Equity Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
New York City Signs & Awnings,https://www.crunchbase.com/organization/new-york-city-signs-awnings,"Digital Signage, Graphic Design, Manufacturing, Printing","New York, New York, United States","New York City Signs & Awnings provides commercial signs, large format printing, and vehicle graphics.","709,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://signsnewyorkcity.com,"New York City Signs & Awnings is a manufacturer of illuminated channel letters, canopies, and sidewalk barricades. Their products include banners, office signs, event signage, cut letters, metal plaques, large wall signs, LED message signs, and much more. They provide their products in various materials such as brass, stainless steel, aluminum, and plastic.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Heating & Cooling,https://www.crunchbase.com/organization/masters-heating-cooling,"Building Maintenance, Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Fort Wayne, Indiana, United States","Masters Heating & Cooling offers furnace repair, heating system replacement, plumbing, geothermal, maintenance and installation services.","709,533","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,2022-04-29,day,,,For Profit,https://www.mastersheatcool.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dynamic Fluid Components,https://www.crunchbase.com/organization/dynamic-fluid-components,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","West Union, South Carolina, United States","Dynamic Fluid Components manufactures and supplies hydraulic motors, gear pumps, valves, equipment, fittings, and accessories.","709,535","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dynamicfc.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wound Care Plus,https://www.crunchbase.com/organization/wound-care-plus,"Health Care, Hospital, Medical","Blue Springs, Missouri, United States",Wound Care Plus provides treatment to heal wounds or skin disorders.,"709,541",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://mywoundcareplus.com,"Wound Care Plus offers wound care, wound care research and education for clients, families, caregivers, and medical staff. They also offer mobile wound clinics to diagnose wounds. Their wound healing modalities include bacterial DNA testing, biopsy, negative pressure wound therapy, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute For Justice,https://www.crunchbase.com/organization/institute-for-justice,"Association, Law Enforcement, Legal, Non Profit","Arlington, Virginia, United States",Institute for Justice is the national law firm for liberty.,"709,545","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,http://ij.org/,"Institute for Justice is the national law firm for liberty. Institute for Justice litigates to secure economic liberty, school choice, private property rights, freedom of speech, and other vital individual liberties. The institute also litigates to limit the size and scope of government power and to ensure that all Americans have the right to control their own destinies as free and responsible members of society.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",3,"Clint Bolick, William H. Mellor, William Mellor",101-250,,,,,,,,,,,,,Private,,,,,,
Prune.io,https://www.crunchbase.com/organization/prune-io,Professional Services,"Lititz, Pennsylvania, United States",Revolutionizing Job Applications with AI-Powered ATS Optimization,"709,549","Great Lakes, Northeastern US",,Active,2022-07-21,day,,,,,For Profit,https://www.prune.io/,"Our platform offers a cutting-edge solution for job seekers navigating the complex landscape of Applicant Tracking Systems (ATS). Leveraging advanced Natural Language Processing and machine learning, we optimize resumes to align precisely with job requisitions, significantly increasing the chances of passing through ATS filters. Our intuitive interface, powered by Angular and Material Design, provides a seamless user experience, allowing candidates to effortlessly tailor their resumes for specific job applications.",Other,1,David Buhler,1-10,,,,,,,,,,,,,Private,,,,,,
Startly,https://www.crunchbase.com/organization/startly,"Computer, Messaging, Software","West Des Moines, Iowa, United States",Startly provides computer automation software and instant messaging products.,"709,549",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://startly.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Woodmont Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-woodmont-realty,Real Estate,"Brentwood, Tennessee, United States",Berkshire Hathaway HomeServices Woodmont Realty is a real estate company offering home buying and selling services in Nashville.,"709,550",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://woodmontrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Ramp,https://www.crunchbase.com/organization/national-ramp,"Commercial, Construction, Manufacturing","Valley Cottage, New York, United States",National Ramp is a manufacturer of ramps for residential and commercial use.,"709,553","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://nationalramp.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stakeholders Sustainability Index,https://www.crunchbase.com/organization/stakeholders-sustainability-index,"Analytics, Business Development, Risk Management","New Haven, Connecticut, United States",SSINDEX helps companies to anticipate risks by capturing and analyzing stakeholders information across the value chain.,"709,558","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ssindex.org,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Resources,https://www.crunchbase.com/organization/empire-resources,"E-Commerce, Internet, SEO","Fort Lee, New Jersey, United States",Empire Resource Group (ERG) is a Venture Catalyst firm that can create and sustain e-commerce ventures,"709,560","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://empireresources.com/,"Empire Resource Group (ERG) is a Venture Catalyst firm that can create and sustain e-commerce ventures in exchange for equity partnerships with its clients.     There are brilliant minds and great ideas out there that fizzle out and fail because of lack resources or a inability to form a strong team. Empire Resource Group (ERG) is able to turn ideas into sustainable realities, in exchange for equity partnerships or fees for service.     Our equity partnership model is attractive because most of these services can be provided without a large initial investment. Find out how your idea and our resources can work together. We are the catalyst to your empire!","Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xandex Ventures,https://www.crunchbase.com/organization/xandex-ventures,,"Petaluma, California, United States",Xandex Ventures identifies potential portfolio firms by working with organizations and conducting independent research.,"709,560","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.xandexventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
West Yavapai Guidance Clinic,https://www.crunchbase.com/organization/west-yavapai-guidance-clinic,"Health Care, Medical, Mental Health, Non Profit","Prescott Valley, Arizona, United States",West Yavapai Guidance Clinic is a not for profit organization that offers mental health services.,"709,561",Western US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.wygc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
