Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Virginia Health Services, Inc.",https://www.crunchbase.com/organization/virginia-health-services-inc,Health Care,"Newport News, Virginia, United States",Virginia Health Services is a hospital & health care company that offers home health care facilities.,"428,756","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://vahs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
W.D.S. Construction,https://www.crunchbase.com/organization/w-d-s-construction-inc,Real Estate,"Beaver Dam, Wisconsin, United States","W.D.S. Construction, Inc. is a real estate development company located in Wisconsin.","428,756","Great Lakes, Midwestern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://wdsconstruction.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein Buendel,https://www.crunchbase.com/organization/klein-buendel,"Health Care, Personal Health, Psychology","Golden, Colorado, United States","Klein Buendel is a health communication research and technology firm that designs, develops, and evaluates public health interventions.","428,757","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.kleinbuendel.com,,Health Care,1,Mary Buller,11-50,,,,,,,,,,,,,Private,,,,,,
ShareSafe Healthcare,https://www.crunchbase.com/organization/sharesafe-healthcare,"Cloud Computing, Cloud Data Services, Cloud Storage, Software","Mobile, Alabama, United States","ShareSafe Healthcare provides innovative HIPAA-secure, private cloud-based software that focuses on four essential elements.","428,759",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sharesafesolutions.com/,"ShareSafe Solutions provides innovative HIPAA-secure, private cloud-based software that focuses on four essential elements needed to transform the performance of an organization: security, advanced communication, continuous learning, and real-time measurement. ShareSafe's Unified Platform is the first to integrate biometric authentication with a comprehensive communication system that includes secure text and video messaging, internal e-mail, collaborative {social) software and an interactive graphical content system. I was founded in 2009 and headquartered in Mobile, Alabama.","Information Technology, Internet Services, Software",1,Robert Hanson,11-50,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
3ADVANCE,https://www.crunchbase.com/organization/3advance,"Android, Internet, iOS, Mobile, Smart Contracts, Social Media, Software, Web Development","Washington, District of Columbia, United States",3ADVANCE is a developer of mobile apps for startup companies and entrepreneurs.,"428,759","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.3advance.com,"3ADVANCE provides database driven state-of-the-art websites and mobile apps, focusing on viral, socially engaging apps.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Diversified Technologies,https://www.crunchbase.com/organization/southern-diversified-technologies,"Infrastructure, Telecommunications","Brookhaven, Mississippi, United States",SDT is a premier telecommunications infrastructure services firm.,"428,762",Southern US,,Active,1993-01-01,year,2018-10-16,day,,,For Profit,https://sdt-1.com/,"SDT is a telecommunication infrastructure services firm with services that include: network planning, design, development, installation, test, turn-up and maintenance for both wireline and wireless carriers. These services enable America’s leading communications companies to deliver reliable, world class products and services to their end consumers every day. Our team’s deep industry knowledge and constant focus on innovation, quality and customer satisfaction allow us to provide end-to-end services on time and on budget, every time.","Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Torn & Glasser,https://www.crunchbase.com/organization/torn-glasser,"Food Processing, Packaging Services, Snack Food","Los Angeles, California, United States","Torn & Glasser provides nuts, dried fruits, beans, rice, spices, candies and grains in bulk and customized packaged formats.","428,762","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1928-01-01,year,,,,,For Profit,https://www.tornandglasser.com/,,"Administrative Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Seep,https://www.crunchbase.com/organization/seep-a466,"Consulting, Professional Services, Training","Arlington, Virginia, United States",Seep focuses on delivering training programs and strategies to enhance business growth for organizations as well as social services.,"428,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://seepnetwork.org/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mura,https://www.crunchbase.com/organization/mura,Marketing,"Rancho Cordova, California, United States","Mura is the developer of the Mura Platform, which includes Mura CMS, Mura Experience Platform, and Mura Intranet Edition.","428,766","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://mxp.getmura.com,"They are the developers of the Mura Platform, which includes Mura CMS, Mura Experience Platform, and Mura Intranet Edition. The Mura Platform powers thousands of sites world-wide for organizations ranging from Fortune 500s to large government entities to non-profits and small/medium businesses.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
"Shannon & Wilson, Inc.",https://www.crunchbase.com/organization/shannon-wilson-inc,Consulting,"Seattle, Washington, United States",Shannon & Wilson is a civil engineering company that offers geotechnical and environmental consulting services.,"428,767","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://shannonwilson.com,,Professional Services,2,"Stanley D. Wilson, William L. Shannon",251-500,,,,,,,,,,,,,Private,,,,,,
Weber Display & Packaging,https://www.crunchbase.com/organization/weber-display-packaging,"Commercial, Industrial, Manufacturing, Packaging Services, Point of Sale, Retail","Philadelphia, Pennsylvania, United States","Weber Display & Packaging is into corrugated packaging and display expertise, investing in cutting-edge equipment, processes, & key staff.","428,772","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.weberdisplay-pkg.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Department of Community & Economic Development,https://www.crunchbase.com/organization/pennsylvania-department-of-community-economic-development,"Business Development, Government","Harrisburg, Pennsylvania, United States",Pennsylvania Department of Community & Economic Development enables businesses and communities to thrive in a global economy.,"428,778","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://dced.pa.gov/,"The mission of the Department of Community and Economic Development (DCED) is to foster opportunities for businesses to grow and for communities to succeed and thrive in a global economy. DCED aims to improve the quality of life for Pennsylvania citizens while assuring transparency and accountability in the expenditure of public funds. Economic development, education, and workforce agencies are working together like never before to meet the needs of employers. All of these efforts have created an environment of certainty and predictability in Pennsylvania – one where businesses feel confident and can thrive and grow.","Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reink Media Group,https://www.crunchbase.com/organization/reink-media-group,"Education, Finance","Royal Oak, Michigan, United States",Michigan based company that owns and operates multiple finance based websites.,"428,779","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.reinkmedia.com/,"Reink Media Group is a Michigan based company founded in 2009 that owns and operates multiple finance based websites. The organization strives to provide pertinent resources, tools, and education for successful self directed investing.","Education, Financial Services",2,"Blain Reinkensmeyer, Brandon Reinkensmeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Ehrlich Yanai Rhee Chaney Architects,https://www.crunchbase.com/organization/ehrlich-yanai-rhee-chaney-architects,"Architecture, Building Maintenance, Construction, Interior Design","Culver City, California, United States",Ehrlich Yanai Rhee Chaney Architects is an architectural firm that specializes in Architecture and Interior Design services.,"428,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://eyrc.com,EYRC Architects previously known as Ehrlich Architects is a modern residential and commercial architecture business in southern California. EYRC Architects was founded in 1979.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interfinish,https://www.crunchbase.com/organization/interfinish,"Construction, Home Renovation, Interior Design","Hanover, Maryland, United States",Interfinish provides end-to-end interior design services.,"428,782","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.interfinish.net/,"Interfinish provides end-to-end interior services that improve the aesthetic, functionality, value, and most importantly, future revenue for property owners. Interfinish is a client-centric, future-focused interior finishes firm that enhances and preserves the value of commercial real estate.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rankin Biomedical,https://www.crunchbase.com/organization/rankin-biomedical,"Biotechnology, Medical Device","Holly, Michigan, United States",Rankin Biomedical supplies refurbished anatomic pathology lab equipment.,"428,783","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rankinbiomed.com/,"Rankin Biomedical is a medical supply shop. Their services include on-site repairs, in-shop repairs, phone support, installations and removals, preventative maintenance, service contracts, shop, service and repair, solutions, histology lab setup, service and repair, depot refurbishment, sell your equipment, equipment financing, and refurbished cryostats.","Biotechnology, Health Care, Science and Engineering",1,Robert Rankin,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Logistics,https://www.crunchbase.com/organization/connected-logistics,Information Technology,"Huntsville, Alabama, United States",Connected Logisticsis a defense & space company offering logistics and program management services.,"428,787",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://logc2.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Extruded Metals,https://www.crunchbase.com/organization/chicago-extruded-metals,"Manufacturing, Precious Metals","Cicero, Illinois, United States","Chicago Extruded Metals produces brass and bronze alloys in extruded rod, bar, tubes to AMS and ASTM standards.","428,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.cxm.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Vision,https://www.crunchbase.com/organization/general-vision-inc,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States",General Vision is developing leading edge of pattern and image recognition solutions powered by its own neuromorphic AI chips.,"428,788","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://general-vision.com/,"General Vision is developing leading edge of pattern and image recognition solutions powered by its own neuromorphic AI chips. Its mission is to develop practical AI components in terms of dynamic trainability, speed, power consumption, foot print and cost.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Jewelers,https://www.crunchbase.com/organization/jensen-jewelers,"Jewelry, Lifestyle, Product Design","Twin Falls, Idaho, United States",Jensen Jewelers is a proud member of the Leading Jewelers.,"428,792",Western US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://jensen-jewelers.com/,"Jensen Jewelers is a proud member of the Leading Jewelers. Jensen family founded Jensen Jewelers in 1956, opening their first store in downtown Twin Falls, Idaho. Their oldest son, John, came to work for the company in 1972, and along with his wife, Anna Dee, purchased the company from his parents in 1986. Don remained a supportive advisor until his passing in 2004. In 2006 John and Anna Dee began their calling to charity work.  Jensen Jewelers is still a privately owned company, growing from that first location in Twin Falls to fifteen stores across four states: Idaho, Montana, Nevada, and Wyoming.  Despite that growth, we are still headquartered just down the street from where the company began, proudly employing over 100 people.","Community and Lifestyle, Consumer Goods, Design",,,11-50,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
P.L. Porter,https://www.crunchbase.com/organization/p-l-porter,"Aerospace, Machinery Manufacturing, Manufacturing","Burbank, California, United States",P.L. Porter manufacturer of motion control products for airline seating.,"428,793","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,2004-01-28,day,,,For Profit,,"P.L. Porter Co. (""Porter"") is a privately held company located in Woodland Hills, California. Porter holds leading positions in both electromechanical actuation and hydraulic/mechanical actuation for aircraft seating, selling directly to seat manufacturers and to the airlines. Founded in 1947.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Satori Technologies,https://www.crunchbase.com/organization/satori-technologies,"Blockchain, Cryptocurrency, Web Design, Web3","Dover, Delaware, United States",Satori Technologies focuses on building innovative web3 solutions.,"428,799","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.satori.art,Satori Technologies focuses on building innovative web3 solutions.  Satori Technologies also focuses on novel integrations with AI technology that enable people to work with purpose.,"Blockchain and Cryptocurrency, Design, Financial Services, Internet Services, Other, Payments, Software",1,Peter DePaulo,1-10,,,,,,,,,,,,,Private,,,,,,
µTorrent,https://www.crunchbase.com/organization/torrent,"Enterprise Software, Internet of Things, Service Industry","San Francisco, California, United States","µTorrent is a free-of-charge, ad-supported, closed source BitTorrent client. uTorrent was acquired in 2006 by BitTorrent, Inc.","428,799","San Francisco Bay Area, West Coast, Western US",,Closed,2005-09-18,day,2007-12-07,day,,none,For Profit,http://www.utorrent.com,"µTorrent is a lightweight and efficient BitTorrent client for Windows or Mac with many features. Acquired by BitTorrent, Inc.","Internet Services, Other, Software",1,Bram Cohen,,,M&A,,,,,,,,,,,Private,,,,,,
CapEd Credit Union,https://www.crunchbase.com/organization/capital-educators-federal-credit-union,"Banking, Credit, Education, Finance, Financial Services, Lending, Non Profit","Meridian, Idaho, United States",CapEd Credit Union is an Idaho credit union supporting education with branches and ATMs.,"428,800",Western US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://capedcu.com,"CapEd Credit Union is a people-oriented credit union that provides personal and business financial services of superior quality and convenience. Their primary focus areas are member financial well-being, community enrichment, and the promotion of quality education. They provide banking, saving, lending, investments, mortgages, loans, business, and credit unions.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Foods,https://www.crunchbase.com/organization/midwest-foods,"Fruit, Wholesale","Chicago, Illinois, United States",Midwest Foods is a food and beverage company that distributes fruits and vegetables.,"428,801","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://midwestfoods.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
"American Valve, Inc",https://www.crunchbase.com/organization/american-valve-inc,"Electronics, Manufacturing","Greensboro, North Carolina, United States","American Valve, Inc is a manufacturing house specialising in services of plumbing, heating and industrial flow control.","428,802","East Coast, Southern US",$10M to $50M,Active,1901-01-01,day,,,,,For Profit,http://americanvalve.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
G3 Translate,https://www.crunchbase.com/organization/g3-translate,"Consulting, Translation Service","New York, New York, United States","G3 Translate provides interpretation, subtitle writing, voice-over, translation and localization services.","428,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://g3translate.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
COMFILE Technology,https://www.crunchbase.com/organization/comfile-technology,"Computer, Hardware, Retail, Sales","Centreville, Virginia, United States",COMFILE Technology is a manufacturer and supplier of industrial controllers and panel PC products.,"428,805","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://comfiletech.com,"COMFILE Technology offers panel PCs, HMI software, programmable automation controllers, programmable logic controllers, touchscreens, parts and field I/O, raspberry Pi panel PC, embedded controller, windows CE panel PC, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elm Electrical,https://www.crunchbase.com/organization/elm-electrical,"Automotive, Construction, Industrial","Westfield, Massachusetts, United States","Elm Electrical, Inc. is a diversified automation, construction, and electrical services provider that has been serving customers.","428,805","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.elmelec.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sherpa Capital,https://www.crunchbase.com/organization/sherpa-capital,Financial Services,"Chicago, Illinois, United States",Sherpa Capital Group manages a private capital fund that specializes in originating bridge and hard money loans secured.,"428,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.sherpacapitalgroup.com/,"Sherpa Capital Group LLC (""Sherpa"") manages a private capital fund that specializes in originating bridge and hard money loans secured by commercial and non-owner occupied real estate.  Sherpa was founded in 2010 to take advantage of the lack of credit in the real estate industry.  Sherpa was founded by Principals with over 25 years of experience in the real estate lending industry.  The firm was founded on the basis of providing innovative lending solutions, structured and transparent product offerings, exceptional service and true direct lending capability.  It is the mission of Sherpa to be a trusted direct lender, offering defined and concise funding parameters you can rely on for your real estate funding needs.   Sherpa Capital Group LLC is not a broker, rather a direct lender with it's own proprietary capital.  All credit decisions and servicing administrations are performed in house by the firm's principals.  They utilize an entrepreneurial approach coupled with an emphasis on execution.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSSi LifeSciences,https://www.crunchbase.com/organization/cssi-lifesciences,"Medical Device, Pharmaceutical","Linthicum Heights, Maryland, United States",CSSi LifeSciences specializes in drugs and medical devices.,"428,806","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cssilifesciences.com,,Health Care,1,Jim Sergi,11-50,,,,,,,,,,,,,Private,,,,,,
McDaniel Supply Company,https://www.crunchbase.com/organization/mcdaniel-supply-company,"Logistics, Software, Supply Chain Management","Jesup, Georgia, United States",McDaniel Supply Company is an independent commissary company providing ordering kiosks and management tools for inmate commissary.,"428,807","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.mcdanielsupplyco.net,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritarc,https://www.crunchbase.com/organization/meritarc,"Advice, Application Performance Management, Financial Services, Risk Management","New York, New York, United States",Meritarc is a human capital management platform.,"428,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.meritarc.com,"Meritarc provides advisory services to firms in the financial services, fintech, and consulting sectors. Meritarc is transforming the interaction between HR and traditional and remote work environments. They integrate performance management, corporate strategy, risk management, culture and values, competencies, career paths, and more. Meritarc is changing HR's impact in traditional and remote work environments.","Data and Analytics, Financial Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Professional,https://www.crunchbase.com/organization/alexandria-professional,"Beauty, Cosmetics, Health Care, Retail","New York, New York, United States","Alexandria Professional specializes in hair removal treatment and also offers sugar paste, cleansing, skin conditioning, and apron products.","428,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.alexandriaprofessional.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Economic Club of Chicago,https://www.crunchbase.com/organization/the-economic-club-of-chicago,"Communities, Non Profit","Chicago, Illinois, United States",The Economic Club of Chicago fosters meaningful connections among Chicago leaders to encourage dialogue on important economic.,"428,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,http://www.econclubchi.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allion Healthcare,https://www.crunchbase.com/organization/allion-healthcare,"Biotechnology, Health Care","Melville, New York, United States",Allion Healthcare is a national provider of specialty pharmacy and disease management services focused on HIV/AIDS patients as well as,"428,814","Greater New York Area, East Coast, Northeastern US",,Closed,1983-01-01,year,2009-10-18,day,2009-10-18,day,For Profit,http://www.allionhealthcare.com,"Allion Healthcare is a national provider of specialty pharmacy and disease management services focused on HIV/AIDS patients as well as specialized biopharmaceutical medications and services to chronically ill patients. Allion Healthcare sells HIV/AIDS medications, ancillary drugs and nutritional supplies under the trade name MOMSPharmacy. Allion Healthcare provides services for the intravenous immunoglobulin, Blood Clotting Factor and other therapies through its Biomed America division. Allion Healthcare works closely with physicians, nurses, clinics, AIDS Service Organizations, and with government and private payors to improve clinical outcomes and reduce treatment costs.","Biotechnology, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SmartFox LLC,https://www.crunchbase.com/organization/smartfox-llc,"Information Technology, Software, Staffing Agency","Cheyenne, Wyoming, United States",Our mission is to innovate continuously in our processes and provide the best staffing solutions across the globe.,"428,815",Western US,,Active,,,,,,,For Profit,https://smartfox.llc/,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Precision Pattern, Inc",https://www.crunchbase.com/organization/precision-pattern-inc,"Aerospace, Manufacturing","Wichita, Kansas, United States","Precision Pattern, Inc is largest supplier of aircraft interior products to business aircraft manufacturers.","428,815",Midwestern US,,Active,1947-01-01,year,1999-06-01,day,,,For Profit,https://precisionpattern.net/,"Precision Pattern, Inc is largest supplier of aircraft interior products to business aircraft manufacturers.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GenPro Energy Solutions,https://www.crunchbase.com/organization/genpro-energy-solutions,"Energy, Energy Management, Lighting, Solar","Piedmont, South Dakota, United States","GenPro Energy Solutions is a full-time provider of LED lighting, solar energy and energy management services.","428,816",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://genproenergy.com/,,"Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodigy Investigations,https://www.crunchbase.com/organization/prodigy-investigations,Fraud Detection,"Irvine, California, United States",Prodigy Investigations is an investigations company that provides surveillance and corporate investigations services.,"428,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.factsnotfiction.com,,"Financial Services, Payments, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChristianSteven Software,https://www.crunchbase.com/organization/christiansteven-software,"Analytics, Business Intelligence, Data Integration, Information Technology, Software","Charlotte, North Carolina, United States","ChristianSteven Software delivers data analytics, SQL reporting and business intelligence solutions for businesses.","428,818","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://go.christiansteven.com,,"Data and Analytics, Information Technology, Software",2,"Christian Ofori-Boateng, Steven Amani",11-50,,,,,,,,,,,,,Private,,,,,,
VotefortheBest.com,https://www.crunchbase.com/organization/voteforthebest-com,"Local, Local Business","Hopkinton, Massachusetts, United States","VotefortheBest.com is a site that allows people to rate Florida bars, restaurants, and other places.","428,819","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://voteforthebest.com,"VotefortheBest.com is a local business search and discovery website that ranks businesses by user generated votes.  Visitors can vote on the best restaurants, best bars, and all the best places in over 100 ""polls"" in over 44,000 cities across the U.S..  The site then uniquely aggregates votes on a citywide, statewide and nationwide level so visitors can quickly find the best businesses in their area.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegro Software Development Corporation,https://www.crunchbase.com/organization/allegro-software-development-corporation,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Software","Boxborough, Massachusetts, United States",Allegro Software Development Corporation is a leading provider of embedded software development toolkits.,"428,823","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.allegrosoft.com,"Allegro software toolkits are precision engineered to meet the demands of embedded device developers working on cost sensitive systems. It is simply not realistic to re-purpose PC applications or open source applications that were designed for systems with abundant resources and expect them to work well in an embedded device environment. The Allegro toolkits are highly portable, highly reliable and designed specifically for embedded devices. The Allegro toolkits are flexible enough to support the wide range of low profile networking stacks, run-time environments and low cost microprocessors that manufacturers are choosing for implementing these devices.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moeller Precision Tool,https://www.crunchbase.com/organization/moeller-precision-tool,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Wixom, Michigan, United States",Moeller Precision Tool manufactures some of the most precise and complicated tooling components.,"428,824","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.moellerpunch.com,"Moeller Precision Tool has become a global leader in advanced, cutting edge, precision manufacturing techniques. All MPT products are custom-made to meet die specifications. Their comprehensive inventory of punch and button blanks allows them to quickly manufacture the best quality tooling and components that their customers have come to expect from Moeller. They can also manufacture customers' exact specifications from CAD data or 3D model files. Moeller Precision Tool is proud to use the latest technology and the most innovative processes to provide the highest performance tools to their customers. Their experienced staff of machinists is committed to providing their customers with the highest quality product. They take pride in their reputation for providing quality components and unrivaled customer service. Their commitment to customer satisfaction and exceeding industry standards has set Moeller apart from the competition.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talley Farms,https://www.crunchbase.com/organization/talley-farms,"Agriculture, Farming, Shipping","Arroyo Grande, California, United States","Talley Farms produces, packs and ships a wide range of vegetables along with avocados, lemons and wine grapes with a focus on quality.","428,827","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://talleyfarms.com/,,"Agriculture and Farming, Transportation",1,Oliver Talley,251-500,,,,,,,,,,,,,Private,,,,,,
White Cloud Security,https://www.crunchbase.com/organization/white-cloud-security,"Cloud Data Services, Cloud Security, Cyber Security, Mobile Devices, SaaS, Security","Austin, Texas, United States",We prevent malware & unauthorized programs from running on users’ computers with a patented App Trust-Listing Technology.,"428,828",Southern US,$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.whitecloudsecurity.com/,"White Cloud Security is a cloud-based App Trust-Listing security service (Next-Gen Application Whitelisting) that prevents malware and unauthorized programs and scripts from running on users’ computers.  It was issued a U.S. Patent, [No. 9,589,130](https://www.google.com/patents/US9589130), on March 7, 2017 for it's secure crowd-sourcing and cyber-metric handprint technology that prevents hackers from using the [SHAttered Attack](https://shattered.io/). White Cloud Security identifies apps by file size and one or more unique fingerprints. Its patented technology prevents hackers from launching undetectable viruses through new security holes. Founded by [Steve Shanklin, CEO](https://www.crunchbase.com/person/steve-shanklin#/entity), and [Steven Snapp, CTO](https://www.crunchbase.com/person/steven-snapp#/entity).  Executive Chair: Rob Clyde (Vice-Chair of ISACA, Former Symantec CTO, Co-Founder of Axent);  COO: Jim McLendon (Former Symantec VP Global BizDev, Former Axent VP of Operations);  White Cloud Security is based in Austin, T.X.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",3,"Steve Shanklin, Steven Snapp, Thomas Fasullo",11-50,,,,,,,,,,,,,Private,,,,,,
Trade XCelerators,https://www.crunchbase.com/organization/trade-xcelerators,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Trade XCelerators provides logistics and transportation services.,"428,828","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://tradexcel.global,"Trade XCelerators ocean freight, air freight, customs clearance, transload, distribution, fulfillment, logistics, and transportation services. They address inquiries through phone and email.",Transportation,2,"Dan Gardner, Spencer Strader",11-50,,,,,,,,,,,,,Private,,,,,,
Exigo,https://www.crunchbase.com/organization/exigo-56d8,"Enterprise Software, Information Technology, SaaS, Software","Dallas, Texas, United States",Exigo is an information technology business that develops sales software platforms.,"428,833","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://exigonano.com,"Exigo is an IT firm that develops sales software platforms. They are doing direct sales. From CRM to transactions to commissions, PAAS provides unparalleled access to your data. They provide a Platform as a Service (PaaS) for direct selling firms.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
