Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duncan Studio Inc.,https://www.crunchbase.com/organization/duncan-studio-inc,"Advertising, Animation, Broadcasting, Media and Entertainment","Pasadena, California, United States","Duncan Studio Inc. is a broadcasting & media production firm mainly offering full-service, creative animation services.","1,591,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.duncanstudio.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Familia Primary Care,https://www.crunchbase.com/organization/la-familia-primary-care,"Diabetes, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Raton, New Mexico, United States","La Familia Primary Care provides diabetic education, stress echos, and weight loss program services.","1,591,650",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lafamiliaprimarycare.com,"La Familia Primary Care offers diabetic education, complete diagnostic lab, electronic stimulation, patient portals, abi testing, stress echos, and weight loss program services. They are educated and dedicated to assisting their patients in all aspects of their visit and beyond. The company's contact modes are by phone and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impulse Technologies,https://www.crunchbase.com/organization/impulse-technologies-8b97,"Industrial, Manufacturing, Wholesale","Bay Shore, New York, United States","Impulse Technologies manufactures and supplies phase shifters, WG-coax adapters, wire and cable products.","1,591,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://impulse-tech.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vrume Software Development,https://www.crunchbase.com/organization/vrume,"Consulting, Information Technology, Software Engineering, Web Development","Derby, Kansas, United States","Vrume Software Development is an IT company that specializes in web development, content creation, and payment processing integrations.","1,591,653",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://vrume.co,,"Information Technology, Professional Services, Science and Engineering, Software",1,Madison Lai,1-10,,,,,,,,,,,,,Private,,,,,,
go simply connect,https://www.crunchbase.com/organization/go-simply-connect,"Electronics, Manufacturing, Product Design","Dania, Florida, United States","GoSimplyConnect provides product and installation service for wire, cable, and field terminations.","1,591,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gosimplyconnect.com,"GoSimplyConnect is a customer-centric company where installers come for products that are simply better. Modular plugs are specially designed to provide higher electrical conductivity, better crosstalk performance, and the best PoE performance.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Nursing Home,https://www.crunchbase.com/organization/island-nursing-home,"Elder Care, Health Care, Medical, Rehabilitation","Deer Isle, Maine, United States",Island Nursing Home provides health care services for the aging population.,"1,591,656","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.islandnursinghome.org,"Island Nursing Home is a provider of healthcare to an aging population while maintaining community relationships. They provide long-term nursing care or short-term rehabilitation services. They provide services that include musical performances, trips to stores and restaurants in the area, art and craft classes, church services, picnics and cook-outs, exercise classes, special events like a prom, a luau, Christmas parties, and a carnival, birthday celebrations, and visits and performances by local schoolchildren.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightPath Wealth Planning,https://www.crunchbase.com/organization/brightpath-wealth-planning,"Advice, Financial Services, Wealth Management","Camarillo, California, United States",BrightPath Wealth Planning is a wealth management firm that specializes in financial planning and investment advisory services.,"1,591,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.brightpathwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
About Change,https://www.crunchbase.com/organization/about-change,"Health Care, Mental Health, Rehabilitation, Wellness","Woodbridge, Virginia, United States","About Change is a mental healthcare agency that provides clinical care, wellness, and recovery support services.","1,591,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.aboutchangeva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AVID Cider,https://www.crunchbase.com/organization/avid-cider,Food and Beverage,"Bend, Oregon, United States",Avid Cide provides craft cider made from all Northwest fruits.,"1,591,664","West Coast, Western US",,Active,2013-01-01,day,2022-03-03,day,,,For Profit,http://avidcider.com,"Avid Hard Cider is a family run business, is dedicated to creating hard cider using sustainably sourced and local ingredients.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Go Touch Down Travel and Tours,https://www.crunchbase.com/organization/go-touch-down-travel-and-tours,"Travel, Travel Agency","Sarasota, Florida, United States",Go Touch Down Travel and Tours is a full-service travel agency.,"1,591,664","East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.gotouchdown.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Auto,https://www.crunchbase.com/organization/smart-auto-0135,"Automotive, Retail, Technical Support","Knoxville, Tennessee, United States",Smart Auto is an automotive dealership that sells cars.,"1,591,667",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smartauto.net,"Smart Auto sells new, used, and pre-owned cars. They offer onsite financing services for their buyers and sellers. They also provide inspection and maintenance services.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeastern Maryland Technology Council,https://www.crunchbase.com/organization/nmtc-ne-maryland-tech-council,Professional Services,"Havre De Grace, Maryland, United States","NMTC is an advocacy platform for industry, academia and government collaboration.","1,591,677","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,Non-profit,https://nmtc.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Netting Professionals,https://www.crunchbase.com/organization/netting-professionals,"Baseball, Handmade, Sports","Fernandina Beach, Florida, United States","Netting Professionals designs, fabricates, and installs custom netting, wall padding, and windscreen.","1,591,677","East Coast, Southern US",Less than $1M,Active,1900-01-01,year,,,,,For Profit,https://nettingpros.com,"Netting Professionals provides batting cages, backstops, turf, padding, BP equipment, and scoreboard netting services. Their customers contact through phone, email, and online applications.","Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Harlan Institute,https://www.crunchbase.com/organization/the-harlan-institute,"Education, Legal, Non Profit, Training","Houston, Texas, United States",The Harlan Institute is a non-profit organization that brings law school experience into the high school classroom.,"1,591,682","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://harlaninstitute.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Time Web,https://www.crunchbase.com/organization/on-time-web,"Asset Management, SaaS, Software","Frankfort, Kentucky, United States","On-Time Web is a web timesheet software solution that gives employees the ability to track their time, leave, and projects.","1,591,684",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.on-timeweb.com,"On-Time Web is a web timesheet software solution that combines the power of employee time tracking, employee leave tracking, and project tracking into one package. Their timesheet software is ideal for small businesses due to its extensive available features, rich customization, and simple payroll integration, while the scaling architecture and employee-based pricing make it an easy choice for enterprise solutions.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Pediatrics & Adolescent Clinic,https://www.crunchbase.com/organization/prairie-pediatrics-adolescent-clinic,"Health Care, Hospital, Medical, Therapeutics","Sioux City, Iowa, United States","Prairie Pediatrics & Adolescent Clinic provides wellness checkups, sick visits, and vaccinations.","1,591,690",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.prairiepediatrics.com,"Prairie Pediatrics & Adolescent Clinic is a child care center. Their services includes chronic problems, primary care provider, physical examinations, developmental assessments, behavioral assessments, learning assessments, vomiting, diarrhea, pink eye, stomach pain, ear pain, rash, itchy skin, fever, sinus infection, and urinary symptoms.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dsp Builders,https://www.crunchbase.com/organization/dsp-builders,"Building Material, Construction, Project Management, Real Estate","Denver, Colorado, United States","DSP Builders is a construction company that deals with engineering, budget estimation, design, contracting and project management.","1,591,691","Greater Denver Area, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.dspbuilders.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mena Architects,https://www.crunchbase.com/organization/mena-architects,Architecture,"Mountain View, California, United States","Mena Architects provides design services in ground-up commercial and residential mix-use developments, new building shells, etc.","1,591,696","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.menaarchitects.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Windwave Technologies,https://www.crunchbase.com/organization/windwave-technologies,"Internet, Optical Communication, Telecommunications","Boardman, Oregon, United States",Windwave Technologies is a fiber-optic communications company that provides telecommunication and internet services.,"1,591,699","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.windwave.tc,"Windwave Technologies is a provider of fiber optic technology to schools, hospitals, and communities. They support the improvement of education for children, the safety and health care of citizens, and the advancement of economic development. They offers provide telecommunication and internet services.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Magazine,https://www.crunchbase.com/organization/jacksonville-magazine,"Publishing, Social News","Jacksonville, Florida, United States",Jacksonville Magazine is a magazine publishing company.,"1,591,700","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jacksonvillemag.com,"Jacksonville Magazine is a publisher of magazines. They believe their magazine can only be as good as the city itself. They offer timeless, well-written features and resources to help readers identify their lifestyle-driven needs. Their titles reach upscale, affluent, and educated readers throughout Northeast Florida.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Comfort Control,https://www.crunchbase.com/organization/ashland-comfort-control,"Manufacturing, Professional Services, Warehousing","Ashland, Ohio, United States","Ashland Comfort Control provides home services and commercial solutions such as plumbing, water heater, manufacturing and warehousing.","1,591,701","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ashlandcomfortcontrol.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildlands Restoration Volunteers,https://www.crunchbase.com/organization/wildlands-restoration-volunteers,"Landscaping, Natural Resources, Non Profit","Longmont, Colorado, United States",Wildlands Restoration Volunteers is a non-profit organization that focuses on the restoration of natural environment and landscaping.,"1,591,702","Greater Denver Area, Western US",$1M to $10M,Active,1999-03-20,day,,,,,Non-profit,https://www.wlrv.org/,,"Natural Resources, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCS Laboratories,https://www.crunchbase.com/organization/bcs-laboratories,"Biotechnology, Chemical","Gainesville, Florida, United States",BCS Laboratories is a microbiological research and testing facility provider.,"1,591,705","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.microbioservices.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonultra,https://www.crunchbase.com/organization/sonultra,"Health Care, Medical, Medical Device","Encino, California, United States",Sonultra provides an ultrasound-specific tool for sonographers and physicians.,"1,591,707","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sonoreport.info/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Construction Management,https://www.crunchbase.com/organization/miller-construction-management,"Commercial, Construction, Financial Services, Retail","Lakeland, Florida, United States",Miller Construction Management is a commercial construction company.,"1,591,708","East Coast, Southern US",,Active,2002-01-01,year,2023-08-01,day,,,For Profit,https://www.millerconstructionmanagement.com,"Miller Construction Management is a commercial construction company.  The expertise includes retail, office, financial, light industrial, multi-family, educational, and other buildings.","Commerce and Shopping, Financial Services, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Southern Comfort,https://www.crunchbase.com/organization/southern-comfort-protective-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation, Mechanical Engineering","Daytona Beach, Florida, United States",Southern Comfort is a dynamic company that offers a wide range of HVAC protection services to various of its clients globally.,"1,591,711","East Coast, Southern US",,Active,,,,,,,For Profit,https://hvaccoatings.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GeoEye,https://www.crunchbase.com/organization/geoeye,"Geospatial, Image Recognition, Service Industry","Dulles, Virginia, United States","GeoEye provides imagery, imagery information products, and related processing services.","1,591,712","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.geoeye.com,"GeoEye, Inc. provides imagery, imagery information products, and image processing services.","Data and Analytics, Navigation and Mapping, Other, Software",,,501-1000,1,Private Equity,78000000,USD,78000000,78000000,USD,78000000,Cerberus Capital Management,1,1,1,Private,,,,,,
Tai and Associates,https://www.crunchbase.com/organization/tai-and-associates,"Civil Engineering, Construction, Consulting","Raleigh, North Carolina, United States",Tai and Associates is a geotechnical engineering firm specializing in subsurface exploration and related consulting services.,"1,591,712","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.taiandassociates.com,"Tai and Associates company provides geotechnical engineering, subsurface exploration, and related consulting services. They provide construction, settlement monitoring, civil engineering, settlement analysis, expert witness, and instrumentation monitoring services.","Professional Services, Real Estate, Science and Engineering",1,Nadav Bariah,11-50,,,,,,,,,,,,,Private,,,,,,
The Idealistic,https://www.crunchbase.com/organization/the-idealistic,"Advertising, Graphic Design, Personal Branding, Public Relations, SEO, Social Media, Web Design","Phoenix, Arizona, United States","The Idealistic is a creative agency that web design, graphic design, public relations, social media, advertising, and SEO services.","1,591,712","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theidealistic.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Electric,https://www.crunchbase.com/organization/m-m-electric,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Internet of Things, Lighting","Bolton, Connecticut, United States","M&M Electric is an energy services company that provides LED lighting, advanced controls, and HVAC upgrades.","1,591,714","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mm-electric.com,"M&M Electric provides LED lighting, HVAC upgrades, program management, and intelligent building IOT services to help businesses, organizations, municipalities, and commercial customers reduce their energy consumption through energy-efficient equipment such as LED lighting and improved HVAC systems.","Energy, Hardware, Internet Services, Real Estate",1,Michael Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Union Federal Savings & Loan Association,https://www.crunchbase.com/organization/union-federal-savings-loan-association,Financial Services,"Kewanee, Illinois, United States","Union Federal is a mutually owned Savings and Loan Association is a full-service bank that offers deposit service, loan service, etc.","1,591,715","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myunionfederal.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Daig Corporation,https://www.crunchbase.com/organization/daig-corporation,"Health Care, Medical","Minnetonka, Minnesota, United States",Daig Corporation designs and produces medical devices such as disposable catheters and catheter accessories .,"1,591,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,1998-01-31,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rapid Infotech,https://www.crunchbase.com/organization/rapid-infotech,"Consulting, Information Services, Information Technology, Software","Monmouth Junction, New Jersey, United States","Rapid Infotech is a IT company that offers software consulting services, consulting, and develops software.","1,591,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rapidinfotech.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FireFlare Games,https://www.crunchbase.com/organization/fireflare-games,,"Cheyenne, Wyoming, United States",Virtual Reality App Developer,"1,591,721",Western US,,Active,2021-05-21,day,,,,,For Profit,https://www.fireflaregames.com/,Fireflare Games is developing Planet Theta a Virtual Reality Dating App,,1,Aaron Kizer,1-10,,,,,,,,,,,,,Private,,,,,,
Hararei,https://www.crunchbase.com/organization/hararei,"Information Technology, Software","Las Vegas, Nevada, United States","Hararei is specialists in innovative IT solutions that lower costs, increase agility, improve productivity, and reduce risks","1,591,724",Western US,,Active,2016-01-01,year,,,,,For Profit,https://hararei.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Media,https://www.crunchbase.com/organization/pharmaceutical-media,"Advertising, Billing, Digital Media, Printing","South Orange, New Jersey, United States","Pharmaceutical Media offers digital planning, billing and collection services, ad trafficking, and campaign management.","1,591,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.pminy.com/,,"Advertising, Content and Publishing, Media and Entertainment, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual IT Managers,https://www.crunchbase.com/organization/virtual-it-managers,"Cloud Computing, IT Management, Network Security, Web Hosting","Miami, Florida, United States","Virtual IT Managers offer managed IT, network security, and hosted email services.","1,591,725","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://virtualitmanagers.com,"Virtual IT Managers offer proactive flat-rate IT managed services. Their security services for organizations of all sizes protect your entire network, protecting the perimeter, critical internal assets, data, remote users, customers, and partners. Their services include cloud computing, hosted email services, mobile computing, technology consulting services, and voice services.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radical Shift Consulting,https://www.crunchbase.com/organization/radical-shift-consulting,"Artificial Intelligence (AI), Data Integration, Data Visualization, Database, Machine Learning, Software","Plano, Texas, United States",Radical Shift Consulting typically provides edge visualization and transformation products via innovative data science and machine learning.,"1,591,730","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.radicalshift.net/,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Robert’s,https://www.crunchbase.com/organization/rapid-robert-s,"Fuel, Oil and Gas, Retail","Ridgedale, Missouri, United States",Rapid Robert's is a distributor of gasoline and diesel to stations and commercial accounts.,"1,591,731",Midwestern US,,Active,1983-10-22,day,,,,,For Profit,https://www.rapidrobertsinc.com,"Rapid Robert's distributes oil, gas, and diesel. They serve commercial accounts. They provide products at great prices that offer true value and convenience for the customer.","Commerce and Shopping, Energy, Natural Resources",1,Blackie Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Eclpst,https://www.crunchbase.com/organization/eclpst,"Advertising, Digital Marketing, Graphic Design, Web Development","Cottonwood, Arizona, United States","Eclpst is a digital agency that offers web design and development, SEO, graphic design, social media management and web hosting services.","1,591,733",Western US,,Active,2017-01-01,year,,,,,For Profit,https://eclpst.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogoLenses,https://www.crunchbase.com/organization/logolenses,"E-Commerce, Eyewear, Manufacturing, Retail","Clearwater, Florida, United States",LogoLenses is a retail company that manufactures and distribute a wide range of customizable sunglass online internationally.,"1,591,734","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.logolenses.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trighton Interactive,https://www.crunchbase.com/organization/trighton-interactive,"Apps, Digital Marketing, SEO, Software Engineering, Web Design, Web Development","Orlando, Florida, United States",Trighton Interactive is a digital marketing agency that offers brands and businesses with online marketing services.,"1,591,736","East Coast, Southern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,https://www.trighton.com,"Trighton Interactive is a digital marketing agency that combines talent and technology to help business find and connect with their customers. We blend best-in-class digital marketing services — including award winning website design, paid search, search engine optimization, web development, social media, mobile website, application development, analytics — to create integrated digital marketing programs that engage and drive ROI.  Trighton Interactive  (P): 800.407.2068  www.trighton.com","Apps, Design, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Lift,https://www.crunchbase.com/organization/marketing-lift,"Advertising, Consulting, Marketing","Saint Louis, Missouri, United States",Marketing Lift is a strategic marketing and advertising consulting company located in Saint Louis.,"1,591,738",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,http://www.marketinglift.net,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Independent Marketing,https://www.crunchbase.com/organization/american-independent-marketing,Insurance,"Yakima, Washington, United States",American Independent Marketing provides quality long-term care solutions and insurance protection to both agents and consumers.,"1,591,740","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://whyaim.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Tax & Business Services,https://www.crunchbase.com/organization/priority-tax-business-services,"Accounting, Consulting, Financial Services, Wealth Management","Amherst, Massachusetts, United States","Priority Tax & Business Services is a financial consultancy that offers accounting, tax, payroll, QuickBooks and wealth management services.","1,591,741","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.prioritytaxprep.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Contracting,https://www.crunchbase.com/organization/spectrum-contracting-01c9,"Building Maintenance, Civil Engineering, Construction","Naples, Florida, United States",Spectrum Contracting provides construction and remedial work services for condos and commercial buildings.,"1,591,742","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.scifla.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Chamber,https://www.crunchbase.com/organization/lancaster-chamber,Non Profit,"Lancaster, Pennsylvania, United States","Lancaster Chamber is a business-focused organization that helps people thrive, businesses excel and our community prosper. ","1,591,744","Great Lakes, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,Non-profit,http://www.lancasterchamber.com,"The Lancaster Chamber is a business-focused organization that helps people thrive, businesses excel and their community prosper. Since 1872, the Lancaster Chamber has leveraged the collective strength of the private sector to make a positive impact on the community. The Chamber is committed to building a prosperous community for all by advancing a pro-business agenda and focusing on community initiatives that will benefit all of Lancaster County under its Community Prosperity Hub. The organization is also committed to providing resources for individuals and businesses to accelerate ideas, opportunities and solutions, as well as to connecting business professionals to one another through its Business Success Hub.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nftsociale,https://www.crunchbase.com/organization/nftsociale,"Blockchain, Information Technology, Smart Contracts, Software, Web3","New York, New York, United States",Web3 provider for Ethereum smart contracts & dApps.,"1,591,747","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-01,month,,,,,For Profit,https://www.nftsociale.net/,"NFTSOCIALE is a Web3 provider for Ethereum Smart Contracts. We offer everything you need to create a bold, lasting online presence. From Dapps hosting services to smart contract development, an all-in-one solution provider to get your idea online, backed with expert and personalized support from the NFTSOCIALE team. We are a fast, simple way to create a Web3 experience that you — and your clients — will love. Simply tell us your idea or industry and we will tailor a professionally designed, ready-to-launch platform.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build San Antonio Green,https://www.crunchbase.com/organization/build-san-antonio-green,"Communities, Non Profit, Social","San Antonio, Texas, United States",Build San Antonio Green is a nonprofit organization that promotes and provides green certification programs for the community.,"1,591,748",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.buildsagreen.org/,,"Community and Lifestyle, Other, Social Impact",1,Bill Sinkin,11-50,,,,,,,,,,,,,Private,,,,,,
DataTech-Plus,https://www.crunchbase.com/organization/datatech-plus,"Call Center, Security, Telecommunications, Unified Communications","Raleigh, North Carolina, United States","DataTech Plus can help you with all aspects of voice and data communication, from a site survey to system design and maintenance.","1,591,749","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://datatech-plus.com/,"DataTech-Plus, a North Carolina corporation, was created and incorporated to expand around North America. Raleigh, North Carolina, is home to the company's headquarters. DataTech-Plus has invested in personnel, equipment, and independent system development to become a quality systems integrator. Not brands offered, but solutions catered to the client's needs. The company has technicians strategically located in all 50 states and all 10 Canadian provinces, with experience ranging from certified wire installers to CCIE level data engineers.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Illini Hillel,https://www.crunchbase.com/organization/illini-hillel,"Association, Non Profit, Religion","Champaign, Illinois, United States","Illini Hillel creates a friendly environment for students of all Jewish backgrounds to meet, learn, and celebrate Jewish life.","1,591,750","Great Lakes, Midwestern US",$1M to $10M,Active,1923-06-14,day,,,,,Non-profit,https://www.illinihillel.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park N Party,https://www.crunchbase.com/organization/park-n-party,"Customer Service, Parking, Reservations","Ann Arbor, Michigan, United States",Park N Party is a sports and entertainment parking reservation and tailgate planning network.,"1,591,752","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.parknparty.com,"Park N Party offers parking spaces, tailgate spots, and amenities to event-goers that reserve them in advance of the event day or on a full-season basis. They are a sports and entertainment parking reservation and tailgate planning network. Their customers communicate via phone numbers, addresses, email, and online applications.","Events, Media and Entertainment, Other, Professional Services, Transportation",2,"Jason Kapica, Taylor Bond",1-10,,,,,,,,,,,,,Private,,,,,,
The Challenge Program,https://www.crunchbase.com/organization/the-challenge-program,"Consulting, Education, Non Profit","Johnstown, Pennsylvania, United States",The Challenge Program provides students with a connection between business and education.,"1,591,754","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.tcpinc.org,"The Challenge Program mission is to motivate high school students to develop the habits required to succeed in school and in their careers by building business and education partnerships. Their customers communicate by phone, email, and online applications.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Affair,https://www.crunchbase.com/organization/sterling-affair,"Catering, Event Management, Events, Wedding","New York, New York, United States",Sterling Affair is a catering service company that offers services for weddings and social events.,"1,591,756","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.sterlingaffair.com,"Sterling Affair operates restaurant chains and provides restaurant chains for celebrations. They offer event planning, vendor selection, private venues, dining, food menus, and interior design. They provide meals and dinners for the event management team's dinners and also provide event services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murak & Associates,https://www.crunchbase.com/organization/murak-associates,"Human Resources, Management Consulting, Market Research","Getzville, New York, United States",Murak & Associates is a management consulting company.,"1,591,758","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.murak.com,"Murak & Associates is a turnaround management consulting firm. The company is involved in the implementation of business improvement and turnaround performance strategies and interim management. They provide turnaround management, finance and accounting, marketing, and human resource management.","Administrative Services, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
