Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excalibur Capital,https://www.crunchbase.com/organization/excalibur-capital,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Excalibur is a venture capital fund investing in new and innovative enterprises within the legal cannabis industry.,"720,822","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://excalibur-capital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Hassall Inc,https://www.crunchbase.com/organization/john-hassall-inc,"Aerospace, Automotive, Manufacturing","Westbury, New York, United States",John Hassall Inc is an Aerospace company.,"720,823","Greater New York Area, East Coast, Northeastern US",,Active,1850-01-01,year,,,,,For Profit,http://hassall.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Anaco,https://www.crunchbase.com/organization/anaco,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Corona, California, United States",Anaco is a manufacturer of couplings and gaskets.,"720,823","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://anaco-husky.com,"Anaco manufactures couplings and gaskets. They produce the broadest line of couplings for connecting cast iron in DWV systems, as well as connecting cast iron to virtually all types of DWV pipe and fittings, from their complete line of Standard No-Hub couplings to husky 4000 and 2000 series, to both shielded and unshielded transition couplings.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Ocean,https://www.crunchbase.com/organization/the-ocean,"Ethereum, Financial Services, Trading Platform","Brooklyn, New York, United States",The Ocean is a Developer of an institution-grade decentralized platform,"720,824","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theocean.trade/,"Developer of an institution-grade decentralized platform intended to offer fast and secure ethereum and ERC20 token trading. The company's platform decentralizes the most security-vital parts of an exchange while preserving the speed and scalability of traditional order books to offer wallet-to-wallet and algorithmic trading, enabling users to execute trades offering more liquidity at lower cost and risk.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,11-50,1,Seed,,USD,,,USD,,"Toy Ventures, Social Starts",,2,,Private,,,,,,
Tascam,https://www.crunchbase.com/organization/tascam,"Digital Media, Hardware, Manufacturing, Music","Montebello, California, United States",TASCAM is devoted to constantly creating new & versatile products that offer superior hi-fi playback for current & future technologies.,"720,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://tascam.com/,"TASCAM manufactures quality products that allow musicians and recording professionals to easily capture audio and creativity. TASCAM, as always, will continue to develop every single product with our customers in mind. This inspires us to make quality products at an affordable price that are easy to use.","Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Health Care Excel,https://www.crunchbase.com/organization/health-care-excel,"Health Care, Hospital","Milwaukee, Wisconsin, United States","Provides clinical consulting, revenue optimization, and quality improvement services. ","720,825","Great Lakes, Midwestern US",$10M to $50M,Closed,1974-01-01,year,,,,none,For Profit,http://www.hce.org,"Health Care Excel provides clinical consulting, revenue optimization, and quality improvement services. The combination of leading-edge data services and human expertise has positioned Health Care Excel as a strategic partner in the transformational change of the quality and integrity of healthcare systems. Health Care Excel serves private-sector clients and state and federal governments, delivering measurable results. ",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Scan-Bands,https://www.crunchbase.com/organization/scan-bands,"Health Diagnostics, Manufacturing, Medical, Supply Chain Management","Columbus, Ohio, United States","Scan-Bands is a manufacturer of table pad protection, table pads, radiology straps, and patient positioning products.","720,826","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://scan-bands.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Polymer Recycling,https://www.crunchbase.com/organization/jet-polymer-recycling,"Industrial, Recycling, Waste Management","Fort Payne, Alabama, United States","Jet Polymer Recycling offers integrated recycling, logistics, and freight solutions to commercial, molding, and thermoforming industries.","720,829",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.jetpolymer.com/,,"Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Tobin Lucks,https://www.crunchbase.com/organization/tobin-lucks,"Legal, Professional Services","Woodland Hills, California, United States","Tobin Lucks specializes in workers'​ compensation defense, labor law, civil litigation and legal services.","720,831","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.tobinlucks.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarco,https://www.crunchbase.com/organization/tarco-6172,"Building Material, Manufacturing, Supply Chain Management","Little Rock, Arkansas, United States","Tarco is a manufacturing company that produces and supplies shingles, cedar shakes, tiles, valley liners, and low slope roofing products.","720,832",Southern US,,Active,,,,,,,For Profit,https://www.tarcoroofing.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Total Health and Fitness,https://www.crunchbase.com/organization/total-health-and-fitness,"Fitness, Health Care, Nutrition, Wellness","Draper, Utah, United States",Total Health and Fitness provides wellness and fitness services.,"720,832",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.totalhealthandfitness.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DaBrian Marketing Group,https://www.crunchbase.com/organization/dabrian-marketing-group,"Advertising, Digital Marketing, Email Marketing, Marketing, SEO, Social Media Marketing","Reading, Pennsylvania, United States","DaBrian Marketing Group is a digital marketing agency that provides advertising, marketing solutions, email, SEO & PPC management services.","720,834","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dabrianmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AALL,https://www.crunchbase.com/organization/aall,Legal,"Chicago, Illinois, United States",AALL is the only national association dedicated to law librarians and other legal information professionals.,"720,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1906-07-02,day,,,,,Non-profit,https://www.aallnet.org/,"The American Association of Law Libraries is the only national association dedicated to law librarians and other legal information professionals. They believe that people need timely access to relevant legal information to make sound legal arguments and wise legal decisions. Their members are legal information experts—problem solvers of the highest order. Every day they connect members with one another and passionately champion the value of their roles because, when they do, it makes their whole legal system stronger. The American Association of Law Libraries advances the profession of law librarianship and supports the professional growth of its members through leadership and advocacy in the field of legal information and information policy.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Commerce Company,https://www.crunchbase.com/organization/unified-commerce-company,"Cloud Data Services, E-Commerce, Retail, SaaS, Software","Houston, Texas, United States",Unified Commerce is a SaaS application with the tools that need to run the business online and in-store.,"720,839","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.unifiedcommercecompany.com/,"Unified Commerce is a SaaS application with the tools that need to run the business online and in-store. It manages sales, customers, product catalogs, marketplace integrations, and more from one admin accessible from any browser. Whether it is a small business just starting who needs a website or a large retailer looking for a website, point of sale, and inventory management - they have a solution for everyone.","Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charm City Cakes,https://www.crunchbase.com/organization/charm-city-cakes,Food and Beverage,"Baltimore, Maryland, United States",Founded by Chef Duff Goldman in 2002. Our mission is to create the world's most exquisite cakes.,"720,840","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.charmcitycakes.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Wealth Management,https://www.crunchbase.com/organization/alpine-wealth-management,"Consulting, Financial Services, Impact Investing, Professional Services","Windsor, Connecticut, United States",Alpine Wealth Management BSC (c) is an Independent Investment Advisory Firm .,"720,844","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://alpinewealth.com/,"Alpine provide clients with complex requirements and specific objectives with unbiased, independent, objective advice. Alpine team of private bankers spans across global markets and has a wealth of  investment experience.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HB Management Group,https://www.crunchbase.com/organization/hb-management-group,"Facility Management, Human Resources, Management Consulting","Denver, Colorado, United States","HB Management Group provides accounting, finance, marketing, payroll, and human resource services.","720,844","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.hbmgmt.com,"HB Management Group provides personal care, errands, transportation, device maintenance, information technology, mission control, open-door philosophy, and environmentally-friendly innovation services.","Administrative Services, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Insurance Risk Services, Inc.",https://www.crunchbase.com/organization/insurance-risk-services-inc,,"Lake Mary, Florida, United States",IRSi offers a full range of insurance inspection services and field underwriting support aimed at delivering you.,"720,845","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.insuranceriskservices.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acquire,https://www.crunchbase.com/organization/acquire-195e,"Advertising, Brand Marketing, Marketing","Raleigh, North Carolina, United States",Acquire is a marketing company that provides brand management and marketing services.,"720,845","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.acquireraleigh.com,"Acquire is a marketing company. Their service includes brand management, customer retention, marketing, customer service, advertising, and consumer acquisitions.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyped Promo,https://www.crunchbase.com/organization/hyped-promo,"Advertising, Apparel, Events, Marketing, Sales","Little Rock, Arkansas, United States","Hyped Promo offers physical marketing solutions, including custom merchandise, apparel, and business resources.","720,846",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hypedpromo.com,,"Advertising, Clothing and Apparel, Events, Media and Entertainment, Sales and Marketing",1,Dustin Latchford,1-10,,,,,,,,,,,,,Private,,,,,,
NBK America,https://www.crunchbase.com/organization/nbk-america,Manufacturing,"King Of Prussia, Pennsylvania, United States","NBK products are used in advanced industries, manufacturing equipment for semiconductors, robotics, machine tools and medical devices.","720,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.nbk1560.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Still Life, Inc.",https://www.crunchbase.com/organization/still-life-inc,"Professional Services, Software","Los Angeles, California, United States",Still Life is a tech-enabled ecosystem for personal and professional development,"720,848","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://still.life,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTFO Games,https://www.crunchbase.com/organization/gtfo-games,"Media and Entertainment, Recreation, Service Industry","Lake Forest, California, United States",GTFO Games is a entertainment company that specializes in the escape room idea on a local and national basis.,"720,850","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.breachescapegames.com,,"Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campion Insurance,https://www.crunchbase.com/organization/campion-insurance-1022,"Auto Insurance, Health Care, Insurance, Life Insurance","Bel Air, Maryland, United States","Campion Insurance provides auto, home, life, health, and business insurance services.","720,852","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.campioninsurance.com/,,"Financial Services, Health Care",1,Betsy Campion,1-10,,,,,,,,,,,,,Private,,,,,,
Centra Foods,https://www.crunchbase.com/organization/centra-foods,"Food Processing, Oil and Gas, Organic","Kent, Washington, United States",Centra Foods is a provider of non gmo and organic oils to the manufacturing and foodservice industries.,"720,853","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.centrafoods.com,"Centra Foods provides non-gmo canola oil, olive oil blends, bulk oils, safflower oil, sunflower oil, organic oils, food manufacturing, foodservice distributor, edible oil, contract packaging, natural foods, canola oil, co-packing, extra virgin olive oil, olive pomace oil, refined olive oil, soybean oil, oil ingredients, raw ingredient supplier, food manufacturing supplier, pharmaceutical supplier, nutraceutical supplier, soap making supplier, body care supplier.","Energy, Food and Beverage, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Affairs Company,https://www.crunchbase.com/organization/public-affairs-company,"Advice, Consulting, Government, Information Services, Public Relations","Minneapolis, Minnesota, United States","Public Affairs Company is a public relations company that offers advocacy, communications, and grassroots campaign services to clients.","720,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pubaffairsco.com/,,"Government and Military, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Springfield Habitat For Humanity,https://www.crunchbase.com/organization/greater-springfield-habitat-for-humanity,"Government, Non Profit, Professional Services","West Springfield, Massachusetts, United States",Greater Springfield Habitat for Humanity (GSHFH) has a vision of a community where everyone has a decent place to live.,"720,857","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,Non-profit,https://www.habitatspringfield.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Computer Consulting,https://www.crunchbase.com/organization/a1-computer-consulting,"Hardware, Retail, Software, Technical Support","Riverside, California, United States","A1 Computer Consulting is a reseller of computer motherboards, monitors, printers, scanners, and fax machines and offers repair services.","720,867","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.a1computerconsulting.com,,"Commerce and Shopping, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis BookWriting Company,https://www.crunchbase.com/organization/ghostwriting-professionals,"Content, Publishing, Web Design, Web Development","Westchester, Illinois, United States","Established with the aim to deliver promising Writing, Designing & Marketing Services in Across USA","720,869","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-03-22,day,,,,,For Profit,https://www.genesisbookwriting.com,"Established with the aim to deliver promising writing, designing & marketing services, we are known as one of the best ghostwriting companies in the US. We deliver top-notch content copies, enthralling designs, & market competitive marketing strategies to keep our clientele fully satisfied. We promise outstanding outcomes and a massive online reach with impressive & easy to grasp content.","Content and Publishing, Design, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LayMor,https://www.crunchbase.com/organization/laymor,"Customer Service, Machinery Manufacturing, Rental, Retail","Longview, Texas, United States",LayMor offers variety of sweepers for the rental and paving industries.,"720,872",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://laymor.com,"LayMor sweepers have been used as road sweepers, turf sweepers, parking lot sweepers, or construction sweepers because of their dependability and superior results. With two models and a variety of broom options available, you have versatility, experience, and a reputation for ease of use. They help contractors clean up their job sites, and equipment store owners clean up when it comes to sweeper rental revenue.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Phase,https://www.crunchbase.com/organization/second-phase,"B2B, E-Commerce, Information Technology, Logistics, Software, Web Development","Boulder, Colorado, United States",Providing B2B web commerce and product information management solutions to the wholesale distribution industry,"720,875","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-02,day,2019-04-16,day,,,For Profit,http://www.secondphase.net/,,"Commerce and Shopping, Information Technology, Other, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LoKo Baseball,https://www.crunchbase.com/organization/loko-baseball,"Apparel, Manufacturing, Retail, Sporting Goods","Raleigh, North Carolina, United States","LoKo Baseball is a sporting goods manufacturer that offers gloves, bats, glove conditioners, and apparel for playing baseball.","720,875","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lokobaseball.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",1,Jerry Koning,1-10,,,,,,,,,,,,,Private,,,,,,
"Vasomedical, Inc",https://www.crunchbase.com/organization/vasomedical-inc,"Biotechnology, Health Care, Medical Device","Plainview, New York, United States",Vasomedical is a medical devices company specializing in cardiovascular health and non-invasive therapy.,"720,881","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://vasomedical.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richmond magazine,https://www.crunchbase.com/organization/richmond-magazine,"News, Publishing, Social News","Richmond, Virginia, United States","Richmond magazine is a publication that offers insights on the best restaurants, the real estate guide, the arts and education.","720,881","East Coast, Southern US",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,https://richmondmagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrayMaster,https://www.crunchbase.com/organization/draymaster,"Logistics, Software, Transportation","Henderson, Nevada, United States","DrayMaster Handling, quoting and controlling drayage prices and accessory charges is a time-consuming and inefficient undertaking.","720,882",Western US,$1M to $10M,Active,2012-01-01,day,2021-02-11,day,,,For Profit,https://draymaster.com/,,"Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mingle,https://www.crunchbase.com/organization/mingle,"Mobile, Mobile Apps, Social Network","Long Beach, California, United States",Mingle is a proximity social network for professionals.,"720,884","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-04-14,day,,,,none,For Profit,http://www.joinmingle.com,"Mingle is a proximity social network for professionals. Ever wanted to know what the people around you did for a living? Or ever wanted to announce your expertise anywhere you went? What if you could do this AND maintain your privacy? Well, that's why we built Mingle. Now people can be relevant & discover relevance anywhere they go. Currently in beta  http://itunes.apple.com/us/app/mingle/id443064933?mt=8&ls=1","Apps, Internet Services, Mobile, Software",3,"Andy Kim, Charlie Ahn, William Chu",1-10,,,,,,,,,,,,,Private,,,,,,
Xinspire,https://www.crunchbase.com/organization/xinspire,"Collaboration, Communities, Software","Mountain View, California, United States","Xinspire provides email campaigns & integration, communities, and collaboration tools services.","720,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.xinspire.com,,"Community and Lifestyle, Other, Software",1,Xuan Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern Fine Jewelry,https://www.crunchbase.com/organization/northeastern-fine-jewelry,"E-Commerce, Fashion, Jewelry, Shopping","Schenectady, New York, United States","Northeastern Fine Jewelry is a jewelry shop that provides earrings, bangles, and necklaces.","720,886","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.nefj.com,"Northeastern Fine Jewelry offers hoop earrings, drop earrings, chains, and bracelets. They provide engagement rings and wedding bands. They also offer diamonds, pearls, gemstones, and gold jewelry.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grass Roots Solutions,https://www.crunchbase.com/organization/grass-roots-solutions,"Consulting, Non Profit, Public Relations","Minneapolis, Minnesota, United States","Grassroots Solutions was one of the first engagement consultants of strategists, evaluators, campaigns, canvassing and non-profit.","720,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.grassrootssolutions.com,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSG,https://www.crunchbase.com/organization/bsg,"Consulting, Customer Service, Hardware, Software","Northport, Alabama, United States","BSG provides client-server software and hardware, and systems integration consultancy solutions.","720,889",Southern US,,Active,,,2009-05-08,day,,,For Profit,https://www.bsg-online.com,"BSG provides client-server software and hardware, and systems integration consultancy solutions to customer service centers and other business operations that process a large volume of paper, fax, and telephone calls. BSG was founded in 1987 and is headquartered in Atlanta, Georgia. The company currently operates as a subsidiary of Per-Se Technologies Inc.","Hardware, Other, Professional Services, Software",1,Andrés Jervis,,,M&A,,,,,,,,,,,Private,,,,,,
ModLogix,https://www.crunchbase.com/organization/modlogix,"Apps, Information Services, Information Technology, Mobile, Software, Web Design, Web Development","New York, New York, United States",ModLogix by Langate is a software development company than helps companies update their legacy solutions.,"720,892","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://modlogix.com/,"ModLogix moves legacy software solutions to secure, stable and scalable platforms, focusing on business continuity. Our goal is to improve existing solutions and prepare them for digital transformation. We do this through the following services: cloud migration, software upgrade, API integration, architecture improvement, and mobile-access enablement.","Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Works,https://www.crunchbase.com/organization/health-works,"E-Commerce, Fitness, Food and Beverage, Health Care, Retail, Wine And Spirits","Scottsdale, Arizona, United States",Health Works is an online store which retails healthy foods and products created by multiple manufacturers.,"720,897","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://healthworks.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staked,https://www.crunchbase.com/organization/staked,Apps,"San Francisco, California, United States",The place for predictions.,"720,898","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://staked.co/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloyd Street Capital,https://www.crunchbase.com/organization/bloyd-street-capital,"Consulting, Finance, Financial Services, Insurance, Personal Finance, Real Estate, Real Estate Investment","Doylestown, Pennsylvania, United States",Bloyd Street Capital is a real estate development and management company.They build and manage portfolios of residential housing.,"720,901","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bloydstreetcapital.com/,"Lloyd Street Capital is a real estate development and financial services company, offering clients such services as real estate consulting, personal loans, financial advice, and insurance products and services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yedla Hotels,https://www.crunchbase.com/organization/yedla-hotels,"Business Development, Hospitality, Hotel","Huntsville, Alabama, United States",Yedla Hotels specializes in the management of hotels as well as provides hospitality management services to third-party contracts.,"720,905",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.yedlahotels.com,,"Professional Services, Travel and Tourism",1,K.R. Yedla,251-500,,,,,,,,,,,,,Private,,,,,,
Genesee Lake School,https://www.crunchbase.com/organization/genesee-lake-school,"Health Care, Mental Health","Oconomowoc, Wisconsin, United States",Genesee Lake School is a mental health care company specializing in mental health disorder and neurological disorder treatment.,"720,906","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://geneseelakeschool.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quinault Beach Resort and Casino,https://www.crunchbase.com/organization/quinault-beach-resort-and-casino,"Hospitality, Leisure, Travel","Ocean Shores, Washington, United States",Quinault Beach Resort and Casino is a hospitality company that offers casino and resort services.,"720,909","West Coast, Western US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,http://quinaultbeachresort.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Equify, LLC",https://www.crunchbase.com/organization/equify-llc,"Building Material, Financial Services, Real Estate","Fort Worth, Texas, United States","Equify, LLC is a Financial institution offering Business Insurance, Real Estate Loans, Heavy Equipment Auctions in Fort Worth, Texas.","720,912","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2011-01-01,day,,,,,For Profit,http://equifyllc.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhythmo,https://www.crunchbase.com/organization/rhythmo,"Education, Music, Musical Instruments","Austin, Texas, United States",Rhythmo helps the teenager to educate in music and STEM by providing tutorial and DIY cardboard MIDI controller kit.,"720,912",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rhythmo.io/,,"Education, Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
First Quartile Consulting,https://www.crunchbase.com/organization/first-quartile-consulting,"Advice, Consulting, Customer Service","Cody, Wyoming, United States",First Quartile is a consulting firm providing a powerful combination of consulting and benchmarking services.,"720,917",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://1stquartileconsulting.com,"First Quartile Consulting is a utility-focused consulting business that provide a potent combination of consulting and benchmarking services to assist they customers in achieving demonstrable performance improvements. They provide consulting and benchmarking services in the areas of customer service, distribution, transmission, and corporate services. This is accomplished through the provision of exceptional services and projects, such as the supply of accurate and relevant data, full and complete analytic reports and presentations, insightful guidance, and the establishment of valued communities.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chalmers Automotive,https://www.crunchbase.com/organization/chalmers-automotive,"Automotive, Manufacturing","Kansas City, Missouri, United States",Chalmers Automotive is a custom automotive design and fabrication coach-builder located in Kansas City Missouri.,"720,918",Midwestern US,$1M to $10M,Active,2009-04-28,day,,,,,For Profit,http://chalmersautomotive.com/,"Chalmers Automotive is a custom automotive design and fabrication coach-builder located in Kansas City Missouri. We are an established Master Upfitter with Mercedes-Benz. Our products are offered on the Mercedes-Benz Sprinter, Ford Transit and Dodge ProMaster chassis. Our mission is to design, manufacture and deliver the finest quality products in the world. World class designs, world class manufacturing and World class service. In simple terms we are a conversion van company, we convert the interiors from raw empty cargo vans to Wow! Check out our site and form your own opinion www.chalmersautomotive.com. We have spent the last 7 years mastering our craft and are looking to spend the rest of our years making the most of the education. A proven 7 year track record of growth. Established in 2009 with over $26.5M in revenue. 2015 Revenue $6.8M. We offer some of the finest automotive custom builds in the world and have a waiting list 6 to 8 months out. Demand is high for our products. With the proper funding we can grow our market from $6.8M in revenue to $10 to $20M in revenue with a 20% net. We built this company from scratch and have every important piece in place to have explosive growth and profits. Banks can't help due to government regulations or restrictions. We build world class luxury automotive interiors and are looking for growth capital that will enable us to grow and make the most of our potential. Family owned and operated.","Manufacturing, Transportation",1,Albert Jack Chalmers,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
TRI-COUNTY AMBULANCE,https://www.crunchbase.com/organization/tri-county-ambulance,"Communities, Emergency Medicine, Health Care, Medical, Transportation","Mentor, Ohio, United States",TRI-COUNTY AMBULANCE provides emergency rescue medical transportation services.,"720,919","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tricountyambulance.com,"Tri-County Ambulance has grown to be a superior industry leader by providing solutions for patients and providers needing medical transportation. Compassionate, affordable healthcare with an emphasis on patient care, state-of-the-art medical equipment and vehicles specifically for patient safety and comfort.","Community and Lifestyle, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
