Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Irpino Law Firm,https://www.crunchbase.com/organization/irpino-law-firm,"Advice, Consulting, Legal","New Orleans, Louisiana, United States","Irpino Law Firm is a legal organization that provides services in a wide range of areas such as accidents, disaster damage, and insurance.","1,917,493",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://irpinolaw.com,,"Media and Entertainment, Professional Services",1,Anthony Irpino,11-50,,,,,,,,,,,,,Private,,,,,,
Terrafirma,https://www.crunchbase.com/organization/terrafirma-0a34,"Construction, Landscaping, Residential","Whitmore Lake, Michigan, United States","Terrafirma provides residential and commercial landscape design, installation, and maintenance services.","1,917,493","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://terrafirmalandscape.net,"Terrafirma specializes in residential and commercial landscaping, basement waterproofing and drainage, and home remodeling. They offer residential and commercial landscape design, installation, and maintenance services. Their services include commercial landscaping, construction, remodeling, landscape design, and planning.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Family Vision,https://www.crunchbase.com/organization/eagle-family-vision,"Health Care, Hospital, Medical, Wellness","Mont Belvieu, Texas, United States","Eagle Family Vision provides vision exams, contact lens exams, and eye surgery services.","1,917,500","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.eaglefamilyvision.com,"Eagle Family Vision offers vision exams, contact lens exams, and eye surgery services. They provide comprehensive eye care, the treatment and management of eye diseases, specialty contact lens fittings, and surgery co-management. They are also here for emergency eye needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Able Wealth Management,https://www.crunchbase.com/organization/able-wealth-management,"Advice, Financial Services, Wealth Management","Jackson, New Jersey, United States","Able Wealth Management specializes in financial planning, investment advisement, and complementary wealth management services.","1,917,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ablewealth.co/,,"Financial Services, Media and Entertainment",2,"Joel Kaplowitz, Seth Hodes",1-10,,,,,,,,,,,,,Private,,,,,,
Solid Wealth Advisors,https://www.crunchbase.com/organization/solid-wealth-advisors,"Finance, Financial Services, Life Insurance, Wealth Management","Fort Collins, Colorado, United States",Solid Wealth Advisors is a full-service financial advisory firm.,"1,917,509",Western US,,Active,2011-01-01,year,,,,,For Profit,https://solidwealthadvisors.com/,"Solid Wealth Advisors provides services that include retirement planning, wealth management, income planning, Social Security planning, legacy planning, IRA rollovers, asset protection, long-term health care planning, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Flow,https://www.crunchbase.com/organization/pure-flow,"Environmental Engineering, Recycling, Water Purification","Peterborough, New Hampshire, United States","Pure Flow is a water purification company that specialises in water system design, installation, and preventive maintenance.","1,917,510","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pure-flow.com,"Pure Flow offers supplemental technical expertise and field service capacity to support our customers’ in-house capabilities. They provide licenced technicians to service, maintain, and troubleshoot purity water systems at customer facilities, 24/7 emergency support, and DI water ion exchange vessels and carbon media filtration vessels, as well as rebed services for carbon and other media incorporated into purity water systems.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Care Plus,https://www.crunchbase.com/organization/multi-care-plus,"Health Care, Health Diagnostics, Medical, Personal Health, Therapeutics","Bangor, Pennsylvania, United States","Multi Care Plus provides weight loss, hormone replacement therapy, peptide therapy, and Covid-19 testing services.","1,917,510","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.multicareplus.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Plastic Surgery,https://www.crunchbase.com/organization/meridian-plastic-surgery,"Health Care, Hospital, Medical","Meridian, Mississippi, United States","Meridian Plastic Surgery provides cosmetic, reconstructive, nonsurgical procedures and offers skin care, laser, and vein clinic services.","1,917,512",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.meridianplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerolift Machine,https://www.crunchbase.com/organization/aerolift-machine,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Aerolift Machine manufactures machinery equipment.,"1,917,516","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://aeroliftmachine.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Creekside Strings,https://www.crunchbase.com/organization/creekside-strings,"Consulting, Music, Musical Instruments","Ashland, Oregon, United States",Creekside Strings specialized in teaching children and adults how to play the violin.,"1,917,519","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.creeksidestrings.org/,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Novo Review,https://www.crunchbase.com/organization/de-novo-review,"Law Enforcement, Legal, Professional Services","Florida, New York, United States",De Novo Review is a legal staffing company that is dedicated in the recruiting of legal professionals.,"1,917,524","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://denovoreview.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eQuility,https://www.crunchbase.com/organization/equility-7ff1,"Fitness, Wellness","Bellevue, Washington, United States","eQuility is a team of innovators, science and medical technology and healthcare professionals, data scientists and mindful individuals.","1,917,526","Greater Seattle Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.equility.net/,"eQuility is a team of innovators, science and technology geeks, medical technology and healthcare professionals, brain surgeons, data scientists and mindful individuals. They came together to put ground-breaking, state-of-the art, non-drug technologies for modulating the body's neural system, in the hands of clinicians, organizations, and individuals. They are bringing cutting edge medical technology and research to a new, user friendly, intelligent and highly engaging hardware and software platform that is personalized, easy to use, anywhere, anytime by anyone.","Health Care, Sports",1,Kate Sharadin,1-10,,,,,,,,,,,,,Private,,,,,,
drivingforce,https://www.crunchbase.com/organization/drivingforce,"Human Resources, Recruiting, Staffing Agency","Malta, Illinois, United States","drivingforce offers outsourcing services for sales persons, drivers, and storekeepers.","1,917,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://drivingforce.com.mt,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensory Delights Catering,https://www.crunchbase.com/organization/sensory-delights-catering,"Catering, Events, Food and Beverage, Food Processing","Pembroke Pines, Florida, United States",Sensory Delights Catering provides catering services for weddings and events.,"1,917,532","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sensorydelights.net,"Sensory Delights Catering offers crispy arancini lollipops, roasted cauliflower dumplings, and caramelized fig tartelettes. They provide grilled prawn skewers, salt fish croquette lollipop, and seared sea bass. They also offer braised short ribs eggrolls, grilled bok choy, duchess boniato, and more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPMA,https://www.crunchbase.com/organization/npma,"Home Services, Property Management, Real Estate","Orchard Park, New York, United States",NPMA is a real estate firm that offers full-service property management and housing services at affordable rates.,"1,917,534","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://npmainc.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dirigo Creative,https://www.crunchbase.com/organization/dirigo-creative,"Advertising, Creative Agency, Social Media Marketing, Web Design, Web Hosting","Raleigh, North Carolina, United States","Dirigo Creative provides web design, web hosting, and social media marketing services.","1,917,541","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://dirigocreative.com,"Dirigo Creative is a company that provides media marketing. Marketing, internet marketing, web development, social media marketing, graphic design, e-commerce, and mobile application development are some of their competencies. Furthermore, they are a community-based company that likes to contribute to the growth of local companies and artists. They take control of their online identity and manage it using social media platforms such as twitter, facebook, linkedin, tumblr, flickr, instagram, youtube, vimeo, and so on.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vignon,https://www.crunchbase.com/organization/vignon,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Dallas, Texas, United States","Vignon provides IT solutions and services, consulting, ERP implementation as well as IT system development.","1,917,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.vignon.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Graphics & Marketing,https://www.crunchbase.com/organization/gold-star-graphics-marketing,"Email Marketing, Printing, Warehousing","Fort Lauderdale, Florida, United States","Gold Star Graphics & Marketing provides printing, mailing, and fulfillment services.","1,917,544","Greater Miami Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.goldstaronline.com,"Gold Star Graphics & Marketing provides warehousing, promotional products, printing, mailing, fulfillment services and graphic design provider. The company providess digital printing services. They produce everything from stationary to brochures, booklets and posters. Additionally, it can be used to customize direct mail pieces, postcards, as well as color letters.","Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Caring Place,https://www.crunchbase.com/organization/a-caring-place,"Construction, Health Care, Non Profit, Women's","Cincinnati, Ohio, United States",A Caring Place is a nonprofit agency that helps women and men with pregnancy and family-related concerns.,"1,917,550","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.acaringplace.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",1,Shawna Dunn,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzroy Communications,https://www.crunchbase.com/organization/fitzroy-communications,Public Relations,"New York, New York, United States",Fitzroy Communications is a strategic communications and investor relations advisory firm.,"1,917,552","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2017-04-05,day,,,For Profit,http://www.fitzroypr.com,Fitzroy Communications is a strategic communications and investor relations advisory firm.,Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DFW Laser Tattoo Removal,https://www.crunchbase.com/organization/dfw-laser-tattoo-removal,Health Care,"Colleyville, Texas, United States",DFW Tattoo Removal in Colleyville specializes in laser tattoo removal.,"1,917,556","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-03,day,,,,,For Profit,http://www.dfwlasertattooremoval.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Appraisal Foundation,https://www.crunchbase.com/organization/the-appraisal-foundation,"Government, Law Enforcement, Real Estate","Washington, District of Columbia, United States","The Appraisal Foundation is a government authority that governs, regulates, and sets qualifying criteria for real estate appraisers.","1,917,557","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.appraisalfoundation.org/,,"Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izell Marketing,https://www.crunchbase.com/organization/izell-marketing,"Advertising, Digital Marketing, Market Research, SEO","Chattanooga, Tennessee, United States",Izell Marketing is a digital marketing company.,"1,917,562",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.izellmarketing.com,"Izell Marketing provides page per click management, conversion optimization, content writing, google ads, social advertising, website build, search engine optimization business analytics, and business dashboards.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piper Creative,https://www.crunchbase.com/organization/piper-creative,,"Pittsburgh, Pennsylvania, United States",Digital Media,"1,917,566","Great Lakes, Northeastern US",,Active,2018-02-26,day,,,,,For Profit,https://www.pipercreative.co/,"Piper Creative is a Pittsburgh-based digital media company. Piper runs the region's biggest business podcast, Going Deep w/ Aaron Watson. Piper also helps clients produce their own digital media in a scalable, modern style.",,2,"Aaron Watson, Hannah Phillips",1-10,,,,,,,,,,,,,Private,,,,,,
Artips,https://www.crunchbase.com/organization/artips-0eb0,"E-Commerce, Fashion, Women's","Richmond, Virginia, United States",Artips is an e-commerce platform that provides a wide range of premium gel nail strip brands that are fashionable and attractive.,"1,917,570","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.artipsstudio.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Honey Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Big Haystack Labs,https://www.crunchbase.com/organization/big-haystack-labs,"Communities, Human Resources, Information Technology, Internet, Mobile, Mobile Apps, Software","New York, New York, United States",Helping Companies Grow by Finding The 'Needles' in our Tech Community ,"1,917,571","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-30,day,,,,,For Profit,https://bighlabs.com,"We're building a platform to better connect individuals, companies, people looking to get into the tech ecosystem... in a natural & seamless way. By giving you the autonomy and power to decide who is in your inbox -- and under what terms... We're building out the new way of thinking about 'networking'. Check us out: www.bighlabs.com","Administrative Services, Apps, Community and Lifestyle, Information Technology, Internet Services, Mobile, Software",1,Scott Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Fairhaven Animal Hospital,https://www.crunchbase.com/organization/cypress-fairhaven-animal-hospital,"Health Care, Medical, Pet, Veterinary","Cypress, Texas, United States","Cypress Fairhaven Animal Hospital is a veterinary clinic that specializes in pet diagnostic, vaccination, and general surgical services.","1,917,576","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://cypressfairhavenvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Cart Systems,https://www.crunchbase.com/organization/simple-cart-systems,"Furniture, Sales, Wood Processing","Iroquois, South Dakota, United States",Simple Cart Systems is an online store that manufactures and sells carts and equipment for the coffee and beverage industries.,"1,917,578",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.simplecartsystems.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LHS Consulting,https://www.crunchbase.com/organization/lhs-consulting,,"St Louis, Missouri, United States",LHS Consulting specializing in people development by unlocking peoples potential.,"1,917,579",Midwestern US,,Active,,,,,,,For Profit,https://www.lhs-consulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hovershift,https://www.crunchbase.com/organization/hovershift,"Architecture, Construction","Rochester, New York, United States",Developer of a cloud-based platform intended to remove developmental operation complexity.,"1,917,580","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.hovershift.com/,Developer of a cloud-based platform intended to remove developmental operation complexity and provide support in the areas of complicated application architectures. The company is currently operating in stealth mode.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
M J Development,https://www.crunchbase.com/organization/m-j-development,"Civil Engineering, Construction, Project Management","Norton, Massachusetts, United States",M J Development is a construction company.,"1,917,581","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjdevelopment.com/,"M J Development provides project management, permitting, site evaluation, value engineering, and construction management services. They also offer retail, commercial, restaurant and office construction services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitional Home Health Care,https://www.crunchbase.com/organization/transitional-home-health-care,"Health Care, Home Health Care, Medical, Wellness","Arlington, Texas, United States","Transitional Home Health Care offers chronic disease management, home IV therapy, and medication management.","1,917,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.transitionalhomehealth.com,"Transitional Home Health Care provides home health care services. Their services include chronic disease management, home IV therapy, IV inotropes, medication management, antibiotics, TPN, trach management, care and vac, IV steroid, IVIG, tube feeding, PICC line, port access, hydration therapy, and post-transplant care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frayji Design Group,https://www.crunchbase.com/organization/frayji-design-group,"Civil Engineering, Infrastructure, Project Management","Roseville, California, United States","Frayji Design Group specializes in integrated project management, civil engineering, land planning and surveying for a variety of public.","1,917,584","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://frayjidg.com/,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Device Origin, Inc.",https://www.crunchbase.com/organization/device-origin-inc,"Business Intelligence, Local Advertising, Mobile, Mobile Advertising","Alpharetta, Georgia, United States","W.A.L.D.O. is a next generation consumer location platform powering higher levels of customer conversion. Wherever they go, There we are.","1,917,585","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.deviceorigin.com,"W.A.L.D.O. represents the next generation of mobile consumer identification. Our solution enables retail brands -- for the first time -- to accurately connect with their customers based on where they are and the places they go everyday. We deliver value by turning dynamic consumer location into revenue generating opportunities. W.A.L.D.O. location powers engaging mobile and omni-channel marketing strategies that drive conversion, foot traffic, and sales. Product release Q4 2016.","Advertising, Data and Analytics, Mobile, Sales and Marketing",2,"Richard Sylvester, Whit Oliver",1-10,,,,,,,,,,,,,Private,,,,,,
CONETSCO,https://www.crunchbase.com/organization/conetsco,"Information Services, Information Technology, Project Management","Dumfries, Virginia, United States",CONETSCO is an IT solution company that provides network engineering and management services.,"1,917,586","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.conetsco.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevIn Group,https://www.crunchbase.com/organization/devin-group,"Information Technology, Marketing, SEO, Web Development","Menomonee Falls, Wisconsin, United States",DevIn Group is an IT company specialized in web & app development and marketing services.,"1,917,590","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://devingroup.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lease Killers,https://www.crunchbase.com/organization/the-lease-killers,"Property Management, Real Estate, Vacation Rental","Nashville, Tennessee, United States",The Lease Killers provides property management and rental services.,"1,917,594",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theleasekillers.com,"The Lease Killers is a property management company. They offer vacation rental services. They offer services including vacation management, extended management, and multi-unit management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Real Estate, Travel and Tourism",2,"Alex Self, Grant Bullen",11-50,,,,,,,,,,,,,Private,,,,,,
Olla,https://www.crunchbase.com/organization/olla,"Messaging, Mobile, Photo Sharing, Photography, Social Media","San Francisco, California, United States",Olla.Your Social home. Chat! Share memories! Discover what's trending!,"1,917,595","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-10,day,,,,,For Profit,http://olla.media,"Olla helps you to seemlesly chat, share moments and keep up with the latest trends. If you're young, adventurous and want to share those cheeky often private moments without concern, then Olla's Hepasnap is definitely meant for you. Why Olla: 1. Chat with friends and family, wherever, whenever. Instantly. Olla's unique and custom emojis makes chatting with your friends more fun than it has ever been whilst keeping your communication private and secure with end-to-end encryption.  2. HepaSnap. Send and receive images that self-destruct once viewed after 6 or 12 seconds. No need for chat rooms. No screenshot.  3. Olla Moments. Capture and share life’s best moments whilst giving your friends the best and fun way to react     -Share and see your friends' moments in feeds     -Follow topics and people that interest you 4. Trending.  If its trending! Its on Olla  See what's happening around you.  Stories ,News, Events, Socialites, Videos, Memes...  Discover new joints nearby.  Olla keeps you up to date 5. Reactions. With Olla Moments, you no longer need to just like it, express how you feel and have fun viewing and sharing moments. 6. Easy to setup and get going. All you need is a phone number. That's it.  Olla seamlessly integrates with your phone's existing address book and helps you connect with those who already have Olla.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,11-50,3,,,USD,,,USD,,,,,,Private,,,,,,
All About Events,https://www.crunchbase.com/organization/all-about-events,"Events, Rental, Wedding","Jacksonville, Florida, United States",All About Events is a party and event rental company.,"1,917,598","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.allabouteventsjax.com,"All About Events offers Wedding Rentals, Party Rentals, Tent Rentals, tenting, tables, chairs, photo booths, linens, dinnerware, arches, candles, staging, dance floors, kitchen equipment, tent accessories, concessions, kids parties. They provide event services and consumer goods.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Jeffrey Crotto,11-50,,,,,,,,,,,,,Private,,,,,,
CSESCO,https://www.crunchbase.com/organization/csesco,"Commercial, Construction, Sales","North Salt Lake, Utah, United States","CSESCO is a petroleum equipment company that provides construction, sales, and installation services.","1,917,599",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.csesco.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annapolis Economic Development Corporation,https://www.crunchbase.com/organization/annapolis-economic-development-corporation,Government,"Annapolis, Maryland, United States",The Annapolis Economic Development Corporation (AEDC) is an independent 501(c)(3) non-profit organization.,"1,917,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,Non-profit,http://www.annapolisedc.org/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Voice Systems,https://www.crunchbase.com/organization/digital-voice-systems-542c,"Hardware, Software","Westford, Massachusetts, United States",Digital Voice Systems is a software and hardware solutions provider company.,"1,917,609","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.dvsinc.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OESCO,https://www.crunchbase.com/organization/oesco,"Machinery Manufacturing, Manufacturing, Retail","Conway, Massachusetts, United States","OESCO offers hand pruners, sharpeners, storage bins, firewood processors, feeding needles, ladders, trellis, rears sprayers, and mowers.","1,917,609","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.oescoinc.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Partners,https://www.crunchbase.com/organization/resource-partners-94d5,"Employee Benefits, Financial Services, Health Insurance, Insurance, Risk Management","Lancaster, Pennsylvania, United States",Resource Partners is an insurance brokerage firm that provides insurance and risk management programs to non-profit organizations.,"1,917,610","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://resourcepartnersonline.org/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Phil Leaman,1-10,,,,,,,,,,,,,Private,,,,,,
Market Value,https://www.crunchbase.com/organization/market-value-1921,"Lead Generation, Outsourcing, Recruiting, Training","New City, New York, United States",Market Value is an outsourcing company that offers training and employee development services.,"1,917,611","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://marketvalueincorporated.com,,"Education, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Dade News Leader,https://www.crunchbase.com/organization/south-dade-news-leader,"News, Publishing, Social News","Homestead, Florida, United States","South Dade News Leader covers and focuses on the most recent international, sports, business, weather, entertainment, and local news.","1,917,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.southdadenewsleader.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Zero,https://www.crunchbase.com/organization/spot-zero,Manufacturing,"Fort Lauderdale, Florida, United States",Marine Sea Water Reverse Osmosis Systems,"1,917,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spotzerowater.com,"Marine desalinator or sea water desalination, fresh water reverse osmosis systems, reverse osmosis water purification & purification systems manufacturers. Spot Zero was conceived in 2006 to solve a demand for spot free water once and for all. Traditionally yachts would have the option of using a mobile water softener which will reduce or remove calcium and magnesium from the shore side water and replace those ions with sodium.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Side Equipment,https://www.crunchbase.com/organization/river-side-equipment,"Construction, Rental","Clarksville, Tennessee, United States",Riverside Equipment is a construction equipment rental company.,"1,917,624",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://riversideequipment.com,"Riverside Equipment is an equipment rental company. The rent includes swamp pads, excavator pads, crane mats, tundra mats, and dragline mats. They support rentals for articulated trucks, excavators with hammers hoes, compactors, dozers, and wheel loaders.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guilford Community Care Network,https://www.crunchbase.com/organization/guilford-community-care-network,"Health Care, Medical, Non Profit, Social","Greensboro, North Carolina, United States","Guilford Community Care Network is a npo that offers dental care services, outreach programs and other related medical services.","1,917,625","East Coast, Southern US",,Active,,,,,,,Non-profit,https://guilfordccn.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
J&P Site Experts,https://www.crunchbase.com/organization/j-p-site-experts,"Building Maintenance, Facilities Support Services, Janitorial Service","West Bend, Wisconsin, United States",J&P Site Experts offers facilities maintenance solutions and ATM service.,"1,917,626","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jpsiteexperts.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kipperman & Company,https://www.crunchbase.com/organization/kipperman-company,"Advertising, Broadcasting, Media and Entertainment","New York, New York, United States","Kipperman & Company is a casting agency for production companies, advertising agencies, independent directors, and cable networks.","1,917,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kipperman.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Jodi Kipperman,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Design & Construction,https://www.crunchbase.com/organization/engineering-design-construction,"Civil Engineering, Construction, Environmental Consulting","Port Saint Lucie, Florida, United States","Engineering Design & Construction is an environmental consultancy that offers land development projects, surveying, and interior design.","1,917,630","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.edc-inc.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Dentists,https://www.crunchbase.com/organization/associated-dentists,"Dental, Health Care","Madison, Wisconsin, United States",Associated Dentists provide unrivaled customer service and state-of-the-art dental care in a welcoming and supportive environment.,"1,917,633","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.associateddentists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartel Associates,https://www.crunchbase.com/organization/bartel-associates,"Consulting, Government","San Mateo, California, United States","Bartel Associates provides retirement plans, actuarial audits and consulting services to public sectors.","1,917,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bartel-associates.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
