Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Die Craft Machining & Engineering,https://www.crunchbase.com/organization/die-craft-machining-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Die Craft Machining & Engineering is a manufacturing company that specializes in engineering, precision machining, and fabrication services.","717,742","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.diecraftmachine.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
cg42,https://www.crunchbase.com/organization/cg42,"Consulting, Management Consulting","New York, New York, United States","Competitive Strategy Specialists. Our clients' operate in mature, highly competitive, disruption-ready categories. ","717,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://cg42.com/,"DON’T PANIC. The biggest challenges require the boldest moves. Since 2010, cg42's unique approach to competitive strategy  has helped some of the worlds most important companies address their biggest challenges. + How to put the customer first? + How to be one company? + How to compete on your terms? + How to grow? Our clients all share one thing, they operate in mature, highly competitive, disruption-ready categories. We help them define and execute the bold moves required to drive rapid market share gain. We do this by asking the questions others haven’t thought to ask, treating insights as a competitive advantage, and determining the bold moves that will align all parts of our clients’ organization to create positive change. We partner with senior management teams in businesses whose organic growth has stagnated to re-focus their organizations on the changes required to reinvigorate demand.",Professional Services,1,Stephen Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Foursite,https://www.crunchbase.com/organization/foursite,"Construction, Consulting, Project Management, Real Estate","Phoenix, Arizona, United States",Foursite provides real estate development consulting services.,"717,743","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.foursite.com,"Foursite provides consulting services to retail developers. Their services include development feasibility, government and utility coordination, design management, construction management, and tenant coordination. They also provide project support services for their clients.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.B. Consulting,https://www.crunchbase.com/organization/l-b-consulting,"Construction, Consulting, Project Management","Easton, Connecticut, United States","L.B. Consulting provides claim preparation, pre-bid, design/build, contract, and project scheduling services for businesses and industries.","717,747","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.lbconsultinginc.com,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Family & Youth Services Bureau,https://www.crunchbase.com/organization/family-youth-services-bureau,"Communities, Non Profit, Wellness","Valparaiso, Indiana, United States",Family and Youth Services Bureau offers community counselling programs and alcohol and drug defence programs.,"717,750","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.fysb.org,"Family and Youth Services Bureau provides programs that include alcohol and drug defense, beyond the influence workshops, community counseling, healthy families, mentoring programs, parent enrichment groups, smart recovery, strengthening families, summer day camp, and teen anger management groups.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Tri-Cities,https://www.crunchbase.com/organization/toyota-of-tri-cities,"Automotive, Mechanical Engineering, Sales","Kennewick, Washington, United States","Toyota of Tri-Cities is a Toyota car dealership company that also offers car maintenance services, fluid replacement, and part sales.","717,751","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.toyotaoftricities.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priority Care Staffing,https://www.crunchbase.com/organization/priority-care-staffing,"Employment, Health Care, Recruiting, Staffing Agency","New York, New York, United States",Priority Care Staffing is a healthcare staffing services company.,"717,753","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://prioritycarestaffing.com,"Priority Care Staffing is a healthcare staffing agency. They recruit medical and non-medical professionals for healthcare facilities. They recruit and place remarkable nurses, therapists, aides, and more. Their placements assist facilities in providing continuous care to their patients.","Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FaciliCon,https://www.crunchbase.com/organization/facilicon,"Facility Management, Furniture, Project Management, Warehousing","Charlotte, North Carolina, United States",FaciliCon is a commercial furniture installation service company.,"717,754","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.facilicon.com,"FaciliCon provides furniture brokerage and project management services. They offer design, installation services and delivery, warehousing and asset management. They also services include furniture refurbishment, training, and certifications. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Consumer Goods, Other, Real Estate, Transportation",1,Jerry Shearer,51-100,,,,,,,,,,,,,Private,,,,,,
CTI Science,https://www.crunchbase.com/organization/cti-science,"Biotechnology, Health Care, Pet","Lexington, Kentucky, United States",CTI Science is a biotechnology company engaged in research and development efforts to improve the health of people and animals.,"717,755",Southern US,Less than $1M,Closed,2007-01-01,year,2014-07-01,month,2014-07-01,month,For Profit,http://ctiscience.com,"CTI Science is a biotechnology company engaged in research and development efforts to improve the health of people and animals. The company is developing a flagship product for submission for regulatory drug approval. It was founded by Dr. Boyd E. Haley in 2007 and is based in Lexington, Kentucky, United States.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Boyd E. Haley,1-10,1,M&A,3702210,USD,3702210,3702210,USD,3702210,,,,,Private,,,,,,
Premier Jet Aviation,https://www.crunchbase.com/organization/premier-jet-aviation,"Aerospace, Air Transportation, Service Industry","San Antonio, Texas, United States",Premier Jet Aviation is a business aviation firms that offers aviation and charter management services.,"717,756",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jetav.com,,"Other, Science and Engineering, Transportation",1,Mark Schweibold,11-50,,,,,,,,,,,,,Private,,,,,,
Hemp My Pet,https://www.crunchbase.com/organization/hemp-my-pet,"E-Commerce, Pet","Longmont, Colorado, United States","Organic Hemp Seed Oil and Coconut Oil products for all pets. Hemp Oil and CBD oil for pets, Dogs Cats, been recommended by vets for pain.","717,757","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.hempmypet.com/,"At HempMy Pet, our mission is to be your trusted source for Organic, Hemp Infused Pet products. As a vertically integrated Hemp Company, we stand behind the quality and integrity of our products, from seed to sale, 100%. We only use the highest quality, human-grade ingredients for our Pet products, and never formulate with anything that we would not consume ourselves","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Square,https://www.crunchbase.com/organization/digital-square,Government,"Washington, District of Columbia, United States","Digital Square is a PATH-led initiative funded by the USAID, the Bill & Melinda Gates Foundation, and a consortium of other partners.","717,758","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://digitalsquare.org/,"Digital Square is a PATH-led initiative funded by the USAID, the Bill & Melinda Gates Foundation, and a consortium of other partners.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Amcon Controls,https://www.crunchbase.com/organization/amcon-controls,"CAD, Heating, Ventilation, and Air Conditioning (HVAC), Product Design, Wholesale","Texas, South Carolina, United States",Amcon Controls provides HVAC control systems and product design and distribution services.,"717,759","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amconcontrols.com,"Amcon Controls provides  HVAC temperature sensors, relative humidity sensors, differential pressure transmitters, flow transducers, auto CAD design drawings, control panel fabrication, and direct digital control systems.","Commerce and Shopping, Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Hope,https://www.crunchbase.com/organization/growing-hope,"Agriculture, E-Commerce, Farming, Non Profit","Ypsilanti, Michigan, United States","Growing Hope is a nonprofit organization that provides grows, sells, buys, prepares, and eats nourishing food.","717,760","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://growinghope.net,Growing Hope is a garden center. They provide farm and garden programs. They provide online sales services. They address inquiries through phone and online applications.,"Agriculture and Farming, Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Nut Corp.,https://www.crunchbase.com/organization/industrial-nut-corp,"Industrial Engineering, Manufacturing, Mechanical Engineering","Sandusky, Ohio, United States","Industrial Nut Corp. is a domestic manufacturer of quality components to print, specializing in internally threaded products.","717,760","Great Lakes, Midwestern US",,Closed,1908-01-01,year,,,,none,For Profit,https://www.industrialnut.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
College Living Experience (CLE),https://www.crunchbase.com/organization/college-living-experience-cle,"Consulting, Education","Rockville, Maryland, United States",College Living Experience is an education management company specializing in career coaching and social skill development services.,"717,764","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://experiencecle.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magister Hydraulics,https://www.crunchbase.com/organization/magister-hydraulics,"Industrial, Manufacturing, Sales","Belleville, New Jersey, United States",Magister Hydraulics is a manufacturer of hydraulic cylinders and hydraulic components.,"717,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.magisterhyd.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med 7 Urgent Care Center,https://www.crunchbase.com/organization/med-7-urgent-care-center,"Health Care, Primary and Urgent Care","Sacramento, California, United States","Med 7 Urgent Care Center offers all kinds of medical facilities in Sacramento & Natomas, Roseville, and Folsom.","717,770","West Coast, Western US",,Closed,,,,,,none,For Profit,https://med7.com,"Med 7 Urgent Care Center offers telemedicine appointments. Please call one of our offices to set up a virtual visit with one of our MED7 doctors or physician assistants. Stay healthy, stay safe.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ViewPoint Systems,https://www.crunchbase.com/organization/viewpoint-systems-6437,"Computer, Industrial, Manufacturing","Pensacola, Florida, United States","ViewPoint Systems is an equipment manufacturer of rugged displays, rugged monitors, ruggedized displays, and mission computers.","717,770","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://viewpointproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerus Enterprise Solutions,https://www.crunchbase.com/organization/aerus-enterprise-solutions,"CleanTech, Manufacturing, Sales","Bristol, Virginia, United States",Aerus Enterprise Solutions is a manufacturing firm that manufactures and supplies wellness and cleaning products for businesses and homes.,"717,773","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.airscrubberbyaerus.com/,,"Manufacturing, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Style Mortgage,https://www.crunchbase.com/organization/style-mortgage,"Finance, Financial Services, Mortgage, Real Estate Investment","Boston, Massachusetts, United States",Style Mortgage is a mortgage brokerage company that offers home loan services.,"717,776","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.stylemortgage.com,"Style Mortgage offers their mortgage in buying and selling of new house. They offer refinance services to the one ,already have a home loan. They renegotiate mortgage and reduce your loan term while refinancing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMAR,https://www.crunchbase.com/organization/umar-96f1,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Training","Charlotte, North Carolina, United States","UMAR provides residential and employment services, training, and art centers to adults with intellectual and developmental disabilities.","717,777","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://umarinfo.com/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Corporate Billing,https://www.crunchbase.com/organization/corporate-billing,"Accounting, Commercial, Manufacturing","Decatur, Alabama, United States","Corporate Billing is the trucking,automotive,transportation,oil and gas,manufacturing service and other industries gain access to capital.","717,778",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.corpbill.com/,,"Financial Services, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bsquared MGMT,https://www.crunchbase.com/organization/bsquared-mgmt,"Creative Agency, Personal Branding, Social Media Management","Los Angeles, California, United States","Bsquared MGMT is a talent development company that offers radio promotion, branding, social media management, press, and publicity services.","717,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://bsquaredmgmt.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Birdee Bow,11-50,,,,,,,,,,,,,Private,,,,,,
Merrio,https://www.crunchbase.com/organization/merrio,"Human Resources, Information Technology, Software","Saint Paul, Minnesota, United States","Merrio is firmly believe that with the right tools, teams can amplify their natural strengths to far exceed their current performance.","717,783","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.merrio.com,"Merrio was started with the simple idea that teams (and leaders) can improve through better communication. Using his experience in leading and managing large teams, Ron Lancaster launched the employee engagement platform in September, 2017. Since then, Merrio has continued to give an ever-growing list of leaders the insights they need to lead their teams to success.","Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Centura Wealth Advisory,https://www.crunchbase.com/organization/centura-wealth-advisory,"Consulting, Financial Services, Wealth Management","San Diego, California, United States","Centura Wealth Advisory is a wealth management firm serving individuals, families and institutions seeking a planned & precise.","717,784","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://centurawealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rymes Propane & Oil,https://www.crunchbase.com/organization/rymes-propane-oil,"Energy, Oil and Gas","Concord, New Hampshire, United States",Rymes Propane & Oil operates retail propane and heating oil distribution company.,"717,786","East Coast, New England, Northeastern US",,Active,1969-01-01,year,2020-09-02,day,,,For Profit,https://rymes.com,Rymes Propane & Oil operates retail propane and heating oil distribution company.,"Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Westridge School,https://www.crunchbase.com/organization/westridge-school,Higher Education,"Pasadena, California, United States","Westridge School is a private, independent day school for college-bound girls located in Pasadena, California.","717,786","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.westridge.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinitium,https://www.crunchbase.com/organization/infinitium,"Energy, Fuel, Industrial, Manufacturing","Greenville, South Carolina, United States","Infinitium is engaged in the design, development, and production of hydrogen fuel power systems.","717,788","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.infintium.cn,"Infinitium is engaged in the design, development, and production of hydrogen fuel power systems. The company's main business is fuel cell control systems, including fuel cell control units (PCU), fuel cell high power converter (PCS), and the company's self-developed fuel cell industry's first flight recorder monitoring system. The company's fuel cell system is based on advanced sensor fusion design technology and has the functions of self-perception, self-monitoring, and self-regulation. The downstream applications of the company's products are mainly divided into two categories: (1) fuel cell forklifts, which are currently being used on a large scale in the North American market, and customers include BMW and Mercedes-Benz; (2) fuel cell commercial vehicles, including light trucks, heavy trucks, and buses.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Public Radio International,https://www.crunchbase.com/organization/public-radio-international,"Journalism, Logistics, Music, Product Design","Minneapolis, Minnesota, United States",Public Radio International (PRI) is a global non-profit media company focused on the intersection of journalism and engagement.,"717,790","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,2018-08-15,day,,,For Profit,http://www.pri.org,"PRI brings together people, ideas, and resources to design and create multi-platform content that helps users navigate our interconnected world. PRI's best known content includes PRI's The World, BBC World Service, This American Life, The Takeaway, and Studio 360.  Public Radio International's mission is ""to serve audiences as a distinctive content source for information, insights and cultural experiences essential to living in our diverse, interconnected world."" Founded in 1983 as an independent, not-for-profit corporation, Public Radio InternationalÂ® has produces, acquires, and distributes innovative content that enables U.S. audiences to ""hear a different voiceâ„¢,"" bringing new voices and global perspectives to the American public. Through partnerships with BBC World Service and station-based and independent producers, the Minneapolis-based network provides over 400 hours of programming each week, content that is broadcast and streamed online by 837 PRI affiliates nationwide. PRI programming is available via Sirius XM Satellite Radio. PRI affiliates' radio broadcasts reach nearly 31 million listeners weekly. PRI programming is heard by nearly 12 million listeners each week (Source: Arbitron Nationwide/Act 1 Systems, DMA Persons 12+ based on station broadcast schedules, Mâ€“S 24 hours, Fall 09). PRI was founded in 1983 to develop distinctive radio programs and to diversify the public radio offerings available to American listeners. Originally known as American Public Radio, the network changed its name to Public Radio International in 1994 after adopting a mission that emphasizes programming with a global perspective, and to mark its growing involvement in international audio publishing. In 1996 PRI launched ""The World,"" public radio's first global news program, and Classical 24, a 24-hour classical music service.","Content and Publishing, Design, Media and Entertainment, Music and Audio, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fortech Products,https://www.crunchbase.com/organization/fortech-e4cb,"Chemical, Industrial Manufacturing, Manufacturing, Wholesale","Brighton, Michigan, United States","Fortech Products manufactures industrial lubricants, metalworking fluids, coating, and water-based corrosion-resistant paints globally.","717,793","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fortechproducts.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobility City,https://www.crunchbase.com/organization/mobility-city,"Assisted Living, Elder Care, Health Care","Boca Raton, Florida, United States","Mobility City is a mobility equipment sales, rental, and service franchise that offers equipment repair and battery replacement services.","717,797","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mobilitycity.com,"Mobility City provides hospital and nursing home maintenance, assistive, independent living programs, equipment sanitization, and equipment delivery services. Assisting independent and assisted living facilities to keeping their residents safe by maintaining their mobility equipment like wheelchairs, powerchairs, mobility scooters, rollators, and walkers. Adjustments like tightening brakes and loose important parts along with making sure seats and wheels are not worn.",Health Care,2,"Jase Hoover, Robert Griswold",101-250,,,,,,,,,,,,,Private,,,,,,
Lake Region Electric Cooperative,https://www.crunchbase.com/organization/lake-region-electric-cooperative,"Electrical Distribution, Internet, Water Purification","Hulbert, Oklahoma, United States",Lake Region Electric Cooperative is a provider of electric and internet services.,"717,798",Southern US,$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.lrecok.coop/,,"Energy, Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Township Public Schools,https://www.crunchbase.com/organization/wayne-township-public-schools,"E-Learning, Education, Higher Education, Language Learning, Primary Education, Secondary Education","Wayne, New Jersey, United States",The Wayne Public Schools are a comprehensive community public school district that serves students from pre-kindergarten to twelfth grade.,"717,800","Greater New York Area, East Coast, Northeastern US",,Active,1874-01-01,year,,,,,For Profit,https://www.wayneschools.com/,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ZipCourt,https://www.crunchbase.com/organization/zipcourt,"Legal, Legal Tech, Professional Services, Software","Palo Alto, California, United States","ZipCourt is an online courtroom with an elegant, clean design and can handle a range of disputes.","717,803","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.zipcourt.com/,"ZipCourt provides an online courtroom service designed to address the growing need for fast, efficient dispute resolution. It is an effective tool for companies and people interested in reaching a fair and correct resolution, but without the hassle and expense of litigation or traditional arbitration. ZipCourt was founded by Silicon Valley attorney Craig Harding in February 2011.","Other, Professional Services, Software",1,Craig Harding,11-50,,,,,,,,,,,,,Private,,,,,,
Pig Champ,https://www.crunchbase.com/organization/pig-champ,Farming,"Ames, Iowa, United States",An integrated and innovative suite of powerful management tools for the swine industry. ,"717,804",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.pigchamp.com/,PigCHAMP serves pork producers and industry professionals in more than 55 countries around the world. PigCHAMP  is still the backbone for the products they develop and market. The PigCHAMP product was promoted by the University of Minnesota and the College of Veterinary Medicine and was rapidly adopted by veterinarians all over the world.,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broco Rankin,https://www.crunchbase.com/organization/broco-rankin,"Industrial Automation, Manufacturing, Retail","Ontario, California, United States","Broco Rankin specializes in underwater welding, exothermic cutting products and customer service.","717,806","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1968-01-01,day,2023-01-11,day,,,For Profit,http://www.broco-rankin.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NextGen Reporting,https://www.crunchbase.com/organization/nextgen-reporting,"Information Services, Legal, Legal Tech","Wayne, Pennsylvania, United States","NextGen Reporting is a provider of deposition reporting, legal videography and trial support services.","717,807","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2017-01-01,year,2017-10-11,day,2017-10-11,day,For Profit,https://www.nextgenreporting.com/,"NextGen Reporting is a provider of deposition reporting, legal videography and trial support services.  NextGen was created by experts from the court reporting and legal industries who recognized the opportunity to leverage technology to streamline and enhance deposition and trial processes. NextGen’s founders rethought the entire discovery support process in light of changing technology, top-tier online security, HIPAA requirements, and the rapidly-evolving litigation workflow. When litigation requires world-class support, the latest in advanced deposition and trial technologies, or simply reliable and dedicated service, NextGen’s specialists stand ready to assist you – worldwide. NextGen Reporting is a privately held company operating in all 50 states and in 47 countries around the globe.","Information Technology, Professional Services",2,"David Noteware, Jason Primuth",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Spokane Produce,https://www.crunchbase.com/organization/spokane-produce,"Food and Beverage, Fruit, Organic Food, Wholesale","Spokane, Washington, United States","Spokane Produce is a wholesale distributor of produce, deli, and floral products.","717,810","West Coast, Western US",,Active,1940-01-01,year,,,,,For Profit,https://www.spokaneproduce.com,"Spokane Produce provides the finest quality products to groceries, restaurants, other wholesalers, and government agencies with customer service.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Burleson,https://www.crunchbase.com/organization/city-of-burleson,,"Burleson, Texas, United States",City of Burleson is a fast-growing community.,"717,813","Dallas/Fort Worth Metroplex, Southern US",,Active,1912-01-01,year,,,,,For Profit,https://www.burlesontx.com,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Chesapeake Research Group,https://www.crunchbase.com/organization/chesapeake-research-group,"Biotechnology, Medical, Professional Services, Test and Measurement","Pasadena, Maryland, United States",Chesapeake Research Group specializes in clinical analysis for various pharmaceutical companies focusing on the effective treatment of pain.,"717,814","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chesapeakeresearchgroup.com/team/,,"Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Garage Door,https://www.crunchbase.com/organization/metro-garage-door,"Building Material, Furniture, Manufacturing, Residential, Wholesale","Minneapolis, Minnesota, United States","Metro Garage Door is a building materials manufacturer that provides residential and commercial garage doors, repair, and door types.","717,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.metrogaragedoor.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContinuumLab,https://www.crunchbase.com/organization/continuumlab,"Artificial Intelligence (AI), Software, Venture Capital","San Francisco, California, United States",Continuum Lab is a venture studio that focus digital transformation for artificial intelligence.,"717,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://continuumlab.ai,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",2,"Elisabetta Ghisini, Vladimir Jacimovic",11-50,,,,,,,,,,,,,Private,,,,,,
Oregon CBD,https://www.crunchbase.com/organization/oregon-cbd,"Agriculture, Farming, Product Research","Independence, Oregon, United States",Oregon CBD is a research and development company that engages in growing hemp seed varieties for farmers.,"717,821","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oregoncbdseeds.com/,,"Agriculture and Farming, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller’s Textile Services,https://www.crunchbase.com/organization/miller-s-textile-services,Facility Management,"Wapakoneta, Ohio, United States",Miller’s Textile Services is a company that offers variety of facility services.,"717,821","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://millerstextile.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Searcy Industrial Products,https://www.crunchbase.com/organization/searcy-industrial-products,"Advice, Industrial, Manufacturing, Online Portals","Searcy, Arkansas, United States",Searcy Industrial Products specializes in the metalworking industry with the supply of industrial tools based on the latest technology.,"717,821",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.searcyindustrialproducts.com,,"Internet Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Line Health,https://www.crunchbase.com/organization/high-line-health,"Health Care, Health Insurance","New York, New York, United States","High Line Health provides health insurers, Accountable Care Organizations and large employer groups with web-based applications.","717,824","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2017-02-23,day,,none,For Profit,http://www.highlinehealth.com,"High Line Health provides health insurers, Accountable Care Organizations and large employer groups with web-based applications that facilitate the measurement and tracking of healthcare quality and efficiency.","Financial Services, Health Care",1,John J Farrell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WebSpectator Corporation,https://www.crunchbase.com/organization/webspectator-corporation,"Advertising, Advertising Platforms, Internet, Marketing, Video","Los Angeles, California, United States",Digital Advertising Time and Attention Monetization Network,"717,825","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.webspectator.com,"Webspectator Network is the world’s first and only real-time Web advertising ad-tech solution to measure and monetize the actual time spent viewing ads or videos. The new technology enables Web publishers to earn up to four times the revenue by monetizing TV-type impressions of 20 seconds or more, not simply the number of clicks. In November 2013, WebSpectator received the MRC Accreditation for Ad Viewability and for the GTS (Guarantee Time To See Impression) becoming the only company in World with a metric/currency with an end-to-end programmatic ad serving solution for Time and Attention monetisation.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Beatty Construction,https://www.crunchbase.com/organization/cs-beatty-construction,"Civil Engineering, Construction, Property Development, Real Estate","Birmingham, Alabama, United States","CS Beatty Construction is a contracting company that develops residential, commercial, industrial and mining areas.","717,826",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://csbeatty.com,,"Real Estate, Science and Engineering",1,Craig S. Beatty,51-100,,,,,,,,,,,,,Private,,,,,,
