Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keystone House,https://www.crunchbase.com/organization/keystone-house,"Communities, Health Care, Non Profit, Nursing and Residential Care","Norwalk, Connecticut, United States",Keystone House is a nonprofit that specializes in residential care and psychological services for adults with psychiatric disorders.,"941,790","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://www.keystonehouse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestleaf,https://www.crunchbase.com/organization/crestleaf,"E-Commerce, Internet","San Francisco, California, United States",Crestleaf is a free resource that includes over 90 Million ancestry records.,"941,802","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.crestleaf.com,Crestleaf is the world's leading free collaborative genealogy site.  Search more than 90 Million records on Crestleaf.com to find out how your ancestors are connected. Build Your Family Tree - add your relatives and invite them to help build out your family tree.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetLink Resource Group,https://www.crunchbase.com/organization/netlink-resource-group,"Information Services, Information Technology","Alexandria, Virginia, United States",NetLink Resource Group has been providing a full range of web application development services since its inception in 1996.,"941,806","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.netlinkrg.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MUSE Microscopy,https://www.crunchbase.com/organization/muse-microscopy,Medical,"Irvine, California, United States",MUSE Microscopy is a histology-free digital microscope providing the most significant advances in the industry.,"941,809","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-11-09,day,,,For Profit,https://www.musemicroscopy.com ,"MUSE Microscopy is a histology-free digital microscope providing the most significant advances in the industry. MUSE Microscope images offer a large field of view for whole-slide-like digital imaging capability and can be easily and quickly formatted through application software to provide familiar H&E appearance with diagnostic-quality, subcellular detail to allow easy transition for pathologists used to viewing standard slides.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
PV Technologies,https://www.crunchbase.com/organization/pv-technologies,"Construction, Procurement, Solar","Ontario, California, United States","PV Technology offers engineering, procurement, and construction for renewable energy projects.","941,811","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pvtechnologyinc.net,"PV Technology offers engineering, procurement, and construction for small, medium, and large renewable solar and storage energy projects. Their solutions are PV modules, inverters, charge controllers, storage, collector water heater, and off-grid solar lights. Their services include project development, PV modules, procurement, and management.","Energy, Natural Resources, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Caputo Group,https://www.crunchbase.com/organization/caputo-group,"Accounting, Compliance, Employee Benefits, Human Resources","Portland, Oregon, United States","The Caputo Group provides human resource services, payroll and accounting, risk management, compliance and employee benefits.","941,815","West Coast, Western US",,Active,,,,,,,For Profit,https://caputo-group.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearings Manufacturing Company,https://www.crunchbase.com/organization/bearings-manufacturing-company,"Construction, Machinery Manufacturing, Manufacturing","Strongsville, Ohio, United States","Bearings Manufacturing Company offers products and services such as sleeve, journal, thrust, and split bearings, repair, and lubrication.","941,817","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.bmcbearing.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cumberland Mine Service,https://www.crunchbase.com/organization/cumberland-mine-service,"Chemical, Construction, Industrial Manufacturing, Manufacturing, Mining","Cumberland, Kentucky, United States",Cumberland Mine Service is a supplier of metals and mining industry.,"941,818",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.cumberlandmineservice.com,"Cumberland Mine Service supplies the mining industry with engineering, fabrication, construction, and repair operations. They serves both underground and surface mining, material handling, and processing facilities for many types of resources, including coal, frac sand, silica, phosphates, lime, clay, and others. Cumberland Mine Service satisfied customers to improve their mining environment.","Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Nightclub Manager,https://www.crunchbase.com/organization/my-nightclub-manager,"Reservations, Software","New York, New York, United States",My Nightclub Manager is a customer and reservation management system for the nightclub and lounge industry.,"941,821","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.mynightclubmanager.com,,"Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Topspin Communications,https://www.crunchbase.com/organization/topspin-communications,"Professional Networking, Public Relations, Telecommunications","Mountain View, California, United States","Topspin Communications provides server networking equipment. It provides server fabric switches, a class of server networking equipment,","941,827","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2005-04-14,day,,none,For Profit,http://www.topspin.com/,"Topspin Communications provides server networking equipment. It provides server fabric switches, a class of server networking equipment, which offers programmable infrastructure for grid and utility computing, clustered enterprise applications, and server virtualization. These switches are designed to connect servers together into a grid, which provides network and storage connectivity to server grid. The company was founded in 2000 and is headquartered in Mountain View, California.","Community and Lifestyle, Hardware, Professional Services, Sales and Marketing",2,"Bert Armijo, Ross Schibler",51-100,2,M&A,50000000,USD,50000000,50000000,USD,50000000,"Accel, Meritech Capital Partners, Advent International, Redpoint, Duff, Ackerman and Goodrich",2,5,,Private,,,,,,
Hajari Realty,https://www.crunchbase.com/organization/hajari-realty,"Commercial Real Estate, Consulting, Property Development, Real Estate","Westwego, Louisiana, United States","Hajari Realty is a real estate firm specializing in hotel brokerage, financial consulting, and site evaluation services.","941,831",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hajarirealty.com,,"Professional Services, Real Estate",1,Mehul Hajari,1-10,,,,,,,,,,,,,Private,,,,,,
Increditors,https://www.crunchbase.com/organization/increditors,Video Editing,"Sheridan, Wyoming, United States",Increditors is a high-end post-production agency available for remote work.,"941,832",Western US,,Active,2021-01-01,year,,,,,For Profit,https://increditors.com/,"Increditors is a high-end post-production agency available for remote work. We help companies, start-ups, and individuals to create fans and make more sales through the videos we make. We are ready to partner with production agencies to create a better experience for their customers. Whatever your business needs, we can get just the right video content delivered to you at the right time. We work with video production companies, directors, videographers, cinematographers, and businesses with video post-production requirements worldwide. We also partner with digital marketing and social media agencies on their video marketing needs. At Increditors, we believe in nothing but quality, and it shows in all our projects. Our experts come from rich backgrounds and decades of experience in the industry. Whether you are a cinematographer needing a post-production partner or a company looking for expert support with video editing, we got your back! We have delivered high-quality editing and post-production for years now and know exactly what goes into making truly awesome videos.","Content and Publishing, Media and Entertainment, Video",1,Mohammad Mahmoudilari,1-10,,,,,,,,,,,,,Private,,,,,,
PenMyPlan Inc,https://www.crunchbase.com/organization/penmyplan,"E-Commerce, Internet, Software","San Jose, California, United States",Digital Commerce Social Planning app for the global consumers.,"941,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-07-26,day,,,,,For Profit,http://www.penmyplan.com/#/home,,"Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Superior Bolt,https://www.crunchbase.com/organization/superior-bolt,"Building Material, Hardware, Industrial, Manufacturing","Phoenix, Arizona, United States","Superior Bolt is a manufacturer and supplier of bolt blanks, headed bolts, and diameter fasteners.","941,835","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.superiorbolt.com,,"Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunt Country Hops,https://www.crunchbase.com/organization/hunt-country-hops,Hospitality,"Old Chatham, New York, United States",Hunt Country Hops is New York's newest Hops Yard. hops is used in the brewing process to make beer.,"941,837","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://oldchathamhuntclub.com,"Hunt Country Hops is New York's newest Hops Yard.  hops is used in the brewing process to make beer.  it is grown on one acre sized lots and grows 20 feet tall.  with the new farm brew license being passed in new York, brewers will now be required to use 50 percent of the products from with in the state.  one acre of hops is equal to 1/3 of the usage of a average sized brewer.  one acre of hops yields roughly 2500 pounds of hops worth between 75-100,000 dollars.  but full yield potential is not reached until the third year of growth.  we are looking to plant one acre to start of with three different verities.   in in ten years we hope to have ten plus acres in the ground.",Travel and Tourism,,,1-10,1,,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
SHORE UP,https://www.crunchbase.com/organization/shore-up,Service Industry,"Salisbury, Maryland, United States","SHORE UP is a private, non-profit Community Action Partnership located in Salisbury on Maryland's Lower Eastern Shore.","941,840","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.shoreup.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
MHRE,https://www.crunchbase.com/organization/mhre,"Advice, Real Estate, Real Estate Brokerage, Service Industry","Sterling Heights, Michigan, United States",MHRE is a real estate brokerage and advisory company.,"941,842","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mhreinc.com,,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsbury Web,https://www.crunchbase.com/organization/kingsbury-web,"Information Technology, Web Design, Web Hosting","Randolph, Massachusetts, United States","Kingsbury Web is an IT company that specializes in web design, hosting, and marketing solutions.","941,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kingsburyweb.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Mortgage of Florida,https://www.crunchbase.com/organization/u-s-mortgage-of-florida,"Finance, Financial Services, Professional Services","Boca Raton, Florida, United States",U.S. Mortgage of Florida is a full-service lender whose focus is to serve Florida mortgage customers with competitive products and pricing.,"941,844","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.usmtgfl.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careinsite,https://www.crunchbase.com/organization/careinsite,"Health Care, Internet","Elmwood Park, New Jersey, United States",Careinsite is a developing and intend to provide an Internet-based healthcare.,"941,846","Greater New York Area, East Coast, Northeastern US",,Closed,1996-12-01,month,1999-06-16,day,,none,For Profit,http://www.careinsite.com/,"Careinsite is a developing and intend to provide an Internet-based healthcare electronic commerce network for interactive use by physicians, payers, suppliers and patients.","Health Care, Internet Services",,,,,M&A,,,,,,,,,,,Delisted,1999-06-16,2000-06-09,day,CARI,https://www.crunchbase.com/ipo/careinsite-ipo--ce9b1c68,NASDAQ
Gulf Coast Environmental Systems,https://www.crunchbase.com/organization/gulf-coast-environmental-systems,"Energy, Environmental Engineering, Pollution Control, Waste Management","Conroe, Texas, United States",Gulf Coast Environmental Systems is an environmental abatement solutions provider offering waste to energy options.,"941,848","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.gcesystems.com,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Foundation Repair,https://www.crunchbase.com/organization/advanced-foundation-repair-2f1f,"Commercial, Construction, Residential","Dallas, Texas, United States","Advanced Foundation Repair is a construction company that provides foundation drainage, stabilization, and repair for commercial sectors.","941,849","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://foundationrepairs.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tekconnx,https://www.crunchbase.com/organization/tekconnx,"Artificial Intelligence (AI), Augmented Reality, Cyber Security, Web Development","Fredericksburg, Virginia, United States","Tekconnx is an IT company that provides IOT, cybersecurity, access control, AI, augmented reality and web development services.","941,850","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tekconnx.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",1,Kevin Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Zai Global,https://www.crunchbase.com/organization/zai-global,"Big Data, Business Intelligence, Call Center, Information Technology","Piscataway, New Jersey, United States","Zai Global is an information technology company that provides business intelligence, big data, and call center services.","941,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://zaiglobal.com/,,"Administrative Services, Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loudoun United FC,https://www.crunchbase.com/organization/loudoun-united-fc,Sports,"Leesburg, Virginia, United States","Loudoun United FC is an American professional soccer team based in Leesburg, Virginia.","941,853","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.loudoununitedfc.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Viscera,https://www.crunchbase.com/organization/viscera,"3D Printing, Fashion, Retail","Oakland, California, United States",Viscera is an online and brick and mortar boutique offering a well-curated collection of minimalist contemporary exclusively made in the US.,"941,854","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://shopviscera.com/,"Viscera is an online and brick and mortar boutique offering a well-curated collection of minimalist contemporary exclusively made in the United States. They also have their own line of 3D printed jewelry designed in Oakland and produced in Long Island City, New York. They believe in owning fewer, better things with ease in mind. They curate a sleek, cohesive, and minimalistic selection of merchandise made for responsible, eco-conscious shoppers. They want to help you love your wardrobe, make it easy to get dressed and help you feel confident in your style. ﻿Ari Takata-Vasquez started Viscera in 2014 with the idea of bringing a minimalist store and 3D printing jewelry to Downtown Oakland. She's a big believer in capsule wardrobes and creating a uniform of sorts to make getting dressed easy. Ari uses her background in Architecture and Urban Design to create a visually stunning space and brand. They pride their selves on sourcing American-made clothing and accessories. It's important that all of their items have a story and their customers feel confident and comfortable with the way that their garments and jewelry have been created. They choose to work closely with independent designers located within the country in an effort to provide quality pieces that are versatile and long lasting.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Ari Takata-Vasquez,1-10,,,,,,,,,,,,,Private,,,,,,
Corelink data centers,https://www.crunchbase.com/organization/corelink-data-centers,Information Technology,"Mount Prospect, Illinois, United States",Corelink data centers is an Information Technology company.,"941,856","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.corelink.com/,"Provider of colocation and data security services. The company provides data center hosting, data backup, data security, support and monitoring services and data disaster recovery services to small and medium-sized businesses in medical and healthcare IT markets.",Information Technology,,,101-250,1,,,USD,,,USD,,M/C Partners,,1,,Private,,,,,,
D&F Constructors,https://www.crunchbase.com/organization/d-f-constructors,"Construction, Project Management, Property Development","Smithton, Illinois, United States","D&F Constructors provides construction, budgetdriven projects, and on-time delivery services.","941,858","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dfconstructors.com,,"Administrative Services, Other, Real Estate",3,"Herbert Frentzel, Jr., Matt Patterson, Tom Reid, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Wallstreet Group,https://www.crunchbase.com/organization/wallstreet-group-a0e2,"Accounting, Consulting, Financial Services, Insurance","Jefferson City, Missouri, United States",Wallstreet Group is an insurance agency.,"941,866",Midwestern US,$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.wallstreetins.com,"Wallstreet Group is a service insurance, employee benefits, and financial services firm. The team is made up of seasoned experts with knowledge in a variety of industries. The in-house service team complements the advice provided by the team of agents and advisers. The team takes a proactive approach to ensure that their strategic risk management plan covers.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biddle & Company,https://www.crunchbase.com/organization/biddle-company,"Consulting, Financial Services, Insurance, Risk Management","Newtown Square, Pennsylvania, United States",Biddle & Company is a full service insurance brokerage firm.,"941,870","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1923-01-01,year,2018-09-13,day,,,For Profit,https://www.biddleco.com,"Biddle & Company, founded in 1923, is a full service insurance brokerage firm. For over 88 years they have been devoted to responding effectively to their insured's unique needs in an ever changing insurance marketplace.  They are proud to provide a full-range of insurance coverages to their personal, commercial, and small business clients.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gindo's Spice of Life,https://www.crunchbase.com/organization/gindo-s-spice-of-life,"Food and Beverage, Manufacturing, Retail","Saint Charles, Illinois, United States",Gindo's Spice of Life is a food and beverage company that manufactures and sells sauces.,"941,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gindos.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Mary Ginder,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Limousine PLUS,https://www.crunchbase.com/organization/elite-limousine-plus,"Fleet Management, Rental, Transportation","Long Island City, New York, United States","Elite Limousine PLUS is a transportation company that offers motorcoach, minibus, van, Limousine, and SUV chauffeur services.","941,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.eliteny.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jensen Landscape,https://www.crunchbase.com/organization/jensen-landscape,Real Estate,"San Jose, California, United States",Jensen Landscape is a construction company that offers green landscape maintenance and construction services.,"941,874","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://jensenlandscape.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Raimondo Pettit Group,https://www.crunchbase.com/organization/raimondo-pettit-group,"Accounting, Financial Services","Torrance, California, United States","Raimondo Pettit Group is a public accounting company providing accounting, auditing, tax and advisory services.","941,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.rpgcpa.com,,"Financial Services, Professional Services",3,"Carol Raimondo, Jacques Welche, Timothy Pettit",11-50,,,,,,,,,,,,,Private,,,,,,
Lawrenceburg Utility Systems,https://www.crunchbase.com/organization/lawrenceburg-utility-systems,"Electrical Distribution, Energy, Energy Efficiency, Waste Management","Lawrenceburg, Tennessee, United States","Lawrenceburg Utility Systems provides budget billing, electric distribution, gas, water and waste management services.","941,878",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.lburgus.com/,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ACME Constructors, Inc.",https://www.crunchbase.com/organization/acme-constructors-inc,Real Estate,"St Louis, Missouri, United States",ACME Constructors is a construction company providing conveyor installation and equipment installation services.,"941,884",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://acmeconstructors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MZL Shine Cleaning,https://www.crunchbase.com/organization/mzl-shine-cleaning,"CleanTech, Manufacturing, Product Design","Central Falls, Rhode Island, United States","There is an opportunity in Central Falls, Rhode Island to open and operate an innovative successful company.","941,887","East Coast, New England, Northeastern US",$100M to $500M,Active,2014-04-09,day,,,,,For Profit,http://mldesign74.wix.com/mzl-shine-cleaning,"There is an opportunity in Central Falls, Rhode Island to open and operate an innovative successful company specializing in residential and commercial cleaning of indoor and outdoor hard surfaces including grout, showers, tile, counter tops, natural stone, pool decks, driveways, garage floors, brick surfaces and much more. Amilcar and Maria   recognize this opportunity and have decided to go forward with their new company named MZL Shine Cleaning LLC. The company will penetrate the market in the business of providing specialized restoration and cleaning of hard surfaces with a focus on bringing back a beautiful shine to a wide variety of flooring surfaces that include tile, grout, showers, counter tops, natural stone, pool decks, driveways, garage floors, brick surfaces, patios, sidewalks and concrete surfaces. Amilcar  and Maria  also recognize the opportunities for offering services performed by technicians who are equipped with the most advanced equipment in the industry and are committed to remaining on the cutting edge of success in today’s competitive marketplace. MZL Shine Cleaning LLC will serve its areas of the hard surface restoration and cleaning business working to make its operations more productive while at the same time controlling expenses.","Design, Manufacturing, Sustainability",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
All Concepts,https://www.crunchbase.com/organization/all-concepts,"Construction, Consulting, Customer Service","Gainesville, Georgia, United States",All Concepts specializes in providing solutions for custom living spaces.,"941,893","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://allconceptsusa.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteLogic,https://www.crunchbase.com/organization/sitelogic,"Business Development, Consulting, Corporate Training, Professional Services","Canton, Ohio, United States",SiteLogic offers digital marketing and certification courses as well as custom workshops and online training solutions.,"941,895","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sitelogicmarketing.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gretta,https://www.crunchbase.com/organization/gretta-0798,Fashion,"Wellesley Hills, Massachusetts, United States","Gretta is a fashion designer that provides sweatshirts, pants, and hats.","941,899","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://gretta.co,Gretta offers beauty products like,"Clothing and Apparel, Design",1,Gretta Monahan,51-100,,,,,,,,,,,,,Private,,,,,,
Cardinal Systems Integration,https://www.crunchbase.com/organization/cardinal-systems-integration,"Automotive, Industrial, Project Management","Roswell, Georgia, United States",Cardinal Systems Integration provides industrial automation designs and control services.,"941,901","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cardinalsi.com,Cardinal Systems Integration offers pipeline designs and optimization analysis to enhance asset performance. They provide an inventory management platform for tighter control and customized distribution applications for every process.,"Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chevron Commercial,https://www.crunchbase.com/organization/chevron-commercial,"Automotive, Manufacturing, Retail","Highland, Illinois, United States",Chevron Commercial is a automotive manufacturing company.,"941,905","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://chevroncommercial.com/,"CCI is a family owned business that from the beginning devoted 100% effort promoting Chevron product. Over the years Chevron factory in Mercer, PA has changed owners a few times until it’s rightful owner; Miller Industries Towing Equipment, Inc. became their final destination. Chevron became a team member of the “worlds largest manufacturing of towing equipment.” Those of you who choose to read this timeline may see events that trigger memories in your own timeline, that being the struggle that most mom & pop businesses can relate to. Interest rates at the start up were at 17% and this was just one of the many hurdles to over come. Like many of them, SBA (Small Business Administration) was the only option for them to get Chevron Commercial on the map. Every start-up business requires sacrifices and a business plan to help keep focus on growing your business. Chevron product best known for being a carrier, rollback manufacturer offered its distribution excellent back-up support and engineering knowledge. Chevron manufacturing built specialized designed wreckers, industrial carriers and IV car haulers. What helped CCI grow was the open ears of the manufacturer whom were willing to change and improve its products from the distribution point of view and experience.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricochet,https://www.crunchbase.com/organization/ricochet-4be1,"Telecommunications, VoIP","Leesburg, Virginia, United States",Ricochet is a telecommunication company that provides VoIP and cloud-based services to companies.,"941,909","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ricochetglobal.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pumpernickel Press,https://www.crunchbase.com/organization/pumpernickel-press,"Gift Card, Manufacturing, Paper Manufacturing, Printing, Recycling","Berryville, Virginia, United States",Pumpernickel Press is a design firm that creates gift cards with embossed graphics and recyclable materials.,"941,909","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pumpernickelpress.com/31/home.htm,,"Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westward Capital Group,https://www.crunchbase.com/organization/westward-capital-group,"Finance, Financial Services, Real Estate Investment","Austin, Texas, United States",Westward Capital Group is a real estate investment firm that specializes in equity investments.,"941,910",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.westwardcg.com,,"Financial Services, Real Estate",1,John Tracey,1-10,,,,,,,,,,,,,Private,,,,,,
Bsn Security,https://www.crunchbase.com/organization/bsn-security,"Commercial, Professional Services, Public Safety, Security","Scottsdale, Arizona, United States",Bsn Security offers protection solutions as well as security products including mobile & video surveillance and access control systems.,"941,911","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bsnsecurity.com/,,"Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strand Management Group,https://www.crunchbase.com/organization/strand-management-group,"Property Management, Real Estate, Rental Property, Vacation Rental","Orangeburg, South Carolina, United States","Strand Management Group is a real estate firm that offers long-term rentals, vacation rentals, and property management.","941,913","East Coast, Southern US",,Active,,,,,,,For Profit,https://strandmanagementgroup.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Maxaware,https://www.crunchbase.com/organization/maxaware,"Information Technology, Service Industry, Software","Dulles, Virginia, United States",Maxaware is a project management software solutions provider company.,"941,914","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://maxaware.com,,"Information Technology, Other, Software",2,"Kesha Ullah, Kris Kaymanesh",1-10,,,,,,,,,,,,,Private,,,,,,
