Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RealMe In,https://www.crunchbase.com/organization/realme-in,,"New York, New York, United States",Data Enrichment for real estate agents,"533,742","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-01,month,,,,,For Profit,https://www.leadstate.com/,Inbound marketing tool for real estate agents to generate and qualify leads through social media platforms,,1,Saranga Pagadala,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Online Mix Parlay,https://www.crunchbase.com/organization/online-mix-parlay,"Gambling, Gaming, Online Games","Santa Fe, New Mexico, United States",Mix Parlay menjadi langkah yang memberikan keuntungan untuk bermain judi tanpa dampak negatif terlalu berlebih,"533,742",Western US,,Active,2023-01-17,day,,,,,Non-profit,https://bola808.lol/,"Judi parlay, khususnya berbentuk Mix Parlay, sudah menjadi satu diantara taruhan sangat menarik di dunia olahraga. Mix Parlay ialah tipe taruhan di mana pemain bisa menyatukan beberapa penyeleksian pada sebuah taruhan. Keuntungan kekuatanalnya besar sekali, tapi ada pula dampak negatif lebih tinggi dibanding taruhan tunggal. Tetapi, dengan taktik yang pas, Mix Parlay menjadi langkah yang memberikan keuntungan untuk bermain judi tanpa dampak negatif terlalu berlebih.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke Manufacturing,https://www.crunchbase.com/organization/duke-manufacturing,Manufacturing,"Willoughby, Ohio, United States",Duke Manufacturing is a manufacturer of precision-machined components and assemblies used predominately by the aerospace & defense sector.,"533,750","Great Lakes, Midwestern US",,Active,,,2020-03-02,day,,,For Profit,https://www.duke-mfg.com/,Duke Manufacturing is a manufacturer of precision-machined components and assemblies used predominately by the aerospace & defense sector.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Divers Direct,https://www.crunchbase.com/organization/divers-direct,E-Commerce,"Dania, Florida, United States",Divers Direct is a retail company that provides scuba gear and scuba diving equipment.,"533,750","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://diversdirect.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Engora,https://www.crunchbase.com/organization/engora,"Industrial Manufacturing, Manufacturing","Boston, Massachusetts, United States","Engora offers software solutions that assist engineers in developing, sharing, and exploring more designs with more accuracy and creativity.","533,751","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://engora.tech,"Engora offers software solutions that assist engineers in developing, sharing, and exploring more designs with more accuracy and creativity.",Manufacturing,,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Samsara Herbs,https://www.crunchbase.com/organization/samsara-herbs,"Dietary Supplements, E-Commerce, Wellness","Clearfield, Utah, United States",Samsara Herbs is an online store for herbal supplements.,"533,751",Western US,,Active,,,,,,,For Profit,https://www.samsaraherbs.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Electric,https://www.crunchbase.com/organization/five-star-electric-6fcf,"Construction, Service Industry","Ozone Park, New York, United States",Five Star Electric is a specialty contracting firm that provides businesses with all electrical solutions.,"533,754","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.fivestarelectriccorp.com/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Biodynamic Research Corp,https://www.crunchbase.com/organization/biodynamic-research-corp,"Consulting, Legal","San Antonio, Texas, United States",Biodynamic Research Corp is a legal services company that provides biomechanical and injury causation consultancy services.,"533,755",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://brconline.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brax.Me,https://www.crunchbase.com/organization/brax-me,Social Media,"Los Angeles, California, United States",Brax.Me is privacy focused social media,"533,757","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,https://brax.me,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Set Tech,https://www.crunchbase.com/organization/set-tech,"Computer, Electronics","Lake Forest, California, United States","Set Tech specializes in memory solutions from Samsung, SK Hynix, and Micron.","533,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://settechinc.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kano Real Estate Investments,https://www.crunchbase.com/organization/kano-real-estate-investments,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Kano Real Estate Investments specializes in real estate property investment, development, and management services.","533,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kanorei.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaris Aquisitions,https://www.crunchbase.com/organization/alaris-aquisitions,"Advice, Consulting, Financial Services, Wealth Management","Charlotte, North Carolina, United States",Alaris Aquisitions primarily works with customer advisors in the wealth management industry.,"533,760","East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://alarisacquisitions.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CriticalPoint Capital,https://www.crunchbase.com/organization/criticalpoint-capital,,"Manhattan Beach, California, United States","CriticalPoint Capital focused private equity firm specializing in corporate divestitures, companies in a state of transition.","533,761","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://criticalpointcapital.com/,"CriticalPoint Capital (“CPC”) is an operationally-focused private equity firm specializing in corporate divestitures, companies in a state of transition, and special situations across North America. CPC are focused on acquiring companies in the lower-middle market with long-term value creation opportunities and with management teams that can benefit from patient capital to drive operational change and a thoughtful approach to growth.",,1,Matt Young,,,,,,,,,,,,,2,Private,,,,,,
Pan American Bank & Trust,https://www.crunchbase.com/organization/pan-american-bank-trust,"Banking, Financial Services, Venture Capital","Melrose Park, Illinois, United States",Pan American Bank & Trust is an Illinois-based banking corporation.,"533,764","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://panamerbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schoenfeld Insurance Associates,https://www.crunchbase.com/organization/schoenfeld-insurance-associates,"Commercial, Employee Benefits, Insurance, Risk Management","Baltimore, Maryland, United States",Schoenfeld Insurance Associates provides risk management advice and resources.,"533,765","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.schoenfeldins.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Maintenance Company,https://www.crunchbase.com/organization/manhattan-maintenance-company,"Facilities Support Services, Facility Management, Janitorial Service, Professional Services","Fairfield, New Jersey, United States","Manhattan Maintenance Company offers post-construction cleaning, carpet cleaning, janitorial, and facility project management services.","533,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://manhattanmaintenance.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chippewa Valley Bean Co.,https://www.crunchbase.com/organization/chippewa-valley-bean,"Agriculture, Farming","Menomonie, Wisconsin, United States",Chippewa Valley Bean Co. is an agricultural farm that grows dark and light red kidney beans by using natural and non-GMO technology.,"533,767","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cvbean.com/,,Agriculture and Farming,1,Russell Doane,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Home Care,https://www.crunchbase.com/organization/regional-home-care-de0e,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Greensboro, North Carolina, United States","Regional Home Care provides respite care, dementia care, and housekeeping services to adult.","533,768","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.regionalhomecare.org,"Regional Home Care provides home health care services. They offer respite care, meal preparation and household management services. They offer companionship, dementia care, meal preparation, assistance with walking, and light housekeeping services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture One,https://www.crunchbase.com/organization/venture-one-fa5f,"Blockchain, Financial Services, Information Technology, Real Estate","New York, New York, United States",Venture One is a group of technologists and investors committed to building blockchain solutions to realize our highest human potential.,"533,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://venture.one/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Fab Enterprises,https://www.crunchbase.com/organization/steel-fab-enterprises,"Industrial, Manufacturing, Precious Metals, Product Design","Lancaster, Pennsylvania, United States",Steel Fab Enterprises produces steel products.,"533,772","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://steelfabenterprises.com,"Steel Fab Enterprises manufactures steel heavy projects as well as fancy railings and stairs. They can build anything steel, including heavy structural steel fabrication, erection, ornamental metals, including stainless rails, curved stairs, metal pan steps, and glass railings.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEO-Instruments,https://www.crunchbase.com/organization/geo-instruments,"Architecture, Civil Engineering, Construction","Narragansett, Rhode Island, United States","GEO-Instruments is a construction firm that specializes in excavations, retaining walls, bridges, tunnels, dust, and air quality services.","533,773","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.geo-instruments.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HipHopWired,https://www.crunchbase.com/organization/hiphopwired,Music,"New York, New York, United States","Hip-Hop Wired is where you find all the news, music, politics and culture fit to link.","533,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hiphopwired.com/,"Hip-Hop Wired have chosen to authoritatively document the many facets of the Hip-Hop Nation with the respect and verve it duly deserves. Their mission is to accurately survey the Hip-Hop landscape with proper perspective, championing topics They believe should be celebrated, yet remaining partial enough to lend a critical eye to issues that deserve deliberation and debate. Too often political and social issues that affect Their communities are glossed over by other outlets, but Hip-Hop Wired vows to keep a devout vigil over the happenings of Their culture, maintaining and fostering insightful discourse on music, politics, fashion, technology and all topics that appeal to the affinities of the Hip-Hop Internets.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Agronomics,https://www.crunchbase.com/organization/cascade-agronomics,"Agriculture, Farming, Transportation","Moses Lake, Washington, United States","Cascade Agronomics provides agronomy products, transportation of commodities, and licensed professional services to agriculturalists.","533,776","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.cascadeagronomics.us/,"Cascade Agronomics provides agronomy products, transportation of commodities, and licensed professional services to agriculturalists. It was founded in 2002 in Moses Lake, Washington.","Agriculture and Farming, Transportation",,,101-250,2,Early Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
At Work Uniforms,https://www.crunchbase.com/organization/at-work-uniforms,"Apparel, Fashion, Lifestyle","San Antonio, Texas, United States","At Work Uniforms is a uniform and corporate apparel distributor offering specialized apparel and promotional goods, located in Alabama.","533,777",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://atworkuniforms.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
LandAir,https://www.crunchbase.com/organization/landair,"Freight Service, Logistics, Transportation","Williston, Vermont, United States","LandAir offers transportation, cargo and freight services.","533,777","New England, Northeastern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://mylandair.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LG-MRI,https://www.crunchbase.com/organization/lg-mri,"Advertising, Marketing","Alpharetta, Georgia, United States",LG-MRI is LCD technology that supports advertising and digital signage networks in media markets around the globe.,"533,777","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://lg-mri.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPMC Lasers,https://www.crunchbase.com/organization/rpmc-lasers,"Laser, Lighting, Sales","O Fallon, Missouri, United States","RPMC Lasers offers laser solutions for medical, defense, industrial and life science applications.","533,778",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.rpmclasers.com/,,"Hardware, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amstep Products,https://www.crunchbase.com/organization/amstep-products,"Building Material, Commercial, Industrial, Manufacturing","Bristol, Connecticut, United States",Amstep Products is a manufacturer of non-slip stair treads and stair-nosing products.,"533,781","East Coast, New England, Northeastern US",$1M to $10M,Active,1911-01-01,year,2022-09-14,day,,,For Profit,https://www.amstep.com,"Amstep Products manufactures stair safety products including non-slip stair treads and stair-nosing products for commercial, industrial, residential, office, and ret. They provide treads for wood, concrete, metal, brick, tile, composite, masonry, and outdoor stairs.","Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Public Recreation,https://www.crunchbase.com/organization/public-recreation,Fitness,"San Francisco, California, United States",Public Recreation is a new type of gym for people who love the outdoors.,"533,782","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,2020-07-01,day,For Profit,https://publicrecreation.com/,"Public Recreation is a new type gym, 100% outdoors, offering unlimited fitness classes, like circuit training and yoga, for $60/month.",Sports,2,"Adam Green, Jennifer Pattee",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Haystack, Four Cities Capital, AltaIR Capital",,4,,Private,,,,,,
Sustena,https://www.crunchbase.com/organization/sustena,"Health Care, Management Consulting, Service Industry","New York, New York, United States","Sustena is a brand development and go-to-market firm specializes in business services, healthcare and technology.","533,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2021-12-15,day,,,For Profit,https://www.sustenagroup.com,"Sustena is a New York City-based business-to-business brand development and go-to-market firm focused on working with executive leaders of investor-backed, growth-focused businesses to transform their brands into strategic business assets.","Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A Waste and Recycling,https://www.crunchbase.com/organization/a-waste-and-recycling,"B2B, Commercial, Environmental Consulting, Service Industry, Waste Management","Sarasota, Florida, United States",A Waste and Recycling is a waste collection service provider that provides solid waste disposal and recycling services.,"533,785","East Coast, Southern US",,Active,,,2023-03-24,day,,,For Profit,http://www.awasteandrecycling.com,"A Waste and Recycling is a waste collection service provider that provides solid waste disposal and recycling services with scheduled trash and recycling pick-up done by roll-off dumpsters in the yard, thus providing dependable, efficient, and safe services in a customer-centric manner.","Other, Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tal Depot,https://www.crunchbase.com/organization/tal-depot,"E-Commerce, Grocery, Retail","Farmingdale, New York, United States",Tal Depot is an online grocer that sells snacks and drinks.,"533,785","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://taldepot.com/,"Tal Depot is an online grocer that sells snacks and drinks. The company was born out of frustrations of founders Jeremy Reichmann and Seth Yanofsky about the traditional way of shopping that eats most of people's time. Tal Depot's online storefront was started in 2012 and has since provided impeccable service to over 200,000 customers worldwide. With simplicity of use and depth of experience always on our minds, Tal Depot is constantly revolutionizing the way people shop for groceries.","Commerce and Shopping, Food and Beverage",2,"Jeremy J. Reichmann, Seth Yanofsky",101-250,,,,,,,,,,,,,Private,,,,,,
Bethany Medical,https://www.crunchbase.com/organization/bethany-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","High Point, North Carolina, United States","Bethany Medical provides primary care, neurology, cardiology, gastroenterology, testing, emergency care and plastic surgery services.","533,788","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://bethanymedicalcenter.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quantum Technical Services,https://www.crunchbase.com/organization/quantum-technical-services,"Food Processing, Machinery Manufacturing, Manufacturing, Sales","Frankfort, Illinois, United States","Quantum Technical Services is a manufacturer of pizza, bakery equipment, and conveyors.","533,789","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.q-t-s.com,"Quantum Technical Services manufactures high speed target sauce applicators, waterfall and target topping applicators, granular ingredient applicators, and slicer-applicators. They also provides automatic and manual pizza slicer. Their customers can contact through phone, mail, and social media","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peake ReLeaf,https://www.crunchbase.com/organization/peake-releaf,"Cannabis, Health Care, Medical","Rockville, Maryland, United States",Peake ReLeaf offers medical cannabis and infused products.,"533,792","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.peakereleaf.com/,"Peake ReLeaf set high standards for medical professionalism in dispensing medical cannabis. They also offer additional resources for their Maryland patients to help them make informed decisions concerning their care and medical cannabis usage, both on their website and in their Rockville dispensary. This includes information regarding qualifying medical conditions, how to obtain a medical cannabis card, an educational “cannabis curriculum” covering a myriad of topics.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knesko Skin,https://www.crunchbase.com/organization/knesko-skin,"Beauty, Consumer Goods, Cosmetics, Manufacturing, Wellness","Camarillo, California, United States",Knesko Skin is a personal care product manufacturing company that offers a collection of a proprietary GEMCLINICAL® skincare technology.,"533,796","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://knesko.com,"Knesko Skin is a personal care product manufacturing company that offers a collection of a proprietary complex of ethically sourced minerals, gemstones, clean ingredients, and GEMCLINICAL® skincare technology.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venio,https://www.crunchbase.com/organization/venio-ba43,Finance,"New York, New York, United States",Venio provides nano-credit in amounts ranging from $1 to $5 to unbanked customers via a mobile app ensuring emergency needs are met.,"533,797","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-13,day,,,,,For Profit,https://www.venio.com,,Financial Services,2,"Jack Cresswell, Warren Platt",11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Assistance,https://www.crunchbase.com/organization/home-care-assistance-7183,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Albuquerque, New Mexico, United States",Home Care Assistance provides nursing home health care services for seniors.,"533,798",Western US,,Active,2007-01-01,year,,,,,For Profit,https://homecareassistanceofalbuquerque.com,"Home Care Assistance provides personal care, alzheimer’s care, dementia care, stroke care, parkinson’s care, hospice support, and post-hospital care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ryobi Die Casting, Inc.",https://www.crunchbase.com/organization/ryobi-die-casting-inc,"Automotive, Manufacturing","Shelbyville, Indiana, United States",Ryobi Die Casting is an automotive company offering high-pressure aluminum die casting.,"533,799","Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://ryobidiecasting.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Legacy Air,https://www.crunchbase.com/organization/legacy-air,"Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Phoenix, Arizona, United States","Legacy Air full-service provider of reliable and affordable refrigeration, HVAC, kitchen equipment repair, and installation services.","533,803","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://legacyair.com/,"Legacy Air full-service provider of reliable and affordable refrigeration, HVAC, kitchen equipment repair and installation, as well as electrical, plumbing, and facility maintenance services. Legacy Air has been recognized nationally through certificates and awards by some of the most prestigious companies in America and we are proud to be one of the nation’s best Refrigeration and HVAC companies with licenses to perform work in 12 states. From restaurants to cell towers and big box to convenience stores, Legacy has the technicians qualified to work across multiple footprints. Your dedicated account manager works with you to learn your specific needs and make sure they are met, performing high-quality, consistent work. Our services include HVAC, Refrigeration, Kitchen Equipment and Preventative Maintenance. Legacy was founded in 2001 in Phoenix, Arizona by Jay Parker. Jay’s career has been dedicated to the HVAC industries. He first started working in his family’s air conditioning business when he was a teen. When his mom sold the family business, Jay founded Legacy Air as a commercial HVAC-R business. His goal was to unite his HVAC and construction experience with excellent customer service. Parker is firmly committed to the concept that professionalism can be delivered in a friendly cordial manner and that nothing is more pleasant and satisfying than a job well done. The result of Parker’s work ethic and integrity is reflected in our incredible growth from one office in Phoenix, Arizona to ten offices across ten states and in our vast customer base. Legacy became a member of the CoolSys family of companies in mid-2017. CoolSys is the parent company of marketing-leading refrigeration, HVAC and energy optimization businesses, across North America, and is dedicated to providing premier solutions and superior quality to its customers with best-in-class service, technology and exceptional value.","Administrative Services, Other, Real Estate",1,Jay Parker,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Electronic Manufacturers,https://www.crunchbase.com/organization/colonial-electronic-manufacturers,"Electronics, Industrial, Manufacturing, Product Design","Nashua, Montana, United States",Colonial Electronic Manufacturers is an electronic manufacturing services company that provides PCB assembly and ECO services.,"533,805",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ceminc.net,"Colonial Electronic Manufacturers provides OEMs with a broad range of services, including a formal new product introduction process that includes a design for manufacturing report with potential recommendations for improving the assembly process, thus reducing the manufacturing cost. They offer printed circuit board assembly, full turnkey, consignment or mixed material management, radio frequency assembly and testing, leaded and lead-free assembly, rework services,","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"E2 ManageTech, Inc.",https://www.crunchbase.com/organization/e2-managetech-inc,"Commercial, Environmental Engineering","Long Beach, California, United States",E2 ManageTech is an environmental services company providing environmental management and engineering consulting services.,"533,806","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2017-07-27,day,,,For Profit,http://e2managetech.com,"E2 ManageTech, Inc. offers environmental management and engineering consulting services. ","Other, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
KinwellHealth,https://www.crunchbase.com/organization/kinwellhealth,"Fitness, Health Care, Medical, Nutrition","Seattle, Washington, United States","KinwellHealth is a healthcare center that provides behavioral health, nutrition, and fitness services.","533,808","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.vivacitycarecenter.com,"KinwellHealth offers primary care treatment for chronic conditions such as diabetes and depression. They provide convenience through online scheduling, virtual visits, and longer appointment times. They also provide primary care to include nutrition, fitness, and behavioural health.","Food and Beverage, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zing Apps,https://www.crunchbase.com/organization/zing-apps,"Apps, Information Technology, Software","Long Beach, California, United States","Zing Apps is a mobile app that provides reminders & alerts upcoming events, activities & deadlines, and accepts payments services.","533,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zingapps.com,,"Apps, Information Technology, Software",1,Mitchell Germain,51-100,,,,,,,,,,,,,Private,,,,,,
Sanfrix,https://www.crunchbase.com/organization/sanfrix,"Banking, Consulting, Cryptocurrency, Customer Service, Financial Services, Trading Platform","Boston, Massachusetts, United States",Sanfrix is a trading company.,"533,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sanfrix.com,"Sanfrix is a provider of turnkey trading solutions for Forex brokerages and cryptocurrency exchanges. They offer innovative solutions and services for the financial sector. Their services include infrastructure upgrades, consulting, company formation, brokerage licensing, banking solutions, website development, and custom development.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasadera Capital,https://www.crunchbase.com/organization/pasadera-capital,,"San Antonio, Texas, United States","Pasadera Capital is a boutique investment bank that provides mergers & acquisition, private placement, and advisory services to its clients.","533,810",Southern US,,Active,,,,,,,For Profit,http://www.pasaderacapital.com,"Pasadera Capital is a boutique investment bank that provides mergers & acquisition, private placement, and advisory services to middle market companies and larger corporate clients.",,,,,,,,,,,,,,,,,Private,,,,,,
Manage Assist Inc,https://www.crunchbase.com/organization/manage-assist-inc,"Consulting, Training","Hazlet, New Jersey, United States","Manage Assist, Inc. is a corporate training firm providing practical training solutions since 2000.","533,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.manageassist.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARS Company,https://www.crunchbase.com/organization/mars-company-77f8,"Manufacturing, Test and Measurement, Waste Management","Ocala, Florida, United States",MARS Company providers water meter testing and technology services.,"533,815","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.marswater.com,"MARS Company has been an innovator in water meter testing and technology services. From theri patented test bench systems and M3 enterprise software to their field testing equipment and in-house testing services. They design and create products for the water industry, including water meter test benches, software, and tools","Data and Analytics, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riotoro,https://www.crunchbase.com/organization/riotoro,"Computer, eSports, Gaming, Hardware, Manufacturing, PC Games","Union City, California, United States","Riotoro manufactures personal computer hardware, peripherals, and accessories.","533,815","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.riotoro.com/,"Founded in 2015, Formed by Enthusiasts, for Enthusiasts, RIOTORO manufactures the best Performance PC Hardware, Peripherals, and Accessories in the industry with a goal of providing complete satisfaction for high performance seekers who build their own personal computers.","Consumer Electronics, Gaming, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Meadow Products,https://www.crunchbase.com/organization/green-meadow-products,"Health Care, Pet","Boulder City, Nevada, United States",Green Meadow Products manufacture and sell natural products for the pet industry.,"533,816",Western US,,Closed,2012-06-22,day,,,,none,For Profit,http://www.greenmeadowproducts.com/,"Green Meadow Products manufactures natural pain relief products based on the formulation of the Green Meadow PR formula which it acquired. It also entered into a contractual arrangement with a company, Vitanique, that was selling a similar natural pain relief product, Petaprin, that could be purchased on a wholesale basis and private labeled with the Green Meadow Products logo. The company acquired the Petaprin product and sold it under the Green Meadow logo at a full retail price of $39.95. The company plan to incorporate Green Meadow PR formula and stress relief formula for dogs into a bite-size bar which would have a flavor appealing to dogs. It also developed the ""Paw Pal"" which is a foam pad with a removable cover for dogs. The pad was developed to be used for dogs when they jump out of a car or down from a high object such as a couch or bed, to relieve the stress on joints from the impact of landing. The company has designed the pad with high-density foam and a tough removable poly cover that can be washed.  The Paw Pal can be used as an aid in preventing injury as well as the Green Meadow PR formula should injury occur or for dogs that are older and have arthritic type conditions.","Community and Lifestyle, Health Care",1,Robert Reese,1-10,1,Seed,1900,USD,1900,1900,USD,1900,,,,,Private,,,,,,
