Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HR Straight Talk,https://www.crunchbase.com/organization/hr-straight-talk,"Human Resources, Professional Services, Project Management","Buffalo Grove, Illinois, United States","HR Straight Talk offers speed dial, project management, retainer solutions and other services.","2,111,603","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hrstraighttalk.com/,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunting Country,https://www.crunchbase.com/organization/hunting-country,"Agriculture, Marketing, Real Estate","Enid, Oklahoma, United States","Hunting Country is a land marketing company that specializes in farms, ranch, and hunting properties.","2,111,605",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://huntingcountry.net,,"Agriculture and Farming, Real Estate, Sales and Marketing",1,Shane Terrel,1-10,,,,,,,,,,,,,Private,,,,,,
Feature,https://www.crunchbase.com/organization/feature-a666,"Education, Language Learning, Training","Alexandria, Virginia, United States","Feature offers subtitling, captioning, video description, and translation services.","2,111,608","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://featuresubtitling.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arthritis Autoimmune and Allergy,https://www.crunchbase.com/organization/arthritis-autoimmune-and-allergy,"Health Care, Medical, Personal Health","Daytona Beach, Florida, United States",Arthritis Autoimmune and Allergy provides arthritis autoimmune and allergy treatment patient services.,"2,111,609","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://arthritisallergy.com,,Health Care,1,Yong Tsai,11-50,,,,,,,,,,,,,Private,,,,,,
GJ Burns,https://www.crunchbase.com/organization/gj-burns,"Accounting, Consulting, Finance, Professional Services","Danvers, Massachusetts, United States",GJ Burns provides accounting and tax services.,"2,111,614","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gjbcpafirm.com,"GJ Burns operate to customize small business accounting services that match the current needs and that are easily adjustable to grow with the business. They perform quality business audits and can provide a review or compilation of the financial statements to help mitigate risks and improve efficiency. They simplify the process of incorporating your business with advice on how to select the appropriate entity and the best way to organize the accounting and bookkeeping for immediate success and future growth. They provide tax services, tax incentive analysis with an unrelenting commitment to minimizing your tax liability when it comes to state and local taxes.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternating Crimes Publishing,https://www.crunchbase.com/organization/alternating-crimes-publishing,,"Raleigh, North Carolina, United States",Alternating Crimes Publishing is the Book and Periodical Publishing.,"2,111,618","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://alternatingcrimes.com,,,1,Daniel Gallant,1-10,,,,,,,,,,,,,Private,,,,,,
Azure Cleantech Energy Fund,https://www.crunchbase.com/organization/azure-cleantech-energy-fund,Venture Capital,"San Francisco, California, United States",Azure Cleantech Energy Fund is a venture capital firm investing in early and mid-stage cleantech energy companies.,"2,111,621","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.actef.com,Azure Cleantech Energy Fund is a venture capital firm investing in early and mid-stage cleantech energy companies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmeraldPro Painting,https://www.crunchbase.com/organization/emeraldpro-painting,"Building Maintenance, Building Material, Construction","Greenville, Texas, United States","EmeraldPro Painting is a company that provides epoxy flooring, interior, and exterior painting for residential and commercial properties.","2,111,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emeraldpropainting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Actividy,https://www.crunchbase.com/organization/actividy,"Consulting, Information Technology, Software","Irvine, California, United States","Actividy is a company that provides consulting, digital, technology, and operations to help clients address their problems.","2,111,630","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://actividy.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GroovePay,https://www.crunchbase.com/organization/groovepay,"E-Commerce, Lending","Boca Raton, Florida, United States",GroovePay is a Fast and easy approval for digital and e-commerce marketers.,"2,111,633","Greater Miami Area, East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://www.groovepay.com,,"Commerce and Shopping, Financial Services",1,Mike Filsaime,1-10,,,,,,,,,,,,,Private,,,,,,
E. O. Wood Roofing,https://www.crunchbase.com/organization/e-o-wood-roofing,"Building Material, Commercial, Residential, Wholesale","North Richland Hills, Texas, United States","E. O. Wood Roofing offers residential and commercial roofing services, including repair, replacement, and a unique silicone coating.","2,111,644","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://eowoodroofing.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaTagz.com,https://www.crunchbase.com/organization/metatagz-com,"Analytics, Software","San Francisco, California, United States",Meta Tag Analyzer,"2,111,646","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-01,day,,,,,For Profit,http://metatagz.com,Generate a meta tag analysis report for any webpage complete with recommendations and a search engine simulation display.,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Food & Wine Festival,https://www.crunchbase.com/organization/atlanta-food-wine-festival,"Craft Beer, Food and Beverage, Wine And Spirits","Atlanta, Georgia, United States","Atlanta Food & Wine Festival provides unlimited food, wine, and cocktails.","2,111,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://atlfoodandwinefestival.com,"Atlanta Food & Wine Festival offers food and beverage services. They provide provides unlimited food, wine, and cocktails.  For inquiries, telephone and email contacts are used.",Food and Beverage,1,Elizabeth Feichter,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan St. Animal Hospital,https://www.crunchbase.com/organization/michigan-st-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Orlando, Florida, United States","Michigan St. Animal Hospital provides small animal diagnostics, pet vaccines, dentistry, spay, and neuter services.","2,111,649","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://michiganstreetanimalhospital.com,,"Community and Lifestyle, Health Care",1,Oflat Mansour,11-50,,,,,,,,,,,,,Private,,,,,,
Verto360,https://www.crunchbase.com/organization/verto360,"Construction, Interior Design, Smart Home","Canada, Kentucky, United States","Verto360 is a construction company that deals with commercial interiors, interior design, custom pre-fabrication, and custom prefab.","2,111,654",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://verto360.com/,,"Consumer Electronics, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Vision Technology,https://www.crunchbase.com/organization/liquid-vision-technology,"Computer, Hardware, Manufacturing","Peachtree City, Georgia, United States",Liquid Vision Technology is an internet service provider-based company.,"2,111,662","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://liquidvisiontech.com,Liquid Vision Technology is an internet service provider-based company. That manufacturing computer terminal and another computer peripheral equipment.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkscreen,https://www.crunchbase.com/organization/inkscreen,"Information Technology, Security, Software","Austin, Texas, United States","We develop integrated enterprise mobility solutions enabling remote teams to visually and securely communicate, document, and problem-solve.","2,111,664",Southern US,Less than $1M,Active,2012-10-31,day,,,,,For Profit,https://www.inkscreen.com/,"Inkscreen was founded in late 2012 with the goal of developing enterprise-grade visual communication tools. We developed a partnership with Good Technology and mapped out an initial mobile product that performed photo annotation in a secure environment. PhotoInk was trademarked as the brand name, and is scheduled to launch in May 2014.  The application appears simple from a user's perspective, but it provides varying levels of control to the enterprise IT department that might wish to limit how and to whom images are shared, as well as the ability to create custom linkages to customer management systems. We are targeting specific industries such as insurance, healthcare, energy, aerospace, government, telecom, and high tech manufacturing, which all share some fundamental characteristics:  1) they have vast mobile workforces, 2) they need to share sensitive visual data, 3) they are highly regulated and take extreme measures to protect their data. Inkscreen's mission is to become the de facto solution for remote teams to visually and securely communicate, document, and problem-solve.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy Sports and Regenerative Medicine,https://www.crunchbase.com/organization/remedy-sports-and-regenerative-medicine,"Health Care, Medical, Nutrition, Sports","Walnut Creek, California, United States","Remedy Sports and Regenerative Medicine offers joint pain treatment, sports medicine, and nutrition.","2,111,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://remedysportsmed.com,,"Food and Beverage, Health Care, Sports",1,Nancy Rolnik,1-10,,,,,,,,,,,,,Private,,,,,,
Rangewood Orthodontics,https://www.crunchbase.com/organization/rangewood-orthodontics,"Dental, Health Care, Medical","Monument, Colorado, United States","Rangewood Orthodontics provides dental treatment, braces, and clear aligners for children to adults.","2,111,667",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rangewoodorthodontics.com,,Health Care,2,"Chad Watts, Jenee Kaplan",,,,,,,,,,,,,,Private,,,,,,
Littleton Kids Dental & Orthodontic,https://www.crunchbase.com/organization/littleton-kids-dental-orthodontic,"Children, Dental, Health Care, Health Diagnostics, Medical","Coushatta, Louisiana, United States","Littleton Kids Dental & Orthodontics offers general and cosmetic dentistry, teeth whitening, and orthodontics for children.","2,111,670",Southern US,,Active,,,,,,,For Profit,https://www.littletonkidsdental.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Strong,https://www.crunchbase.com/organization/speech-strong,"Child Care, Health Care, Medical, Personal Health, Therapeutics","Floresville, Texas, United States","Speech Strong provides occupational, physical, and speech therapy services.","2,111,673",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.speechstrong.com,"Speech Strong provides speech therapy to children. They provide  pediatric autism, dysphagia, sensory issues,  language development, hearing impairment, and occupational, and physical therapy services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardwick Law Firm,https://www.crunchbase.com/organization/hardwick-law-firm,"Law Enforcement, Legal, Professional Services","Kansas City, Missouri, United States","Hardwick Law Firm is a woman-owned firm that specializes in finance, real estate, educational institution law, and corporate law.","2,111,677",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hardwicklaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finaxon,https://www.crunchbase.com/organization/finaxon,"Consulting, Information Technology","Los Angeles, California, United States",Finaxon is a Consulting company.,"2,111,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://Finaxon.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoko Digital,https://www.crunchbase.com/organization/smoko-digital,"Advertising, B2B, Digital Marketing, Social Media Marketing","Boston, Massachusetts, United States",Smoko Digital is a B2B digital marketing agency.,"2,111,686","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.smokodigital.com,"Smoko Digital provides search engine marketing (sem) on google and bing, Facebook and Instagram advertising, remarketing, youtube advertising, display advertising, Gmail ads, LinkedIn advertising, Twitter advertising, online directory optimization, online reputation support, and reporting.","Advertising, Other, Sales and Marketing",2,"Alyssa Smith, Kaelan Crawford",1-10,,,,,,,,,,,,,Private,,,,,,
Gloria K School,https://www.crunchbase.com/organization/gloria-k-school,"Apps, Computer, Software, Training","New York, New York, United States",Glory K School provides computer software training and business courses.,"2,111,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.gloriak.net,"Gloria K Computer Training Center is located centrally on Long Island, NY, in Nassau County. Our classes are small, with typically fewer than eight students. They offer full and half day courses at all levels in Microsoft Word, Excel, PowerPoint, Access, Outlook and QuickBooks.","Apps, Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDNR,https://www.crunchbase.com/organization/ndnr,"Clinical Trials, Health Care, Medical, Publishing, Wellness","Scottsdale, Arizona, United States","NDNR is a publishing company that provides information about clinical research, case reports, practice management, and treatments.","2,111,688","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ndnr.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avimco,https://www.crunchbase.com/organization/avimco,"Consulting, Information Technology, Technical Support","Burlington, Massachusetts, United States","Avimco is an IT consulting firm that provides program support, information solutions, IT management, and technical services.","2,111,691","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.avimco.net/index.html,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Front Roofing,https://www.crunchbase.com/organization/united-front-roofing,"Commercial, Customer Service, Home Services, Residential","Atlanta, Georgia, United States","UFR is a roofing company that offers roof replacement, siding, gutters, and waterproofing services for homeowners and business owners.","2,111,692","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.unitedfrontroofing.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betheboss.com,https://www.crunchbase.com/organization/betheboss-com,"Business Development, Franchise, Online Portals","New York, New York, United States",Betheboss.com provides franchise expositions and online franchise directories services.,"2,111,693","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.betheboss.com,"Betheboss.com provides online franchise directories services. They also provide retail stores, franchise opportunities, lead generation, franchising the business, marketing, and advertising.","Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jax Supply,https://www.crunchbase.com/organization/jax-supply,"Cleaning Products, Janitorial Service, Wholesale","Cartersville, Georgia, United States","Jax Supply distributes janitorial equipment and supplies, including cleaning products, vacuums, air fresheners, and paper products.","2,111,694","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jaxsupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Social Sales Link,https://www.crunchbase.com/organization/social-sales-link,"Consulting, Professional Services, Service Industry, Training","Philadelphia, Pennsylvania, United States",Social Sales Link is the link between traditional sales training and social media,"2,111,694","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://socialsaleslink.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Negotiations,https://www.crunchbase.com/organization/level-negotiations,"Consulting, Information Technology, Network Security","Westford, Massachusetts, United States","Level Negotiations is an infrastructure supplier along with offers storage, servers, converged, network, and security services.","2,111,695","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.levelnegotiations.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanco River Lodge,https://www.crunchbase.com/organization/blanco-river-lodge,"Communities, Consulting, Real Estate","San Marcos, Texas, United States",Blanco River Lodge is a residential apartment complex.,"2,111,698",Southern US,,Active,1901-01-01,year,,,,,For Profit,https://www.blancoriverlodge.com,"Blanco River Lodge provides a clubhouse with a coffee bar and a business center. They offer a resort style swimming pool, outdoor barbecue grills, covered carports, and short term leases.","Community and Lifestyle, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beverly National,https://www.crunchbase.com/organization/beverly-national,"Banking, Financial Services","Beverly, Massachusetts, United States",Beverly National is a Massachusetts corporation and a registered bank holding company.,"2,111,704","Greater Boston Area, East Coast, New England",,Active,1802-01-01,year,2006-06-19,day,,,For Profit,http://www.beverlynational.com,"Beverly National is incorporat in 1984 and became the bank holding company for the Bank in 1985. The Bank is believed to be among the oldest banks operating in the United States. The Bank became a national banking association on March 16, 1865. From 1802 until the creation of a national banking system in 1865, the Bank operated as a state chartered bank.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Delisted,2006-06-19,2009-06-18,day,BNV,https://www.crunchbase.com/ipo/beverly-national-ipo--9152567a,NYSE - New York Stock Exchange
Taylor Tools,https://www.crunchbase.com/organization/taylor-tools,"Industrial, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States","Taylor Tools specializes in the manufacture of floor covering installation tools, accessories and commercial floor preparation equipment.","2,111,705","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.taylortools.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevations Landscaping,https://www.crunchbase.com/organization/elevations-landscaping,"Health Care, Landscaping, Local, Local Business","Bolingbrook, Illinois, United States","Elevations Landscaping offers landscape management, plant healthcare, hardscape design, and snow removal services.","2,111,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://elevationslandscaping.com,,"Health Care, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acheive CCA,https://www.crunchbase.com/organization/acheive-cca,"Finance, Health Care","Louisville, Kentucky, United States","Acheive CCA, a debt management company, offers help for patients in the United States to pay-off their healthcare bills.","2,111,710",Southern US,,Closed,2006-01-01,year,,,2011-01-01,day,For Profit,http://www.achievecca.com,"Acheive CCA, a debt management company, offers help for patients in the United States to pay-off their healthcare bills.","Financial Services, Health Care",,,1-10,2,Early Stage Venture,5750000,USD,5750000,5750000,USD,5750000,Chrysalis Ventures,1,1,,Private,,,,,,
Startup Colorado Community Fund,https://www.crunchbase.com/organization/startup-colorado-community-fund,,"Denver, Colorado, United States",The Startup Colorado Community Fund is an initiative launched by Startup Colorado. The fund provides capital to community focused,"2,111,712","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.startupcommunityfund.com,"The Startup Colorado Community Fund is an initiative launched by Startup Colorado. The fund provides capital to community focused entrepreneurial organizations in Colorado to assist in amplifying the dialogue around entrepreneurship, innovation and high growth enterprises and enhance the development of startup communities in the State.",,,,,,,,,,,,,,,,,Private,,,,,,
VERE,https://www.crunchbase.com/organization/vere-6fe4,"Industrial, Industrial Engineering, Manufacturing","New Kensington, Pennsylvania, United States","VERE manufactures and provides optical breadboard products, carrying cases, and corner tables for academic and industrial laboratories.","2,111,712","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vere.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cachet Ventures,https://www.crunchbase.com/organization/cachet-ventures,,"Frisco, Texas, United States",Venture Capital,"2,111,716","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://cachet.ventures/,,,,,,,,,,,,,,,,,,Private,,,,,,
Xclusive Enterprises,https://www.crunchbase.com/organization/xclusive-enterprises,"Air Transportation, Information Technology, Software","Scottsdale, Arizona, United States","Xclusive Enterprises offers customers access to leading web and mobile travel, lifestyle, marketing, and procurement solutions.","2,111,717","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.xclusiveenterprises.com/,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria C. Brush,https://www.crunchbase.com/organization/victoria-c-brush,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Brooklyn, New York, United States","Victoria C. Brush offers accounting, tax preparation and small business bookkeeping services.","2,111,727","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brushtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERP Initiatives,https://www.crunchbase.com/organization/erp-initiatives,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Katy, Texas, United States","ERP Initiatives specializes in cloud migration, consulting, app development, training, and staffing services.","2,111,728","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://erp-initiatives.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latigent,https://www.crunchbase.com/organization/latigent,Software,"Chicago, Illinois, United States",Latigent provides business intelligence and performance management solutions for call centers and the mid-markets in the United States.,"2,111,733","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2007-09-27,day,,,For Profit,,"Latigent provides business intelligence and performance management solutions for call centers and the mid-markets in the United States. Its products include BlueVue, a Web-based business intelligence and analytics tool; and Archiver, an engine for integrating data from the enterprise into a consolidated and normalized repository. The company offers its solutions for decision support, data mining, scorecards, and reporting from various data sources. Latigent, LLC was founded in 2002 and is based in Chicago, Illinois. Latigent, LLC operates as a subsidiary of Cisco Systems, Inc.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
drawCode Games,https://www.crunchbase.com/organization/drawcode-games,"Gaming, Service Industry, Software, Video Games","San Mateo, California, United States",drawCode Games is a game software development company.,"2,111,737","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://drawcodegames.com,,"Gaming, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Saratoga Technologies,https://www.crunchbase.com/organization/saratoga-technologies-b1f4,"Beauty, Health Care, Service Industry, Wellness","Saratoga, California, United States","Saratoga Technologies offers aesthetic solutions, body & face treatment, skin restoration and body contouring.","2,111,737","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.saratogatec.com,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Funeral Home & Heritage Shores Funeral Home,https://www.crunchbase.com/organization/heritage-funeral-home-heritage-shores-funeral-home,"Event Management, Events, Funerals","Panama City, Florida, United States","Heritage Funeral Home & Heritage Shores Funeral Home offers pre-planning, permanent memorialization, cemetery, grief, and funeral services.","2,111,746","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.heritagefhllc.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Only Believe Entertainment,https://www.crunchbase.com/organization/only-believe-entertainment,"Film, Media and Entertainment, Music, TV","Chicago, Illinois, United States","Only Believe Entertainment is a multimedia entertainment company specializing in film, television, and music.","2,111,747","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://onlybelieveentertainment.com,,"Media and Entertainment, Music and Audio, Video",1,Barry Brewer,,,,,,,,,,,,,,Private,,,,,,
Custom Baking Products,https://www.crunchbase.com/organization/custom-baking-products,"Bakery, E-Commerce, Food and Beverage, Manufacturing, Snack Food","Cincinnati, Ohio, United States","Custom Baking Products offers quick bake release, quick shine, and enhanced for uniform shine and golden brown finish on baked goods.","2,111,751","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.custombakingproducts.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
LION Business and Tax Service,https://www.crunchbase.com/organization/lion-8f77,"Accounting, Commercial Insurance, Consulting, Financial Services, Professional Services","Mount Vernon, New York, United States","LION Business and Tax Service specializes in payroll, accounting, business consulting, commercial insurance and taxation services.","2,111,753","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.lionbts.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EPG Accounting Software Services,https://www.crunchbase.com/organization/epg-accounting-software-services,"Accounting, Information Technology, Software","Huntington Beach, California, United States","EPG Accounting Software Services provides accounting software information, installation, implementation and instruction services.","2,111,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.epgaccounting.com/,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinke & Schomann,https://www.crunchbase.com/organization/reinke-schomann,"Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Jackson, Wisconsin, United States",Reinke & Schomann manufactures screw conveyors and metal fabrications.,"2,111,757","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.reinkeandschomann.com,"Reinke & Schomann provides replacement chip spirals, centerless screw conveyors, spiral ribbon fighting, custom screw feeder, industrial screw flighting repair, and sculptures. Their equipment includes high-definition plasma, CNC press brakes, angles, bar plate rolling equipment, and welding equipment.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin Management Group,https://www.crunchbase.com/organization/benjamin-management-group,"Asset Management, Consulting, Real Estate, Residential","Irvine, California, United States","Benjamin Management Group is a real estate asset management group that specializes in property valuations, inspections, and acquisitions.","2,111,758","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bmgprivateclient.com,,"Financial Services, Professional Services, Real Estate",1,Victor Benjamin,51-100,,,,,,,,,,,,,Private,,,,,,
Reel Muzik Werks,https://www.crunchbase.com/organization/reel-muzik-werks,"Creative Agency, Intellectual Property, Media and Entertainment, Music","Nashville, Tennessee, United States","Reel Muzik Werks offers studio recording and financing, production, royalty administration, broadcasting, and creative development services.","2,111,760",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reelmuzikwerks.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services",1,Teri Nelson Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
K SRA CPA,https://www.crunchbase.com/organization/k-sra-cpa,"Accounting, Consulting, Financial Services","Lindenhurst, New York, United States","K SRA CPA provides accounting, payroll, taxation, quickbooks, cash flow management, audits, business valuation, and part-time CFO services.","2,111,762","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ksracpaspc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete's Print Shop,https://www.crunchbase.com/organization/pete-s-print-shop,"Manufacturing, Printing, Textiles","Brooklyn, New York, United States","Pete's Print Shop offers screen printing, embroidery services, and a variety of products like T-shirts, tote bags, and bandanas.","2,111,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petesprintshop.net,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross & Associates Realtors,https://www.crunchbase.com/organization/ross-associates-realtors,"Construction, Property Management, Real Estate","Eaton Rapids, Michigan, United States","Ross & Associates Realtors is a real estate firm that provides property management, construction, interior renovation and roofing services.","2,111,767","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rossassociates.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infusion Direct Marketing,https://www.crunchbase.com/organization/infusion-direct-marketing,,"Port St. Lucie, Florida, United States",Infusion Direct Marketing offers marketing services for companies of all sizes to improve their brand awareness.,"2,111,769","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://infusiondirect.com/contact/,,,,,,,,,,,,,,,,,,Private,,,,,,
