Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PowderCraft,https://www.crunchbase.com/organization/powdercraft,"Industrial Engineering, Precious Metals, Printing","Bryan, Ohio, United States",PowderCraft is a powder coating service company.,"3,015,696","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://ohiopowdercraft.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alloway Stamping and Machine,https://www.crunchbase.com/organization/alloway-stamping-and-machine,"Laser, Machinery Manufacturing, Manufacturing","Chattanooga, Tennessee, United States","Alloway Stamping and Machine is a manufacturing company that produces laser cutting, CNC punching, conventional stamping, and wire EDM.","3,015,701",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://allowaystamping.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
myOrthoRecruiter,https://www.crunchbase.com/organization/myorthorecruiter,Human Resources,"Washington, Missouri, United States",myOrthoRecruiter offers medical staffing solutions for orthopedic practices as well as physicians looking for orthopedic positions.,"3,015,715",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://myorthorecruiter.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Well-Spring Solutions,https://www.crunchbase.com/organization/well-spring-solutions,"Elder Care, Health Care, Non Profit","Greensboro, North Carolina, United States","Well-Spring Solutions is a non profit organization that provides care and support to seniors, particularly those with memory impairments.","3,015,722","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.well-springsolutions.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Training Unlimited,https://www.crunchbase.com/organization/accounting-training-unlimited,"Accounting, E-Learning, Training","Kaysville, Utah, United States","Accounting Training Unlimited is an online platform that provides accounting training, certifications, and licenses.","3,015,723",Western US,Less than $1M,Active,,,,,,,For Profit,https://atunlimited.com,,"Education, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fancy Design,https://www.crunchbase.com/organization/fancy-design,"Advertising, Internet, Marketing, Video","Hollywood, Florida, United States",Fancy Design is a creative agency that specializes in making video that helps in connecting business and people.,"3,015,725","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.fancydesign.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Technology Holdings,https://www.crunchbase.com/organization/space-technology-holdings,Management Consulting,"San Diego, California, United States",Space Technology Holdings is a strategic development group focused on commercializing and bringing to market intellectual property.,"3,015,726","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://sth-llc.com/,"Space Technology Holdings is a strategic development group focused on commercializing and bringing to market intellectual property (IP) designed, or derived, from both Government and private space research. We partner with candidate IP in exchange for joint ventures or a mix of equity and billed consultancy services.",Professional Services,2,"Michael Wiskerchen, Richard Godwin",1-10,,,,,,,,,,,,,Private,,,,,,
Rebec Vineyards,https://www.crunchbase.com/organization/rebec-vineyards,"Food and Beverage, Retail, Wine And Spirits, Winery","Amherst, Virginia, United States","Rebec Vineyards sells reds, whites, sweets wine.","3,015,734","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rebecwinery.com,"Rebec Vineyards provides winery services. They prepare a blend of riesling and reds that evokes cinnamon and other spice flavors. Their products include rebec chardonnay, viognier, landmark white, autumn glow, cabernet franc, cabernet sauvignon, cherry, gewurztraminer, and reisling.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountainhead Mobile Solutions,https://www.crunchbase.com/organization/fountainhead-mobile-solutions,"Health Care, Information Technology, Marketing, Mobile Apps","Redmond, Washington, United States",Fountainhead Mobile Solutions is a cutting-edge provider of mobile solutions to healthcare membership organizations.,"3,015,741","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://fountainheadmobile.com,,"Apps, Health Care, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MW Manufacturing,https://www.crunchbase.com/organization/mw-manufacturing,"Industrial, Industrial Engineering, Manufacturing","West Jordan, Utah, United States",MW Manufacturing provides Plastic fabrication and assemble plastic products.,"3,015,743",Western US,,Active,,,,,,,For Profit,http://mwmfg.net,"MW Manufacturing provides engineering, drawings, inspections, fabrication and assembly of smaller components or sub-assemblies of larger pieces of equipment.   their assembly services range from low-volume to semi-automated manual and manufacturing cells used to serve a wide range of industries.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lifeyoumentary,https://www.crunchbase.com/organization/lifeyoumentary,"Content, Human Resources, Social Media","San Francisco, California, United States",Social Interviews,"3,015,747","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-18,day,,,,,For Profit,http://www.lifeyoumentary.com,"lifeyoumentary is a social application with the goal of Interviewing the world. Users can create their own interview by creating an introduction, then searching through the bank of interview questions on any and every topic, selecting the ones they want to answer and adding them to their interviews.   Users can also simply create an introduction to an interview and let other users recommend questions for that interview with the end result being a fully published web interview.","Administrative Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wang Austin,https://www.crunchbase.com/organization/wang-austin,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Wang Austin is a law firm that offers legal services for corporate transactions, retirement plans, and executive compensation issues.","3,015,750","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wangaustin.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Public Adjusting,https://www.crunchbase.com/organization/southern-public-adjusting,"Insurance, Property Insurance","Snellville, Georgia, United States","Southern Public Adjusting is a public adjusting company for property damage, weather damage, theft, and underpaid claims.","3,015,754","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernpa.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
STiR-communications,https://www.crunchbase.com/organization/stir-communications,"Advertising, Marketing, Professional Services, Public Relations","Miami, Florida, United States","STiR-Communications is a business consultant that specializes in public relations, marketing, and advertising.","3,015,756","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.stir-communications.com/,,"Advertising, Other, Sales and Marketing",1,Greg Salsburg,11-50,,,,,,,,,,,,,Private,,,,,,
Applebox,https://www.crunchbase.com/organization/applebox,"B2B, Consulting, Internet, Medical","San Francisco, California, United States",Applebox is a Consulting in the fields of ICT & Medical Laboratory Equipment.,"3,015,757","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.appleboxltd.com,Apple Box believe in using a business value approach to every aspect of Computer Consulting.Applebox are able to offer  solutions & services to international standards through customized needs of our foreign and local clients.,"Health Care, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallis & Associates,https://www.crunchbase.com/organization/tallis-associates-275e,"Accounting, Customer Service, Service Industry","Suffern, New York, United States",Tallis & Associates provides a broad range of services to small business owners and individuals.,"3,015,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://tallisandassociates.com/,,"Financial Services, Other, Professional Services",1,Mark Tallis,1-10,,,,,,,,,,,,,Private,,,,,,
Salvagnini,https://www.crunchbase.com/organization/salvagnini-385e,"Machinery Manufacturing, Manufacturing","Hamilton, Ohio, United States","Salvagnini is a machine manufacturing company that offers panel benders, fiber lasers, press breaks, punching centers, and FMS systems.","3,015,767","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.salvagnini.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BrandBAR SF,https://www.crunchbase.com/organization/brandbar-sf,"Graphic Design, Information Services, Web Design","San Francisco, California, United States","BrandBAR SF provides web design, IT consulting, graphic design, videography and photography services solutions.","3,015,777","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.brandbarsf.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMetrics Summit,https://www.crunchbase.com/organization/emetrics-summit,"Big Data, Marketing","Santa Barbara, California, United States",As business marches inexorably towards a digital horizon,"3,015,782","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.emetrics.org/,,"Data and Analytics, Sales and Marketing",1,Jim Sterne,1-10,,,,,,,,,,,,,Private,,,,,,
Analicomm,https://www.crunchbase.com/organization/analicomm,"Consulting, Telecommunications","Columbus, Ohio, United States",Analicomm provides a telecommunications management and consulting services.,"3,015,784","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,http://www.analicomm.com/,,"Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Infotaxsquare,https://www.crunchbase.com/organization/infotaxsquare,Consulting,"East Meadow, New York, United States",Business documents filing in 50 States,"3,015,787","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.infotaxsquare.com,Infotaxsquare provides business documents filing in 50 states.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Konikow Associates,https://www.crunchbase.com/organization/konikow-associates,"Employee Benefits, Insurance, Life Insurance","Westwood, New Jersey, United States",Konikow Associates specializes in disability and life insurance solutions.,"3,015,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://konikow.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Technollo,https://www.crunchbase.com/organization/technollo,"Electronics, Hardware, Mobile","San Francisco, California, United States","Technollo is a reseller of mobile phones, computers, digital electronics, and audio equipment.","3,015,789","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://technollo.com,"Technollo is a wholesaler of mobile phones, computers, digital electronics, and audio equipment. They offer various products such as headphones, gaming, wireless earbuds, USB cables, multi-device charging stations, drones, smartphones, and more.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Budokai Karate Do,https://www.crunchbase.com/organization/central-florida-budokai-karate-do,Sports,"Orlando, Florida, United States","Karate School in Orlando, FL","3,015,790","East Coast, Southern US",,Active,,,,,,,For Profit,http://shotokanorlando.com,"Address: 2000 Falcon Trace Blvd, #142, Orlando, FL 32837, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Assurance Systems,https://www.crunchbase.com/organization/high-assurance-systems,"Information Services, Information Technology, Software","Rancho Palos Verdes, California, United States",High Assurance Systems is a Information Technology & Serviceces ompany located in Rancho Palos Verdes.,"3,015,797","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,day,,,,none,For Profit,http://highassure.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Safe Products,https://www.crunchbase.com/organization/essential-safe-products,Health Care,"Fort Lauderdale, Florida, United States",Essential Safe Products brings a value added emphasis to the technical and critical aspect of today's workplace.,"3,015,798","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.LiveESP.com,"LiveESP.com sells non-toxic products for the kitchen and on-the-go to help families live a healthier and less toxic lifestyle. Whether it’s doing a complete 180 on your current lifestyle or taking small steps to a safer and healthier you, we are here to help. Our goal is to be a one-stop, friendly resource for easy shopping, easy learning and easy decisions when it comes to your healthy lifestyle. We make sure to provide non-toxic products so you can bypass the research phase and get straight to shopping. Join us on our path to a healthier and safer life!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonny's,https://www.crunchbase.com/organization/jonnys,Food and Beverage,"Columbia, Illinois, United States","Jonny's is offers a variety of pizzas,Pastas,Sandwiches,Salads and provide catering.","3,015,799","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.jonnyspp.com,,Food and Beverage,1,Jonathan Fianu,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Independence,https://www.crunchbase.com/organization/solar-independence,"Energy, Solar","Panorama City, California, United States",Solar Independence provides solar energy services.,"3,015,802","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://solarindependenceinc.com/,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jenks Long Insurance,https://www.crunchbase.com/organization/jenks-long-insurance,"Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Rolla, Missouri, United States","Jenks Long Insurance is an insurance brokerage firm that provides auto, boat, motorcycle, homeowners, life, and business insurance coverage.","3,015,805",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://www.jenkslonginsurance.com/,,"Administrative Services, Financial Services, Health Care",2,"Albert E. Jenks, Lois S. Long",1-10,,,,,,,,,,,,,Private,,,,,,
Metrics Marketing,https://www.crunchbase.com/organization/metrics-marketing,"Advertising, Content, Marketing, Public Relations, Social Media","Atlanta, Georgia, United States",Metrics Marketing is a creative marketing advisory company.,"3,015,807","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.metricsmktg.com,"Metrics Marketing is a creative consulting firm that strategically fuses information, interpretation, innovation and delivery to transform the relationship between brands and their customers. They focus on the development of effective marketing strategies, through field market research and target audience analysis.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Sarah Lattimer Irvin,11-50,,,,,,,,,,,,,Private,,,,,,
The Finding Hours,https://www.crunchbase.com/organization/the-finding-hours,,"New York, New York, United States",The Finding Hours | Find your regular life food Hours,"3,015,808","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://thefindinghours.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Tubes,https://www.crunchbase.com/organization/top-tubes,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Mountain Lakes, New Jersey, United States","Top Tubes supplies a variety of tubes and caps to different industries including personal care, cosmetics industry and more.","3,015,809","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.toptubes.com/,"Top Tubes provides Extruded Plastic, ABL (Aluminum Barrier Laminate), and PBL (Plastic Barrier Laminate) tubes to businesses, with the best plastic tube packaging solutions in the industry. We are committed to excellence that ensures the utmost in the quality products as well as exceptional customer service. Manufactured with state-of-the-art technology, our plastic tubes combine beauty with functionality for any industry.","Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Peiffer Insurance,https://www.crunchbase.com/organization/peiffer-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","York, Pennsylvania, United States","Peiffer Insurance provides auto, home, commercial, life, renters, and umbrella insurance services.","3,015,815","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peifferins.com,,Financial Services,1,R Scott Peiffer,1-10,,,,,,,,,,,,,Private,,,,,,
Name Jay,https://www.crunchbase.com/organization/name-jay,Internet,"Waveland, Mississippi, United States","Affordable Domain Name Registration, Web Hosting & SSL Certificates. Name Jay offers a Triple Play Service that combines all three.","3,015,815",Southern US,,Closed,2015-01-01,day,,,,none,For Profit,https://www.namejay.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duprey Home Automation,https://www.crunchbase.com/organization/duprey-home-automation,"Automotive, Information Technology","Cocoa, Florida, United States",Duprey Home Automation automates everything in the home and give the ability to check the status of all appliances.,"3,015,817","East Coast, Southern US",,Closed,2008-01-01,day,,,,none,For Profit,http://dupreyhomeautomation.com/,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VideoJax,https://www.crunchbase.com/organization/videojax,"Developer Tools, Gaming, Media and Entertainment","San Francisco, California, United States","VideoJax creates web-based games with video clips and trivia questions on movies, television, music, and sports.","3,015,819","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,"VideoJax, Inc. provides video/trivia games on the Web. It offers play games with video clips and trivia questions in the areas of movie, television, music, and sports, as well as featured games. VideoJax, Inc.","Gaming, Media and Entertainment, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,Shasta Ventures,,1,,Private,,,,,,
Alaska Display,https://www.crunchbase.com/organization/alaska-display,"Retail, Sales, Service Industry","Anchorage, Alaska, United States","Alaska Display supplies Slatwall, grid wall, jewelry displays, acrylic sign, and brochure holders.","3,015,821",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.alaskadisplay.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Wildlife Control,https://www.crunchbase.com/organization/assurance-wildlife-control,,"Greenville, South Carolina, United States","Assurance Wildlife Control is proud to serve Greenville, South Carolina and surrounding areas with animal control","3,015,824","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://assurancewildlifecontrol.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Obvious Advertising,https://www.crunchbase.com/organization/obvious-advertising,"Email Marketing, Lead Generation, Social Media","Lake Charles, Louisiana, United States","Obvious Advertising provides design, websites, social media, and email marketing services.","3,015,834",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.obviousadvertising.com,"Obvious Advertising offers marketing coordination, which includes consulting, marketing strategy, graphic design, website updates, content creation, social media management, email marketing, and digital billboards.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRiZ.app,https://www.crunchbase.com/organization/briz-app,,"New York, New York, United States","BRiZ Mobility is a micro-mobility share company. We offer Easy, Breezy & Practical Transport for the Smart Сities of Tomorrow.","3,015,841","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-04,day,,,,,For Profit,https://briz.app,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Wealth Group,https://www.crunchbase.com/organization/paramount-wealth-group,"Financial Services, Impact Investing, Wealth Management","Frisco, Texas, United States","Paramount Wealth Group renders asset management, investment, wealth management, and financial planning services.","3,015,841","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://paramountwealthgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Electrical of Miami,https://www.crunchbase.com/organization/first-choice-electrical-of-miami,Home Services,"Miami, Florida, United States","Electrical Contracting in Miami, FL","3,015,842","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://electricalofmiami.com,"Address: 7401 NW 7th St, #3, Miami, FL 33126, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alumbre Technologies,https://www.crunchbase.com/organization/alumbre-technologies,"Service Industry, Training, Web Hosting","Gaithersburg, Maryland, United States",Alumbre Technologies is an applications service provider for Web-delivered corporate information management and training services.,"3,015,850","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.alumbre-tech.com/,,"Education, Internet Services, Other",,,,1,,1500000,USD,1500000,1500000,USD,1500000,NextGen Capital,1,1,,Private,,,,,,
Postal Plus Printing,https://www.crunchbase.com/organization/postal-plus-printing,"E-Commerce, Logistics","Houston, Texas, United States","Postal Plus Printing provides shipping, mail, packing & Mailbox Rental Houston, TX service at Westheimer Rd, Houston, TX.","3,015,851","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.postalplusprinting.com/,"Postal Plus Printing is a topmost printing company in Houston TX which deals with all services like packing, printing, international shipping in Houston Texas and other business service needs of the residents. We have dedicated, professionally trained experts understands the meaning of the Super-Star Customer Care—we focus on saving you time and money by ensuring you get the right products and services at the right price. Get following service at same place:- - Mailbox Rental Houston TX - Shipping Companies in Houston TX - Custom Boxes Houston TX - Fedex Shipping Houston TX - Document Scanning Companies Houston - International Shipping Companies in Houston Texas - Computer Rental Houston TX - Printing Services Houston - Greeting Cards in Houston So contact us to get our best services at affordable prices!","Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brabant's Bookkeeping & Tax Service,https://www.crunchbase.com/organization/brabant-s-bookkeeping-tax-service,"Accounting, Consulting, Financial Services","King George, Virginia, United States","Brabant's Bookkeeping & Tax Service offers bookkeeping, payroll, notary public, business consulting, tax planning and preparation services.","3,015,852","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://brabantsbkkp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychology Interjurisdictional Compact,https://www.crunchbase.com/organization/psychology-interjurisdictional-compact,"Health Care, mHealth, Psychology","Tyrone, Georgia, United States",Psychology Interjurisdictional Compact is an interstate compact designed to facilitate the practice of telepsychology.,"3,015,864","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://psypact.org,"Psychology Interjurisdictional Compact is designed to facilitate the practice of telepsychology and the temporary in-person, face-to-face practice of psychology across state boundaries. They reduce regulatory barriers and increase access to mental healthcare.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Hill Web Works,https://www.crunchbase.com/organization/morgan-hill-web-works,"E-Commerce, Professional Services, Web Design, Web Development","Morgan Hill, California, United States",Morgan Hill Web Works offers web design and website development services.,"3,015,878","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.mhww.com/,,"Commerce and Shopping, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Tax Service,https://www.crunchbase.com/organization/freedom-tax-service,Financial Services,"Akron, Ohio, United States","Tax Preparation in Akron, OH","3,015,882","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.freedomtaxakron.com,"Address: 1014 Kenmore Blvd, Akron, OH 44314, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forq.com,https://www.crunchbase.com/organization/forq-com,Crowdfunding,"Fort Lauderdale, Florida, United States",Crowdfunding Foodies and Chefs Dreams.,"3,015,886","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://Forq.com,Crowdfunding Foodies and Chefs Dreams.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Scaffolding Towers Of America,https://www.crunchbase.com/organization/scaffolding-towers-of-america,"Manufacturing, Rental, Supply Chain Management","Middlesex, New Jersey, United States","Scaffolding Towers Of America manufactures, sells, and rents a range of scaffolding products such as camera towers.","3,015,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scaffoldingofamerica.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Made,https://www.crunchbase.com/organization/milestone-made,"Apps, iOS, Mobile Apps","Houston, Texas, United States",Milestone Made makes apps Loose Leaf and Spare Parts for IPhone and email based AskMeEvery.,"3,015,889","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.milestonemade.com,,"Apps, Mobile, Platforms, Software",1,Adam Wulf,,,,,,,,,,,,,,Private,,,,,,
Cactus Computer,https://www.crunchbase.com/organization/cactus-computer,"Consulting, Network Security, Software, Web Design","Carrollton, Texas, United States",Cactus Computer specializes in network design and implementation for long-term reliability and growth.,"3,015,890","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.cactuscomputerinc.com,,"Design, Information Technology, Privacy and Security, Professional Services, Software",1,W. N Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Limestone Family Eye Center,https://www.crunchbase.com/organization/limestone-family-eye-center,"Eyewear, Health Care, Personal Health","Limestone, Tennessee, United States",Limestone Family Eye Center offers optometric care for all ages.,"3,015,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.limestoneeye.com,"Limestone Family Eye Center offers car side repairs, pickups, and adjustments.  Their practice also strives to give each patient the personal care that they deserve. They offer a large selection of glasses frames. They offer pre and post-operative care for laser vision.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&W Custom Homes,https://www.crunchbase.com/organization/j-w-custom-homes,"Architecture, Construction, Consulting","Wake Forest, North Carolina, United States",J&W Custom Homes is a construction company that specializes in home-building services.,"3,015,893","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.jwcustom-homes.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Support Express,https://www.crunchbase.com/organization/support-express,"Consumer Electronics, Information Services, Service Industry, Technical Support, Telecommunications, Web Hosting","Miami Beach, Florida, United States","Support Express provides fast, personalized computer support for small and home businesses, helping small and home businesses succeed.","3,015,894","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://supportexpress.com/,"Support Express focuses on providing top-notch, fast, personalized technical and computer support for small and home businesses and residential users. Apple and Microsoft technicians will enable you to solve all your computer problems, such as system setup reinstallation and guidance, virus and malware removal. They do not sell equipment, rather they are focused on helping you solve your computer problems, quickly and at your convenience. Also, they can provide you with fast, professional, personalized, and knowledgeable computer support.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pingwell,https://www.crunchbase.com/organization/pingwell,"Mobile, Retail","San Jose, California, United States",Pingwell builds mobile apps for the retail space.,"3,015,899","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://pingwell.com,"Pingwell builds mobile apps for the retail space.  Our apps help consumers make convenient and smart grocery shopping decisions based on the latest pricing information right on their mobile devices. We are the first to bring price transparency to local grocery shopping with crowd sourced price, product and store layout information--enabling consumers to shop at local grocery stores with the lowest prices while helping each other along the way.  Our apps provide the perfect context for helpful targeted messaging for consumers. Unlike other media, mobile enables a true 1-to-1 relationship for brands and consumers.","Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Wealth Services,https://www.crunchbase.com/organization/knight-wealth-services,"Advice, Finance, Financial Services, Retirement, Wealth Management","Slidell, Louisiana, United States",Knight Wealth Services provides financial and retirement services.,"3,015,907",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.raymondjames.com/knight,"Knight Wealth Services, individuals can obtain financial and investment planning services. Their financial advisors combine professional skills with empathy for clients in making financial decisions. Their services include advice, financial services, retirement, and wealth management.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
