Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dalton Funeral Home,https://www.crunchbase.com/organization/dalton-funeral-home,Construction,"Dalton, Georgia, United States","Dalton Funeral Home is a packaging and containers company based out of 620 S Glenwood Ave, Dalton, GA, United States.","2,727,550","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dalton-funeral-home.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Stand Brewing Company,https://www.crunchbase.com/organization/last-stand-brewing-company,"Brewing, Craft Beer, Snack Food","Austin, Texas, United States",Last Stand Brewing Company is a brewery for craft beer and snack food.,"2,727,553",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.laststandbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Datacom,https://www.crunchbase.com/organization/rf-datacom,"Consulting, Telecommunications, Wireless","Kingston, Massachusetts, United States","RF Datacom provides microwave radio solutions along with accessories, installation and consultation services for the wireless industry.","2,727,557","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.rfdatacom.com/rfd_services.html,,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Nell Apartment Homes,https://www.crunchbase.com/organization/little-nell-apartment-homes,"Commercial, Real Estate, Rental, Residential","Houston, Texas, United States",Little Nell Apartment Homes is a residential apartment complex.,"2,727,562","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.littlenellapts.com,"Little Nell Apartment Homes offer reliable, reasonable designer features and several community amenities, such as a swimming pool, exercise center, and playground, are found in the 1, 2, and 3-bedroom units. Open floor layouts, tall ceilings, tasteful crown moulding, attached garages, and ceiling fans are available.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greico Financial Training,https://www.crunchbase.com/organization/greico-financial-training,"Finance, Financial Services","New York, New York, United States",Greico Financial Training is a financial services company located in New York.,"2,727,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.greico.com,,Financial Services,1,James Greico,11-50,,,,,,,,,,,,,Private,,,,,,
Cruise.me,https://www.crunchbase.com/organization/cruise-me,"E-Commerce, Internet, Travel","Boca Raton, Florida, United States",Cruise.me helps you build a personal journey based on your preferences.,"2,727,564","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-12-12,day,,,,,For Profit,http://cruise.me,"At Cruise.me, they want your booking experience to be as enjoyable and exciting as the journey itself. For this reason, they’ve used the best the web has to offer to design an unexpected, inventive, and effortless way to enhance your trip before you set sail, while you’re onboard the ship, and once you’ve returned to dry land.","Commerce and Shopping, Internet Services, Travel and Tourism",3,"Benoit Duverneuil, Narinder Dhiensa, Stephen Chip",1-10,,,,,,,,,,,,,Private,,,,,,
Robot Loves Kitty,https://www.crunchbase.com/organization/robot-loves-kitty,"Information Technology, Social Media, Software","Manchester, Connecticut, United States",Robot Loves Kitty is the Developer of video games.,"2,727,565","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.robotloveskitty.com/,Developer of video games. The company develops online video games that can be watched on a streaming platform and users can participate in the games through those online platforms.,"Information Technology, Internet Services, Media and Entertainment, Software",1,Alix Stolzer,11-50,,,,,,,,,,,,,Private,,,,,,
DRD Consulting,https://www.crunchbase.com/organization/drd-consulting,Advertising,"Saint Clairsville, Ohio, United States",DRD Consulting is an advertising and public relations firm.,"2,727,570","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drdconsulting.com,"DRD Consulting provides advertising services. They offer public relations services including strategic communications, media relations, community relations, internal communications, crisis communications, public affairs, and social media communications.","Advertising, Sales and Marketing",1,David Diosi,11-50,,,,,,,,,,,,,Private,,,,,,
Micronomix,https://www.crunchbase.com/organization/micronomix,"Biotechnology, Nutrition, Waste Management","Flushing, New York, United States",Micronomix is a biotechnology organization that provides research and crop nutrition solutions for farmers and industries across the globe.,"2,727,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.micronomix.net,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbury Center of Conyers,https://www.crunchbase.com/organization/westbury-center-of-conyers,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Conyers, Georgia, United States",Westbury Center of Conyers provides rehabilitation and nursing care services.,"2,727,573","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.westburyofconyers.com,"Westbury Center of Conyers offers a range of clinical programs, care, and rehabilitative services. Their services include OST-operative subacute care, physical, occupational, and speech therapies, chronic kidney disease management, stroke recovery, diabetic care, bariatric care, restorative care, TPN and IV antibiotics, IV therapy, pain management, nutritional services, respite care, therapeutic recreation, and a secure memory unit.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
UtiliTouch,https://www.crunchbase.com/organization/utilitouch,,"San Diego, California, United States",UtiliTouc,"2,727,574","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://utilitouch.com,UtiliTouc,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenji Arts,https://www.crunchbase.com/organization/kenji-arts,"E-Learning, Education, Product Design","Tampa, Florida, United States",Kenji Arts is a designing company that designs and produces alternative teaching systems and products.,"2,727,577","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://kenjiarts.com/,,"Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Hope Home Care,https://www.crunchbase.com/organization/new-hope-home-care,"Health Care, Hospital, Therapeutics","Upper Darby, Pennsylvania, United States","New Hope Home Care is a healthcare center that provides cognitive therapeutics, elder home care, and nursing services.","2,727,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newhopehomecr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Public Insurance Adjusters,https://www.crunchbase.com/organization/national-association-of-public-insurance-adjusters,"Charity, Insurance, Non Profit","Falls Church, Virginia, United States",National Association of Public Insurance Adjusters advocates for public adjuster education and a high standard of professional conduct.,"2,727,583","Washington DC Metro Area, East Coast, Southern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.napia.com ,"National Association of Public Insurance Adjusters offers organizing occasions with proceeding with schooling perceived by state protection offices the country over, portrayal by specialists in legitimate, administrative, and administrative issues, an observe an agent reference administration and other promoting valuable open doors, and admittance to cost-saving advantages.","Financial Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barski Law Firm,https://www.crunchbase.com/organization/barski-law-firm-plc,"Consulting, Financial Services","Scottsdale, Arizona, United States",Barski Law Firm is a bankruptcy law firm that handles personal and business bankruptcy and debt.,"2,727,587","Greater Phoenix Area, Western US",,Active,2009-01-01,month,,,,,For Profit,https://barskilaw.com,Barski Law Firm is a bankruptcy law firm that handles personal and business bankruptcy and debt. It represents individuals and businesses with debt relief under the bankruptcy code.  The company offers comprehensive debt relief and asset protection strategies for clients in Arizona.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotts Automotive Service,https://www.crunchbase.com/organization/scotts-automotive-service,"Automotive, Customer Service","Des Moines, Iowa, United States","Scotts Automotive Service is an auto repair shop for brakes, batteries, and tire repair services.","2,727,589",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://scottsautomotiveservice.com,"Scotts Automotive Service provides brakes, batteries, and tire repair services. They offer running boards, bed covers, accessory lighting, lift and lower suspension kits, performance tuners, custom exhausts, tires, wheels, and Weathertight products. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
STL Rock School,https://www.crunchbase.com/organization/stl-rock-school,"Music, Music Education, Training","Olivette, Missouri, United States","STL Rock School is a music school offering band, camp, and music lessons.","2,727,591",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stlrockschool.com,,"Education, Media and Entertainment, Music and Audio",1,Jared Erlinger,11-50,,,,,,,,,,,,,Private,,,,,,
TinkerStories,https://www.crunchbase.com/organization/tinkerstories,Education,"Boston, Massachusetts, United States",TinkerStories is interactive narratives for shared reading on tablets.,"2,727,594","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://tinkerstories.com/,TinkerStories are interactive narratives for shared reading on tablets. They help parents use storytelling play to teach their children reading.,Education,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
LKPR,https://www.crunchbase.com/organization/lkpr,"Advertising, Graphic Design, Marketing, Public Relations","New York, New York, United States",LKPR provides public and media relations services.,"2,727,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lkprmarketing.com,"LKPR creates integrated marketing campaigns that build brands and sell products, building buzz and generating buzz wherever the conversation is taking place: in the news, on social media, online, in retail, or beyond. They provide public relations services, media relations, social media marketing, influencer marketing, digital marketing, Google advertising, websites, graphic design, and more.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veratech Services,https://www.crunchbase.com/organization/veratech-services,"Consulting, Human Resources, Recruiting, Staffing Agency","Reston, Virginia, United States","Veratech Services is an IT staffing consultancy that provides recruitment, human resources, and permanent staffing solutions.","2,727,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://veratechservices.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Project Maui,https://www.crunchbase.com/organization/ocean-project-maui,"Education, Environmental Consulting, Marine Technology","Kahului, Hawaii, United States",Ocean Project Maui is a marine research and education organization.,"2,727,598","Asia-Pacific (APAC), Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.oceanprojectmaui.com,"Ocean Project Maui provides ocean safety, marine awareness, marine education, and marine research. They offer snorkel tours, snorkelling, marine biologists, touch the sea, marine outreach programs, and underwater photography.","Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Insurance,https://www.crunchbase.com/organization/royalty-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Plano, Texas, United States","Royalty Insurance is an insurance agency that offers car insurance, life insurance, homeowners insurance, and business insurance.","2,727,601","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://royaltyinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citi Hedge Fund Services North America,https://www.crunchbase.com/organization/citi-hedge-fund-services-north-america,,"Albany, New York, United States",Citi Hedge Fund Services North America,"2,727,608","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Association,https://www.crunchbase.com/organization/renewable-energy-association-0773,"Association, Education, Environmental Engineering, Sustainability","Los Angeles, California, United States",Renewable Energy Association is a student-led engineering and sustainability organization.,"2,727,609","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.rea.seas.ucla.edu,"Renewable Energy Association develops and implements student-run technical projects and educational outreach programs. They provide technical, community, educational, and outreach services. They are used by their cooling systems, and sustainable urban development at the water-energy nexus.","Education, Other, Science and Engineering, Sustainability",1,Nina Skorupska,51-100,,,,,,,,,,,,,Private,,,,,,
Russell Transport,https://www.crunchbase.com/organization/russell-transport,"Logistics, Rental, Transportation","El Paso, Texas, United States","Russell Transport offers transportation, loading, deck trailer and logistic services.","2,727,610",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://russelltransport.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rosalind Productions,https://www.crunchbase.com/organization/rosalind-productions,"Film, Film Production, Media and Entertainment","New York, New York, United States",Rosalind Productions is a Drama Desk-winning production company located in New York.,"2,727,612","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.rosalindproductions.com,,"Media and Entertainment, Video",1,Abigail Rose Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Communities Realty,https://www.crunchbase.com/organization/quail-communities-realty,"Communities, Property Development, Real Estate","Naples, Florida, United States",Quail Communities Realty is a real estate company.,"2,727,613","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://qcrealty.com,"Quail Communities Realty provides real estate services. They offer communities, including assistance in purchasing and selling a property. They offer accessibility issues, including such problems as filing on the internet and problems accessing information. They mention their contact information on the website.","Community and Lifestyle, Real Estate",1,Jackie Stamerro,1-10,,,,,,,,,,,,,Private,,,,,,
Sundown Group,https://www.crunchbase.com/organization/sundown-group,,"Miami, Florida, United States",Sundown Group,"2,727,622","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.thesundowngroup.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideas Big,https://www.crunchbase.com/organization/ideas-big,"Brand Marketing, Public Relations","Naperville, Illinois, United States",Brand new thinking,"2,727,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-11-24,day,,,,,For Profit,http://www.ideasbig.com,"IDeas BIG (brand identity group) is a San Francisco-based brand consultancy that specializes in award-winning, category changing branding strategy and execution.   We create world-class logos and complete graphic identities. Our proprietary name development practice delivers business and product name brands that breakthrough. While our full service design studio creates websites, advertising, packaging and merchandising, brochure systems, corporate annual reports and more.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lomita Pet,https://www.crunchbase.com/organization/lomita-pet,"Health Care, Pet, Veterinary","Lomita, California, United States",Lomita Pet Hospital is a veterinary care hospital providing proactive and preventive approach to pet health care.,"2,727,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lomitapethospital.com,"Lomita Pet Hospital  clean, well-lit facilities utilize the most up-to-date and technologically advanced equipment, and staff is not only knowledgeable about advanced veterinary techniques but also possesses incredible passion for their work, you can rest assured that your best friend is in the best hands.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroVu,https://www.crunchbase.com/organization/microvu,"Data Mining, Health Care, Information Technology","Fort Lauderdale, Florida, United States","MicroVu is a data mining company that specializes in healthcare claim overpayment recovery, billing compliance, and duplicate claims.","2,727,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mvsavings.com,,"Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Benefits Solutions,https://www.crunchbase.com/organization/affordable-benefits-solutions,"Advice, Consulting, Financial Services","Largo, Florida, United States","Affordable Solution educates on obtaining quality relevant insurance, estate, tax, and retirement planning products as per individual needs.","2,727,633","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yourabsolutionsinc.com,"Affordable Benefits Solutions is a professional personal benefits provider and consulting company. They offer clients the chance to become educated on and obtain quality and relevant insurance, estate, tax, and retirement planning products that match their exact needs and produce favorable outcomes for their lifestyles.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millenium Clinic,https://www.crunchbase.com/organization/millenium-clinic,"Health Care, Personal Development, Rehabilitation","Pembroke Pines, Florida, United States",Millenium Clinic offers treatment for people who have co-occurring mental illness and substance abuse disorders.,"2,727,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milleniumclinic.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
St. Louis Treasury Management Association,https://www.crunchbase.com/organization/st-louis-treasury-management-association,"Association, Financial Services, Professional Services","Fenton, Missouri, United States",St. Louis Treasury Management Association is a professional development organization for treasury and cash management practitioners.,"2,727,636",Midwestern US,,Active,1977-01-01,year,,,,,Non-profit,https://stltma.org/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
National Association of Container Distributors(NACD),https://www.crunchbase.com/organization/national-association-of-container-distributors-nacd,"Manufacturing, Packaging Services","Arlington Heights, Illinois, United States",NACD is a committed to the distribution of quality packaging components.,"2,727,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://nacd.net,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Shaindel Environmental,https://www.crunchbase.com/organization/shaindel-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Millwood, New York, United States","Shaindel Environmental provides environmental testing, surveys, and abatement services for commercial and residential properties.","2,727,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://shaindelinc.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DMK Networks,https://www.crunchbase.com/organization/dmk-networks,"Cloud Computing, Consulting, Information Technology, Software","New York, New York, United States",DMK Networks provides IT services and consulting services.,"2,727,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://dmknetworks.com,"DMK Networks combines deep technical knowledge with practical business experience. They offer executive IT consultants, outsourced CTO, technology director, technology adviser, and software project director services.","Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Camas Prairie Insurance,https://www.crunchbase.com/organization/camas-prairie-insurance,Insurance,"Cottonwood, Idaho, United States","Insurance Agency In Cottonwood, ID","2,727,647",Western US,,Active,1996-05-05,day,,,,,For Profit,http://camasprairieinsurance.com,"Address: 608 King St, Cottonwood, ID 83522, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Holsbeke Construction,https://www.crunchbase.com/organization/holsbeke-construction,"Civil Engineering, Construction, Project Management","Mount Clemens, Michigan, United States","Holsbeke Construction offers general contracting, carpentry, masonry, and site excavation services for residential and commercial spaces.","2,727,652","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.holsbeke.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Binders Art Supplies and Frames,https://www.crunchbase.com/organization/binders-art-supplies-and-frames,"E-Commerce, Gift, Retail","Atlanta, Georgia, United States","Binders Art Supplies and Frames is an online retailing platform that offers art supplies, including acrylic paints, accessories, and easels.","2,727,653","Greater Atlanta Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://bindersart.com,,Commerce and Shopping,1,Howard Krinsky,101-250,,,,,,,,,,,,,Private,,,,,,
PresGroup Realty,https://www.crunchbase.com/organization/presgroup-realty,"Marketing, Professional Services, Real Estate","Danville, California, United States",PresGroup is a full service national real estate sales and marketing firm.,"2,727,660","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://presgroup.net/,"PresGroup provides insight so they can maximize their decisions regarding where to invest capital, how to manage risk and how to develop targeted leads to increase sales. They understand that purchasing a home is the most important life decision they will make.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bambridge Accountants New York,https://www.crunchbase.com/organization/bambridge-accountants-new-york,Accounting,"New York, New York, United States",Accounting firm,"2,727,664","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://bambridgeaccountants.com,Tax preparation and advice for US expats and creatives,"Financial Services, Professional Services",1,Alistair Bambridge,11-50,,,,,,,,,,,,,Private,,,,,,
Marine services group,https://www.crunchbase.com/organization/marine-services-group,"Consulting, Insurance, Management Consulting","Anacortes, Washington, United States","Marine services group provides boat repair, bottom paint, electronics, finishing services.","2,727,665","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://marineservicesgroup.com,"Marine Services Group is a one of a kind brand that offers over 25 goods to the marine and transportation industries, divided into four broad business lines insurance, legal, ship sale, and survey. They have representative offices in the most strategically located marine sites.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gittask,https://www.crunchbase.com/organization/gittask,Consulting,"San Francisco, California, United States",Gittask is a marketplace for connecting people that need to get coding tasks done with developers who can complete these tasks.,"2,727,666","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gittask.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Universal Tracking Sltns,https://www.crunchbase.com/organization/universal-tracking-sltns,"Marketing, Software","Gilbert, Arizona, United States",Universal Tracking Solutions is an enterprise solutions-based provider of telemetry & global positioning system fleet tracking systems.,"2,727,668","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://universaltracking.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barthelemy Commercial Capital,https://www.crunchbase.com/organization/barthelemy-commercial-capital,"Consulting, Financial Services, Lending","Atlanta, Georgia, United States",Barthelemy Commercial Capital is a lending and business consulting firm.,"2,727,679","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://barthelemycc.com,,"Financial Services, Professional Services",1,Charles Barthelemy,101-250,,,,,,,,,,,,,Private,,,,,,
Fed Retire Software,https://www.crunchbase.com/organization/fed-retire-software,"Information Technology, Software","Mcdonald, Tennessee, United States",Fed Retire Software provides information and financial statements for federal employees.,"2,727,684",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fedretiresoftware.com ,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Camp Arcadia,https://www.crunchbase.com/organization/camp-arcadia,"Events, Recreation, Training","Casco, Maine, United States","Camp Arcadia is an outdoor recreation center that offers arts, sports, horse riding, kayaking, and boating activities.","2,727,685","East Coast, New England, Northeastern US",,Active,1897-01-01,year,,,,,For Profit,https://www.camparcadia.com,"Camp Arcadia is a recreational facility that provides summer camp services for children. Their programme fosters self-confidence, lifelong friendships, and self-assurance in order to help girls understand who they are and how they fit into the world.","Education, Events, Media and Entertainment, Sports",1,George L. Meylan,51-100,,,,,,,,,,,,,Private,,,,,,
Watterson Bookkeeping & Tax Service,https://www.crunchbase.com/organization/watterson-bookkeeping-tax-service,"Accounting, Consulting, Finance, Financial Services, Professional Services, Retirement","Bedford, Indiana, United States",Watterson Bookkeeping & Tax Service provides financial and tax services.,"2,727,690","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://wattersontax.com/,"Watterson Bookkeeping & Tax Service works with each client to determine their unique needs. It provides a full range of professional services. Their services include bookkeeping/write-up, business consulting, business entity selection, financial analysis, financial statements, IRS representation, management advisory services, notary public, payroll, retirement planning, sales tax services, and tax preparation and planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Sheetmetal Craftsmen,https://www.crunchbase.com/organization/electronic-sheetmetal-craftsmen,"Customer Service, Electronics, Industrial, Manufacturing","Melbourne, Florida, United States",Electronic Sheetmetal Craftsmen provides sheetmetal fabrication services for both government and private enterprise.,"2,727,692","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.esc-of-fl.com,"Electronic Sheetmetal Craftsmen have 22,500 square feet of state-of-the-art facilities and the personnel to manufacture precision products that will fill your needs from small clips and brackets to complex weldments and assemblies eight feet long.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Value Pharmacies,https://www.crunchbase.com/organization/best-value-pharmacies,"Health Care, Medical, Pharmaceutical, Service Industry","Fort Worth, Texas, United States",Best Value Pharmacies provides all kinds of medicines.,"2,727,701","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.bestvaluepharmacies.com,"Best Value Pharmacies provides medicine. The store is operated by pharmacists. They also provide covid testing, pcr, rapid antigen testing, covid vaccine, and compounding pharmacy. From a bee sting to proper dosages, flu shots to hormone therapy.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remedy Bail Bonds,https://www.crunchbase.com/organization/remedy-bail-bonds,"Insurance, Service Industry","Riverside, California, United States",Remedy Bail Bonds provides affordable bail bonds and flexible payment plans that helps people get out of jail quickly.,"2,727,704","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://remedybail.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Jersey City Dance Academy,https://www.crunchbase.com/organization/jersey-city-dance-academy,"Communities, Education, Media and Entertainment, Performing Arts, Recreation","Jersey City, New Jersey, United States",Jersey City Dance Academy is a dance studio that offers performing arts and recreational services.,"2,727,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jerseycitydanceacademy.com,,"Community and Lifestyle, Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Supply Co.,https://www.crunchbase.com/organization/mobile-supply-co,"Building Material, Consumer Electronics","Mobile, Alabama, United States","Mobile Supply Co. distributes heating, ventilation, and air-conditioning equipment in Alabama and Florida.","2,727,711",Southern US,,Active,,,2005-11-14,day,,,For Profit,,"Mobile Supply Company, Inc. distributes heating, ventilation, and air-conditioning equipment in Alabama and Florida.","Consumer Electronics, Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beachy Keen Rentals & Realty,https://www.crunchbase.com/organization/beachy-keen-rentals-realty,"Property Management, Real Estate, Rental, Sales","Encinitas, California, United States","Beachy Keen Rentals & Realty provides sales, rental, and property management services.","2,727,713","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.beachykeenrentals.com,"Beachy Keen Rentals & Realty provides real estate services. They provide single-family homes, condos, mobile homes, apartments, commercial properties, sales, rental, and property management services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Property Management,https://www.crunchbase.com/organization/select-property-management-9440,"Property Management, Real Estate, Rental, Residential","Fort Wayne, Indiana, United States",Select Property Management is a residential property management company offering property buying and renting services.,"2,727,715","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.propertymanagerfortwayne.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
