Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Pfeifer, Morgan & Stesiak",https://www.crunchbase.com/organization/pfeifer-morgan-stesiak,"Law Enforcement, Legal, Legal Tech","South Bend, Indiana, United States","Pfeifer, Morgan & Stesiak is a personal injury law firm that provides litigation, consumer protection, and product liability services.","685,834","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pilawyers.com/,,"Government and Military, Privacy and Security, Professional Services",1,Daniel Pfeifer,11-50,,,,,,,,,,,,,Private,,,,,,
Martin's Restaurants,https://www.crunchbase.com/organization/martin-s-restaurants,"Food and Beverage, Restaurants, Snack Food","Mableton, Georgia, United States",Martin's Restaurants operates a restaurant chain that serves signature buttermilk biscuits and burgers besides it's regular menu.,"685,837","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.martinsrestaurants.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Nuenergy Technologies,https://www.crunchbase.com/organization/nuenergy-technologies,"Energy, Renewable Energy, Solar","Clearwater, Florida, United States","NuEnergy Technologies is engaged in the development, production, marketing and deployment of renewable energy systems and services.","685,839","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://nuenergytech.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRS Group,https://www.crunchbase.com/organization/grs-group,"Commercial, Real Estate, Service Industry","Los Angeles, California, United States",GRS Group is a provider of commercial real estate services.,"685,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://grs-global.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Paving Fabrics,https://www.crunchbase.com/organization/american-paving-fabrics,"Construction, Manufacturing, Service Industry","Hanover, Maryland, United States",American Paving Fabrics is an industry leader in the installation of paving fabrics.,"685,844","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americanpavingfabrics.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
G. Proulx Building Products,https://www.crunchbase.com/organization/g-proulx-building-products,"Building Material, Industrial Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States",G. Proulx is an independent distributor of building materials that manufactures building materials.,"685,846","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://gproulx.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ColossusCloud,https://www.crunchbase.com/organization/colossuscloud,"E-Commerce, Internet","Las Vegas, Nevada, United States","ColossusCloud.Com is a sister brand of ServerPoint.Com, a leading web hosting company founded in 1998.","685,847",Western US,$1M to $10M,Active,1995-12-01,day,,,,,For Profit,http://www.ColossusCloud.com,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastec USA,https://www.crunchbase.com/organization/plastec-usa,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales, Technical Support, Wholesale","Miami, Florida, United States",Plastec USA is a machinery sales company.,"685,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://plastecusa.com,"Plastec USA is a sales organization of machinery and products for the plastics industry. Their products include auxiliary, extrusion, offset printing, injection, blowing, and inspection systems. Auxiliary products include cooling, general, mixing, drying, and material handling.","Commerce and Shopping, Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alara Ventures,https://www.crunchbase.com/organization/alara-ventures,"Finance, Real Estate, Real Estate Investment","Houston, Texas, United States",Alara Ventures is a real estate investment firm that specializes in multifamily investment opportunities.,"685,853","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.alaraventures.com,"Alara Ventures is an investment firm specializing in multifamily investments for the capital and asset markets. Their opportunities may include acquiring existing properties; capitalizing new development projects; taking debt, equity, or hybrid capital positions, or building portfolios for strategic exit opportunities including private or public conversions when market conditions warrant.","Financial Services, Real Estate",1,Alison Dimick Malkhassian,1-10,,,,,,,,,,,,,Private,,,,,,
Sony Pictures Television’s Nonfiction,https://www.crunchbase.com/organization/core-media-group,Intellectual Property,"West Hollywood, California, United States","Sony Pictures Television’s nonfiction group, an influential player in global programming, crafts over 100 series for 35 networks.","685,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.sonypictures.com/tv/nonfiction,"Sony Pictures Television’s nonfiction group, as part of Sony Pictures Television (SPT), stands at the forefront of the nonfiction programming landscape. It operates as a feature documentary, premium content, and reality unit, boasting a diverse portfolio crafted through ownership interests and partnerships with leading production companies. With a strategic presence in collaborations with Sharp Entertainment, The Intellectual Property Corporation (IPC), B17 Entertainment, 19 Entertainment, This Machine Filmworks, Trilogy Films, House of NonFiction, Maxine, and UNConventional Entertainment, the group's influence extends across a global spectrum. Their collective efforts have resulted in the creation and production of over 100 series, reaching audiences on 35 networks worldwide. Highlighting their impactful contributions, key programs from Sony Pictures Television’s nonfiction group include globally acclaimed hits like American Idol, co-produced by 19 Entertainment for ABC, and So You Think You Can Dance, another co-production by 19 Entertainment. Sharp Entertainment's 90 Day Fiancé franchise for TLC, Love After Lockup franchise for WeTV, and Man v. Food for Cooking Channel further demonstrate the group's commitment to delivering compelling content.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Culinary Specialties,https://www.crunchbase.com/organization/culinary-specialties,"Food and Beverage, Food Processing, Manufacturing","San Marcos, California, United States",Culinary Specialties is a California-based USDA and FDA-approved food manufacturer that makes & packages quality foods for hospitality.,"685,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.culinaryspecialties.net/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Casey Securities,https://www.crunchbase.com/organization/casey-securities,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Casey Securities is specialized in executing the equity options and investment process.,"685,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.caseysec.com,Casey's securities acts as the broker for executing equity options.They also execute the complicated process onbehalf of the investment community.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everpark,https://www.crunchbase.com/organization/everpark,"Customer Service, Parking, Service Industry","Los Angeles, California, United States",Everpark is a management service firm that specializes in offering managed parking services to its customers.,"685,863","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.everpark.com/,,"Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Card Network,https://www.crunchbase.com/organization/card-network,"Credit Cards, Financial Services, Transaction Processing","Troy, Michigan, United States","Card Network provides merchant services such as credit card processing, mobile processing, merchant accounts and check processing services.","685,863","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://cardnetwork.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romeo's Pizza,https://www.crunchbase.com/organization/romeo-s-pizza,Restaurants,"Cleveland, Ohio, United States",Romeo's Pizza is a quick service pizza company.,"685,870","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://romeospizza.com,Romeo's Pizza making delicious pizza that not only brings people together but also has a positive effect on the neighbourhood through numerous local organisations.,Food and Beverage,,,,1,,,USD,,,USD,,Stipe Miocic,1,1,,Private,,,,,,
1bigthink,https://www.crunchbase.com/organization/1bigthink,"Advice, Consulting, Cyber Security","Bethesda, Maryland, United States","1bigthink specializes in virtual data protection, cyber security, privacy, chief information security, and strategic advisory services.","685,874","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://1bigthink.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",1,David Ross,11-50,,,,,,,,,,,,,Private,,,,,,
ClientFirst Consulting Group,https://www.crunchbase.com/organization/clientfirst-consulting-group,"IT Infrastructure, Management Consulting, Professional Services, Telecommunications, VoIP","Corona, California, United States",ClientFirst Consulting Group is an information technology consulting company.,"685,875","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clientfirstcg.com/,"ClientFirst Consulting Group has assembled a team of professionals who can be your guide for technology strategy, planning, design, selection, and implementation. They bring national IT consulting experience to meet the needs of large and mid-sized organizations. They  offer a unique combination of experts in their given disciplines who can guide your technology decisions, planning, implementation, and management.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Health Care,https://www.crunchbase.com/organization/cypress-health-care,"Compliance, Health Care, Hospital, Medical Device","Birmingham, Alabama, United States","Cypress Health Care offers compliance, physician education, durable medical equipment and convenient care services.","685,875",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://cypresshc.com/,,"Health Care, Professional Services",2,"Chad Austin, Ty Thomas",101-250,,,,,,,,,,,,,Private,,,,,,
FPOS Group,https://www.crunchbase.com/organization/fpos-group,"Point of Sale, Restaurants, Software","Akron, Ohio, United States","Future POS develops award-winning point-of-sale software for restaurants, including fine dining, quick serve, retail & specialty apps.","685,876","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://fposgroup.com,"Future POS Ohio was founded in 1966 as Cash Register Sales Co. by Dean Pritchard, father of the two current owners, Scott and Steve Pritchard. Now called Future POS Ohio, the company maintains 20+ employees and provides hospitality solutions for restaurants in many geographical areas, including Ohio, Kentucky, West Virginia, Indiana, Tennessee, and more. Future POS Ohio has been the #1 Future POS dealer for many years, and is one of the biggest POS dealers in the Midwest. Still family owned and operated, Future POS Ohio can train you and your staff in one of their facilities, or they come to you and train on site. You can’t go wrong with Future POS!","Commerce and Shopping, Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOC Metal Works,https://www.crunchbase.com/organization/aoc-metal-works,"Foundries, Industrial Engineering, Manufacturing","Chester, Virginia, United States","AOC Metal Works provides metal fabrication, stamping, and returnable racking services.","685,877","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aocmetals.com,"AOC Metal Works is a metal subcontract manufacturer. They offer a variety of sheet metal processing, such as shearing, punching, rolling, forming, stamping, roll forming, welding, assembly, kitting, warehousing, as well as powder coating and porcelain coating.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sarvega,https://www.crunchbase.com/organization/sarvega,"Consulting, Information Technology, iOS, Security, Software","Chicago, Illinois, United States","Sarvega provides XML-based security, routing, processing, and web service solutions.","685,879","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2005-08-17,day,2005-01-01,year,For Profit,,"Sarvega provides XML-based security, routing, processing, and web service solutions. The company’s products include Guardian Security Gateway which delivers firewall capabilities by detecting and protecting against XML web services denial-of-service (DoS) or service misuse threats and Guardian Security Accelerator that provides orders-of-magnitude acceleration for XML digital signatures signing and verification, encryption, and decryption. It also offers Context Router that offers content-level security and flow-control as well as Speedway Accelerator which is an Extensible Stylesheet Language Transformations (XSLT) acceleration product. In addition, Sarvega offers consulting, deployment, maintenance, project management, training, and support services. It caters to financial services, telecommunication carriers, healthcare, manufacturing, and government agencies. It has strategic partnerships with IBM, Lucent Technologies, Fujitsu, and AmberPoint and its clients include EDS, Practical Law, 3Com, Fujitsu, and Access Community Health Network. Sarvega was founded in 2000 and is based in Oakbrook Terrace, Illinois.","Information Technology, Mobile, Platforms, Privacy and Security, Professional Services, Software",1,John “JG” Chirapurath,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Bessemer Venture Partners, KB Partners, ComVentures",,3,,Private,,,,,,
Nerdify,https://www.crunchbase.com/organization/nerdify-9caf,"Artificial Intelligence (AI), Higher Education, Information Technology, Software","San Francisco, California, United States",Nerdify is an AI-powered platform and text-based student assistant that provides on-demand help by texting as a personal assistant.,"685,882","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://gonerdify.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Mines Health Center,https://www.crunchbase.com/organization/great-mines-health-center,"Dental, Health Care, Hospital, Medical","Potosi, Missouri, United States",Great Mines Health Center provides medical and dental services.,"685,883",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gmhcenter.org,"Great Mines Health Center is a federally qualified health center (FQHC). It offers Eastern South Central Missouri residents increased access to quality health care. Public health care organizations located in or serving Federally designated underserved populations. It provides comprehensive primary health, dental, and mental health services to all ages, income levels, and insurance statuses, regardless of ability to pay.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manna Food Center,https://www.crunchbase.com/organization/manna-food-center,"Charity, Non Profit, Social CRM","Gaithersburg, Maryland, United States","Manna Food Center is an Nonprofit Organization company that specializes in Social Service,Charity Organization,education and advocacy.","685,883","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,Non-profit,https://www.mannafood.org/,,"Information Technology, Other, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Plant Growers,https://www.crunchbase.com/organization/united-plant-growers,"Consumer Goods, Retail, Wholesale","Vista, California, United States",United Plant Growers is a wholesaler and retail company of plants.,"685,885","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.upg-grow.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geartec,https://www.crunchbase.com/organization/geartec-inc,"Industrial, Manufacturing","Willoughby, Ohio, United States",Geartec Inc. offers gear manufacturing and gearbox repair industrial services,"685,889","Great Lakes, Midwestern US",$1M to $10M,Active,1987-07-21,day,,,,,For Profit,https://www.geartec.com,GearTec is the large gear manufacturing arm of United Stars Inc. Our primary emphasis is on heavy equipment that requires reliable gearing to keep operating. Gear Machining and Industrial Gear Manufacturing is our specialty.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALLA LIGHTING INC,https://www.crunchbase.com/organization/alla-lighting-inc,"Automotive, Industrial, Lighting, Pet","Chino, California, United States","Located in Chino, USA, specialized in auto LED lighting like headlights, fog lights, turn signal, brake tail, reverse, map, dome lights.","685,892","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-08-09,day,,,,,For Profit,https://allalighting.com/,"Located in Chino, USA, specialized in auto LED lighting like headlights, fog lights, turn signal, brake tail, reverse, map, dome lights.","Community and Lifestyle, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mardi Gras Gaming,https://www.crunchbase.com/organization/mardi-gras-gaming,Gaming,"Hallandale, Florida, United States","Mardi Gras Gaming is a casino specializing in slots, poker tournaments, and greyhound racing.","685,901","Greater Miami Area, East Coast, Southern US",$100M to $500M,Closed,1985-01-01,day,,,,none,For Profit,http://playmardigras.com,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Livingstone Coating,https://www.crunchbase.com/organization/livingstone-coating,"Chemical, Industrial, Service Industry","Charlotte, North Carolina, United States",Livingstone Coating is a job-shop custom coating company.,"685,901","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.livcoat.com,"Livingstone Coating is a supplier of fluoropolymer coatings and powder coatings. Other coatings include nylon, epoxy, epoxy-phenolics, plastisol, PPS, Teflon, Xylan, PVDF, LC-55, parasite, here site, scotchkote, and molybdenum disulfide. As a stocking distributor of fluoropolymer resins including PTFE, FEP, PFA, ECTFE, PVDF, and Kapton, Livingstone complements its plastic coating business. The product lines include films, pressure-sensitive tapes, tubing, heat shrinkable roller covers, coated fabrics, sheet, and shapes.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliff Drysdale Management,https://www.crunchbase.com/organization/cliff-drysdale-tennis,"Hospitality, Lifestyle, Real Estate, Sports","New Braunfels, Texas, United States",Cliff Drysdale Management is a sports company providing management and marketing services.,"685,904",Southern US,,Active,2001-01-01,year,2018-07-10,day,,,For Profit,http://cliffdrysdale.com/,"Cliff Drysdale Management specializes in daily tennis and fitness operations and management for resorts, hotels and private clubs; sports design and construction consultation for companies interested in building world-class facilities; educational programs, summer camps, clinics and retreats; and resort, hotel corporate outing planning and leisure operations. ","Community and Lifestyle, Real Estate, Sports, Travel and Tourism",2,"Cliff Drysdale, Don Henderson",101-250,,M&A,,,,,,,,,,,Private,,,,,,
FKAA,https://www.crunchbase.com/organization/fkaa,"Waste Management, Water, Water Purification","Key West, Florida, United States","FKAA engages in the supply of potable water to all the residents, along with wastewater services and reclaimed water in selected areas.","685,912","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.fkaa.com/,,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmar Associates Inc,https://www.crunchbase.com/organization/richmar-associates-inc,"B2B, Human Resources, Small and Medium Businesses, Staffing Agency","Santa Clara, California, United States",Richmar Associates is a staffing and recruiting company providing personnel staffing services.,"685,912","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://richmarstaffing.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Table Mountain Ventures,https://www.crunchbase.com/organization/table-mountain-ventures,Financial Services,"New York, New York, United States",Table Mountain Capital's team brings a unique perspective as both operators and investors of private capital.,"685,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tablemountaincapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brightworks Group,https://www.crunchbase.com/organization/brightworks-group,"Cloud Computing, Information Technology, IT Infrastructure","Carmel, Indiana, United States",Brightworks Group is a digital transformation and cloud transition IT service company.,"685,915","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.brightworksgroup.net,,"Information Technology, Internet Services, Software",1,Doug Miller,11-50,,,,,,,,,,,,,Private,,,,,,
East Grand County Fire Protection District,https://www.crunchbase.com/organization/east-grand-county-fire-protection-district,"Government, Professional Services, Public Safety","Winter Park, Colorado, United States",East Grand County Fire Protection District is a fire preservation and protection company.,"685,918",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://eastgrandfire.com,"East Grand County Fire Protection District offers fire preservation and protection services for the residents and visitors. They provide volunteer firefighters with quality training, a strong fire prevention program, and up-to-date apparatus and equipment. They also offer carbon monoxide detectors and construction codes for fire protection.","Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortis Family Office,https://www.crunchbase.com/organization/fortis-family-office,"Advice, Compliance, Financial Services, Risk Management, Wealth Management","King Of Prussia, Pennsylvania, United States","Fortis Family Office renders compliance, investment management, risk management, tax advisory wealth and financial planning services.","685,921","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://fortisfamilyoffice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The FMRT Group,https://www.crunchbase.com/organization/the-fmrt-group,"Health Care, Medical, Wellness","Winston Salem, North Carolina, United States",The FMRT Group provides psychological and medical support services.,"685,926","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fmrt.com,"The FMRT Group provides psychological evaluations, medical services, fitness for duty evaluations, training services, short-term counseling for public safety-related issues, critical incident appointments, psychological promotional evaluations, and annual psychological evaluation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Electronics,https://www.crunchbase.com/organization/falcon-electronics-078d,"Aerospace, Electronics, Semiconductor","Commack, New York, United States",Falcon Electronics is a distributor of Hi-Rel semiconductors and electronic components for the military and aerospace industries.,"685,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.falconelec.com,Falcon Electronics is a military and aerospace industry. They provide the distribution of Hi-Rel semiconductors. They offer the distribution of Hi-Rel semiconductors and other related electronic components.,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyitnow.Com,https://www.crunchbase.com/organization/buyitnow-com,"E-Commerce, Retail, Retail Technology, Shopping","Tulsa, Oklahoma, United States",BuyItNow.com is an Internet retailer.,"685,931",Southern US,,Closed,,,,,2018-01-01,year,For Profit,https://www.buyitnow.com,"Welcome to BuyItNow.com, the most incredible collection of stores available on the Internet. Their merchandising philosophy is to offer the great brand names you trust along with unique, hard-to-find items that today's online shopper is looking for. They offer wide assortments at great prices, prices they guarantee! BuyItNow.com not only provides great prices and easy, secure shopping, but also excellent customer service, which is easily accessible by e-mail at cservice@buyitnow.com, by phone at 1.888.55BUYIT, or by live chat. Their customer service specialists, e-RepsTM, are trained to help you place your order and can answer any questions you may have concerning their policies, procedures, security and customer guarantees. They also have highly trained product specialists to answer your questions about the products in their stores. Their goal is to provide you with the ultimate shopping experience, including easy navigation through their stores and secure checkout procedures. Shopping at BuyItNow.com is secure, fast and friendly -- and saves you time and money! It's like shopping at all of your favorite stores with one simple checkout.","Commerce and Shopping, Hardware, Software",,,51-100,2,,27000000,USD,27000000,27000000,USD,27000000,"iHeartMedia, Emmis Communications, StarMedia Network, NBCi, e4L",1,5,,Private,,,,,,
Hydronomy,https://www.crunchbase.com/organization/hydronomy,"Manufacturing, Solar, Sustainability, Water Purification","Brooklyn, New York, United States","Hydronomy develops solar-powered atmospheric water generators, providing sustainable solutions to the global water crisis.","685,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hydronomyinc.com,"Hydronomy is a company that focuses on addressing the global water crisis. The company's primary technology, AirWell and Hydrator, is designed to revolutionize the way clean water is sourced, purified, and accessed. This technology is a solar-powered atmospheric water generator, which captures moisture in the air and converts it into clean drinking water. Hydronomy's mission is to create sustainable solutions that provide autonomous access to clean drinking water, thereby tackling the challenges associated with global water scarcity and insecurity.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelda Manufacturing Company,https://www.crunchbase.com/organization/excelda-manufacturing-company,,"Elkhart, Indiana, United States",Excelda is a reputable global distributor of electronic components.,"685,932","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://excelda.com,Excelda is a reputable global distributor of electronic components.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
aKQired,https://www.crunchbase.com/organization/akqired-b2b-solutions,"Content Marketing, Email Marketing, Information Services, Lead Generation","Hillside, New Jersey, United States","B2B Data, Lead Generation, Email Marketing, Prospecting","685,934","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.akqired.com,"aKQired is founded in 2016 and established in 2019. We have a strong team providing various B2B services to our clients. We've worked on 110+ Projects based on B2B Data, Lead Generation, Cold Calling, Appointment Generation, Email Marketing, Account-based Marketing for our various clients over the world since last 5 years. We're not just a vendor but works as the client's own team, timezone guidelines, and Quality. So If you’re looking for outsourced B2B Agency, you can speak with us today for an initial free of charge consultation. By outsourcing your campaigns to us, we can help increase your sales via Our B2B Services.","Information Technology, Sales and Marketing",3,"Durgesh Kumar, Shahbaj Tamboli, Shahrukh Tamboli",11-50,,,,,,,,,,,,,Private,,,,,,
Florida Institute of Certified Public Accountants,https://www.crunchbase.com/organization/florida-institute-of-certified-public-accountants,"Accounting, Education, Finance","Tallahassee, Florida, United States",The Florida Institute of Certified Public Accountants serves as the association for CPAs certified in the state.,"685,937","East Coast, Southern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.ficpa.org,"The FICPA exists to connect and lead Florida's CPAs and all accounting and finance, professionals. They provide valuable learning programs, a diverse network of local chapters, and meaningful advocacy on behalf of the profession.","Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSM America,https://www.crunchbase.com/organization/csm-america,"Facility Management, Janitorial Service, Landscaping","Atlanta, Georgia, United States","CSM America offers facility management, landscaping, building cleaning, poor construction cleaning, floor maintenance & janitorial services.","685,937","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://csmamerica.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bristol Precast,https://www.crunchbase.com/organization/bristol-precast,Construction,"Lexington, Kentucky, United States",Bristol Precast manufactures high-quality concrete panels in a timely manner.,"685,938",Southern US,,Active,,,2023-10-02,day,,,For Profit,https://bristolgrp.com/bristol-precast,Bristol Precast manufactures high-quality concrete panels in a timely manner.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clinical Laboratory Consultants,https://www.crunchbase.com/organization/clinical-laboratory-consultants,"Consulting, Health Care, Medical","Marietta, Georgia, United States","Clinical Laboratory Consultants offers consulting services in areas such as general chemistry, forensic toxicology, and pharmacogenetics.","685,938","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://clinicallaboratoryconsultants.com,,"Health Care, Professional Services",1,Jason LaBonte,1-10,,,,,,,,,,,,,Private,,,,,,
Revolve Solutions,https://www.crunchbase.com/organization/revolve-solutions-llc,"Animation, Business Development, Consulting, Management Consulting","Alexandria, Virginia, United States","Revolve Solutions provides animation development, human performance improvement, and business process reengineering services.","685,941","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.revolvesolutions.com,"Revolve Solutions provides government contracting, enterprise architecture, instructional design; training and development; and organizational change management. They also offer business process reengineering, business transformation, curriculum and course development, enterprise architecture, and learning and development services.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Insurance Agency,https://www.crunchbase.com/organization/williamson-insurance-agency-18e7,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fuquay Varina, North Carolina, United States",Williamson Insurance Agency provides personal and business insurance services.,"685,948","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://williamson-insurance.com,"Williamson Insurance Agency offers a range of insurance coverage options at competitive rates to meet the specific needs of their clients. Their services include home insurance, auto insurance, renters insurance, umbrella insurance, life insurance, flood insurance, earthquake insurance, medicare supplement insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GimaSport,https://www.crunchbase.com/organization/gimasport,"Graphic Design, Manufacturing, Printing, Textiles","Hartford, Connecticut, United States","GimaSport is a printing company that offers screen printing, embroidery, and contract decorating services.","685,948","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.gimasport.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
