Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comcast RISE,https://www.crunchbase.com/organization/comcast-rise,,"Philadelphia, Pennsylvania, United States","Comcast RISE is a multi-faceted program offering grants, marketing services, and technology upgrades.","147,872","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.comcastrise.com/,Comcast RISE invests in ongoing mentorship and resources to help businesses succeed over the long-term.,,,,,,,,,,,,,,,,,Private,,,,,,
Financeware Holdings,https://www.crunchbase.com/organization/financeware-holdings,"Financial Services, FinTech","Radnor, Pennsylvania, United States",Financeware is a fintech platform company.,"147,877","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1999-01-01,year,,,2019-01-01,year,For Profit,https://www.financewaregroup.com/,"Financeware is a fintech platform company focused on connecting and perfecting the tech infrastructure of the wealth experience.  This approach recognizes that value creation is amplified when there is a tight link between process, partners, talent, sales, QA, cash flow, and culture. They  connect winning solution sets to the targets, partners, and market relationships playing out across the entire wealth management sector.",Financial Services,,,,3,,27250000,USD,27250000,27250000,USD,27250000,,,,,Private,,,,,,
Scenery,https://www.crunchbase.com/organization/scenery-25a3,"Video, Video Editing, Web Apps","Burlingame, California, United States",Scenery is a collaborative video editor on the web for teams creating video together.,"147,879","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://scenery.video/hello/,Scenery is a collaborative video editor on the web for teams creating videos together. The company was founded in 2020 by the team behind Jumpcut and SnappyTV.,"Apps, Content and Publishing, Media and Entertainment, Software, Video",2,"Mike Folgner, Ryan Cunningham",,2,Early Stage Venture,,USD,,,USD,,"Craft Ventures, Greylock, Scribble Ventures, Night Ventures, Freestyle Capital",3,10,,Private,,,,,,
Synercon Technologies,https://www.crunchbase.com/organization/synercon-technologies,"Automotive, Autonomous Vehicles","Farmington Hills, Michigan, United States",Synercon Technologies develops solutions extracting digital data from vehicles that have crashed in a forensically-controlled environment.,"147,884","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.synercontechnologies.com,"Synercon Technologies is new venture that offers technology that extracts digital data from heavy-trucks and buses that have been in a crash in a forensically sound manner. Current strategies are cumbersome, spoil forensic data, and not employed in as many cases as they could. The Synercon system uses a custom hardware and software approach to preserve data that is already stored in the vehicle.",Transportation,2,"Jeremy Daily, Shintaro Kaido",1-10,2,Early Stage Venture,515000,USD,515000,515000,USD,515000,"i2E, i2E Immersion",,2,1,Private,,,,,,
Grablr,https://www.crunchbase.com/organization/grablr,"Delivery Service, Food and Beverage, Mobile Apps","Chicago, Illinois, United States",Grablr is an delivery app.,"147,889","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.grablr.com/,"Never miss a moment again! Order food, beverage, and merchandise through the Grablr app and enjoy the game! Grablr provides technology and staffing for stadiums to provide in-seat delivery for their fans. Fans will never have to miss a moment again with Grablr!   Grablr offers:   App to order food, beverage, and merchandise Fast track ordering service Custom smart logic tailored to each stadium Customized UI/UX for specific games and events Business intelligence and data analytics On-site management/customer service Drop us a line at hello@grablr.com","Apps, Food and Beverage, Mobile, Software, Transportation",1,Alex Tolbert,11-50,1,,,,,60000,USD,60000,,,,,Private,,,,,,
Mozak,https://www.crunchbase.com/organization/mozak,"CRM, Human Resources, Information Technology, Internet","Memphis, Tennessee, United States",Mozak helps real estate entrepreneurs grow their business by providing marketing and branding tools.,"147,889",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.mymozak.com,"At Mozak, They are creating an office revolution that is changing the way offices function. They work remotely– allowing you to pay ONLY for time spent on tasks rather than the pricey tag that is associated with full time employees.","Administrative Services, Information Technology, Internet Services, Sales and Marketing, Software",2,"Jameelah Jordan, Justin Jackson",1-10,1,,,USD,,,USD,,Innova Memphis,,1,,Private,,,,,,
"Endeavor Energy Resources, LP",https://www.crunchbase.com/organization/endeavor-energy-resources-lp,"Energy, Mining, Renewable Energy","Midland, Texas, United States","Endeavor Energy Resources is an oil & energy company providing oil, gas exploration and production services.","147,897",Southern US,$500M to $1B,Active,1979-01-01,day,2024-02-12,day,,,For Profit,http://endeavorenergylp.com,"Endeavor Energy Resources is an oil & energy company providing oil, gas exploration and production services.","Energy, Natural Resources, Sustainability",1,Autry C. Stephens,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Tryger,https://www.crunchbase.com/organization/geomax-54af,"Insurance, Logistics","Miami, Florida, United States",pay-per-use cargo protection,"147,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-04-21,day,,,,,For Profit,https://tryger.com/en/,"Tryger is an Insuretech that provides the logistics ecosystem with innovative solutions to protect and monetize its operations, through a combination of pay-per-use insurance coverages, risk management and loss prevention tools. Tryger offers the first online, on-demand, pay-per-use, insurance and risk management solution for cargo transportation by trucks in the marketplace.","Financial Services, Transportation",2,"Alessandro Jarzynski, Patricio Alejandro Vidal",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Tip'd Off,https://www.crunchbase.com/organization/tipd-off,"Financial Services, Mobile, Social Media, Stock Exchanges","Mountain View, California, United States",The Ultimate Social Trading Network,"147,903","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.tipdoff.com,"Tip’d Off is a social investing platform where peers can help you make money in the stock market. Share trading tips, news, discussions and real market moves as the power of social interaction changes the way people invest.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile",1,Akshay Oberai,11-50,2,Early Stage Venture,2160000,USD,2160000,2160000,USD,2160000,Shaun Coleman,,1,,Private,,,,,,
Stellar Properties Group,https://www.crunchbase.com/organization/stellar-properties-group-inc,"Architecture, Construction, Finance, Property Development, Real Estate, Real Estate Investment, Smart Building, Smart Cities, Smart Home, Venture Capital","Wilmington, Delaware, United States",Stellar Properties Group is a Real Estate/Property Development & Investments Firm.,"147,904","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-02-09,day,,,,,For Profit,https://www.capgrove.com/stellarpropertiesgroup,"Stellar Properties Group is a Real Estate/Property Development & Investments Firm. Stellar Properties Group is a real estate/property corporation(developer and investments firm) focused on developing cutting-edge edifices that suit the modern age. Our work ranges from architectural development & construction, to real estate investments within our business portfolio. In an age defined by comfort, your luxury is at the heart of all our architectural solutions. Our mandate is to be your premier choice for real estate developments from home to office and shared community spaces. VISION & MISSION REIMAGINING THE AFRICAN SKYLINE. MAKING AFRICA KNOWN FOR REAL ESTATE. As a forward looking organisation, we seek to become the leading brand for architectural solutions across the African continent. In a continent with vast opportunities for business and an evolving sense of style, our architecture must reflect our upward urbanity. We must start by transforming our communities and neighbourhoods through our architectural designs. This will translate into a long term effort to bridge the gap between local and foreign real estate properties. From high rise buildings and skyscrapers to modern homes and luxury communities, we must begin to take a chance on Africa through vibrant real estate investments. That is why our projects and activities underscore the contemporary touch of sophistication that must define the African architectural landscape. BRAND HALLMARK & FEATURES ● Value for Money. ● State-of-the-art Furnishing. ● Redefining Luxury. ● Land Maximization. ● Optimum Security.​ ● Value Addition to Economies & Employment Creation. ● Construction Technology. ● Open House Events & Creativity.  ●'Intelligent' Real Estate/Property Marketing, - (PD). ● Merge of Pan-African & Global Orientation. ● Proptech; Smart Property, Technology & Lighting. ● Liaison for clientele solutions.  ● Adding life to communities, neighborhoods, environments, cities, localities, capitals and regions. ● Offering a wide array of payment or investment terms to our target market. ● Diversified Portfolio Mandate. We welcome investments into our various projects and developments from financiers and prospective partners. Our services in the industry cover a wide range of developments and we look forward to working with potential investors. We are open to discussing terms of investment with you as an investor, depending on your interests and the scale at which your investment meets shared interests. At Stellar Properties Group, you are always welcome to join our vision and partner us for business today. Stellar Properties Group is a real estate/property developer and investments firm. - As a Real Estate/Property Development firm; To develop communities and projects with different sectors; commercial, residential, industrial, et al.  The company’s development of its projects and communities, making acquisitions, real estate/property franchises and other longer term real estate/property industry businesses will focus on the African continent. The company is focused on developing cutting-edge edifices that suit the modern age; ranging from architectural development and construction to real estate investments within our business portfolio. Our mandate is to become the Pan-African premier choice for real estate developments and investments. In the years to come however, Stellar Properties Group intends to be more than a real estate developer, but in addition to that, a medium through which you can invest into other real estate vehicles, firms, startups and projects which we would partake in. Our Mission is to build one of Africa's most successful and diversified portfolios - owning cash producing assets.  As an Investments Firm focused on the Real Estate/Property industry: Making capital more accessible within the real estate/property industry. Diversified Portfolio Mandate. The company aims to channel its investments by (investment approach) pooling resources (raising, sponsoring or partnering to finance our investment vehicles) from joint partners and stakeholders and deploying such capital together with other investors to undertake more developments of our communities and projects. The strategy is to then make exits from these investment vehicles, and from the revenue or returns or multiples gained, reinvest into startups, businesses and ideas within and outside the sector, and proptech & contech industries, acquisitions, real estate/property franchises and other longer term real estate/property industry businesses, which in turn will increase the value of the group and strengthen its investment base.  As a Real Estate/Property industry Creative: PROPERTY DIGEST: Infusing creativity into Africa’s real estate/property sector.  Property Digest (PD) stems from Stellar Properties Group. Property Digest is the pan-African premier resource/portal on real estate/property, design, landscape & architecture. PD (Property Digest) delivers to its community unparalleled access to Africa's most beautiful properties & environments, & sometimes the personalities who reside in or around them or own them, yielding its audience a plethora of information and knowledge on architecture & interior design, art & antiques, travel destinations, development & construction, listings, products, lifestyle, & many more, including other activities, interviews/talks, documentaries/docuseries, insights and events within the real estate & property industry space. Property Digest will primarily serve as an Audio-Visual magazine of some of Africa’s captivating Properties, Architecture and Settlements. These contents will seek to outdoor the architectural work and art present in Africa to the whole world, through social media, YouTube, as well as mainstream Television. PD will also capture not just the properties and works, but also dive into the brains and hands that brought them to life. Visit capgrove.com/stellarpropertiesgroup to learn more about our projects, communities and investments.","Consumer Electronics, Financial Services, Lending and Investments, Real Estate",4,"MerryTime Investments L.L.C, Nii Odai Quaye-Kumah, Obrempong Kojo Asamoah, Watela Mbimbi",11-50,3,,7000,USD,7000,7000,USD,7000,Capgrove Group,1,1,,Private,,,,,,
Talon Products,https://www.crunchbase.com/organization/talon-products,"Building Material, Home Decor, Manufacturing","Bristol, Indiana, United States",Talon Products specializes in offering high-gloss fiberglass and composite walls services.,"147,905","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.talonproducts.com,Talon Products specializes in offering high-gloss fiberglass and composite walls services.,"Manufacturing, Real Estate",,,11-50,1,,,,,100000,USD,100000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Krillion Ventures,https://www.crunchbase.com/organization/krillion-ventures,"Financial Services, FinTech, Health Care, Real Estate, Wellness","Miami, Florida, United States","Krillion Ventures is a venture capital firm investing in seed-stage technology companies in health and wellness, real estate, and finance.","147,909","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.krillionventures.com,"Krillion Ventures is a Miami-based venture capital fund that primarily invests in seed-stage technology companies innovating in health and wellness, real estate and finance. Select investments include WheelsUp, HomeLight, Nearpod, EquipmentShare, and Kashable. The fund was founded in 2014 by Melissa Krinzman and Jeffrey Miller.","Financial Services, Health Care, Real Estate",2,"Jeffrey Miller, Melissa Krinzman",1-10,,,,,,,,,,,,,Private,,,,,,
DesignMedix,https://www.crunchbase.com/organization/designmedix,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States",DesignMedix develops pharmaceutical drugs designed to address the rapid rise in drug resistance in multiple diseases.,"147,911","West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://designmedix.com,"DesignMedix develops pharmaceutical drugs designed to address the rapid rise in drug resistance in multiple diseases. Its drugs are developed by covalently linking a chemical moiety derived from a resistance reversal agent in order to fulfill the roles of both therapeutic agent and resistance reversal agent, enabling medical practitioners to treat malaria and other infectious diseases without a hassle.","Biotechnology, Health Care, Science and Engineering",1,Sandra Shotwell,1-10,6,Early Stage Venture,5351270,USD,5351270,8351270,USD,8351270,"National Institutes of Health, Oregon Venture Fund, Portland Seed Fund, Keiretsu Forum, Willamette University",2,8,,Private,,,,,,
Northwell Ventures,https://www.crunchbase.com/organization/northwell-ventures,Health Care,"New Hyde Park, New York, United States",Northwell Ventures was launched to advance medical technology and promote the development of Northwell Health enterprises.,"147,915","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2015-01-01,year,,,,,For Profit,https://www.northwell.edu/about/our-organization/northwell-ventures,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EatPops,https://www.crunchbase.com/organization/eatpops,Shopping,"New York, New York, United States",EatPops is a frozen product which offers nutritional value and functional benefits.,"147,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://www.eatpops.com,,Commerce and Shopping,1,Sophie Milrom,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Jonathan Neman, Kal Vepuri, Nicolas Jammet, Nathaniel Ru, Daniel Lubetzky",,5,,Private,,,,,,
TAL International,https://www.crunchbase.com/organization/tal-international,"Automotive, Logistics","Purchase, New York, United States",A Global Leader in Container Leasing,"147,919","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,2005-10-12,day,,,For Profit,http://www.talinternational.com/,"TAL International is one of the world's oldest and largest lessors of intermodal freight containers. It was founded in 1963 soon after the development of containerized trade, and today they serve virtually every major shipping line in the world. They operate their business through 17 offices in 11 countries and approximately 230 third party container depot facilities in 40 countries. Their fleet includes over 2 million TEU of dry containers, refrigerated containers, tank containers, open tops, flat racks, chassis, generator sets and palletwide containers, making TAL one of the largest container leasing companies in the world.",Transportation,,,51-100,,IPO,,,,,,,,,,,Delisted,2005-10-12,2016-07-12,day,TAL,https://www.crunchbase.com/ipo/tal-international-ipo--2d094eaf,NYSE - New York Stock Exchange
Tenaska,https://www.crunchbase.com/organization/tenaska,"Energy, Oil and Gas, Renewable Energy","Omaha, Nebraska, United States","Tenaska is one of the largest private, independent energy companies in the United States.","147,919",Midwestern US,$1B to $10B,Active,1987-01-01,year,,,,,For Profit,http://www.tenaska.com/,"Tenaska is one of the largest private, independent energy companies in the United States, with a nearly 30-year record of success in development, design, construction, operation and financing of electric generating facilities. Affiliates market natural gas, electric power, biofuels and related commodities, and liquefied natural gas fuels and are involved in private equity investment management, natural gas exploration and production, and electric transmission development.","Energy, Natural Resources, Sustainability",2,"Howard L. Hawks, Thomas E. Hendricks",501-1000,,,,,,,,,,,,,Private,,,,,,
BEACON,https://www.crunchbase.com/organization/beacon-88dd,"Artificial Intelligence (AI), Chatbot, Information Technology, Software","Florence, Colorado, United States","BEACON specializes in the fields of artificial intelligence, chatbots, bots, design, and experience design.","147,920",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.beacontrustnetwork.com/,"BEACON specializes in the fields of artificial intelligence, chatbots, bots, design, and experience design. The company believes approaching this effort with these three sides in mind will allow them to successfully work together, catalyzing the changes that need to be made.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Joe Toscano, Max Miner",11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Aethon Energy Management,https://www.crunchbase.com/organization/aethon-energy-management,"Energy, Renewable Energy, Risk Management, Venture Capital","Dallas, Texas, United States",Dallas-based energy-focused investment firm,"147,921","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.aethonenergy.com/,"Aethon Energy is a private investment firm with a focus on direct investments in North American onshore oil & gas assets. Since its inception in 1990, Aethon has maintained a focus on acquiring under appreciated assets, where opportunities exist to add value through lower risk development, operational enhancements, and Aethon’s proprietary technical knowledge. Aethon’s 25-year track record spans multiple energy cycles and has consistently provided compelling returns through disciplined buying and value creation.  Aethon is one of the four horses of ancient Greek mythology that pulls the chariot of Helios, the Sun, across the sky.","Energy, Financial Services, Lending and Investments, Professional Services, Sustainability",1,Albert Huddleston,251-500,1,,,USD,,,USD,,RedBird Capital Partners,,1,,Private,,,,,,
Dry Land Distillers,https://www.crunchbase.com/organization/dry-land-distillers,"Distillery, Food and Beverage, Wine And Spirits","Longmont, Colorado, United States",Dry Land Distillers is a craft distillery that produces spirits.,"147,923","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.drylanddistillers.com,"Dry Land Distillers is a craft distillery crafting unique Colorado regional spirits, including a true heirloom wheat whiskey, prickly pear spirit, and Colorado gin. Our production and tasting room are located in the heart of Old Town Longmont.",Food and Beverage,,,1-10,1,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
InvestUP,https://www.crunchbase.com/organization/investup,"Business Development, Communities, Non Profit","Marquette, Michigan, United States",InvestUP is a regional economic organization that improves the upper peninsula economy by promoting and addressing the needs of businesses.,"147,929","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.investupmi.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,1,,,,,3000000,USD,3000000,Michigan Innovate Capital Fund,1,1,,Private,,,,,,
Techulon,https://www.crunchbase.com/organization/techulon,"Biotechnology, Life Science, Therapeutics","Blacksburg, Virginia, United States","Techulon designs, formulates, characterizes, and sells custom polymers for research with focus on ionic bio-polymers.","147,931","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.techulon.com,"Techulon is a biotech firm located in Blacksburg, Virginia.  Their headquarters and laboratories are located in the Virginia Tech Corporate Research Center, and their products derive from patents that we license from Virginia Tech.  Their main laboratory is outfitted with equipment for the development, manufacture and commercialization of biopolymers applicable to research, therapeutics, energy and sustainability.","Biotechnology, Health Care, Science and Engineering",,,1-10,5,,1265000,USD,1265000,2050000,USD,2050000,"CARB-X, Virginia Founders Fund",2,2,,Private,,,,,,
Builders Capital,https://www.crunchbase.com/organization/builders-capital,"Consulting, Financial Services, Real Estate, Real Estate Investment","Seattle, Washington, United States",Builders Capital offers a diverse loan portfolio and match investors with real estate ventures.,"147,932","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://builders-capital.com/,"Builders Capital offers a diverse loan portfolio and match investors with real estate ventures. Its dedicated team of collaborators serves states across the US and is here to provide tailored loan solutions when need them. It was founded in 2009 and is headquartered in Seattle, Washington.","Financial Services, Professional Services, Real Estate",3,"Curt Altig, Robert Hadley, Robert Trent",11-50,,,,,,,,,,,,,Private,,,,,,
Orion Advisor Technology,https://www.crunchbase.com/organization/orion-advisor-services-llc,"Accounting, Financial Services, Trading Platform","Omaha, Nebraska, United States",Orion Advisor Technology is an accounting service bureau for financial advisors.,"147,933",Midwestern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://orionadvisortech.com/,Orion Advisor Services is an accounting service bureau for financial advisors.,"Financial Services, Lending and Investments, Professional Services",1,Eric Clarke,251-500,,,,,,,,,,,,2,Private,,,,,,
Novi,https://www.crunchbase.com/organization/novi-f97c,"Hardware, Information and Communications Technology (ICT), Intelligent Systems","Arlington, Virginia, United States",Novi is a technology company that focuses on intelligent hardware for inspection applications.,"147,938","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://novillc.com,"Novi is a technology company that focuses on intelligent hardware for inspection applications. The company was founded in 2017 and is based in Arlington, Virginia.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering",,,1-10,1,,,,,224349,USD,224349,National Science Foundation,1,1,,Private,,,,,,
Vatek,https://www.crunchbase.com/organization/vatek,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Retail","Houston, Texas, United States",Vatek is an e-commerce marketing agency that provides optimization and branding services.,"147,941","Greater Houston Area, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://vatekus.com,"Vatek is an advertising agency that offers branding, development, and support services. They provide digital solutions for businesses by incorporating the latest technologies. They also offer digital marketing, virtual assistance, design, and creative services.","Advertising, Commerce and Shopping, Sales and Marketing",1,Mohsin Ali,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Mohsin Ali,1,1,,Private,,,,,,
AWeber Communications,https://www.crunchbase.com/organization/aweber-communications,"Advertising, Email Marketing","Chalfont, Pennsylvania, United States","AWeber provides email marketing software that include newsletters emailing, autoresponding, and RSS-to-email converting features.","147,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-08-20,day,,,,,For Profit,http://www.aweber.com,"AWeber is an email marketing service provider hosting email newsletters, autoresponders, sequential follow up, and RSS to email services for 120,000 small business clients worldwide.","Advertising, Sales and Marketing",1,Tom Kulzer,51-100,,,,,,,,,,,,,Private,,,,,,
VertiPrime Government Services,https://www.crunchbase.com/organization/vertiprime-government-services,"Aerospace, Government, Manufacturing","Duncan, Oklahoma, United States",VertiPrime Government Services is a service disable veteran owned full spectrum solution provider.,"147,943",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.vertiprime.com/,VertiPrime Government Services is a full spectrum solution provider. VertiPrime now provide technological solutions from concept to commercialization. Project Odysseus is a multi-layered technology solution that addresses the manufactured replacement part supply chain issues facing the Department of Defense.,"Government and Military, Manufacturing, Science and Engineering",2,"James Morford, Michael Morford",1-10,1,,,,,1000000,USD,1000000,Small Business Innovation Research,1,1,,Private,,,,,,
Archethought,https://www.crunchbase.com/organization/archethought,"Big Data, Information Technology, Internet, Software","Longmont, Colorado, United States","Archethought enables management direct access to key data, with the ability to share alerts driving organizational alignment.","147,945","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.archethought.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Xylo,https://www.crunchbase.com/organization/xylo,"Mobile, Music, Video","New York, New York, United States","Shoot, mix, and share short multi-track music videos with the Xylo app.","147,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.xylo.com,"Shoot, mix, and share short multi-track music videos with the Xylo app.","Media and Entertainment, Mobile, Music and Audio, Video",1,Daniel Ray,11-50,1,Seed,1000000,EUR,1367914,1000000,EUR,1367914,"Practica Capital, Vayu Ventures",,2,,Private,,,,,,
Justin’s,https://www.crunchbase.com/organization/justin-s,"Food and Beverage, Health Care, Organic Food","Boulder, Colorado, United States","Justin’s produces the most delicious nut butters, nut butter snacks and organic peanut butter cups.","147,948","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,2016-05-18,day,,,For Profit,http://justins.com,"Justin’s makes naturally delicious, high-quality nut butters, nut butter snacks and organic peanut butter cups that deliver great taste, unique texture and convenient nutrition. Established in 2004 in the home kitchen of health enthusiast Justin Gold, Justin’s supports an on-the-go lifestyle and strives to make a difference everywhere, basing its values on four fundamental pillars: Nourish, Nurture, Inspire and Educate. The first brand to market nut butters in single-serve squeeze packs, Justin’s nut butters are finely crafted with a one-of-a-kind grinding process to create an exceptional texture and flavor experience.","Food and Beverage, Health Care",1,Justin Gold,11-50,1,M&A,,,,,USD,,Kyle Groth,,1,,Private,,,,,,
Bond-Pro,https://www.crunchbase.com/organization/bond-pro,"Information Technology, Software","Tampa, Florida, United States",Bond-Pro is a software automation tool for Surety professionals.,"147,950","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.bond-pro.com/,"Founded in 1991 and headquartered in Tampa, Florida, Bond-Pro is the leading software automation tool for Surety professionals. Their focus is developing state-of-the-art technology solutions to help surety carriers and agencies grow premiums, while reducing risks and operating costs. With 10 major releases and over 450,000 development hours, they dedicate 76% of their operating costs to the further enhancement of their products. Bond-Pro is the most widely used surety automation software deployed by hundreds of agencies and dozens of national surety carriers. Bond-Pro leverages its 20 years of customer feedback in developing surety software that provides the most feature rich functionality in the marketplace.","Information Technology, Software",2,"Frederick Duguay, Joseph Williams",11-50,1,,10000000,USD,10000000,10000000,USD,10000000,Volition Capital,1,1,,Private,,,,,,
Mob Entertainment,https://www.crunchbase.com/organization/mob-entertainment,"Gaming, Online Games, Video Games","Saint Louis, Missouri, United States",Mob Entertainment is a gaming studio company that creates 3D animations and videogames.,"147,952",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.mobentertainment.com ,"Mob Entertainment operates in the gaming industry, focusing on online and video games. The company started as a recording label and artist management entity, known as MOB Music, and later expanded into the gaming sector. They offer a Content Creator Program, playfully referred to as 'Partners'. The company also provides a platform for reporting misconduct of a MOB creator. They maintain an active presence on social media platforms like Facebook, Twitter, and LinkedIn, and have a dedicated website for their gaming community.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldnet Labs,https://www.crunchbase.com/organization/worldnet-labs-inc,"EdTech, SaaS","Austin, Texas, United States","Worldnet Labs Inc. through it's product Mekumi makes building, curating, and delivering engaging lessons simple and intuitive.","147,952",Southern US,,Active,2021-09-21,day,,,,,For Profit,,"Worldnet Labs Inc. through it's product Mekumi makes building, curating, and delivering engaging lessons simple and intuitive. No matter what you teach,we ensure your lessons result in capturing students’ attention and enhancing their performance.","Education, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Malachite Technologies,https://www.crunchbase.com/organization/malachite-technologies,"Industrial Automation, Mechanical Engineering, Semiconductor","San Francisco, California, United States",Malachite Technologies offers fully integrated equipment and process services.,"147,963","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://malachitetech.com,"Malachite Technologies offers fully integrated equipment and process services. The company was founded in 2010 and is headquartered in San Francisco, California.","Hardware, Manufacturing, Science and Engineering",1,Robert Weiss,1-10,2,,,,,1174999,USD,1174999,National Science Foundation,1,1,,Private,,,,,,
Pop Up Archive,https://www.crunchbase.com/organization/pop-up-archive,"Audio, Digital Media, Podcast, SEO","Oakland, California, United States",Pop Up Archive is an online platform of tools for organizing and searching digital spoken words.,"147,965","San Francisco Bay Area, West Coast, Western US",,Closed,2012-11-01,day,2017-12-05,day,2017-11-28,day,For Profit,https://www.popuparchive.com/,"Pop Up Archive is an online platform of tools for organizing and searching digital spoken words. It makes sounds searchable using its speech-to-text technology. Audiosear.ch is a full-­text search and recommendation engine for podcasts and radio — powering the best podcast experiences by automatically knowing everything about podcasts. The Audiosear.ch platform turns speech into text, indexes it, and analyzes it to create millions of data points (i.e. topics, entities, people, recommendations). We help audio distributors, platforms, and advertisers improve listener experiences, audio discovery, and content targeting. Pop Up Archive was launched by Anne Wootton and Bailey Smith in 2012 and is operated from Oakland, California.","Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Anne Wootton, Bailey Smith",1-10,5,M&A,1067600,USD,1067600,1427600,USD,1427600,"500 Global, Bloomberg Beta, FundersClub, Knight Enterprise Fund, Sean Percival",,6,,Private,,,,,,
