Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life All Natural,https://www.crunchbase.com/organization/life-all-natural,"Dietary Supplements, Manufacturing, Wellness","Miami, Florida, United States","Life All Natural is a supplement manufacturing company that specializes in bulk powder, capsules, tablets, and packaging services.","1,265,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lifeallnatural.co,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Publishing,https://www.crunchbase.com/organization/beyond-publishing,"Marketing, Publishing, Translation Service","Frisco, Texas, United States","Beyond Publishing is full service hybrid book publisher for authors, speakers and experts.","1,265,807","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://beyondpublishing.net/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelesis Technologies,https://www.crunchbase.com/organization/intelesis-technologies-corporation,"Advice, Consulting, Information Technology, Network Security, Software, Wireless","San Diego, California, United States",Intelesis Technologies is a management and information technology consulting company.,"1,265,809","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.intelesistech.com,"Intelesis Technologies is a consulting firm that provides government and commercial management consulting, government acquisition and project management support, financial management, engineering, command, and control system design, information technology, capital formation, and governance, IT advisory services, networks, and wireless communications.","Hardware, Information Technology, Media and Entertainment, Mobile, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Communications Group,https://www.crunchbase.com/organization/clark-communications-group,"Advertising, Digital Marketing, Marketing","Quechee, Vermont, United States",Clark Communications Group is an advertising and marketing company.,"1,265,811","New England, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.lightads.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaston Engineering & Surveying,https://www.crunchbase.com/organization/gaston-engineering-surveying,"Civil Engineering, Construction, Environmental Engineering","Bozeman, Montana, United States","Gaston Engineering & Surveying is a civil engineering firm that offers construction, material testing, and municipal engineering services.","1,265,811",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.gastonengineering.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Music Camp,https://www.crunchbase.com/organization/greenwood-music-camp,"Media and Entertainment, Music, Performing Arts","Easthampton, Massachusetts, United States",Greenwood Music Camp is a summer chamber music program that offers senior and junior camps.,"1,265,814","East Coast, New England, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.greenwoodmusiccamp.org,"Greenwood Music Camp is a non-profit organization that offers classes for middle and high school students. The junior camp offers to combine the profound sharing and communication of the chamber music experience with a supportive, family-like daily life. They maintains a balance of string, woodwind and piano players. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talentwize,https://www.crunchbase.com/organization/talentwize,"Career Planning, Consulting, E-Learning, Skill Assessment","Colorado Springs, Colorado, United States","Talentwize offers transformational skills, learning, and employability programs for enterprises, governments, and organizations.","1,265,814",Western US,,Active,2017-01-01,year,,,,,For Profit,https://talentwize.com,"Talentwize provides skill-development consulting to government organizations. They offer digital skilling, elev8, economy, learning, and lifecycle management services. Their services include job opportunities.","Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Plumbing Services,https://www.crunchbase.com/organization/pro-plumbing-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Lexington, North Carolina, United States","Pro Plumbing provides homeowners with high-quality plumbing, electrical, heating, and air conditioning services.","1,265,818","East Coast, Southern US",,Active,2006-01-01,year,2022-06-29,day,,,For Profit,https://www.proplumbingserv.com/,"Pro Plumbing provides homeowners with high-quality plumbing, electrical, heating, and air conditioning services.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Laguna Beach Books,https://www.crunchbase.com/organization/laguna-beach-books,"Books, E-Commerce, EBooks, Publishing","Laguna Beach, California, United States",Laguna Beach Books is a bookstore that provides books for adults and children.,"1,265,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lagunabeachbooks.com,"Laguna Beach Books creates a community-enriching environment with a selection of books for adults and children, exciting author events and readings, and friendly, knowledgeable staff.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Jane Hanauer,11-50,,,,,,,,,,,,,Private,,,,,,
OnePoint Business & Insurance Services,https://www.crunchbase.com/organization/onepoint-business-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Castle Rock, Colorado, United States",OnePoint Business & Insurance Services provides insurance for business owners and individuals alike.,"1,265,825","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.onepointbusinessinsurance.com/,"OnePoint Business & Insurance Services has worked with small to medium-sized businesses for over 20 years and they provide business owners with the support they need to successfully protect their companies. Business risk can come in many different forms from theft, accidents, fire damage, lawsuits, or other catastrophic events that can directly damage a business and halt operations. They conduct quarterly account reviews to ensure that all their customers have the right insurance policies in place for each stage of their business growth.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Commercial Partners,https://www.crunchbase.com/organization/urban-commercial-partners-47b8,"Commercial, Leasing, Real Estate, Real Estate Brokerage","Seattle, Washington, United States","Urban Commercial Partners is a commercial real estate brokerage firm that offers acquisition, disposition, and development services.","1,265,826","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.urbanseattle.com,"Urban Commercial Partners company provides commercial real estate brokerage services. They offer acquisition, disposition, development, and land-sourcing services. Their contact is done through phone and email.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Juneau's Brookfield Buick GMC,https://www.crunchbase.com/organization/mike-juneau-s-brookfield-buick-gmc,"Automotive, Customer Service, Retail","Brookfield, Wisconsin, United States",Mike Juneau's Brookfield Buick GMC is an automotive dealership and service center.,"1,265,829","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bpgmc.com,"Mike Juneau's Brookfield Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyage et Cie,https://www.crunchbase.com/organization/voyage-et-cie,"Consumer, E-Commerce, Fashion, Retail, Wholesale","Studio City, California, United States","Voyage et Cie is in the wellness industry and provides wholesale scented candles, perfumes and grooming products for individuals.","1,265,836","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.voyageetcie.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paul Rottler MD, FACS",https://www.crunchbase.com/organization/paul-rottler-md-facs,"Cosmetic Surgery, Health Care, Laser, Medical","St Louis, Missouri, United States","Paul Rottler MD, FACS is a cosmetic surgery center that provides breast augmentation, tummy tucks, and liposuction.","1,265,840",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dr-rottler.com,"Paul Rottler MD, FACS offers facelifts, forehead lifts, browlifts, eyelid surgery, lip augmentation, breast augmentation, breast lift, breast reduction, mommy makeover, and labiaplasty. They also provide botox, dysport, jeuveau, juvederm, laser hair removal, and more services.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
YCN Group,https://www.crunchbase.com/organization/ycn-group,"Consulting, Information Technology, Software, Training","Springfield, Illinois, United States","YCN Group offers software, consulting, risk management, audit quality assurance, and training services.","1,265,840","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ycngroup.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lend-Grow Marketplace,https://www.crunchbase.com/organization/lend-grow-marketplace,"Finance, Financial Services, Lending","Reston, Virginia, United States",Lend-Grow Marketplace is a lending marketplace that connects users with local lenders.,"1,265,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lendgrow.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"SYDCON, Inc.",https://www.crunchbase.com/organization/sydcon-inc,"CRM, Information Technology, Robotics, Software","Crystal Lake, Illinois, United States","SYDCON, Inc is a custom software development group. We specialize in building highly scalable, custom solutions for your business needs.","1,265,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-08-26,day,,,,,For Profit,https://www.sydcon.com/,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Amazon Leads,https://www.crunchbase.com/organization/best-amazon-leads,"Advertising, Advertising Platforms, Affiliate Marketing, Online Auctions, Shopping","Summerland Key, Florida, United States",Best Amazon Leads provides online arbitrage leads in US. Know how to make money with Amazon top selling products directly from Amazon seller,"1,265,845","East Coast, Southern US",,Active,2022-01-05,day,,,,,Non-profit,https://www.bestamazonleads.com/,"Best Amazon Leads provides online arbitrage leads in US. Know how to make money with Amazon top selling products directly from Amazon sellers in BAL. Our mission is to provide high quality leads at an affordable cost. We realize that the more money you make, the happier you will be with our services! Best Amazon Leads are Amazon sellers themselves. They have been through it all; sourcing products and failing several times until they got it right. Years of experience and research in the Amazon seller's industry have taught them how to select the ideal products to sell. Now, they’re offering those starting out in the business the opportunity to make the right decisions with little or no mistakes. This will ensure fast and guaranteed profitability, because you will be getting only the best products to sell.","Advertising, Commerce and Shopping, Sales and Marketing",1,Niki Lanier,11-50,,,,,,,,,,,,,Private,,,,,,
BlueFish Vacation Rentals,https://www.crunchbase.com/organization/bluefish-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Union Pier, Michigan, United States","BlueFish Vacation Rentals specializes in real estate, vacation rental, and property management solutions.","1,265,848","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://bluefishvacations.com,,"Real Estate, Travel and Tourism",2,"John Natsis, Tom Hemingway",1-10,,,,,,,,,,,,,Private,,,,,,
Luxera,https://www.crunchbase.com/organization/luxera,"Lighting, Manufacturing, Semiconductor","Fremont, California, United States",Luxera is fabless semiconductor company developing integrated LED driver solutions.,"1,265,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.luxera-led.com,"Luxera is fabless semiconductor product company which develops integrated LED driver solutions.  Company leverages the latest semiconductor technologies to drive the rapid adoption of LED retrofit lighting. The main focus for driver solutions are LED retrofit lamps, downlight fixtures and ceiling troffers.","Hardware, Manufacturing, Science and Engineering",1,Leonard Livschitz,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Troika Dialog,1,1,,Private,,,,,,
MyLendingPal,https://www.crunchbase.com/organization/mylendingpal,"Finance, Financial Services, Mortgage, Professional Services","Suwanee, Georgia, United States",MyLendingPal is a mortgage brokerage company that provides home loans and refinancing services.,"1,265,850","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mylendingpal.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuesta,https://www.crunchbase.com/organization/cuesta,,"Miami, Florida, United States","Cuesta is a construction company specializing in general contracting, project management, analysis, and historical restoration.","1,265,858","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cuestaconstruction.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRN Graphics,https://www.crunchbase.com/organization/prn-graphics,"Graphic Design, Printing, Textiles, Wholesale","Indianapolis, Indiana, United States","PRN Graphics specializes in embroidery, sublimation, water-based discharge, custom silkscreen, and direct-to-garment printing services.","1,265,863","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.prngraphics.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Errol Katz, Jason Cavan",1-10,,,,,,,,,,,,,Private,,,,,,
Vavas Insurance & Financial Services,https://www.crunchbase.com/organization/vavas-insurance-financial-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Brooklyn, New York, United States","Vavas Insurance & Financial Services provides personal, commercial, and life insurance products.","1,265,864","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.vavasinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quorum Communications Inc.,https://www.crunchbase.com/organization/quorum-communications-inc,Satellite Communication,"Irving, Texas, United States","Quorum Communications, an innovative industry leader provides satellite microwave receivers, down converters, antenna systems.","1,265,871","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2018-08-21,day,,,For Profit,http://www.qcom.com/,"Quorum Communications, an innovative industry leader provides satellite microwave receivers, down converters, antenna systems, and communications products to OEM and end users worldwide. Thousands of cost effective low resolution NOAA and GOES systems and hundreds of high resolution Quorum receive systems operate today. Quorum's reputation of high quality products, engineering, and excellent customer support is a key asset in providing design solutions for remote sensing satellite reception. ",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Andrew Hochberg Insurance Associates,https://www.crunchbase.com/organization/andrew-hochberg-insurance-associates,"Health Care, Insurance","Ridgefield, Connecticut, United States","Health Insurance in Ridgefield, CT","1,265,874","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://andrewhochberginsurance.com,"Address: 6 Saw Mill Hill Rd, Ridgefield, CT 06877, USA","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Health Chiropractic Clinic,https://www.crunchbase.com/organization/advanced-physical-health-chiropractic-clinic,"Health Care, Medical, Therapeutics","Columbia, Missouri, United States","Advanced Physical Health Chiropractic Clinic offers treatment for lower back pain, neck pain, nerve pain, and headaches.","1,265,876",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.columbiachiropractors.com,Advanced Physical Health Chiropractic Clinic provides chiropractic care for patients of all ages with regards to a wide range of injuries and disorders of the neuro-musculoskeletal system. They offer chiropractic adjustments to restore the vertebral bone that is misaligned and causing nerve interference to its natural position and proper movement capabilities.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Metals,https://www.crunchbase.com/organization/blue-ridge-metals,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Sales","Fletcher, North Carolina, United States","Blue Ridge Metals is a manufacturer of cold heading quality wire, cold-formed slugs, and finished automotive parts.","1,265,879","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.blueridgemetals.com ,"Blue Ridge Metals' production process includes cold forming, machining, press forming, annealing, drawing, and pickling, rigorous inspection, measurements, and testing. Blue Ridge Metals currently supplies the automotive, bearing, and hardware industries.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HALO Animal Rescue,https://www.crunchbase.com/organization/halo-animal-rescue,"Health Care, Homeless Shelter, Non Profit, Social Impact, Veterinary","Phoenix, Arizona, United States","HALO Animal Rescue is a non-profit organization that offers veterinary care, training, shelter, and adoption services for rescued animals.","1,265,880","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.halorescue.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Time of Grace,https://www.crunchbase.com/organization/time-of-grace,"Broadcasting, Charity, Media and Entertainment, Religion","Milwaukee, Wisconsin, United States",Time of Grace Ministry is a religious community.,"1,265,881","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://timeofgrace.org,"Time of Grace is a media ministry that connects people to God's grace through Jesus Christ.They offer products that were created with that in mind. They also provide books, Bibles, devotionals, DVDs, CDs, e-books, and more. They have covered some topics include who is god, life challenges, living my faith, depression and anxiety, social issues, friends and family, prayer, and more.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan American Finance,https://www.crunchbase.com/organization/pan-american-finance,"Advice, Consulting, Finance, Financial Services","Miami, Florida, United States","Pan American Finance is a financial advisory firm that provides advice on project finance, equity, and debt capital raising.","1,265,883","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://panamericanfinance.com,,"Financial Services, Media and Entertainment, Professional Services",1,Benjamin Moody,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Physical Therapy,https://www.crunchbase.com/organization/columbia-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","East Greenbush, New York, United States","Columbia Physical Therapy provides health care, physical therapy, and rehabilitation services.","1,265,885","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.columbiapt.com,"Columbia Physical Therapy treats a variety of ailments to help their patients feel better. Their medical treatments include manual therapy, the McKenzie method, aquatic PT, and fitness, vestibular and balance disorders, TMJ treatment, orthopedic and sports injuries, women's health, back and neck pain, sports injuries, joint replacements,  post-op procedures, walking difficulty, headaches, dizziness, stroke recovery, neurologic disorders, torticollis and pediatric conditions, osteoporosis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SGA Talent,https://www.crunchbase.com/organization/sga-talent,"Consulting, Human Resources, Information Technology, Legal","Amsterdam, New York, United States",SGA Talent is a provider of recruitment research and staffing solutions.,"1,265,888","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://sgatalent.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Skin & Cancer,https://www.crunchbase.com/organization/westgate-skin-cancer,"Cosmetic Surgery, Health Care, Hospital, Medical","Austin, Texas, United States",Westgate Skin & Cancer offers medical and cosmetic dermatological services.,"1,265,888",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.westgateskin.com,"Westgate Skin & Cancer treats patients of all ages for a variety of hair, skin, and nail conditions. They treat a wide range of medical skin conditions, skin diseases, and skin cancers, aesthetic conditions for anti-aging and revitalizing outcomes. They also offer skin care products and sunblocks that can be used independently or alongside a skincare plan.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
researchgcp.com,https://www.crunchbase.com/organization/researchgcp-com,"Biotechnology, Consulting, Life Science, Medical, Pharmaceutical, Product Research","St. Petersburg, Florida, United States","GCP Research is a company that focus on Research and Development in the Physical, Engineering, and Life Sciences.","1,265,891","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://researchgcp.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Medlin Construction,https://www.crunchbase.com/organization/ron-medlin-construction,"Commercial, Construction, Home Renovation, Residential","Myrtle Beach, South Carolina, United States",Ron Medlin Construction is a general contractor that provides construction and renovation services.,"1,265,891","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ronmedlinbuilders.com,"Ron Medlin Construction provides residential and commercial construction services. Their services include custom homes, plan design, commercial buildings, remodeling, and room additions. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate",1,Ron Medlin,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Capriola Zenner,https://www.crunchbase.com/organization/winter-capriola-zenner,"CivicTech, Consulting, Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Winter Capriola Zenner is a legal firm that offers litigation, business transactions, real estate and disputes services.","1,265,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wczlaw.com/,,"Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strathmore,https://www.crunchbase.com/organization/strathmore,"Art, E-Commerce, Manufacturing","Appleton, Wisconsin, United States",Strathmore specializes in the manufacture and supply of fine art paper and other printed materials online for art professionals.,"1,265,897","Great Lakes, Midwestern US",Less than $1M,Active,1892-01-01,year,,,,,For Profit,https://www.strathmoreartist.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee Logistics,https://www.crunchbase.com/organization/lee-logistics,"Air Transportation, Logistics, Marine Transportation, Shipping","Tukwila, Washington, United States","Lee Logistics is a logistics company that provides shipping, moving, and freight services.","1,265,902","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://leelogisticsllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Services,https://www.crunchbase.com/organization/interior-services,"Furniture, Home Improvement, Interior Design","Las Vegas, Nevada, United States","Interior Services provides warehouse, delivery, and installation services for furniture, fixtures, and accessories.","1,265,903",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.isn-pros.com,"Interior Services provides warehouse, delivery, and installation services for furniture, fittings, and accessories. Interior Services is responsible for receiving, warehousing, delivering and installing furniture, fixtures, accessories, and artwork. Interior Services operates with unwavering honesty, ethics, and professionalism.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Allergy Associates,https://www.crunchbase.com/organization/oregon-allergy-associates,"Health Care, Medical, Therapeutics","Eugene, Oregon, United States","Oregon Allergy Associates is a health care center that treats allergies, asthma, immunotherapy, and associated diseases.","1,265,907","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.oregonallergyassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technobox,https://www.crunchbase.com/organization/technobox-41c8,"E-Commerce, Electronics, Retail","West Berlin, New Jersey, United States","Technobox is an electronic online store that offers switched mezzanine cards, adapters, carriers, development tools, and accessories.","1,265,909","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.technobox.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Ludi Perivan,1-10,,,,,,,,,,,,,Private,,,,,,
"Hammerman, Graf, Hughes and Company",https://www.crunchbase.com/organization/hammerman-graf-hughes-and-company,"Accounting, Consulting, Financial Services","Dayton, Ohio, United States","Hammerman, Graf, Hughes and Company offers business consulting, accounting, employee benefit plan audits, tax planning & assurance services.","1,265,915","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hghcpa.com/,,"Financial Services, Professional Services",3,"Ben Hammerman, Dennis Hughes, Richard Graf",11-50,,,,,,,,,,,,,Private,,,,,,
The King Group,https://www.crunchbase.com/organization/the-king-group-44d1,"Asset Management, Consulting, Real Estate","Beachwood, Ohio, United States","The King Group is a real estate firm that provides property listings, brokerage, construction management, and project development services.","1,265,916","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.thekinggroup.com/,"The King Group specializes in leasing, brokerage, property management, assent, tenant, and owner representation services. Also, helps in building maintenance, acquisition, and real estate development services. And, provides listings, and construction management services for medical, residential, and multi-use properties.","Financial Services, Professional Services, Real Estate",1,Donald M. King,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-Equipment,https://www.crunchbase.com/organization/enviro-equipment,"Environmental Engineering, Rental, Retail","Pineville, North Carolina, United States",Enviro-Equipment is a supplier of environmental monitoring and remediation equipment.,"1,265,916","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.enviroequipment.com/,"Enviro-Equipment offers services for environmental instruments and remediation equipment. They provide these services to help their customers save time and money on tasks such as equipment maintenance, service, and repair, instrument data download, and remediation field services. They offer rental instruments and accessories, instruments for purchase, instrument repair, field sampling supplies, personal protective equipment supplies, and equipment training services.","Commerce and Shopping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fall Creek Marimbas,https://www.crunchbase.com/organization/fall-creek-marimbas,"Commercial, Music, Musical Instruments","Victor, New York, United States","Fall Creek Marimbas is a music company that provides tuning, repair and restoration services for mallet instruments.","1,265,922","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.marimbas.com,,"Media and Entertainment, Music and Audio, Other",1,Richard Byers,1-10,,,,,,,,,,,,,Private,,,,,,
Great Northern Mortgage,https://www.crunchbase.com/organization/great-northern-mortgage-corporation,"Credit, Lending, Mortgage, Personal Finance","New York, New York, United States",Great Northern Mortgage is a mortgage brokerage firm that offers an array of home loans and refinancing services.,"1,265,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.getlowrate.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digiworld Media,https://www.crunchbase.com/organization/digiworld-media,"Digital Media, Photography, Trade Shows, Video, Web Design","Dickinson, Texas, United States","Digiworld Media offers video production, music composition, and website design services.","1,265,925","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://digiworldmedia.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Logic Labs,https://www.crunchbase.com/organization/blue-logic-labs,"SEO, Software, UX Design, Web Development","Honolulu, Hawaii, United States","Blue Logic Labs specializes in web app development, automation, digital transformation, and data-driven digital marketing solutions.","1,265,926","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluelogiclabs.com,"Blue Logic Labs is a Digital Innovation Agency that specializes in web app development, automation, and digital transformation. The company aims to support clients in sharing knowledge, telling stories, and inspiring their audiences to take action. The team comprises digital strategists, UX designers, and software developers who are all highly motivated. They offer data-driven digital marketing solutions to startups and enterprises. Their services also include importing and exporting users or customers to and from WordPress websites or WooCommerce stores.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivera & Associates,https://www.crunchbase.com/organization/rivera-associates,"Advertising, Graphic Design, Marketing, Public Relations","Milwaukee, Wisconsin, United States",Rivera & Associates is a public relations and marketing firm.,"1,265,927","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://riveraprfirm.com,"Rivera & Associates provides public relations and marketing services and builds a great partner and client list. They offer services in strategic public relations, brand strategy, and integrated marketing communications. They counsel clients on public communication strategies which include social media strategy and reputation management. They provide services in analyzing clients' company public relations needs and will provide insight into the strategic plan they create for clients' companies.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
