Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sterling Insurance Agency,https://www.crunchbase.com/organization/sterling-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Real Estate Investment","Beverly, Massachusetts, United States","Sterling Insurance Agency offers insurance coverages for auto, homeowners, jewelry, term life, flood, business property, and surety bonds.","2,593,516","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://sterling-insurance.com/,,"Administrative Services, Financial Services, Health Care, Real Estate",1,Lester O. Sterling,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Insurance Group,https://www.crunchbase.com/organization/florida-insurance-group,Insurance,"Orlando, Florida, United States",Florida Insurance Group provides various types of coverage to clients across the state when they contact us at FloridaInsurance.com.,"2,593,519","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.floridainsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MallStand,https://www.crunchbase.com/organization/mallstand,"E-Commerce, Shopping, Social Media","Hoboken, New Jersey, United States",MallStand.com is a web and mobile app for consumers shop online.,"2,593,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.mallstand.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",1,Andrew Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
ElementIT,https://www.crunchbase.com/organization/elementit,"Information Services, Information Technology","New York, New York, United States",ElementIT is a Provider of information technology services.,"2,593,524","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.elementit.com/,"Provider of information technology services. The company offers virtualization, storage, security, network and systems infrastructure services.ElementIT LLC provides information technology services and business solutions. The company focuses on implementing technology solutions in virtualization, storage, security, network, and systems infrastructure. It offers information and network security services, which include firewall, VPN/remote access, enterprise anti-virus, anti-spyware deployment",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Healthcare Expertise, Resourcing, And Seeding Solutions",https://www.crunchbase.com/organization/healthcare-expertise-resourcing-and-seeding-solutions,"Advice, Consulting, Health Care","Boston, Massachusetts, United States","Healthcare Expertise, Resourcing, And Seeding Solutions specializes in providing business enabling advisory and consulting services.","2,593,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.herss.com,,"Health Care, Media and Entertainment, Professional Services",1,Eric Egnet,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Income Tax Services,https://www.crunchbase.com/organization/mitchell-income-tax-services,"Accounting, Finance, Financial Services","Kansas City, Missouri, United States","Mitchell Income Tax Services offers a wide range of accounting, payroll, bookkeeping, audits and tax management services.","2,593,530",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://mitchellincometax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Silverminds, LLC",https://www.crunchbase.com/organization/silverminds-llc,Call Center,"Doral, Florida, United States",Contact center,"2,593,532","Greater Miami Area, East Coast, Southern US",,Active,2019-07-12,day,,,,,For Profit,http://Silvermindsllc.com,"Silverminds LLC is a leading contact center solution  that has served variety of clients in different industries  verticals such as Financial, Retail, Energy, Roadside Assistance, Technology, Hospitality, Telecommunications and more.",Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Call Financial Services,https://www.crunchbase.com/organization/first-call-financial-services,"Customer Service, Finance, Financial Services","Oakwood, Texas, United States",First Call Financial Services is an insurance firm that provides auto and homeowners insurance policies.,"2,593,537",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.firstcallfs.com,"First Call Financial Services provides services ranging from a quick response truck to a fully-supported response team depending on the needs required to service, repair, and maintain facilities.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lada Labs,https://www.crunchbase.com/organization/lada-labs,"Dating, Health Care, Lifestyle, Wellness","New York, New York, United States","Lada Labs is an early stage health-tech venture building apps for personal health, activities, and community well-being.","2,593,540","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://www.heyladalabs.com,Lada Labs is an early stage health-tech venture focused on apps for healthy activities & shared experiences to empower well-being everywhere.,"Community and Lifestyle, Health Care",2,"Jon Straub, Jonas Koffler",1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Marine Insurance,https://www.crunchbase.com/organization/anchor-marine-insurance,"Consulting, Finance, Financial Services, Insurance","Seabrook, Texas, United States","Anchor Marine Insurance provides recreational boat, yacht, inland marine, and charter insurance coverage, along with fishing guides.","2,593,541","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://anchormarineins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Monarch Breast Center,https://www.crunchbase.com/organization/pink-monarch-breast-center,"Health Care, Medical, Wellness","Columbus, Georgia, United States","Pink Monarch Breast Center specializes in mammography, breast ultrasound, breast biopsy services, and genetic testing.","2,593,541","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinkmonarchbc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
mkr,https://www.crunchbase.com/organization/mkr-85b1,"Consumer Goods, Furniture, Manufacturing","Chicago, Illinois, United States","mkr is a manufacturing company that manufactures furniture and art for healthcare, education, and GSA markets.","2,593,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mkrassociates.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amelia Heart & Vascular Center,https://www.crunchbase.com/organization/amelia-heart-vascular-center,"Health Care, Medical, Personal Health","Springfield, Virginia, United States","Amelia Heart & Vascular Center provides ankle brachial indices, venous doppler, and consultative cardiology treatment services.","2,593,550","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ameliaheart.com,"Amelia Heart & Vascular Center provides cardiovascular care services. They provide consultative cardiology, pre-op clearance, cardiovascular risk assessment, nuclear cardiology, 2-d echocardiography stress echo, pacemaker clinic, coumadin clinic, carotid doppler imaging, abdominal aortic aneurysm screening, 24-hour holter monitoring, event monitoring, transesophageal echocardiography, ankle-brachial indices, venous doppler, renal artery doppler, abdominal aorta duplex doppler, lower extremity arterial, carotid, and transcranial doppler services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medina Network Technologies,https://www.crunchbase.com/organization/medina-network-technologies,"IT Management, Network Hardware, Web Development","Bronx, New York, United States","Medina Network Technologies is an IT support service company that provides IT consulting, web development, and network solution services.","2,593,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://medinanet.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial-610 Hospital for Animals,https://www.crunchbase.com/organization/memorial-610-hospital-for-animals,"Health Care, Hospital, Medical, Pet, Veterinary","Houston, Texas, United States","Memorial-610 Hospital for Animals provides cardiology, acupuncture, and dentistry services for pets.","2,593,552","Greater Houston Area, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://mem610.com,"Memorial-610 Hospital for Animals is a small animal veterinary hospital that provides medical, surgical, and dental care. They provide diagnostic procedures through in-house testing and the use of external laboratories. The facility includes a pharmacy, an in-hospital surgery suite, and in-house x-ray capabilities.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harb Associates,https://www.crunchbase.com/organization/harb-associates,"Accounting, Advice, Financial Services, Professional Services, Retirement","San Francisco, California, United States","Harb Associates provides accounting, bookkeeping, financial analysis, payroll, retirement planning, tax preparation, and planning service.","2,593,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://harbassociates.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Leon H. Sullivan Charitable Trust,https://www.crunchbase.com/organization/leon-h-sullivan-charitable-trust,"Charity, Communities, Non Profit","Philadelphia, Pennsylvania, United States",Leon H. Sullivan Charitable Trust aims to provide resources and opportunities to the underprivileged people in the community.,"2,593,558","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-12-20,day,,,,,Non-profit,https://thesullivantrust.org/,,"Community and Lifestyle, Other, Social Impact",1,Reverend Leon H. Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Homelife international Mortgage,https://www.crunchbase.com/organization/homelife-international-mortgage,"Commercial Lending, Financial Services, Lending","Maitland, Florida, United States",Homelife international Mortgage is a finance company that specializes in any kind of residential and commercial loans.,"2,593,564","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://homelifeinternational.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FaxTalk,https://www.crunchbase.com/organization/faxtalk,"Software, Unified Communications, Windows","San Jose, California, United States","FaxTalk provides all the tools needed to manage fax communications quickly, efficiently, and easily.","2,593,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.faxtalk.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Freedom Imaging Systems,https://www.crunchbase.com/organization/freedom-imaging-systems,"Content, Document Management, Software","Ann Arbor, Michigan, United States",Freedom Imaging Systems offers software solutions for content management and workflow needs.,"2,593,572","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://freedomimagingsystems.com/,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGee & Oxford,https://www.crunchbase.com/organization/mcgee-oxford,"Legal, Real Estate, Residential","Atlanta, Georgia, United States","McGee & Oxford is a law firm that specializes in dispute resolutions, commercial litigations, wills, trusts and estate conflicts.","2,593,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mcgeeoxford.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Virginia Residential Management and Sales,https://www.crunchbase.com/organization/north-virginia-residential-management-and-sales,"Leasing, Property Management, Real Estate, Rental Property, Residential","Annandale, Virginia, United States","North Virginia Residential Management and Sales is a real estate company that offers new home sales, rental, and mortgage services.","2,593,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lucindateam.com,,"Financial Services, Real Estate",1,Lucinda Hoveskeland,11-50,,,,,,,,,,,,,Private,,,,,,
New Empire Builder,https://www.crunchbase.com/organization/new-empire-builder,"Construction, Project Management, Residential","Brooklyn, New York, United States","New Empire Builder is a construction firm that offers general contracting, construction and logistics management, and interior designing.","2,593,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.usneb.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patterson Graphics,https://www.crunchbase.com/organization/patterson-graphics,"Customer Service, Graphic Design, Printing","Burbank, California, United States",Patterson Graphics is a commercial offset and digital printing company.,"2,593,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pattersongraphics.com,"Patterson Graphics specializes in the digital revolution in printing, providing current marketing and manufacturing techniques that have been built solidly on their offset and letterpress backgrounds. They offer design services, printing, email marketing, labels, stationery, and more.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Success,https://www.crunchbase.com/organization/professional-success,"Consulting, Information Technology, Training","Rochester, New York, United States",Professional Success specializes in process and systems development implementation and training.,"2,593,588","Great Lakes, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.professional-success.com,,"Education, Information Technology, Professional Services",1,Michael Tyman,,,,,,,,,,,,,,Private,,,,,,
Hardmill,https://www.crunchbase.com/organization/hardmill,"Consumer Goods, E-Commerce, Manufacturing, Shipping","Seattle, Washington, United States",Hardmill produces and sells kitchenwares.,"2,593,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hardmill.com,"Hardmill manufactures rugged kitchenwares and home goods. They sell aprons, totes, rolls, valet trays, wallets, handle covers, belts, keychains, hats, and so on. They also deliver their products through an online service.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",1,Michael Barrie,1-10,,,,,,,,,,,,,Private,,,,,,
Doster Lighting,https://www.crunchbase.com/organization/doster-lighting,"Customer Service, Home Decor, Home Improvement","Dallas, Texas, United States",Doster Lighting is a tree light and decorative light provider.,"2,593,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.dosterlighting.com,"Doster Lighting is a company that sells tree lights and ornamental lights. Doster Lighting has been using aesthetic lighting to enhance the beauty and value of distinctive residences. Doster Lighting is renowned for providing exceptional customer service and quality installations. They provide both starting and complete lighting plan options. Lighting is an art, and we pay close attention to each light's placement and targeting.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
10gaugeoutfitters,https://www.crunchbase.com/organization/10gaugeoutfitters,Sports,"Kinsley, Kansas, United States",10 Gauge Outfitters is a business that sells guided hunting tours and lodging.,"2,593,596",Midwestern US,$1M to $10M,Active,1990-11-19,day,,,,,For Profit,http://www.10gaugeoutfitters.com,"Kansas contains a made and various array of environs and game species. Kansas ruminant Hunts at its finest! ten Gauge Outfitters Service is found in Owner Tim Weddington Kinsley, Kansas right within the heart of the most effective Kansas hunting within the state.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Basis,https://www.crunchbase.com/organization/half-basis,"News, Social Impact, Social News","New York, New York, United States","Half Basis, is a company pooling our cumulative resources to restoring our environment and putting an end to climate change.","2,593,599","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://halfbasis.com,"Half Basis is working to conserve and re-establish as much of our earth’s ecosystem as possible, invest in ecological research, and share both with all mankind through a unique subscription model to our services and benefits.","Content and Publishing, Media and Entertainment, Other, Social Impact",1,JM GR,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sur Adventures,https://www.crunchbase.com/organization/big-sur-adventures,"Guides, Outdoors, Rental, Travel","Pacific Grove, California, United States","Big Sur Adventures is a guided e-bike tour, outdoor activity, and bike rental services company.","2,593,601","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bikebigsur.com,,"Commerce and Shopping, Media and Entertainment, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Neufeld Marks,https://www.crunchbase.com/organization/neufeld-marks,"Consulting, Intellectual Property, Legal","Los Angeles, California, United States","Neufeld Marks is a law firm that specializes in intellectual property rights, real estate law, ADR, and commercial litigation services.","2,593,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.neufeldmarks.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesia Building Materials,https://www.crunchbase.com/organization/artesia-building-materials,"Building Material, Construction, Real Estate","Artesia, California, United States",Artesia Building Materials is a building material supply company.,"2,593,615","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,http://www.artesiabuildingmaterials.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sue B. Zimmerman Enterprise,https://www.crunchbase.com/organization/sue-b-zimmerman-enterprise,"Consulting, Digital Media","Wellesley, Massachusetts, United States",Sue B. Zimmerman teaches small business owners to become the go-to authority in their industry by using instagram marketing strategies.,"2,593,616","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.suebzimmerman.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Together Healing Arts,https://www.crunchbase.com/organization/thrive-together-healing-arts,"Health Care, Medical, Wellness","Seattle, Washington, United States","Thrive Together Healing Arts provides neuromyofascial, cupping, and massage services.","2,593,619","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thrivetogetherseattle.com,"Thrive Together Healing Arts offers treatment for reducing stress, treating general aches and pains, and recovering from strenuous workouts. Somatic Experiencing offers relief for physical and emotional trauma, for subtle and explicit wounds.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZipSquad,https://www.crunchbase.com/organization/zipsquad,Food and Beverage,"Philadelphia, Pennsylvania, United States",Snack bag divided down the middle.,"2,593,626","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://zipsquad.bandcamp.com,Snack bag divided down the middle,Food and Beverage,,,1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Innovations Services,https://www.crunchbase.com/organization/innovations-services,"Consulting, Information Technology, Product Management, Software, Training","Norwalk, Ohio, United States","Innovations Services provides information resources, software, tools, products, and training services.","2,593,629","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovaservices.info,"Innovations Services provides interim management, clinical consulting, mock survey and plan of correction (poc) development, culinary arts training, wait staff,  customer service training, computerized, easy-to-use meal ticket program, culinary tool kit, diet manual, employee orientation, dining experience enhancement, dietary quick reference.","Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Point,https://www.crunchbase.com/organization/next-point-llc,"Consulting, Management Consulting, Professional Services","Buffalo, New York, United States","Next Point offers services such as a divestiture, acquisition, management buy-out, and turnaround advisory services.","2,593,631","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nextpointllc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Enterprises,https://www.crunchbase.com/organization/positive-enterprises,,"San Francisco, California, United States","Positive Enterprises, Inc. is a San Francisco, California-based small business investment company. Founded in 1990, Positive Enterprises,","2,593,633","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,,"Positive Enterprises, Inc. is a San Francisco, California-based small business investment company. Founded in 1990, Positive Enterprises, Inc. considers seed, early stage, late stage and mezzanine investments as well as buyouts and acquisitions.",,,,,,,,,,,,,,,,,Private,,,,,,
Waterfront Technologies,https://www.crunchbase.com/organization/waterfront-technologies,"Advertising, Graphic Design, Marketing, Software, Web Design","Baltimore, Maryland, United States","Waterfront Technologies avails organizations with graphic design, software development, marketing and web design services.","2,593,634","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.waterfronttech.com,,"Advertising, Design, Sales and Marketing, Software",2,"Janice Kaufmann, Ray Blankenheim",,,,,,,,,,,,,,Private,,,,,,
Rhythio Medical,https://www.crunchbase.com/organization/rhythio-medical,"Manufacturing, Medical, Medical Device","Houston, Texas, United States",Rhythio Medical manufactures cardiology solutions that focuses on proactive technology for cardiac rhythm space.,"2,593,635","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.rhythiomedical.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuckerman Private Wealth Management,https://www.crunchbase.com/organization/zuckerman-private-wealth-management,"Finance, Financial Services, Wealth Management","Northridge, California, United States","Zuckerman Private Wealth Management offers personalized financial planning, investment management, and insurance strategy services.","2,593,636","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.zuckermanprivatewealth.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CyberKnife Center of Miami,https://www.crunchbase.com/organization/cyberknife-center-of-miami,"Health Care, Hospital","Miami, Florida, United States",CyberKnife Center of Miami is the first CyberKnife center to open in the Southeastern US and the 11th in the world.,"2,593,637","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2003-12-01,month,,,,,For Profit,https://www.cyberknifemiami.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Thorium Power,https://www.crunchbase.com/organization/thorium-power,Commercial,"Mclean, Virginia, United States",Thorium Power develops and commercializes proliferation resistant nuclear fuel technologies.,"2,593,641","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,2006-10-06,day,,,For Profit,,Thorium Power develops and commercializes proliferation resistant nuclear fuel technologies.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eugene Endodontics,https://www.crunchbase.com/organization/eugene-endodontics,"Dental, Health Care","Eugene, Oregon, United States",Eugene Endodontics provides endodontic dentistry treatments including root canal therapy and cracked teeth.,"2,593,642","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eugeneendodontics.com,"Eugene Endodontics provides apicoectomy, traumatic injuries, and endodontic retreatment services. They offer tooth pain, diagnosing oral and facial pain, deep decay, cracks, bite adjustment, dental implant, periodontal surgery, fractured cusp, vertical root fracture, regenerative endodontics, and avulsed teeth services. Their customers contact them through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. John’s Health Care,https://www.crunchbase.com/organization/st-john-s-health-care,"Health Care, Home Health Care, Nursing and Residential Care","Ludington, Michigan, United States",St. John’s Health Care is a home health care agency.,"2,593,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stjohnshealthcare.net,"St. John's Health Care is a home health care agency that offers skilled health care services for children and adults. They provide services such as in-home ventilator care, experienced and professional client care, reliable staffing and care coverage, individualised and tailored care plans to help meet the unique client needs, individualized and tailored care plans to help meet the unique client needs, and assistance with the transition from facility to home. They also provide assistance with the coordination of client services and providers, assistance with the management of supplies and equipment, and assistance with incidental billing issues.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Bank of Pulaski County,https://www.crunchbase.com/organization/security-bank-of-pulaski-county,"Banking, Finance, Financial Services","Waynesville, Missouri, United States",Security Bank of Pulaski County offers banking and financial services.,"2,593,647",Midwestern US,$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.sbpc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Priority Insurance Agency,https://www.crunchbase.com/organization/eagle-priority-insurance-agency,"Health Insurance, Insurance, Life Insurance","San Jose, California, United States",Eagle Priority Insurance Agency provides health and life insurance services.,"2,593,649","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.eagleinsa.com,"Eagle Priority Insurance Agency is an insurance agency. They provide insurance services that include health insurance, navigating life insurance, term life insurance, medicare advantage plans, vision insurance, dental insurance, and more.",Financial Services,1,Denis Mehulic,1-10,,,,,,,,,,,,,Private,,,,,,
New Concepts,https://www.crunchbase.com/organization/new-concepts,"Consulting, Health Care, Mental Health, Rehabilitation","Toledo, Ohio, United States",New Concepts is a faith-based outpatient mental health and substance use disorder counseling agency.,"2,593,651","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.newconceptsiop.org,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
L.W. Mountain,https://www.crunchbase.com/organization/l-w-mountain,"Building Material, Home Improvement, Retail","Carpentersville, Illinois, United States","L.W. Mountain supplies hardwood, laminate, and vinyl products.","2,593,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lwmountain.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Podiatry Works,https://www.crunchbase.com/organization/dallas-podiatry-works,"Health Care, Medical, Personal Health","Dallas, Texas, United States",Dallas Podiatry Works provides ankle care and foot care services.,"2,593,659","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dallaspodiatryworks.com,"Dallas Podiatry Works provides children's foot care, sports-related foot injuries, regenerative medicine, bunion treatment, bunion removal surgeries, ingrown toenail treatment, toenail fungus treatment, hammertoe treatment, claw toe treatment, neuroma treatment, heel pain relief, limb salvage, wound care, corn removals, callus removals, and wart removal services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington County Health System,https://www.crunchbase.com/organization/washington-county-health-system,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Hagerstown, Maryland, United States","Washington County Health System is a health clinic system that offers treatments, consulting, research, family clinic, and health services.","2,593,661","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.washingtoncountyhospital.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vital Home & Healthcare,https://www.crunchbase.com/organization/vital-home-healthcare,"Health Care, Home Health Care, Therapeutics","Tinley Park, Illinois, United States",Vital Home & Healthcare is a skilled home health agency that provides physical and speech therapy.,"2,593,665","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.vitalhomehealth.com,"Vital Home & Healthcare offers home nursing, skilled nurses, home therapy, occupational therapy, home health aides, and home care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saad Custom Homes,https://www.crunchbase.com/organization/saad-custom-homes,"Architecture, Construction, Interior Design","Sammamish, Washington, United States",Saad Custom Homes is an architectural agency that specialises in the construction of custom homes for commercial clients.,"2,593,671","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://saadcustomhomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Supply,https://www.crunchbase.com/organization/world-supply,"Industrial, Industrial Engineering, Oil and Gas","Webster, Texas, United States",World Supply is a provider of crane parts and equipment to the oil and gas industry.,"2,593,676","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://worldsupplyinc.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CASL Tech,https://www.crunchbase.com/organization/casl-tech,"Industrial, Water","Pompano Beach, Florida, United States","CASL Tech specialize in lubrication, hydraulics, filtration and separation, nitrogen and hydrogen, compressed air, and transformer support.","2,593,681","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.casl-tech.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Bayside Brush,https://www.crunchbase.com/organization/bayside-brush,"Consumer Goods, Cosmetics, E-Commerce, Retail","Aventura, Florida, United States","Bayside Brush is an e-commerce platform that provides brushes, combs, hair clips, barrettes, and mani-pedi accessories.","2,593,684","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://baysidebrushco.com,"Bayside Brush Co. offers a wide range of beauty products. This includes hair brushes, combs, and hair accessories. They also provide nail care items. They carry products from brands such as Camila Paris, Giorgio, Mason Pearson, and Kent. Customers can purchase these products through their online store.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
