Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Necromancer Brewing,https://www.crunchbase.com/organization/necromancer-brewing,Food and Beverage,"Pittsburgh, Pennsylvania, United States",Necromancer Brewing is a Food and Beverage Services company.,"2,177,453","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://necromancer.beer,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Spierings Specialty Molded Products,https://www.crunchbase.com/organization/spierings-specialty-molded-products,"Agriculture, Automotive, Consumer Electronics, Manufacturing","Blair, Wisconsin, United States","Spierings Specialty Molded Products manufactures furniture, agriculture equipment, windows, motor insulators, and screwdriver handles.","2,177,454","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ssmp.net/,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fuze Digital Solutions,https://www.crunchbase.com/organization/fuze-digital-solutions,"Cloud Data Services, E-Commerce, Software","Bellevue, Washington, United States","Fuze Digital Solutions offers cloud-based software for feedback management, assisted support, gamification and eCommerce integration.","2,177,460","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fuzedigital.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
EcoPump,https://www.crunchbase.com/organization/ecopump,"CleanTech, Renewable Energy, Solar","Houston, Texas, United States","EcoPump is a smart, free, and innovative solar-powered air pump.","2,177,464","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,,"EcoPump is a smart, free, and innovative solar-powered air pump.","Energy, Natural Resources, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Cogent Exit Strategies,https://www.crunchbase.com/organization/cogent-exit-strategies,"Advice, Consulting","Newport Beach, California, United States",Cogent Exit Strategies specializes in helping business owners establish and implement exit strategies.,"2,177,469","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.cogentequity.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ardmore Family Medical Clinic,https://www.crunchbase.com/organization/ardmore-family-medical-clinic,"Diabetes, Health Care, Medical, Wellness","Ardmore, Tennessee, United States","Ardmore Family Medical Clinic provides chronic health management, medical, and pediatric services.","2,177,470",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ardmorefmc.com,"Ardmore Family Medical Clinic provides lesion and skin tag removal, laceration care, sports and school physicals, diabetes management, immunizations, wellness, STI testing and treatment, pap smears, weight loss medications, and ADHD care services.",Health Care,1,Deborah Ver Beek,1-10,,,,,,,,,,,,,Private,,,,,,
Spider Learning Inc,https://www.crunchbase.com/organization/spider-learning-inc,"Consulting, Professional Services","Morgan, Pennsylvania, United States",Spider Learning Inc purpose is simple: to help teachers assist students in achieving their goals in a personalized learning environment.,"2,177,471","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.spiderlearning.com/,"Spider Learning Inc's purpose is simple: to help teachers assist students in achieving their goals in a personalized learning environment. We strive to meet this purpose through content development, consulting services, and professional development. The support and expertise that Spider Learning provides is invaluable to meeting the unique needs of your students and teachers.","Other, Professional Services",1,Bill Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
American Parking Control,https://www.crunchbase.com/organization/american-parking-control,"Civil Engineering, Commercial, Construction","Houston, Texas, United States",American Parking Control is in the construction industry.,"2,177,473","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.americanparkingcontrol.com/,"American Parking Control specializes in commercial, public and industrial construction including the installation of complex foundations and asphalt and concrete paving. The firm also offers seal coatings, storm sewage installations, soil stabilization, land clearing and grading.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Network Solutions,https://www.crunchbase.com/organization/advanced-network-solutions-752e,"Cloud Computing, Consulting, Hardware, IT Management","Dulles, Virginia, United States","Advanced Network Solutions is an IT consultancy that provides secure mobility, IT management, hardware and cloud services.","2,177,474","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ansnetworks.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",1,James R. Epling,11-50,,,,,,,,,,,,,Private,,,,,,
R & D Enterprises,https://www.crunchbase.com/organization/thermal-solutions-manufacturing,Manufacturing,"Livonia, Michigan, United States",R & D Enterprises is a leading designer and manufacturer of high-quality engineered oil coolers and heat exchangers.,"2,177,475","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://rdent.net/,"They are dedicated to building an organization that works through teamwork to attain greater levels of achievement every day in customer satisfaction, quality of life, quality of relationships, quality of products, and quality of environment. Their facilities will be organized with flexibility, speed of job changeover, and good housekeeping as their guiding objectives. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoFriend Leads,https://www.crunchbase.com/organization/autofriend-leads,"Automotive, Digital Marketing, Information Technology, SEO","Massapequa, New York, United States",AutoFriend Leads offers budget friendly SEO and SMO services for automobile websites.,"2,177,476","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://autofriendleads.com,,"Information Technology, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Monitoring,https://www.crunchbase.com/organization/global-monitoring,Industrial Automation,"Springfield, Pennsylvania, United States",Global Monitoring develops systems to monitor equipment operation & environmental conditions at out-of-the-way & unattended locations.,"2,177,477","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.globalmonitoring.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eqalix,https://www.crunchbase.com/organization/eqalix,"Health Care, Medical, Pharmaceutical","Reston, Virginia, United States","Equalix develops and commercializes products in regenerative medicine for dermatological, neurological, and cardiovascular applications.","2,177,484","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://eqalix.com,"Eqalix, Inc. is an emerging regenerative medicine development company with a goal of enhancing the quality of life of consumers and patients by providing novel nano-materials for the repair and regeneration of diseased, traumatized, and aging tissues. Our innovative technologies are intended to revolutionize the unmet needs in multiple commercial and therapeutic applications in the regenerative medicine space. The global market for tissue engineering and regeneration products will grow to $89.7 billion by 2016 at a compounded annual growth rate (CAGR) of 8.4%, powered by increasing focus on stem cell research, greater usage of non-autograft products, ageing baby boomers and higher investments in R&D activity.",Health Care,1,Peter Lelkes,1-10,2,,,,,75000,USD,75000,Nanotechnology Institute in Philadelphia Pennsylvania,,1,,Private,,,,,,
JSource,https://www.crunchbase.com/organization/jsource,Information Technology,"Monroe, North Carolina, United States","JSource is a full-service technology firm offering products, service, support, and repairs.","2,177,486","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jsource.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity in Blockchain,https://www.crunchbase.com/organization/diversity-in-blockchain,"CivicTech, Education, Non Profit","New York, New York, United States","Diversity in Blockchain helps to create equal opportunities, empowerment, education and support network services.","2,177,488","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://diversityinblockchain.com,,"Education, Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATec Coatings,https://www.crunchbase.com/organization/atec-coatings,"Construction, Industrial, Industrial Engineering","Mocksville, North Carolina, United States","ATec Coatings offers industrial maintenance coatings, corrosion protection systems, industrial wood finishes, and metal container coatings.","2,177,492","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.ateccoatings.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KME CNC,https://www.crunchbase.com/organization/kme-cnc,"Industrial, Industrial Design, Industrial Engineering","Irvine, California, United States","KME CNC is a machine centers that designs, manufactures, assembles, and programs axis systems and cnc technology.","2,177,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kmecnc.com,"KME CNC is a machine shop specializing in axis systems and CNC technology. Their products include 5-axis wireless tombstones, 5-axis trunnion tables, 4-axis rotary indexers, and 5-axis rotary indexers. They offers customer support through email and phone contact.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prize Energy Corp.,https://www.crunchbase.com/organization/prize-energy-corp,Oil and Gas,"Grapevine, Texas, United States",Prize Energy Corp. is an oil and gas company.,"2,177,497","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2002-03-15,day,,,For Profit,,"Prize Energy Corp. is an oil and gas company engaged primarily in the acquisition, enhancement and exploitation of producing oil and gas properties.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dial One Roofing of Oregon Inc.,https://www.crunchbase.com/organization/dial-one-roofing-of-oregon-inc,Real Estate,"Portland, Oregon, United States","Roofing, Roofing Contractor, Roofing Company, Roofer","2,177,501","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.dialoneroofing.com,Dial One Roofing of Oregon has extended our service area to the Oregon Coast! We've been Portland's #1 roofing company since 1979 based on customer satisfaction and strive to grow that to other parts of Oregon. Call today for an estimate to get started on your project.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shared Graphics,https://www.crunchbase.com/organization/shared-graphics,"Digital Marketing, Graphic Design, Marketing, Web Design","Murrieta, California, United States","Web Design, SEO, Graphic Design, Branding, Brand Identity","2,177,502","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-06-01,day,,,,,For Profit,https://www.sharedgraphics.com,"Digital Marketing Agency with complete web design packages, including SEO, directory management, complete reputation and review management, and more.  Complete graphic design studio for all aspects of graphic design, including tshirt design, logo design, brochure design, leaflets, business cards, sticker design, branding strategy, vinyl decals, signs, etc. There's nothing we can't do. 25 years experience in web design, graphic design, branding and digital marketing","Design, Sales and Marketing",1,Rick Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
The Homestead Restaurant,https://www.crunchbase.com/organization/the-homestead-restaurant,"Catering, Food and Beverage, Food Delivery, Restaurants","Bristol, New Hampshire, United States","The Homestead Restaurant offers catering, dining, functions, entertainment, and online order services.","2,177,503","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://homesteadnh.com,"The Homestead Restaurant offers a variety of food and beverage services. It is known for its steaks and desserts. The restaurant also provides catering services and food delivery. The menu includes a wide range of dishes such as Jumbo Shrimp Cocktail, Escargot, Baked Potato Skins, Steak And Cheese Spring Rolls, Scallops Wrapped In Bacon, Chicken Tenders, and Seafood Chowder Cup. The Homestead Restaurant also offers gift cards that can be used across its restaurants.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Flexkamer,https://www.crunchbase.com/organization/flexkamer,Facilities Support Services,"Nederland, Texas, United States",Flexkamer is the online platform for temporary rent and rental of student rooms in the Netherlands.,"2,177,505",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://flexkamer.nl,"Flexkamer is an online platform that makes it possible for the student to temporarily rent or rent a room. Through the website you can quickly and easily find the right room or the right person for a period of at least three to a maximum of twelve months. Depending on the type of (independent or non-self-employed) student residence, there will be subletting or housekeeping. Flexkamer mediates from searching to signing the contract.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Gold Medal Flour,https://www.crunchbase.com/organization/gold-medal-flour,"Food and Beverage, Food Processing, Recipes","Minneapolis, Minnesota, United States",Gold Medal Flour manufactures diverse types of flours and provides a range of baking recipes on their website.,"2,177,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,https://www.goldmedalflour.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dora Naves,https://www.crunchbase.com/organization/dora-naves,"Property Management, Real Estate, Rental, Residential","Marlborough, Massachusetts, United States","Dora Naves is a real estate firm that offers residential, commercial, property management, financial consulting, and relocation services.","2,177,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.doranaves.com/about/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAPr,https://www.crunchbase.com/organization/stupr,"Internet, Social Network","Denver, Colorado, United States",Student - Professional Hub,"2,177,518","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.stapr.com/,"Like LinkedIn and Facebook, STAPr is a student-professional Networking Hub innovated to engage and connect students and professionals to worldwide resources- Leveraging mentorship. Empowering its users with access to information, resources, opportunity, and networks streamlined and centered around the four specific areas (educational, personal, professional, and social). Providing a user-centric experience and value. STAPr’s goal is to disrupt the social networking market by introducing a new generation of networking.",Internet Services,2,"Lloyd Charlier, Michael Heavens",1-10,,,,,,,,,,,,,Private,,,,,,
Branded Web Designers,https://www.crunchbase.com/organization/branded-web-designers,"Web Design, Web Development","Los Angeles, California, United States",Los Angeles Experience Web Design,"2,177,522","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-04,day,,,,,For Profit,https://brandedwebdesigners.com/,Branded Web Designers are USA based web design agency. Our aim to provide best web design services to the clients which help in growing their businesses.,"Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
adornable.u accessories,https://www.crunchbase.com/organization/adornable-u-accessories,"Consumer Goods, Jewelry, Retail, Women's","Southlake, Texas, United States",adornable.u accessories is an online store of women's jewelry.,"2,177,523","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.adornableu.com,"adornable.u accessories is a company that specializes in the retail of various types of jewelry and accessories. The company offers a wide range of products including necklaces, rings, earrings, bracelets, charms, and sets. They also have a unique collection called 'Double-duty Collection'. The company's products are characterized by their intricate designs and detailing. For instance, some of their earrings feature a lattice pattern with dimpling detailing, adding to the textured feel. They also offer a sterling silver bracelet with diamonds set in a diamond cut setting. The company also provides products with cubic zirconia pave handset for a fine jewelry finish.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Singleton Company,https://www.crunchbase.com/organization/the-singleton-company,"Events, Graphic Design, Marketing","Los Angeles, California, United States",The Singleton Company is a marketing and promotions agency specializing in promotional products.,"2,177,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.singletonco.com,"The Singleton Company provides promotional products. They provide categories for delicious branded food gifts, practical gift solutions, logomark, and apparel design studios. They provide inquiries through phone calls and email.","Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salter Transportation,https://www.crunchbase.com/organization/salter-transportation,"Customer Service, Public Transportation, Transportation","Newbury, Massachusetts, United States",Salter Transportation provides people transportation services.,"2,177,534","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.saltertrans.com,"Salter Transportation provides student transportation, wedding and events transportation, and passenger transportation services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nac Global Technologies,https://www.crunchbase.com/organization/nac-global-technologies,"Casino, Gaming, Software","Jacksonville, Florida, United States",Nac Global Technologies is an online gaming platform that helps to choose the best online casino.,"2,177,535","East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,2005-02-14,day,,,For Profit,http://www.nacglobaltechnologies.com/,,"Gaming, Software, Travel and Tourism",,,1-10,,IPO,,,,,,,,,,,Public,2005-02-14,,,NACG,https://www.crunchbase.com/ipo/nac-global-technologies-ipo--64444f15,OTCQB
Etzler Chiropractic,https://www.crunchbase.com/organization/etzler-chiropractic,"Alternative Medicine, Health Care, Medical, Rehabilitation, Wellness","El Segundo, California, United States",Etzler Chiropractic is an alternative medical practice center that provides chiropractic and physical therapy.,"2,177,543","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.etzlerchiropractic.com,"Etzler Chiropractic provides a physical therapy center. They practice Chiropractic medicine, which focuses on the diagnosis, treatment, and prevention of mechanical abnormalities of the musculoskeletal system, particularly the spine. It is based on various pseudoscientific notions and has esoteric origins. Physical therapy is one of their medical services, which they provide to people of all ages, from children to the elderly.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Hamady Realtors,https://www.crunchbase.com/organization/grant-hamady-realtors,"Property Management, Real Estate, Rental","Burton, Michigan, United States",Grant Hamady Realtors is a real estate and property management company.,"2,177,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://granthamadyrealtors.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J T Creations,https://www.crunchbase.com/organization/j-t-creations,"Construction, Interior Design, Residential","Dothan, Alabama, United States","J T Creations,is a remodeling company, offers in painting home or business interior, including stair casings, refinishing doors,","2,177,555",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jtcreationsllc.com,JT Creations began as a residential painting company including interior decorating services which has evolved into a remodeling and construction company. It offers custom home building services.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centex Global Communications,https://www.crunchbase.com/organization/centex-global-communications,"Customer Service, Information Services, Telecommunications","San Marcos, Texas, United States",Centex Global Communications is a customer service operation center.,"2,177,560",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://centexglobalcommunications.com/,"Centex Global Communications has full-service customers service operation center, also fulfill many back-office support functions, such as pulling reports, taking orders, monitoring webinars, resolving credit cards, and integrating new technologies to improve efficiency and enhance customer experience.","Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Window Source,https://www.crunchbase.com/organization/colorado-window-source,"Building Material, Construction, Home Renovation","Denver, Colorado, United States","Colorado Window Source is a contracting company that offers blinds, entry doors, home renovation, and window replacement services.","2,177,561","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.coloradowindowsource.com/,,Real Estate,1,Leo Durocher,11-50,,,,,,,,,,,,,Private,,,,,,
PH&J Architects,https://www.crunchbase.com/organization/ph-j-architects,"Architecture, Interior Design, Project Management","Montgomery, Alabama, United States",PH&J Architects is a design firm providing architectural and interior design services.,"2,177,564",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.phjarchitects.com,"PH&J Architects is an architectural design firm that offers planning and design services for the educational, healthcare, financial, governmental, and industrial industries. They provide design development, construction documents, bidding, construction administration, and pre-construction services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gettysburg Times,https://www.crunchbase.com/organization/gettysburg-times,"Information Services, Media and Entertainment, News, Publishing","Gettysburg, Pennsylvania, United States",Gettysburg Times is a news agency that publishes Adams County's newspaper.,"2,177,564","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gettysburgtimes.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxbeverage,https://www.crunchbase.com/organization/luxbeverage,Food and Beverage,"Manhattan, New York, United States",Luxbeverage is a Quality coffee. Quality Workspace,"2,177,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.luxbeverage.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadar Weitzman Group,https://www.crunchbase.com/organization/hadar-weitzman-group,"Business Development, Finance, Marketing, Real Estate Investment","Greenbrae, California, United States",Hadar Weitzman Group is a real estate investment and brokerage firm that helps owners reposition properties and provides marketing to funds.,"2,177,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hadarweitzman.com/index.html,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",2,"Hadar Wes Weitzman, Stephanie Weitzman",1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Co. Dental Practitioners,https://www.crunchbase.com/organization/smith-co-dental-practitioners,"Dental, Health Care, Medical","Bel Air, Maryland, United States","Smith & Co. Dental Practitioners provides pediatric dentistry, laser dentistry, and precision dentistry.","2,177,571","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://smithcodental.com,"Smith & Co. Dental Practitioners is a dental care center. Their services include computerized digital radiography, dental cleaning, fluoride treatment, sealants, fillings, root canals, crowns, bridges, extractions, cosmetic and bonding procedures, veneers, dentures, and oral surgery.",Health Care,1,Andrew Smith,1-10,,,,,,,,,,,,,Private,,,,,,
A Brighter Future ABI,https://www.crunchbase.com/organization/a-brighter-future-abi,"Health Care, Rehabilitation, Residential, Therapeutics","Lexington, Kentucky, United States",A Brighter Future ABI is a brain injury and rehabilitation center that specializes in brain injury recovery services.,"2,177,575",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://abrighterfutureabi.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truma,https://www.crunchbase.com/organization/truma-52d3,"Automotive, Recreation, Recreational Vehicles","Elkhart, Indiana, United States","Truma is an outdoor recreation community that specializes in heating, cooling, and hot water solutions services.","2,177,580","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://truma.net ,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Elardo, Bragg, Rossi & Palumbo",https://www.crunchbase.com/organization/elardo-bragg-rossi-palumbo,"Advice, Consulting, Legal","San Diego, California, United States","Elardo, Bragg, Rossi & Palumbo is a law firm that provides alternate dispute resolution, insurance fraud, and litigation services.","2,177,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ebarlaw.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finlosity,https://www.crunchbase.com/organization/finlosity,"Finance, Financial Services, Lending","Aliso Viejo, California, United States","Finlosity is an end-to-end lending platform that provides streamlined, efficient, and compliant lending.","2,177,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://finlosity.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Paradigm Challenge,https://www.crunchbase.com/organization/the-paradigm-challenge,"Events, Non Profit","Los Angeles, California, United States",The Paradigm Challenge is a nonprofit organization that organizes competitions to support and collaborate with passionate individuals.,"2,177,594","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.projectparadigm.org/,,"Events, Media and Entertainment, Other, Social Impact",1,Jeff Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Townview,https://www.crunchbase.com/organization/townview,"Apps, E-Commerce, Tourism, Travel","Naples, Florida, United States","Townview is an app for tourists to discover events, deals, products, and services at any hour of the day.","2,177,594","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://townviewapp.com/,,"Apps, Commerce and Shopping, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Fiscal Institute,https://www.crunchbase.com/organization/colorado-fiscal-institute,"Information Services, Non Profit","Denver, Colorado, United States",Colorado Fiscal Institute is a nonprofit organization that works for fiscal and economic public policies through equity-focused research.,"2,177,599","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.coloradofiscal.org,,"Information Technology, Other, Social Impact",1,Kathy White,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Coffee,https://www.crunchbase.com/organization/mission-coffee,Education,"Columbus, Ohio, United States","Craftsmanship, collaboration, and education, showcasing micro-roasted specialty coffees from around the world.","2,177,600","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://missioncoffeeco.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PHILADELPHIA PUBLIC SCHOOL DISTRICT,https://www.crunchbase.com/organization/philadelphia-public-school-district,Education,"Philadelphia, Pennsylvania, United States",Philadelphia Public School serves to promote a culture that values the academic and extracurricular activities for the children.,"2,177,603","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1818-01-01,year,,,,,Non-profit,https://www.phillytornadoes.com,Philadelphia Public Schools is home to the students where they offer academic curriculum and extra curricular activities to the students.They also offer sumer activity programs for the students.,Education,,,,,,,,,,,,,,,,Private,,,,,,
CoReceptionist,https://www.crunchbase.com/organization/coreceptionist,"Enterprise Software, Human Resources, Office Administration, Security, Software","San Diego, California, United States",Effective Visitor Management system for your organization to reducing the front desk burden and increase security.,"2,177,607","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://coreceptionist.co,"CoReceptionist is a visitor management system that provides end-to-end automation of the visitor registration process including, sign-in, on boarding and sign-out. The days of paper visitor sign in books, which are time consuming, unreliable and very rarely completed correctly are gone. The CoReceptionist visitor management kiosk improves the efficiency of reception staff by allowing visitors to check-in themselves. Employees are automatically notified when their visitors arrive thanks to the notifications sent out by CoReceptionist. When a visitor completes their registration at the CoReceptionist visitor kiosk a text, email and slack notification is sent directly to the person they are visiting in the office or workplace. CoReceptionist makes the creation and printing of a visitor badge fully automated, saving considerable time for front office staff. Upon arrival to the office or workplace once a visitor has completed sign in on the CoReceptionist terminal a visitor badge is printed specifically for them that makes them and their purpose for visiting easily identifiable to employees in the office.","Administrative Services, Privacy and Security, Software",1,Vishal Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Fletching Arrows Wealth Management,https://www.crunchbase.com/organization/fletching-arrows-wealth-management,"Advice, Financial Services, Wealth Management","Fort Collins, Colorado, United States","Fletching Arrows Wealth Management offers advisory services, insurance products, and resources for managing money.","2,177,610",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fletchingarrows.com,"Fletching Arrows Wealth Management LLC is a financial services company that offers advisory services. As a Registered Investment Advisor in the State of Colorado, it provides guidance on investment portfolios. The company also offers insurance products. In addition to these, it provides resources for managing money, including using it, saving it, and obtaining credit. The company is not engaged in the practice of law, and its content should not be viewed as legal advice.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoGoMix,https://www.crunchbase.com/organization/gogomix,"Celebrity, Digital Media, Media and Entertainment","New York, New York, United States","GoGoMix is a platform to share mixes, comment on mixes, follow celebs, and purchase products and services mentioned in mixes.","2,177,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.gogomix.com,Revealing Your Favorite #Celebs' Favorite Things...,Media and Entertainment,2,"Max King III, Todd Silva",11-50,,,,,,,,,,,,,Private,,,,,,
