Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIUNA National (Industrial) Pension Fund,https://www.crunchbase.com/organization/liuna-national-industrial-pension-fund,"Financial Services, Retirement, Service Industry","Washington, District of Columbia, United States",LIUNA National (Industrial) Pension Fund is a joint labor-management trust fund that provides retirement income benefits.,"953,460","Washington DC Metro Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lnipf.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Charles County Ambulance District,https://www.crunchbase.com/organization/saint-charles-county-ambulance-district,"Emergency Medicine, Government, Health Care, Medical","Saint Peters, Missouri, United States","Saint Charles County Ambulance District offers mobile medical care, public health, critical care transport and emergency services.","953,460",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://sccad.com/,,"Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobile One Courier,https://www.crunchbase.com/organization/mobile-one-courier,"Freight Service, Logistics, Warehousing","Virginia Beach, Virginia, United States",Mobile One Courier a specialized delivery and warehousing firm allowing medium and larger corporations to outsource their logistics.,"953,462","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mobileonecourier.com/,"Mobile One Courier a specialized delivery and warehousing firm allowing medium and larger corporations to outsource their logistics. It started in 1996 to better serve local and regional industries that rely on timely delivery services as critical to business success. Over time, the company has expanded its business and developed a reputation as the go-to provider of same-day delivery and logistics solutions in Virginia.",Transportation,1,Eric Brown,,,,,,,,,,,,,,Private,,,,,,
B H P Engineering & Construction,https://www.crunchbase.com/organization/b-h-p-engineering-construction,Service Industry,"Corpus Christi, Texas, United States",BHP Engineering & Construction provides engineering services and solutions to several of the leading petrochemical operators.,"953,464",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.bhpeng.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
DSW Drivers,https://www.crunchbase.com/organization/dsw-drivers,"Freight Service, Supply Chain Management, Transportation","Tucson, Arizona, United States","DSW Drivers is a full-service trucking company that provides over-the-road, regional, and local ground transportation.","953,466",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dswdrivers.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Buy American Campaign,https://www.crunchbase.com/organization/buy-american-campaign,"Association, Energy, Government, Manufacturing, Renewable Energy","Missoula, Montana, United States",The BAC is dedicated to bringing awareness to the American consumer and encouraging them to consider buying products made in America.,"953,470",Western US,,Active,2016-09-20,day,,,,,,http://buyamericancampaign.org/,"Not only is manufacturing important for jobs and production, but a vital manufacturing sector is also essential to meeting national challenges, including rebuilding U.S. infrastructure, reducing greenhouse gas emissions, and lowering the nation’s reliance on fossil fuels. Renewable forms of energy, such as wind and solar power, rely on manufactured components more so than extractable energy such as oil. A vibrant manufacturing sector will be needed to supply the new materials needed to rebuild America’s decaying infrastructure and to create a low-carbon economy. The manufacturing sector employs workers at all skill and education levels, and is a particularly important provider of jobs with good wages for workers without a college degree. It employs a higher share of workers without a college degree than does the economy overall. Manufacturing is one of the most dynamic sectors of the U.S. economy. It is responsible for roughly two-thirds, or roughly $208 billion, of all U.S. business research and development spending. U.S. manufacturing employment was relatively stable between 1970 and 1998, and never fell below 16.5 million workers. The United States lost 5.7 million manufacturing jobs between March 1998 and 2013. So what can you do? Imagine creating jobs with the swipe of your credit card or helping thousands of unemployed punch a time clock – all because you simply paid closer attention to your shopping decisions. Buying American-made is the most direct way anyone can support American manufacturing and manufacturing jobs. We, as Americans, have the ability to change our own course, expand our middle class, re-ignite our manufacturing base, and provide the opportunity for those less fortunate to join an expanding middle class.","Energy, Government and Military, Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Camelo Communications,https://www.crunchbase.com/organization/camelo-communications,"Advertising, Marketing, Social Media","Oviedo, Florida, United States","Camelo Communications is an advertising firm that specializes in marketing communication, transcreation, public relations, and social media.","953,471","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.camelocommunication.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataMap Intelligence,https://www.crunchbase.com/organization/datamap-intelligence,"Information Technology, Software","Howell, New Jersey, United States","DataMap Intelligence is a data provider that produces proprietary data pertaining to virtually all new, residential development in the USA.","953,471","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.datamapintel.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Hilton Head Island Government,https://www.crunchbase.com/organization/town-of-hilton-head-island-government,"Government, Information Services, Online Portals","Hilton Head Island, South Carolina, United States","Town of Hilton Head Island Government is an agency that offers wide range of recreational opportunities, programs and online services.","953,476","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hiltonheadislandsc.gov,,"Government and Military, Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The University of Alabama EcoCAR,https://www.crunchbase.com/organization/the-university-of-alabama-ecocar,"Automotive, Education, Training, Universities","Tuscaloosa, Alabama, United States",The University of Alabama EcoCAR provides automotive education and training for students.,"953,477",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://uaecocar.com,,"Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.P. Kempf,https://www.crunchbase.com/organization/j-p-kempf,"Food and Beverage, Pharmaceutical, Service Industry","Milford, Connecticut, United States",J.P. Kempf provides refrigeration solutions for the food and beverage industry and pharmaceutical companies.,"953,478","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://jpkempf.com,,"Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHEDD,https://www.crunchbase.com/organization/ahedd,"Employment, Non Profit, Service Industry","Camp Hill, Pennsylvania, United States",AHEDD provides employment services for people with disabilities.,"953,479","Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.ahedd.org,"AHEDD assists persons with impairments in finding work. Youth in transition from school to work and adults seeking work in the community are among the people they help. Participants in AHEDD's services get a personalized service plan that may include skill evaluations, career exploration, and development, self-directed job search, job placement, worksite support/training, and/or benefits management consulting from Certified Work Incentive Coordinators (CICs). Their work assists people in becoming more self-sufficient, productive, and contributing members of their communities, as well as meeting the diversity and labor force demands of companies.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDUS Furniture,https://www.crunchbase.com/organization/idus-furniture,"E-Commerce, Furniture","New York, New York, United States",Furniture Store,"953,481","Greater New York Area, East Coast, Northeastern US",,Active,2004-05-01,day,,,,,For Profit,https://www.idus.in/,"Explore luxury & high-end Italian furniture designs at IDUS to recreate home and office with designer sofas, luxury bed design, premium dining table set, ergonomic chair and much more.","Commerce and Shopping, Consumer Goods",1,Sameer Hora,51-100,,,,,,,,,,,,,Private,,,,,,
Centurion Wireless Technologies,https://www.crunchbase.com/organization/centurion-wireless-technologies,"Electronics, Manufacturing, Wireless","Lincoln, Nebraska, United States",Centurion Wireless Technologies engages in the design and manufacture of antennas and power products for wireless communications.,"953,481",Midwestern US,,Active,1978-01-01,year,2005-04-10,day,,,For Profit,,"Centurion Wireless Technologies engages in the design and manufacture of antennas and power products for wireless communications. Centurion Wireless Technologies offers in-house custom design, tooling, mold fitting, and production to provide turnkey solutions to fit customer needs.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Florida Medical Center,https://www.crunchbase.com/organization/florida-medical-center-016f,"Health Care, Medical, Primary and Urgent Care, Wellness","Winter Park, Florida, United States","Florida Medical Center is a healthcare firm that provides internal medicine, primary care physician, acute illness, and medical services.","953,483","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thefloridamedicalcenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lakeland Surgical & Diagnostic Center,https://www.crunchbase.com/organization/lakeland-surgical-diagnostic-center,Health Care,"Lakeland, Florida, United States","LSDC offers anesthesiology, breast surgery, gastroenterology, plastic surgery, urology, podiatry, and pain management services.","953,484","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lsdc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand3P,https://www.crunchbase.com/organization/brand3p,E-Commerce,"Palo Alto, California, United States",eCommerce Marketplace Experts specializing in Walmart.com,"953,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.Brand3P.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Beyond Blindness,https://www.crunchbase.com/organization/beyond-blindness,"Education, Non Profit, Underserved Children","Santa Ana, California, United States","Beyond Blindness is a non-profit agency dedicated to blind and disabled children that offers therapy services, education, support, and more.","953,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.beyondblindness.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holisticare Hospice,https://www.crunchbase.com/organization/holisticare-hospice,"Elder Care, Health Care, Health Diagnostics, Home Health Care","Wayne, Pennsylvania, United States",Holisticare Hospice is a health care service center.,"953,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.holisticarehospice.org,"Holisticare Hospice provides healthcare needs for all age groups. In addition to nurses, home health aides, durable medical equipment, medical supplies, medications, and volunteers, they also provide nursing care. Furthermore, they offer spiritual care, music therapy, and medications associated with terminal diagnoses for symptom control and pain relief. Additionally, they offer oxygen, hospital beds, and wheel chairs, which they provide in nursing homes, homes, etc.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Automotive Quality & Logistics,https://www.crunchbase.com/organization/automotive-quality-logistics,"Automotive, Industrial, Logistics, Test and Measurement, Warehousing","Plymouth, Michigan, United States",Automotive Quality & Logistics is a company that offers services to the automotive and manufacturing industries.,"953,488","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.aql-inc.com,"Automotive Quality & Logistics provides sorting, containment, warehousing, and contract staffing services. They also offer technical support, customer liaisons, root-cause analysis, data analytics, and problem solving to their customers.","Data and Analytics, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pandora Venture Capital Corp,https://www.crunchbase.com/organization/pandora-venture-capital-corp,Cryptocurrency,"Los Angeles, California, United States",Pandora Venture Capital Corp is a company that provides a new cryptocurrency called pelecoin.,"953,490","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,2016-06-20,day,2016-06-20,day,For Profit,http://www.pandoraventure.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Juffer,https://www.crunchbase.com/organization/juffer,"Insurance, Real Estate, Real Estate Investment","Wagner, South Dakota, United States",Juffer specializes in offering a wide range of insurance products along with investments and real estate services.,"953,490",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://juffer.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Clements Castle & Marina,https://www.crunchbase.com/organization/saint-clements-castle-marina,"Events, Outdoors, Wedding","Portland, Connecticut, United States","Saint Clements Castle & Marina is a private event venue that offers space for weddings, receptions, and events.","953,491","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.saintclementscastle.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",2,"Gertrude Taylor, Howard Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Gricha,https://www.crunchbase.com/organization/gricha,Food and Beverage,"Espanola, New Mexico, United States",Gricha is a Cookies and snacks rich in proteins extracted from Mexican insects to solve food insecurity and poor eating habits.,"953,496",Western US,,Active,2015-11-14,day,,,,,For Profit,https://gricha.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
AIM Services,https://www.crunchbase.com/organization/aim-services,"Commercial, Construction, Industrial","Chesapeake, Virginia, United States","Aim Services is a contractor that provides environmental, abatement, remediation, HAZMAT, and demolition services.","953,498","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aimservicesinc.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Med Loan Finance,https://www.crunchbase.com/organization/med-loan-finance,"Finance, Financial Services, Lending, Medical","Overland Park, Kansas, United States",Med Loan Finance is a medical finance company that helps people with their financing needs for their medical procedures.,"953,499",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://medloanfinance.com,,"Financial Services, Health Care",1,Jim Axford,1-10,,,,,,,,,,,,,Private,,,,,,
FBH Architectural Security,https://www.crunchbase.com/organization/fbh-architectural-security,,"Flint, Michigan, United States",FBH Architectural Security is a long time leader in electronic security.,"953,504","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,http://fbhsecurity.com/,"FBH is dedicated to providing exceptional service in providing commercial wood & steel doors, door frames, door hardware, access control for contractors, building facility managers, & local businesses.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axcelerar,https://www.crunchbase.com/organization/axcelerar,"Advertising, B2B, Consulting, CRM, Multi-level Marketing, Professional Services","Encino, California, United States","Axcelerar is a marketing company that provides lead generation, CRM, sales development, contact database, and data cleansing services.","953,504","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://axcelerar.com/,,"Advertising, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clyne Media,https://www.crunchbase.com/organization/clyne-media,"Advertising, Government, Marketing","Nashville, Tennessee, United States",One of the nation's premier specialized advertising/public relations agencies.,"953,506",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://clynemedia.com/,Serving the advertising and public relations needs of leaders in the high-technology entertainment market sector and pro audio industries.,"Advertising, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Good Coffee,https://www.crunchbase.com/organization/mighty-good-coffee,"Coffee, Food and Beverage, Food Processing, Wholesale","Ann Arbor, Michigan, United States",Mighty Good Coffee is a food and beverage company that provides coffee roasting and selling services.,"953,508","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mightygoodcoffee.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wind Access Engineering,https://www.crunchbase.com/organization/wind-access-engineering,"Industrial, Manufacturing, Mechanical Engineering, Rental, Training, Wind Energy","Theresa, Wisconsin, United States","Wind Access Engineering is an industrial manufacturing company that provides safety equipment rental, training, and wind turbine products.","953,509","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://windaccessengineering.com/,,"Commerce and Shopping, Education, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miller Group,https://www.crunchbase.com/organization/the-miller-group-c0cb,"Commercial, Property Management, Real Estate, Residential","Virginia Beach, Virginia, United States",The Miller Group is a real estate development company that offers commercial and residential development services.,"953,513","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.millergrpva.com,"The Miller Group is a real estate development, construction, and asset management company. They offer investment, management, and technology services. Their involvement in design-build projects, infrastructure projects, tenant improvement projects, and general construction projects in the private and public sectors.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMC Exhibit Managers,https://www.crunchbase.com/organization/cmc-exhibit-managers,"Logistics, Marketing","Mount Prospect, Illinois, United States","CMC Exhibit Managers is a marketing firm that provides exhibition management, logistics, exhibit design, and fabrication services.","953,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.exhibitmanagers.com,"CMC Exhibit Managers provide the services and support each client needs to plan, execute and measure the success of their trade show program. They plan and ensure all logistical support. Their services include exhibit design and fabrication, exhibit management, logistics, labor, exhibit changes, and alternative graphics.","Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giattina Aycock Architecture Studio,https://www.crunchbase.com/organization/giattina-aycock-architecture-studio,Architecture,"Bessemer, Alabama, United States",Giattina Aycock Architecture Studio provides comprehensive architectural services including building and interior design & master planning.,"953,519",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.gastudio.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobui,https://www.crunchbase.com/organization/mobui,"Brand Marketing, Content, Mobile","Redmond, Washington, United States",Mobui created mobile presences for brands.,"953,524","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,2010-03-01,day,,,For Profit,http://www.mobui.com,Mobui is a mobile application development company helping brands to mobilize their content and presence.,"Media and Entertainment, Mobile, Sales and Marketing",2,"Brandon Albers, Jon Burry",1-10,2,M&A,,USD,,,USD,,,,,1,Private,,,,,,
Evalus,https://www.crunchbase.com/organization/evalus,"Analytics, Health Care, Hospital, Information Technology, Service Industry","Sanford, North Carolina, United States","Evalus is an evidence-based, decision analytics platform for healthcare professionals.","953,525","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.evalus.com/,"Evalus provides healthcare professionals with a systematic, evidenced-based platform to evaluate MedTech products, equipment, and interventions. With Evalus, teams can now evaluate the clinical outcomes, patient values and economic impact of their most challenging MedTech investment decisions right from their desk.","Data and Analytics, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbital Solutions,https://www.crunchbase.com/organization/orbital-solutions,"Delivery, Manufacturing, Rental","Sun Valley, California, United States",Orbital Solutions is a supplier of welding equipment parts for the machine manufacturing industry.,"953,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orbitalsolutions.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parameter1,https://www.crunchbase.com/organization/parameter1,"Advertising, Identity Management, Information Technology, Native Advertising, SaaS, Software","Fort Atkinson, Wisconsin, United States",Parameter1 provides industry technology and scalable platforms for media business.,"953,533","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.parameter1.com/,"Parameter1 is a firm that provides saas applications that features content management, identity management, native advertising, lead generation. They provide streamline business workflow by utilizing a bespoke content management system. Parameter1's identity management solution enables that identify and engage with the audience.","Advertising, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGA,https://www.crunchbase.com/organization/mga-e29c,"Chemical Engineering, Pharmaceutical","Carrboro, North Carolina, United States","Provides high-grade, high-quality, and highly characterized products with complete documentation. ","953,535","Research Triangle, East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,http://www.mga-llc.net/,"MGA LLC provides high-grade, high-quality, and highly characterized products with complete documentation. They  work with clients across the globe aiming to provide tools to improve the quality of Active Pharmaceutical Ingredients (APIs) offered to the population. In today’s marketplace, quality and timeliness of delivery are essential for success.MGA aims at offering the highest quality of products to their customers, developed by custom synthesis  .","Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Markets,https://www.crunchbase.com/organization/financial-markets,"Financial Services, Health Insurance, Insurance, Life Insurance","Rapid City, South Dakota, United States","Financial Markets provides critical illness, long-term care, and life insurance services.","953,536",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fmiagent.com,"Financial Markets is an insurance firm. They provide annuities, life, life settlements, critical illness, disability income, long-term care, and medicare supplement insurance. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Apollon,https://www.crunchbase.com/organization/cascade-apollon,"Consulting, Finance, Financial Services","Denver, Colorado, United States",Cascade Apollon is a financial firm that provides wealth management services for organizations.,"953,538","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cascade-inc.com/,,"Financial Services, Professional Services",1,Myron Bagley,11-50,,,,,,,,,,,,,Private,,,,,,
Yuba County Office of Education,https://www.crunchbase.com/organization/yuba-county-office-of-education,"Education, Primary Education, Secondary Education, Training","Marysville, California, United States","Yuba County Office of Education assists school teachers with expert learning, organizational support, and academic opportunities.","953,539","West Coast, Western US",$10M to $50M,Active,1852-01-01,year,,,,,For Profit,https://www.yubacoe.org/yubacoe,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pac Bow Archery,https://www.crunchbase.com/organization/pac-bow-archery,"Manufacturing, Sales, Sports","South Bend, Indiana, United States",Pac Bow Archery is a manufacturing company that offers archery and its products.,"953,546","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://pacbow.com,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Vermont Gage,https://www.crunchbase.com/organization/vermont-gage,"Hardware, Industrial, Manufacturing, Product Design","Swanton, Vermont, United States","Vermont Gage focuses on the manufacturing of thread rings, gage pins, measuring wires, cylindrical gages and accessories.","953,549","New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://vermontgage.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Swap-O-Rama,https://www.crunchbase.com/organization/swap-o-rama,"Consumer Goods, Jewelry, Wholesale","Chicago, Illinois, United States","Swap-O-Rama is a flea market that sells tool sets, jewelry, gifts, garden items, and home decor products.","953,552","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-06-01,month,,,,,For Profit,https://swap-o-rama.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack's Carpet,https://www.crunchbase.com/organization/jack-s-carpet,"Furniture, Home Improvement, Home Renovation","Webster, Texas, United States","Jack's Carpet provides hardwood refinishing, granite countertops, cabinets and vanities, and kitchen and bathroom remodeling services.","953,555","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jackscarpet.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SYLIS Property Management,https://www.crunchbase.com/organization/sylis-property-management,"Asset Management, Communities, Property Management, Retail","San Antonio, Texas, United States",SYLIS Property Management offers professional and refined property management services for multifamily communities.,"953,564",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sylispm.com,"SYLIS Property Management is involved in ownership and management. They brokered several multifamily and retail transactions and have been directly responsible for an estimated asset value. They focus on always having a keen sense of the market while also building better relationships full of honesty, loyalty, devotion, and a great deal of trust. SYLIS is home to properties that are ideally located and locally oriented. Their locations are highlighted by great neighborhoods, beautiful scenery, and close access to local attractions.","Commerce and Shopping, Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickyard VFX,https://www.crunchbase.com/organization/brickyard-vfx,"Advertising, Animation, Digital Media","Boston, Massachusetts, United States","Brickyard VFX is a digital production firm that specialize in motion graphics, visual effects, animation and creative development services.","953,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.brickyardvfx.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker & Company,https://www.crunchbase.com/organization/becker-company,"Service Industry, Training","Carnegie, Pennsylvania, United States","Becker & Company is a nationwide professional investigation firm, delivers background checks, desk investigations, and database searches.","953,567","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.beckerpi.com,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reprogene,https://www.crunchbase.com/organization/reprogene,"Biotechnology, Health Care, Medical","Mission Viejo, California, United States",Reprogene is a state-of-the-art clinical genetics facility independently and privately owned in the United States.,"953,571","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://reprogene.net,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Bankers Association,https://www.crunchbase.com/organization/massachusetts-bankers-association,"Association, Banking, Financial Services, Non Profit","Boston, Massachusetts, United States",The Massachusetts Bankers Association is a multi-faceted banking trade group that represents about 170 banks all across Massachusetts.,"953,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,http://www.massbankers.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gadget-Bot,https://www.crunchbase.com/organization/gadget-bot,Digital Entertainment,"Los Angeles, California, United States",Gadget-Bot specializes in bringing stories and worlds to life no matter what medium!,"953,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gadget-bot.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Realty Group,https://www.crunchbase.com/organization/absolute-realty-group,"Real Estate, Real Estate Investment, Rental","Apopka, Florida, United States",Absolute Realty Group is a real estate firm that sells and rents homes.,"953,583","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://absoluterealtyorlando.com,"Absolute Realty Group provides sale and rental home services. They also offer listing services including marketing analysis for owners interested in selling their property. They also help people buy, sell, and rent homes and other properties.","Commerce and Shopping, Financial Services, Real Estate",1,Courtney Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Flyers,https://www.crunchbase.com/organization/santa-monica-flyers,"Aerospace, Rental, Training","Santa Monica, California, United States",Santa Monica Flyers is a flight school and aircraft rental center.,"953,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.santamonicaflyers.com,"Santa Monica Flyers offers private pilot certificate, instrument rating, commercial pilot certificate, CFI sport pilot rating, and drone operations services. They offer cirrus rental, cessna rental, and light sport aircraft rental services.","Commerce and Shopping, Education, Science and Engineering",1,Charlie Thomson,11-50,,,,,,,,,,,,,Private,,,,,,
Rooted,https://www.crunchbase.com/organization/rooted-77fe,"Communities, Food and Beverage, Non Profit, Service Industry","Madison, Wisconsin, United States","Rooted is a nonprofit organization that provides food, land and learning services.","953,591","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.rootedwi.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauxwright,https://www.crunchbase.com/organization/beauxwright,"Commercial Real Estate, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States","Beauxwright is a real estate investment and development firm that offers the acquisition, renovation, and development of properties.","953,593","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beauxwright.com/,,"Financial Services, Real Estate",1,Eric J. Speckman,1-10,,,,,,,,,,,,,Private,,,,,,
