Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brown Claims Management Group,https://www.crunchbase.com/organization/brown-claims-management-group,Insurance,"Baton Rouge, Louisiana, United States","Brown Claims Management Group specializes in claim adjusting, property damage appraisal and catastrophe claim management services.","1,919,825",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.brownclaims.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Edwards Company,https://www.crunchbase.com/organization/the-edwards-company,"Commercial Real Estate, Real Estate, Retail","Sacramento, California, United States",The Edwards Company is a boutique brokerage firm that deals with landlord and retail tenant representation with a focus on quality.,"1,919,826","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.theedwardsco.com,,"Commerce and Shopping, Real Estate",1,Steve Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose & Throat Consultants",https://www.crunchbase.com/organization/ear-nose-throat-consultants-f9ba,"Family, Health Care, Medical","Southfield, Michigan, United States","Ear, Nose & Throat Consultants provides otorhinolaryngology services for adults and children of all ages.","1,919,827","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.entforyou.com,"Ear, Nose & Throat Consultants offer surgical and medical treatment services. They offer services for balloon sinus, sinus surgery, hearing loss, hearing aids, home sleep testing, pediatric disorders, throat disorders, and allergy services. They offer audiologists one that can help with hearing aids and other hearing devices.","Community and Lifestyle, Health Care",1,Jeffrey Weingarten,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Resource Recovery,https://www.crunchbase.com/organization/wasatch-resource-recovery,"Residential, Risk Management, Waste Management","North Salt Lake, Utah, United States",Wasatch Resource Recovery is an anaerobic digester for liquid waste and food waste products.,"1,919,830",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wasatchresourcerecovery.com,"Wasatch Resource Recovery provides zero waste by diverting organic waste to the anaerobic digester. They process food scraps, liquid waste, and manufactured food waste. They collect and process food waste from restaurants, grocery stores, hotels, caterers, breweries, food processing, manufacturing plants, cafeterias, hospitals, schools, universities, glass bottled, aluminum canned, plastic bottled beverage sellers or distributors, etc.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Authority,https://www.crunchbase.com/organization/art-authority,,"Ashland, Oregon, United States","Art Authority is a comprehensive collection of works by over 1,000 of the western world's major artists.","1,919,833","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://community.artauthority.net/,"Art Authority is a comprehensive collection of works by over 1,000 of the western world's major artists, from ancient times to today. At your fingertips! Organized by period and artist, Art Authority's 90,000+ paintings and sculptures are downloaded as needed and displayed chronologically for each artist, with detailed captioning. In-depth information about the periods and artists is also available.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Pioneer Consulting Services,https://www.crunchbase.com/organization/pioneer-consulting-services-ec08,"Consulting, Hardware, Network Hardware, Professional Services","Ferndale, Washington, United States",Pioneer Consulting Svcs offers consulting to optimize computer networks and computing tasks.,"1,919,835","West Coast, Western US",,Active,1995-05-01,month,,,,,For Profit,http://www.pcsi.co,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hangtech,https://www.crunchbase.com/organization/hangtech,"Artificial Intelligence (AI), Information Technology, Mobile Apps","Ponte Vedra Beach, Florida, United States","Hangtech is an AI, mobile app development, and medical device prototyping service company.","1,919,836","East Coast, Southern US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://hangtech.org,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dbb Solutions,https://www.crunchbase.com/organization/dbb-solutions,"Information Services, Information Technology, IT Infrastructure","Poughkeepsie, New York, United States",Dbb Solutions provides IT advisory services for the Private Equity industry.,"1,919,839","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://dbbsolutions.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Outdoorscapes,https://www.crunchbase.com/organization/dakota-outdoorscapes,"Field Support, Landscaping, Residential","Bismarck, North Dakota, United States","Dakota Outdoorscapes provides landscape design, residential landscapes, and lawn maintenance services.","1,919,841",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ndscapes.com,"Dakota Outdoorscapes offers landscape design, lawn maintenance services, mowing services, fertilization services, weed control services, irrigation start-up, repairs, winterization services, initial consultation, design, residential landscapes, outdoor lighting, and house lighting services.","Professional Services, Real Estate",1,Jon Rick,11-50,,,,,,,,,,,,,Private,,,,,,
Asap Computer Parts,https://www.crunchbase.com/organization/asap-computer-parts,"Computer, Hardware, Software","Palm Beach Gardens, Florida, United States","Asap Computer Parts supplies a wide array of operating systems, computer components and hardware of various brands.","1,919,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://asapcomputerparts.com/index2.html,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Public Relations,https://www.crunchbase.com/organization/olive-creative-strategies,"Advertising, Communications Infrastructure, Consulting, Public Relations","San Diego, California, United States","Olive Public Relations is a public relations company that provides promotions, corporate responsibility, and cause marketing services.","1,919,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,https://www.olivepublicrelations.com,,"Advertising, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTA Design Builders Inc.,https://www.crunchbase.com/organization/cta-design-builders-inc,"Product Design, Real Estate","Seattle, Washington, United States",Architecture. Interiors. Construction.,"1,919,848","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://ctabuilds.com,"Architecture. Interiors. Construction.  We 're a Seattle Design Build team working throughout the Pacific Northwest, skilled at creating beautiful, functional, and inspired homes from concept to completion. We are Seattle Architects with a zeal for great design, and interior designers with a passion for beauty. And as Seattle Contractors, we know about construction costs and issues. See our award-winning remodels, or our custom homes and additions, and learn about our unique design-build process.","Design, Real Estate",1,Julie Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
American Filtrona,https://www.crunchbase.com/organization/american-filtrona,"Consumer Goods, Manufacturing","Richmond, Virginia, United States",American Filtrona is a manufacturer of fiber products,"1,919,850","East Coast, Southern US",,Active,,,1997-02-21,day,,,For Profit,,American Filtrona Corporation is a privately held company in the manufacture and sale of fiber products in the United States.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Burlington Cooperative Association,https://www.crunchbase.com/organization/burlington-cooperative-association,"Agriculture, Chemical, Farming","Burlington, Oklahoma, United States","Burlington Cooperative Association offers agricultural and agronomy services specializing in seed, fertilizer and chemical needs.","1,919,851",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://burlingtonok.com,,"Agriculture and Farming, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Group USA,https://www.crunchbase.com/organization/fusion-group-usa,"Advertising, Graphic Design, Social Media Advertising, Social Media Management, Web Design","Grand Junction, Colorado, United States","Fusion Group is an advertising agency specializing in website design, graphic design, and social media management services.","1,919,853",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fusiongroupusa.com,"Fusion Group provides advertising and marketing services including web development, graphic design, search engine optimization, public relations, commercial printing, screen printing, social media advertising, brand development, and direct mail advertising. By utilizing these cooperative avenues, they can communicate with key audiences in a strong, consistent manner.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Merch Store,https://www.crunchbase.com/organization/epic-merch-store,"E-Commerce, Fashion, Independent Music","Harlingen, Texas, United States",Epic Merch Store is a platform for bands and artists to sell unique merchandise to a worldwide audience.,"1,919,858",Southern US,Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.epicmerchstore.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customware,https://www.crunchbase.com/organization/customware-5163,"Hardware, Software, Web Design","Salt Lake City, Utah, United States","CustomWare Designs specializes in hardware, maintenance, support, offsite backups, web design, and integration services.","1,919,861",Western US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.customware.com,,"Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National K Works Inc,https://www.crunchbase.com/organization/national-k-works-inc,"Industrial Manufacturing, Management Consulting, Manufacturing","Houston, Texas, United States","National K Works, Inc is a manufacturer of advanced, innovative HPHT tools & components for the extreme Oil, Gas & Geothermal markets.","1,919,866","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.nationalkworks.com,,"Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Direct Link Realty,https://www.crunchbase.com/organization/direct-link-realty,"Property Management, Real Estate, Retail","Decatur, Georgia, United States",Direct Link Realty provides real estate services.,"1,919,868","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.directlinkrealty.com,Direct Link Realty offers real estate services. They are purchase or sell residential or commercial property. The purchase or sale of real estate is one of the most important financial transactions that most individuals will undertake in their lives. It is critical that they seek professional advice from confidence they makes feel at comfortable with the transaction.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Future Health,https://www.crunchbase.com/organization/your-future-health,"Health Care, Medical, Nutrition","Sun City Center, Florida, United States","Your Future Health is a blood testing company that provides a blood test kit, doctor order, and shipping materials services.","1,919,869","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.yourfuturehealth.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Luxury Division,https://www.crunchbase.com/organization/the-luxury-division,"Professional Services, Security","San Francisco, California, United States",The Luxury Division provides a thorough risk assessment and develops a customized security solution to fit each client's specific needs.,"1,919,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.theluxurydivision.com/,,"Other, Privacy and Security",1,Bryon Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Aamtax,https://www.crunchbase.com/organization/aamtax,"Accounting, Finance, Financial Services, Professional Services","Springfield, Virginia, United States",Aamtax offers tax management and accounting services.,"1,919,871","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.aamtax.com,"Aamtax offers personalized financial guidance to local individuals and businesses. They focus on basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning. They help clients maintain financial viability in the present, while taking a proactive approach to achieve future goals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karen Jones,https://www.crunchbase.com/organization/karen-jones-e0c0,"Consulting, Management Consulting, Marketing, Training","Ontario, California, United States","Karen Jones is a Business management consultant that conducts business, strategic and communication planning with marketing.","1,919,873","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://kjco.ca/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Allred Insurance,https://www.crunchbase.com/organization/don-allred-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Burlington, North Carolina, United States","Don Allred Insurance is an insurance agency that offers life, health, auto, and homeowners insurance to individuals.","1,919,880","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.allredinsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
3taps,https://www.crunchbase.com/organization/3taps,"Information Services, Information Technology, Trading Platform","San Francisco, California, United States","3taps is a platform for the exchange of goods, services and information that operates as a one-stop data shop for developers.","1,919,881","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,2015-06-30,day,For Profit,http://3taps.com,"3taps, founded in 2009 by Greg Kidd, is a platform for exchanges of goods, services and information that allows users to search in real time for postings â€“ transaction-specific information about items offered for exchange, such as a job offering or a watch for sale. For the developer community, 3taps offers customizable firehoses of normalized, exchange-related data via its APIs and directly from its website, www.3taps.com.","Financial Services, Information Technology, Lending and Investments",1,Greg Kidd,1-10,,,,,,,,,,,,,Private,,,,,,
Planetary CARE - Collaboration for Agriculturally Regenerative Engagement,https://www.crunchbase.com/organization/planetary-care-collaboration-for-agriculturally-regenerative-engagement,,"Portland, Oregon, United States","Membership organization linking the local regenerative agriculture food ecosystems with tools, resources and funding.","1,919,888","West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://planetarycare.org,"We are building global resilience through regenerative agriculture. Our services include grant writing, project management, representing innovative products, services and platforms to those who need them and startup studio activities for local, rural and regional food ecosystems.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remud LLC,https://www.crunchbase.com/organization/remud-llc,"Advertising, Digital Marketing, SEO, Web Design","Orem, Utah, United States","We provides affordable SEO services to Utah small businesses. With a 90% client retention rate and a 5-star rating, Remud is the #1 SEO","1,919,891",Western US,,Active,2019-07-28,day,,,,,For Profit,https://remudmkt.com,"Remud is a leading digital marketing agency in Utah. We have served hundreds of clients in the United States and around the globe. We are a full service internet marketing agency offering SEO services, PPC, SMM, ORM, blogging, content writing services. We provides affordable SEO services to Utah small businesses. With a 90% client retention rate and a 5-star rating, Remud is the #1 SEO agency in Utah.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canterbury Roseart Lampshades,https://www.crunchbase.com/organization/canterbury-roseart-lampshades,"E-Commerce, Manufacturing, Product Design, Shopping, Wholesale","Fort Lauderdale, Florida, United States","Canterbury Roseart Lampshades provides a high-end quality, wholesale product line, custom design, and restoration services.","1,919,892","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.canterbury-roseart.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Eye Surgery of Erie,https://www.crunchbase.com/organization/laser-eye-surgery-of-erie,"Health Care, Hospital, Medical","Erie, Pennsylvania, United States",Laser Eye Surgery of Erie provides eyecare services.,"1,919,893","Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.erielasereye.com,"Laser Eye Surgery of Erie provides general ophthalmology, cataract and laser cataract surgery, lasik and prk refractive surgery, glaucoma, corneal transplants, diabetic services, macular degeneration, istents, dry eyes, general optometry, and ophthalmic boutique. Their Laser Eye Optical Boutique has a large selection of eyeglass frames, optical quality sunglasses from well-known designers, custom contact lenses, and reading glasses for men and women.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Advertising,https://www.crunchbase.com/organization/one-stop-advertising,"Advertising, Advertising Platforms, Brand Marketing","Tupelo, Mississippi, United States",One Stop Advertising offers advertising and product promotion services.,"1,919,895",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://osa.espwebsite.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeport Chemical,https://www.crunchbase.com/organization/bridgeport-chemical,"Chemical, Industrial, Industrial Manufacturing, Manufacturing","Sikeston, Missouri, United States",Bridgeport Chemical is a manufacturer that provides thick-film high-performance epoxy coatings and linings for industrial sectors.,"1,919,895",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.bridgeportchemical.com/home,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartageous,https://www.crunchbase.com/organization/cartageous,"Apparel, E-Commerce","Bedford, Massachusetts, United States",Cartageous is an e-commerce platform for fashion and apparel items.,"1,919,896","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://cartageous.com,,"Clothing and Apparel, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
The Positive Living Group,https://www.crunchbase.com/organization/the-positive-living-group,"Health Care, Medical, Mental Health, Psychology","Jackson, Tennessee, United States",The Positive Living Group provides evidence-based treatment and research-based mental health services.,"1,919,897",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://positivelivinggroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoKi Media,https://www.crunchbase.com/organization/moki-media,"Events, Marketing, Public Relations","Washington, District of Columbia, United States","MoKi Media is a full-service, boutique publication relations, marketing and events firm.","1,919,900","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mokimedia.com,,"Events, Media and Entertainment, Sales and Marketing",2,"Dannia Hakki, Sherry Moeller",1-10,,,,,,,,,,,,,Private,,,,,,
Strong Connexion,https://www.crunchbase.com/organization/strong-connexion,Human Resources,"Atlanta, Georgia, United States","Strong Connexion, LLC., is a business focused on Human Resources consulting, talent driven initiatives and inclusion strategies.","1,919,902","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.strongconnexion.com/,,Administrative Services,1,Kimberly Strong,1-10,,,,,,,,,,,,,Private,,,,,,
Select Search Consultants,https://www.crunchbase.com/organization/select-search-consultants,"Consulting, Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Select Search Consultants is a recruiting firm.,"1,919,903","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://ssclp.com,"Select Search Consultants provides direct hire search and temporary staffing within the administrative, human resource, and accounting fields, they provide candid advice and feedback, skills assessment, resume revision, interviewing skills, career coaching, and compensation packages.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Chicago Dental Implants, Oral & Facial Surgery",https://www.crunchbase.com/organization/chicago-dental-implants-oral-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Orland Park, Illinois, United States","Chicago Dental Implants, Oral & Facial Surgery provides oral pathology, wisdom teeth removal, and bone grafting services.","1,919,904","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://chicagodentalimplants.com/,"Chicago Dental Implants, Oral & Facial Surgery provides dental care services. They provide dental implants, bone grafting, wisdom teeth, impacted wisdom teeth, wisdom teeth removal, extraction of wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, cleft lip, and platelet-rich plasma services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Be Wise Ranch,https://www.crunchbase.com/organization/be-wise-ranch,"Farming, Fruit, Grocery, Organic, Wholesale","Escondido, California, United States",Be Wise Ranch is a certified organic farm offering a Community Supported Agriculture program and a national wholesale business.,"1,919,904","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://bewiseranch.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Retention Solution,https://www.crunchbase.com/organization/customer-retention-solution,"Consulting, Customer Service, Supply Chain Management","Fort Washington, Maryland, United States",Customer Retention Solution is a customer-centric driven company.,"1,919,905","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.customers-are1st.com,"Customer Retention Solution is a business strategy that’s based on putting its customers first and at the core of its business. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOVMedia,https://www.crunchbase.com/organization/iovmedia,"Advertising, Digital Marketing, Social Media","Naperville, Illinois, United States","IOVMedia is a marketing agency that provides social media, digital marketing, paid search, reputation management, and strategy services.","1,919,908","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iovmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester County Police PBA,https://www.crunchbase.com/organization/westchester-county-police-pba,"Government, Non Profit, Public Safety","Hawthorne, New York, United States","Westchester County Police PBA supports patrol operations, investigative units, and special operations services.","1,919,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-07-01,day,,,,,Non-profit,https://www.pbawcpd.org,"Westchester County Police PBA department continues to forge its own identity while preserving the traditions set by its two predecessor agencies. The sheriff's department was in charge of a wide range of investigative duties. Criminal investigations, high-profile cases, and organized crime control were all within the agency's investigative purview. Sheriff's investigators also worked on vice cases involving prostitution, pornography, drugs, and gambling.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Church of Brawley,https://www.crunchbase.com/organization/gateway-church-of-brawley,"Events, Service Industry","Brawley, California, United States",Gateway Church of Brawley is a Jesus-centered movement offering disciples worship and other events.,"1,919,910","West Coast, Western US",,Active,,,,,,,For Profit,https://gwbrawley.org,,"Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TradeWraps,https://www.crunchbase.com/organization/tradewraps,"Automotive, Autonomous Vehicles, Industrial Automation","Manassas, Virginia, United States",TradeWraps has opened its door to offer the best and industry-leading vehicle wrap solutions.,"1,919,911","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-11,day,,,,,For Profit,http://tradewraps.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straightpoint,https://www.crunchbase.com/organization/straightpoint,"Electronics, Manufacturing, Product Design","Tulsa, Oklahoma, United States",Straightpoint is a load cell manufacturing company that produces and calibrates load monitoring equipment.,"1,919,915",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.straightpoint.com,"Straightpoint has designed and developed cabled and wireless telemetry load links, load shackles, load cells, digital dynamometers, compression load cells, crane scales, running line tension meters, and software solutions, as well as a variety of intrinsically safe load cells. Their load cells are utilized in a wide range of sectors, including oil and gas, shipping, construction, renewable energy, lifting and cranes, topside and tie downs, mining, entertainment, water bag testing, breakbulk, utilities, and military applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaperTrail Business Solutions,https://www.crunchbase.com/organization/papertrail-business-solutions,"Accounting, Advice, Finance, Financial Services","Rock Hill, South Carolina, United States","PaperTrail Business Solutions offers bookkeeping, payroll, tax preparation, accounting, and management advisory services.","1,919,922","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://papertrailbusiness.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Center for Jaw Surgery,https://www.crunchbase.com/organization/bay-center-for-jaw-surgery,"Dental, Health Care, Health Diagnostics","Largo, Florida, United States","Bay Center for Jaw Surgery provides oral and maxillofacial surgeries, dental implants, tooth extraction, and medical attention services.","1,919,925","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.baycenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matchless Concrete Construction LLC,https://www.crunchbase.com/organization/matchless-concrete-construction-llc,Construction,"Greer, South Carolina, United States",Greer stamped concrete,"1,919,926","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.matchlessconcrete.com/,"If you are looking for Greer stamped concrete - you are at the right place. Matchless Concrete Construction LLC is a concrete construction contractor serving the mid-upstate of South Carolina, northern Georgia, and western North Carolina. We continually strive to outperform the competition in all areas of project delivery by ensuring that only the highest quality of material and labor is used on any job no matter how small or big it may be. We specialize in all types of concrete services. We are also a fully licensed, bonded, and certified concrete construction company that has been servicing the southern and western regions of North and South Carolina as well as neighboring Northern Georgia since 2012. Using innovative ideas, cutting-edge technology, disciplined project management skills, and stringent adherence to safety guidelines we are able to complete any concrete construction project with the highest standards of quality, compliance, and integrity. Whether you require new concrete construction or are seeking to remodel your existing home or place of business, we have got your back! At Matchless Concrete Construction LLC, we take pride in being the solution to all your concrete construction needs whether it be residential, commercial, or industrial. Our team of highly skilled and experienced concrete construction workers can help design, plan, and execute projects safely and efficiently saving our customers both time and money. We are a full-service concrete contractor that offers reliable turnkey concrete construction services for all residential and commercial areas in and around South Carolina, North Carolina, and Northern Georgia. It is our reputation, credibility, and track record that sets us apart from other concrete companies. Our team always goes above and beyond customer expectations by being affordable, comprehensive, and professional. We strive to always work within the client’s budget and offer comprehensive concrete solutions for all facets of construction. Our experts can service all types of concrete installation and repair jobs and specialize in installing stunning stamped and stained concrete patios, driveways, and sidewalks.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Felton Dental Care,https://www.crunchbase.com/organization/felton-dental-care,"Dental, Health Care, Medical","Missoula, Montana, United States","Felton Dental Care provides cosmetic dentistry, dental crowns, and dental implants.","1,919,929",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.themissouladentist.com,"Felton Dental Care provides services including dentures, general and family dentistry, laser dentistry, periodontal treatment, porcelain veneers, and teeth whitening. They offer services to restore tooth function for proper chewing and biting. They offer aesthetic dentistry and cosmetic dentistry procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Dental Practice,https://www.crunchbase.com/organization/summit-dental-practice,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Folsom, California, United States","Summit Dental Practice provides general dentistry, cosmetic dentistry, and emergency dental care.","1,919,934","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.summitdentalpractice.com,"Summit Dental Practice provides dental care services. Their services include invisalign, wisdom tooth extraction, cosmetic dentistry, restorative dentistry, implants, dentures, and partials. she believes in preventative dentistry. Their services include dental hygiene and exams, composite fillings, implant dentistry, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliver Web Guy,https://www.crunchbase.com/organization/oliver-web-guy,"Advertising, SEO, Web Design, Web Development","Oceanside, California, United States","Oliver Web Guy is a digital marketing company that emphasis on web development, website design services, eCommerce sites and SEO.","1,919,935","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.oliverwebguy.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
kapturem,https://www.crunchbase.com/organization/kapturem,"Android, File Sharing, Mobile, Photography, Social Media","Newtonville, New Jersey, United States",Kapturem offers a social photo sharing application that enables individuals to share pictures and earn rewards.,"1,919,939","East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.kapturem.com,"Social photo sharing application for Android. Share pictures, earn points, have fun.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Chris Brown, Rich Fernandes",1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Dammabis,https://www.crunchbase.com/organization/dammabis,"Advertising, Asset Management, Brand Marketing, Internet, Marketing","Peapack, New Jersey, United States","Dammabis makes it easy to ingest, find, share and deploy creative assets can spend more time leveraging them.","1,919,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dammabis.com,,"Advertising, Financial Services, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
