Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swanson Hinsch & Co.,https://www.crunchbase.com/organization/swanson-hinsch-co,"Accounting, Financial Services, Professional Services, Retirement","Mankato, Minnesota, United States","Swanson Hinsch & Co. render accounting, bookkeeping, payroll, retirement planning, quickbooks, taxation and business valuation services.","3,066,789","Great Lakes, Midwestern US",Less than $1M,Active,2007-11-09,day,,,,,For Profit,https://swansonhinsch.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jody L. Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
PoolSpaCare,https://www.crunchbase.com/organization/poolspacare,"Retail, Sales, Service Industry, Swimming, Water","Alpharetta, Georgia, United States","PoolSpaCare is providing swimming pool and spa water care products from brands like GLB, Leisure Time, Applied Biochemists and more.","3,066,798","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.poolspacare.com,"PoolSpaCare offers water care products for swimming pools and spas. GLB is the brand pool owners have trusted for over six decades. The Aqua Silk, To maintain soft and comfortable pool water, Pool Care System uses no chlorine or bromine. For the most challenging jobs, services professionals can rely on Applied Biochemists water care products.","Commerce and Shopping, Natural Resources, Other, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Elite Physical Therapy and Sports Medicine,https://www.crunchbase.com/organization/elite-physical-therapy-and-sports-medicine,"Health Care, Medical, Wellness","Baton Rouge, Louisiana, United States",Elite Physical Therapy and Sports Medicine provides physical therapy and sports training services.,"3,066,804",Southern US,,Active,,,,,,,For Profit,https://eliteptsm.com,Elite Physical Therapy and Sports Medicine provides physical therapy and sports training clinics focusing on the treatment of injuries to athletes of all ages. An online inquiry form is available on the company's website.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Richies Home Remodeling,https://www.crunchbase.com/organization/richies-home-remodeling,Real Estate,"Tulsa, Oklahoma, United States",Remodeler,"3,066,808",Southern US,,Active,,,,,,,For Profit,http://www.richieshomeremodeling.com/,"Anything from cabinet installations through to kitchen renovations, Richie’s Home Remodeling undertakes affordable remodeling work in your home and precisely how you want it to be. Richie will help you in that he will make sure that you are living in the home that you’ve always wanted to live in.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Traena,https://www.crunchbase.com/organization/traena,"Information Services, Information Technology","Chicago, Illinois, United States","An intelligent, mobile training and development platform .","3,066,811","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.traena.io/,"Traena was founded with a simple mission - deliver the knowledge that every professional needs to get where they want to go. Traena brings professional learning into the 21st century.They use modern technology, analytics-driven personalization, and intuitive user experience to make sure their users can and want to learn whenever and wherever.Traena delivers a modern professional learning experience that fits our chaotic, on-the-go, and social lifestyles.",Information Technology,1,Dylan Raleigh,11-50,,,,,,,,,,,,,Private,,,,,,
Secure File Exchange,https://www.crunchbase.com/organization/secure-file-exchange,"Banking, Financial Services, FinTech","Troy, Michigan, United States",Secure File Exchange creates high-security technology platforms for financial institutions.,"3,066,820","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.securefileexchange.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cheri's Hope Foundation,https://www.crunchbase.com/organization/cheri-s-hope-foundation,,"Kansas City, Kansas, United States",Cheri's Hope Foundation is a non-profit organization that has created a pet organ donation network for veterinarians and pet owners.,"3,066,822",Midwestern US,,Active,,,,,,,For Profit,https://cherishope.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Oil Drum,https://www.crunchbase.com/organization/the-oil-drum,"News, Online Portals, Publishing","Fort Collins, Colorado, United States","The Oil Drum is a website that publishes news and research on energy, peak oil, and sustainability.","3,066,826",Western US,$1M to $10M,Active,,,,,,,For Profit,http://theoildrum.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Canyon Tennis Club,https://www.crunchbase.com/organization/deep-canyon-tennis-club,"Hospitality, Property Management, Real Estate, Vacation Rental","Palm Desert, California, United States","Deep Canyon Tennis Club is a vacation destination that provides hospitality services with swimming pools, tennis courts, and a clubhouse.","3,066,827","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://deepcanyontennisclub.org/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrim Rock Management,https://www.crunchbase.com/organization/pilgrim-rock-management,Professional Services,"Boston, Massachusetts, United States","Pilgrim Rock Management provides intellectual property licensing, professional and management services.","3,066,830","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,2018-04-17,day,,,For Profit,,"Pilgrim Rock Management provides intellectual property licensing, professional and management services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bizworldusa,https://www.crunchbase.com/organization/bizworldusa,"Advertising, Marketing, Online Portals","Fremont, California, United States",Bizworldusa is an advertising company providing an online platform for connecting businesses and the sale and lease of franchises.,"3,066,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bizworldusa.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suitable Attire,https://www.crunchbase.com/organization/suitable-attire,Fashion,"Baltimore, Maryland, United States",Suitable Attire is a non-profit organization that provides teenagers with professional clothing and etiquette workshops.,"3,066,837","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,,Suitable Attire is a non-profit organization that provides teenagers with professional clothing and etiquette workshops.,"Clothing and Apparel, Design",,,,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
All Children,https://www.crunchbase.com/organization/all-children,"Education, Non Profit, Underserved Children","Norcross, Georgia, United States","All Children is a non-profit organization that provides underprivileged children with medical care, nutrition and education.","3,066,838","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://allchildren.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BriteLine Wealth Management,https://www.crunchbase.com/organization/briteline-wealth-management,"Financial Services, Insurance, Retirement","Fullerton, California, United States","BriteLine Wealth Management provides financial consulting services such as retirement strategies, tax and investment management.","3,066,839","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.britelinewealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Times of Global,https://www.crunchbase.com/organization/times-of-global,"News, Publishing, Social News","Los Angeles, California, United States",Times of Global publishes current and breaking news updates.,"3,066,841","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://timesofglobal.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Move More Fitness,https://www.crunchbase.com/organization/move-more-fitness,"Fitness, Training, Wellness","Green Bay, Wisconsin, United States",Move More Fitness is an online community for fitness people that provides diet planning and personal training services.,"3,066,841","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.movemorefitness.org,"Move More Fitness is a fitness organization. They offer an online outreach community. They provide product reviews and campaigns, fitness outsourcing, fitness and health workshops, and continuing education.","Education, Health Care, Sports",1,Adrienne Vose,51-100,,,,,,,,,,,,,Private,,,,,,
Elevated Tents,https://www.crunchbase.com/organization/elevated-tents,Sporting Goods,"Golden, Colorado, United States",Elevated Tents gives the ability to create the ultimate high-volume camping experience for large events.,"3,066,852","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://elevatedtents.com/,"Elevated Tents gives you the ability to create the ultimate high-volume camping experience for large events.  An affordable luxurious amenity for general admission, next to car, reserved and forest camping. They specialize in bringing off the ground tents to events with thousands of people joining in the elevated experience.  They outfit high volume camping for: music festivals, NASCAR events, camping, fire and rescue, and disaster relief efforts. They provide Elevated Tents to music festivals for consumer camping rentals. They setup and tear down the tents on time with their professional freight and logistic company. They provide social field games, speakers, and phone charging stations. (If space allows it). They transport their own equipment to aid in setup. They stay on site to answer any questions or concerns related to Elevated Tents. They market and aid in sales on their social media accounts.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Big Folio,https://www.crunchbase.com/organization/big-folio,"E-Commerce, Graphic Design, SEO, Web Design","Mustang, Oklahoma, United States","Big Folio renders website design, templates, e-commerce development, WordPress blog, photo slideshows, SEO tools and logo makers.","3,066,861",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bigfolio.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. Bros. Pharmacy,https://www.crunchbase.com/organization/s-bros-pharmacy,"Manufacturing, Medical, Pharmaceutical","Brooklyn, New York, United States",S. Bros. Pharmacy is a community drug store that provides prescription meds and pharmacist services.,"3,066,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.sbrospharmacy.com,"S. Bros. Pharmacy is a pharmaceutical manufacturing company. They offer medication flavoring, multi-dose packaging, monthly refill synchronized programs, diabetes screening, blood sugar screening, and diagnostic training services.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steward Insurance Agency,https://www.crunchbase.com/organization/steward-insurance-agency,"Financial Services, Insurance","Englewood Cliffs, New Jersey, United States",Steward Insurance Agency delivers quality insurance solutions to individuals and businesses in New York and New Jersey.,"3,066,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.stewardinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Senior Resources,https://www.crunchbase.com/organization/collier-senior-resources,"Health Care, Hospital, Non Profit","Naples, Florida, United States",Collier Senior Resources provides services for the elderly and persons with disabilities.,"3,066,863","East Coast, Southern US",,Active,,,,,,,Non-profit,http://collierseniorresources.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Document Scanning,https://www.crunchbase.com/organization/monterey-bay-document-scanning,"Hardware, Software","Monterey Park, California, United States","Document Scanning, Indexing, Shredding","3,066,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-08-25,day,,,,none,,http://www.montereybaydocumentscanning.com,"Monterey Bay Document Scanning offers document scanning, document indexing, OCR, PDF conversion, Ebook conversion and document shredding services. Our mission is to help individuals and small businesses prepare for the future and achieve better office practices through document scanning. Document Scanning and Indexing set the foundations to: Stream-line your filing system, Improve customer service, Increase productivity, Quickly access vital files, Manage your information in a better, faster, more cost-effective manner! You don't have to RISK it!  We offer a FREE Trial that will allow you to gain a feel for our services, and we offer resources and consulting to help you make the transition.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Loudoun,https://www.crunchbase.com/organization/one-loudoun,"Information Services, Rental Property, Restaurants, Shopping","Ashburn, Virginia, United States","One Loudoun provides information on restaurants, shops, homes, bars, corporate offices, entertainment options, and corporate spaces.","3,066,867","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.downtownoneloudoun.com,,"Commerce and Shopping, Food and Beverage, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Delco Brazilian jiu-jitsu,https://www.crunchbase.com/organization/delco-brazilian-jiu-jitsu,Health Care,"Woodlyn, Pennsylvania, United States",John Wilson Delco BJJ,"3,066,870","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://delcobjj.com,Delco Martial Arts Academy provides cutting edge self defense and fitness training facility from basic to advanced level. Delco also offers classes for students of all ages. Basic program includes kick boxing which and for students of each age group Delco have hand picked specific kickboxing and brazillian jiu-jitsu grappling techniques to keep safety as a high priority while at the same time maintaining the highest quality of martial arts available today.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Galleon Foundation,https://www.crunchbase.com/organization/the-galleon-foundation,"Education, Finance, Financial Services, Non Profit","Plantation, Florida, United States",The Galleon Foundation is a non-profit organization that renders financial scholarships to economically weak students.,"3,066,874","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://thegalleonfoundation.org/,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wide Ruins Community School,https://www.crunchbase.com/organization/wide-ruins-community-school,Education,"Chambers, Arizona, United States",Wide Ruins Community School will provide academic excellence & cultural awareness for your children,"3,066,877",Western US,$1M to $10M,Active,1930-01-01,day,,,,,For Profit,https://www.kinteelolta.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Recovery,https://www.crunchbase.com/organization/neighborhood-recovery,"Communities, Consulting, Financial Services, Venture Capital","Berryville, Virginia, United States",Vehicle for New Markets investing,"3,066,878","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-07-01,day,,,,none,For Profit,http://www.neighborhoodrecovery.org,"Neighborhood Recovery's primary mission is to provide financial tools and resources to persons living in, and businesses operating in, low income and underutilized communities. Our mission is accomplished through the New Markets Tax Credit (NMTC) program, enhancing investment in these areas.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchard School,https://www.crunchbase.com/organization/orchard-school,"E-Learning, Education, Secondary Education","Aptos, California, United States","Orchard School offers building academic skills, learning, and respecting each child with top-notch education.","3,066,878","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.orchardschoolaptos.org/,"Orchard School nurtures the intrinsic process of learning, building academic skills, and respecting each child, our community, and the environment.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3M-Food Safety Business,https://www.crunchbase.com/organization/3m-food-safety-business,"Food Processing, Public Safety","Minnesota City, Minnesota, United States",3M's Food Safety business is to create an innovative leader in the food safety sector with a comprehensive product range.,"3,066,882","Great Lakes, Midwestern US",,Active,,,2021-12-14,day,,,For Profit,,3M's Food Safety business is to create an innovative leader in the food safety sector with a comprehensive product range.,"Food and Beverage, Government and Military",,,,,M&A,,,,,,,,,,,Private,,,,,,
A.D Shaye Realty Group,https://www.crunchbase.com/organization/a-d-shaye-realty-group,"Property Management, Real Estate, Residential","Brooklyn, New York, United States","A.D Shaye Realty Group is a real estate consultancy that offers a wide selection of residential properties for rent, sale, and buying.","3,066,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adshayerealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ToGetHome,https://www.crunchbase.com/organization/togethome,"Consumer Electronics, Mobile Apps, Pet","Lorena, Texas, United States",ToGetHome is a Pet Rescue Process.,"3,066,889",Southern US,,Active,2016-10-05,day,,,,,For Profit,https://togethome.com/,"ToGetHome they provide an inexpensive, safe, and simple solution to help lost pets get home. They are friends of four-legged family members and can easily assist a lost pet to get them quickly using our free and simple app. They are helping lost pets by having rescuers read their ID tags from a safe distance with their app. Their app helps to find a lost pet’s family is notified instantly with the GPS location.","Apps, Community and Lifestyle, Consumer Electronics, Hardware, Mobile, Software",1,Daniel Lasher,1-10,,,,,,,,,,,,,Private,,,,,,
National Insurance Consulting Group,https://www.crunchbase.com/organization/national-insurance-consulting-group,,"Fort Lauderdale, Florida, United States","Employee Benefits Consulting with a Data Driven Approach to Bringing Employers a Cost Efficient, Affordable, High Quality health insurance","3,066,894","Greater Miami Area, East Coast, Southern US",,Closed,2014-07-01,day,,,2019-07-19,day,For Profit,https://www.nicgrp.com,"NICG, acquired by Risk Strategies Company in July 2019, is a national employee benefits consulting firm and HR consulting platform that converts healthcare operating expenses from a liability to an asset, increasing EBITDA and streamlining the employee experience for our clients through our crawl-walk-run multi year strategy. We're one of the fastest growing privately held companies in America (Inc. 667, 2019).",,1,"Zain Hasan, CSFS",1-10,,,,,,,,,,,,,Private,,,,,,
Global Innovations,https://www.crunchbase.com/organization/global-innovations-9d36,"Grocery, Trading Platform, Wholesale","Wilton, Connecticut, United States",Global Innovations is a trading firm specializing in supply and trading.,"3,066,901","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.glo-innovations.com,"Global Innovations is a trading firm whose primary business is supply and trading. They are a major commodity trader. They provide critical global international partners all over the world. They offer exceptional value to our customers by delivering on time, meeting their needs, and providing value-added services.","Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spilling Coffee Media,https://www.crunchbase.com/organization/spilling-coffee-media,Health Care,"Brick, New Jersey, United States",Spilling Coffee Media LLC is a mobile app developer company and has developed an app named Santa's Naughty or nice Scanning Remote Free.,"3,066,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://spillingcoffeemedia.com,Spilling Coffee Media LLC is a mobile app developer company and has developed an app named Santa's Naughty or nice Scanning Remote Free. This app was founded in 2011.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspirar Health,https://www.crunchbase.com/organization/aspirar-health,"Health Care, Health Diagnostics, Pharmaceutical","Cary, North Carolina, United States",Aspirar Health provides medication and laboratory services.,"3,066,909","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.aspirarmedicallab.com,"Aspirar Health offers comprehensive drug testing and monitoring program with superior testing capabilities and personalized services. With highly trained and experienced staff, we provide accurate and consistent diagnostic results. They offer laboratory services and personalized medication services. The customer contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Submodal,https://www.crunchbase.com/organization/submodal,"E-Commerce, Mobile, Web Design","Laguna Beach, California, United States",Award-winning ecommerce consultancy,"3,066,913","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-02-01,day,2014-06-26,day,2014-06-01,month,For Profit,http://submodal.com,We build ecommerce sites that engage customers with rich brand stories while optimizing the experience to increase conversions.,"Commerce and Shopping, Design, Mobile",1,David Bittinger,1-10,,M&A,,,,,,,,,,,Private,,,,,,
J. W. ShirtWorks,https://www.crunchbase.com/organization/j-w-shirtworks,"Commercial, Graphic Design, Printing","Charleston, South Carolina, United States",J. W. ShirtWorks provides apparel screen printing and custom embroidery services.,"3,066,916","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jwshirtworks.com,"J. W. ShirtWorks is a screen-printing business that produces printed clothing with the precise patterns and specifications of the buyer. They can sew on a wide range of items, including shirts, coats, caps, hats, slacks, and more. They specialize in polo shirts for restaurants and pubs. They sell t-shirts with designs printed on them in a variety of colors and sizes.","Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bella Casa Partners,https://www.crunchbase.com/organization/bella-casa-partners,"Property Management, Real Estate, Residential","Alexandria, Virginia, United States",Bella Casa Partners is a real estate agency.,"3,066,925","Washington DC Metro Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.bellacasapartners.com,"Bella Casa Partners is a real estate agency. They assist with the sale, purchase, investment, and management of residential property. They offer custom services for the real estate industry. Their services are for home selling or buying.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Visionary Financial Service,https://www.crunchbase.com/organization/visionary-financial-service,"Accounting, Finance, Financial Services","Aurora, Nebraska, United States",Visionary Financial Service is an Investment service company.,"3,066,926",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visionaryfinsvcs.com,"Visionary Financial Service are here to make managing your financial plan comfortable, understandable, and clear. They are vested in long-term financial success.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dru.,https://www.crunchbase.com/organization/dru,"Construction, Consumer, Consumer Goods","Saratoga, North Carolina, United States",Dru is providing construction services to many homeowners and businesses,"3,066,927","East Coast, Southern US",,Active,,,,,,,For Profit,http://dru-inc.com,,"Consumer Goods, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JoyGenea,https://www.crunchbase.com/organization/joygenea,"Business Development, Consulting, Digital Marketing","Saint Cloud, Minnesota, United States",JoyGenea offers business coaching and digital marketing consulting services.,"3,066,928","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://joygenea.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magmafire,https://www.crunchbase.com/organization/magmafire,Photography,"Haverhill, Massachusetts, United States",Magmafire is a media production house for promotional content and advertising.,"3,066,929","Greater Boston Area, East Coast, New England",,Active,2010-09-01,day,,,,,For Profit,http://www.magmafire.com,Magmafire is an independent New England based video production & VFX studio.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Street Dental,https://www.crunchbase.com/organization/temple-street-dental,"Cosmetics, Dental, Emergency Medicine, Health Care","Fredonia, New York, United States","Temple Street Dental provides restorative, cosmetic, and emergency dentistry services.","3,066,930","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.templestreetdental.com,"Temple Street Dental began as a family dental practice owned and operated by the late Dr. Anthony Leone and later became a thriving practice under Dr. Charles Hannum. The practice now serves the communities, although their base is continually growing. They aim to provide dental services to patients beyond those borders and three generations.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EspinalLab, LLC",https://www.crunchbase.com/organization/espinallab,"Android, iOS, Mobile","Marietta, Georgia, United States","EspinalLab is a software company, developing apps for the iPhone.","3,066,933","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.espinallab.com,,"Mobile, Platforms, Software",1,Eddie Espinal,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Mountain Chiropractic,https://www.crunchbase.com/organization/alta-mountain-chiropractic,"Health Care, Medical, Therapeutics","Sandy, Utah, United States","Alta Mountain Chiropractic provides physical therapy, spinal decompression therapy, and regenerative injections.","3,066,935",Western US,$1M to $10M,Active,,,,,,,For Profit,https://altamtn.com,"Alta Mountain Chiropractic offers care that is affordable, convenient, and mainstream. They have a flexible schedule policy. They provide standard, short-term relief care. They offer corrective exercises, chiropractic adjustments, and spinal decompression therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell & Udrys Dentistry,https://www.crunchbase.com/organization/powell-udrys-dentistry,"Dental, Health Care, Medical","Saline, Michigan, United States","Powell & Udrys Dentistry provides general dentistry, preventive care, and teeth whitening services.","3,066,939","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.powellandudrysdental.com,"Powell & Udrys Dentistry offers dental implants, surgical extractions, wisdom teeth extractions, implant placement, periodontal treatment, oral cancer screenings, root canal treatment, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kids On Stage, Inc.",https://www.crunchbase.com/organization/kids-on-stage-inc,"Education, Performing Arts","Santa Monica, California, United States","Kids On Stage, Inc. is an award-winning performing arts company offering high-quality programs for children and teens since 1987.","3,066,940","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kidsonstage.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Wealth Management,https://www.crunchbase.com/organization/creative-wealth-management,"Financial Services, Wealth Management","Islandia, New York, United States","Creative Wealth Management is dedicated to providing comprehensive, customized wealth management services.","3,066,945","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.creativewealthllc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ENSYS Engineering,https://www.crunchbase.com/organization/ensys-engineering,"Energy, Manufacturing","Saratoga Springs, New York, United States",Fuel Adaptive Control System for Landfill Gas Electric Generators,"3,066,946","East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,"Energy, Manufacturing",,,,1,,,,,32850,USD,32850,NYSERDA,,1,,Private,,,,,,
Corpus Collusion,https://www.crunchbase.com/organization/corpus-collusion,"Health Care, Hospitality","Oakland, California, United States",Corpus Collusion is a mobile app developer company and developed an app The Recipe Box To Go ﾥ Your Pocke,"3,066,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.corpuscollusion.com,Corpus Collusion is a mobile app developer company and developed an app The Recipe Box To Go ﾥ Your Pocke,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netkosoft,https://www.crunchbase.com/organization/netkosoft,"iOS, Software","Chicago, Illinois, United States","Netkosoft is software company focused on building cross-platform apps for Android, iOS, and Windows Phone.","3,066,949","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://netkow.com/,"Netkosoft is software company focused on building cross-platform apps for Android, iOS, and Windows Phone. It was founded by Matt Netkow.","Mobile, Platforms, Software",1,Matt Netkow,,,,,,,,,,,,,,Private,,,,,,
VendScore,https://www.crunchbase.com/organization/vendscore,Marketing,"Chicago, Illinois, United States","VendScore is the transparent online community that helps marketers find trusted partners, in a matter of seconds.","3,066,953","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://vendscore.com/,VendScore is the transparent online community that is changing the way companies find and manage their marketing vendors.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Objets d'Envy,https://www.crunchbase.com/organization/objets-denvy,Jewelry,"Chicago, Illinois, United States",Objets d'Envy designs and develops hand-crafted jewelry encrusted with Swarovski crystals for its customers.,"3,066,956","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.objetsdenvy.com/,"Objets d'Envy designs and develops hand-crafted jewelry encrusted with Swarovski crystals for its customers. Its product range includes bracelets, earrings, and necklaces, which are available through both its online platform and physical store. Objets d'Envy was founded by Kristen Goede in January 2004 and is based in Chicago, Illinois.",Consumer Goods,1,Kirsten Goede,,,,,,,,,,,,,,Private,,,,,,
Amazing Living Enterprises Inc.,https://www.crunchbase.com/organization/amazing-living-enterprises-inc,"Advertising, Gift Card","Clearwater, Florida, United States","Amazing Living Enterprises, a network and referral marketing firm.","3,066,959","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://myamazingliving.com/,"Amazing Living Enterprises, a network and referral marketing firm which currently distributes healthy consumer products, administrates an affiliate management program, and manages a prepaid card program for its members.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
David Carson Design,https://www.crunchbase.com/organization/david-carson-design,"Product Design, Web Design","New York, New York, United States",David Carson Design,"3,066,961","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://davidcarsondesign.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
