Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Bothsider, Inc.",https://www.crunchbase.com/organization/bothsider-inc,Social Media,"Mendham, New Jersey, United States",Tweet-sized opinions,"2,315,069","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://bothsider.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
House Of Jorge Salsa,https://www.crunchbase.com/organization/house-of-jorge-salsa,"E-Commerce, Food and Beverage, Retail, Wholesale","Bethlehem, Pennsylvania, United States","House Of Jorge Salsa offers gluten free, nut free, and vegan salsas products.","2,315,071","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.casadejorgesalsa.com,"House Of Jorge Salsa is an online store for salsa products such as raspberry agave salsa-mild, pineapple salsa-mild, mango salsa-mild, cilantro lime hot salsa, mild salsa, medium chunky salsa, apple bourbon salsa, and more.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Team Wedding Marketing,https://www.crunchbase.com/organization/team-wedding-marketing,"Advertising, Email Marketing, Social Media","Lancaster, Pennsylvania, United States",Team Wedding Marketing are fractional CMO's for small and niche business marketing experts inside and outside the wedding industry.,"2,315,091","Great Lakes, Northeastern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,https://teamweddingmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Marc McIntosh,1-10,,,,,,,,,,,,,Private,,,,,,
The Farb Financial Group,https://www.crunchbase.com/organization/the-farb-financial-group,"Advice, Employee Benefits, Financial Services, Retirement, Wealth Management","Maitland, Florida, United States","The Farb Financial Group offers employee benefits, insurance, estate, retirement planning, investment, and wealth management services.","2,315,094","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.thefarbfinancialgroup.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",1,Stuart H Farb,,,,,,,,,,,,,,Private,,,,,,
Talbott Group,https://www.crunchbase.com/organization/talbott-group,"Advertising, Marketing, Professional Services","Kirkland, Washington, United States",Talbott Group provides advertising and marketing services.,"2,315,095","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.talbottgroup.com,,"Advertising, Other, Sales and Marketing",1,Pete Talbott,11-50,,,,,,,,,,,,,Private,,,,,,
HighCrown,https://www.crunchbase.com/organization/highcrown,,"New York, New York, United States",They have the tools to take companies to new heights.,"2,315,096","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://highcrown.com/,"HighCrown created a new model to reduce early stage failure rate of organizations. They are experts in execution and operations management, with proven experience building decision algorithms. They are carefully evaluating new companies to work with.",,1,William Samedy,11-50,,,,,,,,,,,,,Private,,,,,,
1550 Brickell,https://www.crunchbase.com/organization/1550-brickell,"Communities, Real Estate, Residential","Florida, New York, United States",1550 Brickell is an grated community apartment and residential real estate company.,"2,315,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.1550brickell.com,"1550 Brickell is a sophisticated, gated community in the heart of Brickell Avenue consisting of 138 one and two-bedroom apartments, and spectacular common areas. At 1550 Brickell, parking is easy, elevators are quick and there is never a crowd. Personal service is their priority and convenience is essential.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Recycling Coalition,https://www.crunchbase.com/organization/national-recycling-coalition,"Non Profit, Recycling, Waste Management","Syracuse, New York, United States",National Recycling Coalition is an organization that promotes and enhances recycling.,"2,315,101","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://nrcrecycles.org,National Recycling Coalition focuses on promoting and enhancing recycling. They offer waste reduction and sound management practices for raw materials. They work to maintain a prosperous and productive recycling system that is committed to the conservation of natural resources and accelerates sustainable approaches to the management of discarded materials.,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Capital Companies,https://www.crunchbase.com/organization/benefit-capital-companies,"Advice, Financial Services, Professional Services","Logandale, Nevada, United States",Benefit Capital Companies provides investment banking and financial advisory services.,"2,315,102",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.benefitcapital.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Terrace Apartments,https://www.crunchbase.com/organization/sunrise-terrace-apartments,"Leasing, Real Estate, Software","Happy Valley, Oregon, United States","Sunrise Terrace Apartments offers web-based solutions for leasing, rent collection, and maintenance request processing.","2,315,103","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.sunridgecr.com,"Sunrise Terrace Apartments provides web-based property management software tools for the multifamily housing industry. The company offers web-based solutions for leasing, rent collection, and maintenance request processing.","Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iProbe Multilingual Solutions,https://www.crunchbase.com/organization/iprobe-multilingual-solutions,"Audio, Audio/Visual Equipment, Events, Rental, TV Production","New York, New York, United States",iProbe Multilingual Solutions is an audio visual equipment rental service.,"2,315,104","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://iprobesolutions.com,"iProbe Multilingual Solutions provides multilingual solutions offering unparalleled quality and service in 6,912 languages. We combine expertise in a wide range of industries with in-depth knowledge of cultural/linguistic issues to aid clients in all aspects of doing business in foreign markets.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baru Exchange,https://www.crunchbase.com/organization/baru-exchange,"Advertising, Big Data, Communities, Mobile, Software, Web Hosting","St. Petersburg, Florida, United States","Baru Exchange offers a completely new way to generate income, advertise, increase online traffic, and grow sales.","2,315,112","Tampa Bay Area, East Coast, Southern US",,Closed,2013-10-01,day,,,,none,For Profit,http://www.baruexchange.com,"Baru Exchange offers a completely new way to generate income, advertise, increase online traffic, and grow sales. Baru Exchange is beyond a typical social network or advertising vehicle - it breaks new ground in its ability to create compelling value in online activity. When members become part of their social business network, they are integrated into a community that optimizes their business opportunities and can increase their online presence. In addition, Baru Exchange will provide all members with specifically-targeted feedback, data and analytics. These products and services allow members to interact with each other to increase visibility, business networking and ultimately sales. Baru Exchange, LLC., established in 2013 by Channing Miller, is an Online Commerce Community and Social Business Network based on the concept of engendering value through community. They are headquartered in St. Petersburg, Florida. Their reach is global; all a member needs to participate in their community is a smartphone, tablet or desktop and an Internet connection. Moreover, Baru Exchange offers a paradigm that allows members to thrive in their purpose, attract more than they chase, and make connections happen with ease, flow, and synchronicity.   The equation works like this: Billions of (mobile) online users + direct sales model + fun, easy to use, positively addicting application + personal growth and wealth creation= Baru Exchange, LLC. The value is underpinned by Baru's proprietary algorithms that tie """"Big Data"""" to the member's interaction and creates useful, actionable reports that result in increased sales and online visibility.  Baru Exchange provides members  with a platform to advertise their website / media, build connections through their social networking feature, earn income through participating, and make money for signing up new members.","Advertising, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
American Farmland,https://www.crunchbase.com/organization/american-farmland,Agriculture,"New York, New York, United States","A real estate company, which is focused on cropland investments located in the United States.","2,315,113","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2015-10-20,day,2017-01-01,year,For Profit,http://www.americanfarmlandcompany.com/,"American Farmland Company is a specialized Real Estate Investment Trust focused on the ownership, acquisition, development and management of diversified, high-quality U.S. farmland.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Delisted,2015-10-20,2017-02-02,day,AFCO,https://www.crunchbase.com/ipo/american-farmland-ipo--12217a2b,NYSEAMERICAN - NYSE American
Autobody USA,https://www.crunchbase.com/organization/autobody-usa,Automotive,"Kalamazoo, Michigan, United States",Autobody USA works with all major insurance carriers and would happily represent you to make your journey as painless as possible.,"2,315,117","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://autobodyusa.biz/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
McAllister Group,https://www.crunchbase.com/organization/mcallister-group-8751,"Consulting, Training, Wholesale","Orlando, Florida, United States","McAllister Group is a platform that connects manufacturers, wholesalers, and distributors through marketing, training, and merchandising.","2,315,119","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://mcaair.com,,"Commerce and Shopping, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Dental Studio,https://www.crunchbase.com/organization/renaissance-dental-studio,"Cosmetic Surgery, Dental, Health Care, Laser","Oklahoma City, Oklahoma, United States","Renaissance Dental Studio provides oral cancer screening, dental implants, and teeth whitening services.","2,315,123",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.renaissancedentalstudio.com,"Renaissance Dental Studio provides dental care services. They also provide dental hygiene, fluoride, cosmetics, veneers, restoration, bonding/white fillings, bridges, crowns, dentures, Inlays/Onlays, crown lengthening, athletic mouth guard, bruxism, sleep apnea, TMJ, and extractions services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Labs,https://www.crunchbase.com/organization/wise-labs,"Enterprise Software, Professional Networking, Service Industry, Software","Schenectady, New York, United States",Wise Labs matches engineers and scientists with businesses who need their expertise.,"2,315,125","East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,day,,,,none,For Profit,https://www.wiselabs.com,,"Community and Lifestyle, Other, Professional Services, Software",2,"Aymeric Gaurat Apelli, Jon Glass",1-10,,,,,,,,,,,,,Private,,,,,,
Health-Life-Dental-Insurance.com,https://www.crunchbase.com/organization/health-life-dental-insurance-com,"Dental, Finance, Health Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Health-Life-Dental-Insurance.com is a multi-carrier insurance agency, mixing and matching products to get value.","2,315,129",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.health-life-dental-insurance.com/,"Health-Life-Dental-Insurance.com delivers cutting-edge strategies to get value. They are experienced insurance agents who will offer concierge-level service. Their tailor-make the benefits package from a wide selection of AAA-rated providers based on the needs. They deliver on personal attention, a high level of service, and the lowest available rates. They continuously review the policies and will always provide timely assistance.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill's Drug Store,https://www.crunchbase.com/organization/hills-drug-store,Health Care,"San Antonio, Texas, United States","Hill's Drug Store specializes in medical equipment and supplies that includes canes, wheelchair rentals, and walkers.","2,315,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://hillsdrugs.com,"We are a high quality Pharmacy that specializes in medical equipment and supplies, including canes , wheelchair rental and walkers. Serving the San Antonio, TX area our store can supply you with your medical needs. We are here to be of service and can help you with your quality of life today!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. James L. Greenwood,https://www.crunchbase.com/organization/dr-james-l-greenwood,"Cosmetic Surgery, Dental, Health Care","Dallas, Texas, United States","Dr. James L. Greenwood provides cleanings, gum treatments, and cosmetic dentistry services.","2,315,134","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.thenorthdallasdentist.com,"Dr. James L. Greenwood offers those wishing to undergo cosmetic procedures that they will be provided with an in-depth analysis of the pros and cons. Their services include Periodontal maintenance, fillings, implants, dentures, partial dentures, whitening, and clear aligner orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
People Choice Movers,https://www.crunchbase.com/organization/people-choice-movers,"Commercial, Freight Service, Residential, Transportation","Elizabeth, New Jersey, United States","People Choice Movers is a moving company offering residential, commercial, and labor only moving services.","2,315,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.peoplechoicemovers.com,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Operational Performance Solutions,https://www.crunchbase.com/organization/operational-performance-solutions,"Consulting, Government, Training","Columbia, Maryland, United States","Operational Performance Solutions provides lean process improvement, webinars, and training services.","2,315,140","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.opsinc.com,"Operational Performance Solutions are engaged in continuously improving performance when they work in a lean environment that values their contribution and employs effective processes. They employ tried-and-true methodologies to help build a lean enterprise in which all client employees are involved in identifying and eliminating waste in their individual daily work. They provide services include Leadership development, training, implementation, and instilling a spirit of continuous improvements.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vol Case & Container,https://www.crunchbase.com/organization/vol-case-container,Manufacturing,"Oak Ridge, Tennessee, United States","Vol Case manufactures custom protective packaging for products, equipment, and machinery.","2,315,159",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://volcase.com,"Vol Case manufactures custom protective packaging for products, equipment, and machinery. The company also provides wood crates, pallets, ATA cases, trunk cases, injection molded cases, and waterjet-cut foam.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer System Works,https://www.crunchbase.com/organization/computer-system-works,"Apps, Cloud Computing, Consulting, Software","Fishers, Indiana, United States",Computer System Works develops cloud-based technologies that provide continued improvement and learning solutions to small businesses.,"2,315,160","Great Lakes, Midwestern US",,Closed,2009-04-01,day,,,,none,For Profit,http://computersystemworks.com,Computer System Works helps small business incorporate continued improvement and learning solutions by means of cloud based technologies.   We are Google Apps Authorized Resellers and work with vendors and products to Mash-up solutions for our clients.  We are currently developing 2 tools that will work on this platform to be made available via the Google Apps Marketplace. We work with a number of solution providers to create custom packages for our clients. We also provide Retain-A-Tech out-sourced IT solutions to select clients to help with their day-to-day tech needs.  Retain-A-Tech is a bit different that we aim to educate and inform our clients as to reduce break/fix and repair work.,"Apps, Internet Services, Professional Services, Software",2,"Aaron Caito, Zach Brockman",1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Down,https://www.crunchbase.com/organization/upstate-down,"Interior Design, Property Management, Real Estate","Rhinebeck, New York, United States","Upstate Down is a real estate company that offers boutique real estate services, interior design, home decor, and a full-service brokerage.","2,315,165","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.upstatedown.com ,"Upstate Down operates in the real estate industry, offering a range of services including a boutique real estate agency, an interior design studio, and a home decor shop. The company provides comprehensive services to clients at various stages of their home buying journey. It also offers a full-service real estate brokerage with a decade of experience in buying and selling homes in the Hudson Valley. In addition, Upstate Down Interior Design Studio provides a comprehensive service that meets clients' needs in their journey to find and build a home. The company also manages rental properties and assists clients in becoming buyer clients through a Home Questionnaire process.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ireland Trucking,https://www.crunchbase.com/organization/ireland-trucking,"Forestry, Logistics, Shipping, Transportation","Myrtle Creek, Oregon, United States",Ireland Trucking specializes in forest products transportation and shipping services.,"2,315,170","West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.irelandtrucking.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Tiny Houses,https://www.crunchbase.com/organization/buy-tiny-houses,Real Estate,"South Jordan, Utah, United States","Buy, sell or build a tiny home at Buy Tiny Houses!","2,315,171",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.buytinyhouses.com,"This directory helps you find tiny houses for sale, and gives you a great way to sell tiny houses, too. Also find builders if you have a custom project in mind. Connect with the tiny house community!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaBokay Natural Resources,https://www.crunchbase.com/organization/labokay-natural-resources,"Energy, Finance, Service Industry","Houston, Texas, United States","LaBokay Natural Resources is an investment company, focuses on the energy sector.","2,315,175","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.labokay.com/,,"Energy, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Physiatry Services,https://www.crunchbase.com/organization/independent-physiatry-services,"Billing, Health Care, Management Consulting, Medical","Dallas, Texas, United States",Independent Physiatry Services is a physiatry services company that offers medical billing and revenue cycle management services.,"2,315,176","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.independentphysiatryservices.com,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AXE Realty,https://www.crunchbase.com/organization/axe-realty,"Property Management, Real Estate, Rental Property","Bronx, New York, United States",AXE Realty is a property management company that helps people to buy and sell properties.,"2,315,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://axerealtynyc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum,https://www.crunchbase.com/organization/stratum-551e,"Advertising, Digital Marketing, SEO, Web Hosting","Virginia Beach, Virginia, United States","Stratum is a web hosting, digital marketing, SEO and PPC services company.","2,315,178","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://stratumideas.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StoreVision,https://www.crunchbase.com/organization/storevision,"Information Technology, Security, Software","Bridgeport, Pennsylvania, United States","StoreVision offers software solutions for remote monitoring, switches, cameras, and support solutions.","2,315,179","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.storevision.us/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids N Caboodle,https://www.crunchbase.com/organization/kids-n-caboodle,"E-Commerce, Personalization","Henderson, Nevada, United States",Create Personalized Baby Shoes,"2,315,182",Western US,Less than $1M,Closed,2009-06-06,day,,,,none,For Profit,http://www.kidsncaboodle.com,"Kids N Caboodle is an online personalized baby shoe and baby gift company. Consumers have the opportunity to create and design personalized baby shoes and baby gifts.  These personalized gifts are perfect for all baby occasions: baby shower gifts, baby birthday gifts, baby holiday gifts and Christening gifts   Personalized baby shoes are often used as keepsake ornaments, saved in digital and scrapbook albums, and are used for baby's first photo opportunities. Personalized baby shoes are often used in day care so that it is easy for moms to find their child's shoes at all times.  Personalized baby gifts let people know that they are thought of personally.  The baby shoes and baby gifts that are sold are handcrafted in the US and Canada by craft artisans using the finest leathers and materials.   The site is owned by Sandy (custombabyshoegirl) Rich, who has over 22 years of entrepreneurial retail/customer care experience in the children's retail industry and in elementary and nursery school teaching.  Kids N Caboodle meets an on going need by consumers to be creative and choose baby gifts that are customized rather than mass produced.",Commerce and Shopping,1,Sandra Rich,1-10,,,,,,,,,,,,,Private,,,,,,
Gilpin Geosciences,https://www.crunchbase.com/organization/gilpin-geosciences,"Consulting, Environmental Engineering, Geospatial","St. Helena, California, United States","Gilpin Geosciences is a geological company that provides hazard analysis, design investigation, evaluation, and geotechnical services.","2,315,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gilpingeosciences.com/,,"Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Home Care,https://www.crunchbase.com/organization/alpine-home-care,"Elder Care, Health Care, Home Health Care, Personal Health, Training","Wayne, Pennsylvania, United States",Alpine Home Care provides clients with care and services in the comfort and safety of their own homes.,"2,315,184","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.alpinehomecare.us,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Huntington Regional Chamber,https://www.crunchbase.com/organization/huntington-regional-chamber,,"Huntington, West Virginia, United States",The Huntington Regional Chamber of Commerce is a non-profit organization that brings together business and professional individuals.,"2,315,191",Southern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://www.huntingtonchamber.org,The Huntington Regional Chamber of Commerce is a non-profit organization that brings together business and professional individuals to make Cabell and Wayne County a better place to live and conduct business.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millstone Wealth Management,https://www.crunchbase.com/organization/millstone-wealth-management,,"Minneapolis, Minnesota, United States",Millstone Wealth Management is a wealth management company.,"2,315,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.millstonewm.com,Millstone Wealth Management is a wealth management company.,,,,,,,,,,,,,,,,,Private,,,,,,
Spartanburg Regional Foundation,https://www.crunchbase.com/organization/spartanburg-regional-foundation,"Charity, Health Care, Non Profit","Spartanburg, South Carolina, United States",Spartanburg Regional Foundation is a nonprofit organization that specializes in healthcare.,"2,315,193","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.regionalfoundation.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Graphics,https://www.crunchbase.com/organization/monterey-graphics,"Digital Signage, Machinery Manufacturing, Manufacturing, Printing","Torrance, California, United States","Monterey Graphics is a manufacturing company that provides embroidery, screen, digital, and conventional process printing services.","2,315,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.montereygraphics.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Creek Catering,https://www.crunchbase.com/organization/bridge-creek-catering,"Catering, Events, Hospitality, Wedding","New Paltz, New York, United States","Bridge Creek Catering is a caterer providing catering and venue services for weddings, social gatherings, and corporate events.","2,315,196","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bridgecreekcatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Phil and Justine Leger,11-50,,,,,,,,,,,,,Private,,,,,,
Appy Ever After,https://www.crunchbase.com/organization/appy-ever-after,"Internet, Software","Highland Park, Illinois, United States",Appy Ever After is a Chicago-based independent mobile game developer that develops mobile apps targeted at dog lovers.,"2,315,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-03-01,day,,,,,For Profit,https://appyeverafter.co.za,"Appy Ever After is a Chicago-based independent mobile game developer that develops mobile apps targeted at dog lovers. It develops applications for iPhone. Appy Ever After’s app called “My Dog Talks!” is a mobile app that enables its users to create entertaining videos of dogs using photos of their dogs. Appy Ever After was founded in 2012 and is headquartered in Highland Park, I.L.","Internet Services, Software",1,Daniel Bailey,,,,,,,,,,,,,,Private,,,,,,
CorpTech,https://www.crunchbase.com/organization/corptech,Hardware,"Buford, Georgia, United States",CorpTech is a provider of goods and services specializing in IBM Enterprise Computing Solutions.,"2,315,201","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://corptechs.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
General Facility Care,https://www.crunchbase.com/organization/general-facility-care,"CleanTech, Commercial, Facilities Support Services, Health Care, Janitorial Service","Tampa, Florida, United States",General Facility Care is an office cleaning company that provides janitorial and maintenance services.,"2,315,202","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://gfctampabay.com,,"Administrative Services, Health Care, Other, Real Estate, Sustainability",1,Alejandro Gonzalez,51-100,,,,,,,,,,,,,Private,,,,,,
Stefania Bellini Designs,https://www.crunchbase.com/organization/stefania-bellini-designs,"Home Decor, Jewelry, Web Design","Austin, Texas, United States",Stefania Bellini Designs is an interior design and jewelry design company.,"2,315,203",Southern US,,Active,,,,,,,For Profit,http://stefaniabellini.com/,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Team Matrix,https://www.crunchbase.com/organization/the-team-matrix,"Digital Marketing, Mobile Apps, Software, Web Development","New York, New York, United States","The Team Matrix provides web applications, mobile app development, software, and digital marketing for businesses.","2,315,204","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.theteammatrix.com,"The Team Matrix is an information technology solution. They provide web applications for businesses. Their service includes mobile app development, web applications, software, branding strategy, ecommerce development, app development, and digital marketing services.","Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boat Docs,https://www.crunchbase.com/organization/the-boat-docs,"Marine Transportation, Rental, Technical Support","Port Huron, Michigan, United States",The Boat Docs provides boat maintenance services.,"2,315,205","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://theboatdocs.net,"The Boat Docs offers solutions for diagnosing problems and repairing, maintaining, and enhancing the look of boats. They also provide engine maintenance and shrink-wrapping services.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StyleStanza Pvt. Ltd.,https://www.crunchbase.com/organization/stylestanza-inc,"Brand Marketing, Fashion, Lifestyle","Bellevue, Washington, United States","style guide, fashion news and networkin","2,315,207","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-09-11,day,,,,,For Profit,http://www.stylestanza.com,"StyleStanza.com is a style guide, fashion news and networking website. The website’s primary focus is not only to update the visitors but encourage them to create their own styling. StyleStanza covers fashion news and updates, brands, products, styling tips, celebrity styling, fashion weeks, seasonal and trends reports, movie inspired styling, style boards and beauty tips. The sign up process is easy and free. The members will have their profile page having their picture, information and their favorite fashion quotes. A member can chose to keep his profile public or private. The most unique feature is the style chapter which enables the users to create their own style chapters with the pictures and articles of their choice. It can be shared on all major social networks. In addition, StyleStanza will provide expert advices to its members. This young start-up is having more than 20 experts on board, including fashion designers, stylists, writers, bloggers, analysts and consultants. StyleStanza is all set to launchin September second week. Its final testing is in the last stage and facebook page is already active and busy with subscribers.  Startup Novelty: style Chapter (feature allowing users can create their own scrap book with the pictures and posts they like on this website), Style Boards (designed by experts to inspire users to create their own exclusive style), Sponsors Page (all the ads featured on the website will be listed where users will be allowed to ask questions and our experts will answer, like how and where to buy)","Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",2,"Nitya Singh, Shirish Bohare",11-50,,,,,,,,,,,,,Private,,,,,,
Timberidge Custom Homes,https://www.crunchbase.com/organization/timberidge-custom-homes,Real Estate,"Heber City, Utah, United States",Timberidge Custom Homes in 2000 to satisfy his vision of building premium homes in Utah for discerning clients.,"2,315,209",Western US,Less than $1M,Active,1985-03-03,day,,,,,For Profit,http://www.timberidgecustom.com/,"Timberidge Custom Homes in 2000 to satisfy his vision of building premium homes in Utah for discerning clients.  Whether building another mountain modern gem in beautiful Red Ledges, a sprawling family-focused home in Midway, or a cozy, mountain-craftsman retirement retreat in Park City, Timberidge strives for excellence at each step of the design and build process.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Te Lo Cuento News,https://www.crunchbase.com/organization/te-lo-cuento-news,"Content, News, Publishing","Kansas City, Missouri, United States",Te Lo Cuento News is a news publishing and digital marketing agency.,"2,315,212",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://telocuentonews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
