Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Marine Spares,https://www.crunchbase.com/organization/all-marine-spares,"Industrial, Marine Transportation, Service Industry","Shelton, Connecticut, United States",All Marine Spares is an equipment distributor for the maritime Industry.,"1,065,466","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-03-19,day,,,,,For Profit,https://www.allmarinespares.com,"All Marine Spares provides AC refrigeration, air starters, ballast water management systems, compressors, controls, diesel, electrical, electric, motors, filters, heat exchangers, pumps, purifiers, vacuum systems, valves, desalination, sterilizers, spare parts, and services.","Manufacturing, Other, Transportation",1,Theodosios Panourgias,1-10,,,,,,,,,,,,,Private,,,,,,
FYI Brand Group,https://www.crunchbase.com/organization/fyi-brand-group,"Brand Marketing, Consulting","New York, New York, United States","FYI Brand Group is a 360-degree brand strategy, communications and brand marketing agency.","1,065,470","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.fyibrandgroup.com/,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Para-Coat Technologies,https://www.crunchbase.com/organization/para-coat-technologies,"Chemical, Industrial Engineering, Industrial Manufacturing, Manufacturing","Johnstown, Pennsylvania, United States","Para-Coat Technologies manufactures and supplies dimer, parylene, acrylic, polyurethane, silicone, and epoxy conformal coatings.","1,065,477","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pctconformalcoating.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MCHFoundation,https://www.crunchbase.com/organization/mchfoundation,"Communities, Health Care, Non Profit, Wellness","Fort Bragg, California, United States",MCHFoundation is a non-profit organization that operates with a mission to ensure the health and wellness of the community.,"1,065,480","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.mchfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pringle Quinn Anzano,https://www.crunchbase.com/organization/pringle-quinn-anzano,"Legal, Professional Services, Service Industry","Belmar, New Jersey, United States",Pringle Quinn Anzano offers legal services to companies and individuals.,"1,065,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://pringle-quinn.com/,"Pringle Quinn Anzano focuses on commercial litigation, governmental relations, and regulatory law, municipal law, commercial transactions, real estate, and land use, and also wills and estates.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jungle Torch,https://www.crunchbase.com/organization/jungle-torch,"Search Engine, SEO, Social Media, Social Media Management","Portsmouth, New Hampshire, United States","Jungle Torch is an SEO and Social Media marketing dashboard that gives companies the ability to manage, monitor and improve their organic","1,065,482","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-07-04,day,,,,,For Profit,http://www.jungletorch.com,"Jungle Torch is an SEO and Social Media marketing dashboard that gives companies the ability to manage, monitor and improve their organic SEO position and monitor and improve their social media standing.  Jungle Torch provides crucial data on social media and can determine who is saying what about a particular company good or bad. This information is of crucial importance to any company doing business on the web or agencies servicing various accounts.  Jungle Torch also provides data across international regions.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartupList,https://www.crunchbase.com/organization/startupli-st,"Blogging Platforms, Finance","San Francisco, California, United States",Discover Startups,"1,065,489","San Francisco Bay Area, West Coast, Western US",,Closed,2010-12-15,day,,,,none,For Profit,http://startupli.st,"StartupList is a community of early adopters looking to discover startups and a tool for startups to find targeted early adopters. Simply login with Twitter, and start following startups you're interested in. Use the Sign Up button to notify a startup that you're interested in using their service. They'll take it from there.  Enjoy! :)","Content and Publishing, Financial Services, Media and Entertainment",1,Nick Frost,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Lumber,https://www.crunchbase.com/organization/blue-ridge-lumber,Manufacturing,"Blairstown, New Jersey, United States",Blue Ridge Lumber is manufacturing and selling quality Appalachian hardwoods and offering honest value to a global market.,"1,065,491","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.blueridgelumber.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Conture,https://www.crunchbase.com/organization/conture,"Beauty, Cosmetics, E-Commerce","Stafford, Texas, United States","Conture is an e-store that offers aero cleanse, hair remover, skin polisher, lotion, serum, cream, and a wide range of skin toning devices.","1,065,496","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.conture.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Martin Paving,https://www.crunchbase.com/organization/martin-paving,Construction,"Lake Hamilton, Florida, United States","The Martin family and staff have built a reputation for quality, excellence, and expertise in paving.","1,065,497","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.martin-paving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamStorm,https://www.crunchbase.com/organization/dreamstorm,"Apps, Communities, Internet, Lifestyle, Mobile Apps, Social Media, Software","San Francisco, California, United States",DreamStorm help their users find content and likeminded people to turn amazing ideas into startup businesses.,"1,065,498","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://dreamstorm.io/,"3 french educated guys. They met each other while working in a Miami based incubator, Worku Venture, 6 months ago for projects such as Spokeable and P3K. During the work, they found each other highly likeminded and brought the idea of DreamStorm to life. DreamStorm is designed specifically for the first time entrepreneur to-be.  They help their users find content and likeminded people to turn amazing ideas into startup businesses.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambers Memorial Hospital,https://www.crunchbase.com/organization/chambers-memorial-hospital,"Health Care, Health Diagnostics, Medical","Danville, Arkansas, United States",Chambers Memorial Hospital is a healthcare firm that offers healthcare services.,"1,065,501",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://chambershospital.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIMA,https://www.crunchbase.com/organization/vima-2328,"Advice, Financial Services, Wealth Management","Troy, Michigan, United States",VIMA is an investment advisory firm that provides financial planning and wealth management services.,"1,065,504","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vimawealth.com,,"Financial Services, Media and Entertainment",2,"Michael Mazzola, Mike Vissotski",1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Wind,https://www.crunchbase.com/organization/wasatch-wind,"Energy, Renewable Energy, Wind Energy","Heber City, Utah, United States","Wasatch Wind develops modular wind turbine towers for utility-scale, multi-megawatt, commercially-available turbines.","1,065,505",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.wasatchwind.com,"The company was founded in Utah in 2002 as â€œWind Tower Composites, LLCâ€ to research, develop, and commercialize lighter weight, taller and modular wind turbine towers for utility scale, multi megawatt commercially available turbines.  Later after subsequent engineering changed the direction of design to steel constructs and damper technologies, the company was renamed â€œWind Tower Systems, LLCâ€.  Under the auspices of the Low Wind Speed Technology Program of the Department of Energy (DOE), grants totaling $850,000 were used to conduct research and complete development work. An additional $3,100,000 matching grant ($1.511 million cash) from the California Energy Commission enabled construction, testing, and certification of the new tower with a commercial turbine and demonstration of a crane-less installation method for the tower and turbine.","Energy, Natural Resources, Sustainability",1,Tracy Livingston,11-50,4,Early Stage Venture,4198998,USD,4198998,5588571,USD,5588571,Element Partners,1,1,,Private,,,,,,
Sarasota Quality Products,https://www.crunchbase.com/organization/sarasota-quality-products,"Industrial, Manufacturing, Marine Technology","Westlake, Ohio, United States","Sarasota Quality Products produces marine and industrial hardware, locks, marine latches, and stainless steel hinges.","1,065,508","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sarasotaqp.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangor Gas Company,https://www.crunchbase.com/organization/bangor-gas-company,"Energy, Oil and Gas","Bangor, Maine, United States","Bangor Natural Gas Company is a regulated public utility providing efficient, reliable, low-cost natural gas to the Greater Bangor area.","1,065,508","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bangorgas.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
IWOM Outerwear,https://www.crunchbase.com/organization/iwom-outerwear,"Fashion, Manufacturing, Outdoors, Sporting Goods","State College, Pennsylvania, United States",IWOM Outerwear manufacturers convertible all-purpose jacket for all weather conditions.,"1,065,510","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://iwomouterwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AH Wholesale,https://www.crunchbase.com/organization/ah-wholesale,"E-Commerce, Telecommunications, Wholesale","Angels Camp, California, United States",AH Wholesale is a wholesaler of cell phone accessories and prepaid SIM cards.,"1,065,515","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ahprepaid.com,"AH Wholesale offers prepaid sim cards, cell phone accessories, and a POS cash register for retail stores. They provide include AT&T prepaid, H2o wireless, lyca mobile, red pocket. Their mobile phone accessories include USB charging cables, travel chargers, car chargers, phone holders, power banks, and more.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Mineral Exchange,https://www.crunchbase.com/organization/us-mineral-exchange,"Consulting, Education, Mineral, Oil and Gas, Real Estate","Tulsa, Oklahoma, United States",US Mineral Exchange helps mineral owners sell their rights and provides resources for understanding mineral rights value.,"1,065,517",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.usmineralexchange.com,,"Education, Energy, Natural Resources, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuzu Soap,https://www.crunchbase.com/organization/yuzu-soap,"Beauty, E-Commerce, Wellness, Wholesale","Fremont, California, United States",Yuzu Soap provides handcrafted body products.,"1,065,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.yuzusoap.com,"Yuzu Soap offers bath, body, and home fragrance products. They provide products such as midnight escapade glass candles, hand cream, room spray, shea butter lotion, skin and lip balm, and tealight candles.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Power Corporation,https://www.crunchbase.com/organization/neighborhood-power-corporation,"Clean Energy, Energy, Renewable Energy, Solar","Kahului, Hawaii, United States",Neighborhood Power Corporation provides renewable solar energy and EV chargers to residential and commercial customers.,"1,065,520","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,https://neighborhoodpower.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Micro,https://www.crunchbase.com/organization/new-age-micro,"Embedded Software, Hardware, Software","Foxboro, Massachusetts, United States","New Age Micro specialize in software, hardware, mechanical, and PCB development for real time micro-controller embedded products.","1,065,522","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.newagemicro.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumanate,https://www.crunchbase.com/organization/lumanate,"Consumer Electronics, Hardware, Software","Sunnyvale, California, United States",Lumanate designs multimedia products for the consumer and professional industries.,"1,065,523","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lumanate.com,"Lumanate provides hardware, software, and multimedia solutions. Their products include MSE-compatible products, USB personal video recorders, PCI personal video recorders, USB video capture and editing, PCI video capture and editing, and custom applications and products.","Consumer Electronics, Hardware, Software",2,"David Rossmere, Leonid Kegulskiy",11-50,,,,,,,,,,,,,Private,,,,,,
Stair Parts USA,https://www.crunchbase.com/organization/stair-parts-usa,"Building Material, Hardware, Manufacturing, Product Design, Retail","Spring Hill, Florida, United States","Stair Parts USA provides stair parts, hand rails, and balusters.","1,065,526","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stairpartsusa.com,"Stair Parts USA specializes in staircase parts and stair supplies. Their products include handrails, wood balusters, hollow iron balusters, iron balusters, adjustable iron balusters, newels, treads, risers, skirtboards, stainless steel, cable wire systems, glass systems, solid iron bar systems, hardware, and accessories.","Commerce and Shopping, Design, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimmer & Francescon,https://www.crunchbase.com/organization/zimmer-francescon,"Building Material, Rental, Retail","Moline, Illinois, United States",Zimmer & Francescon provides rental services for pumping systems and pipe products.,"1,065,526","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.zimmerfrancescon.com,"Zimmer & Francescon offers polyethylene pipes, ductile iron pipes, hydrants, valves, and equipment rental services. Their customers contact them through phone and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaserScope,https://www.crunchbase.com/organization/laserscope,"Eyewear, Retail, Wearables","San Jose, California, United States",LaserScope is an Eyewear company.,"1,065,527","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.laserscope.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,B.J. Cassin,11-50,,,,,,,,,,,,,Private,,,,,,
Transforming Architecture,https://www.crunchbase.com/organization/transforming-architecture,"Architecture, Home Renovation, Interior Design","Highland, Maryland, United States",Transforming Architecture is an architecture and planning firm that provides a wide range of residential design and restoration services.,"1,065,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.transformingarchitecture.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mau Sherwood,https://www.crunchbase.com/organization/mau-sherwood,"Industrial, Wholesale","Twinsburg, Ohio, United States","Mau Sherwood is a distributor of industrial supplies for manufacturing, OEM, and maintenance requirements.","1,065,531","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.mausherwood.com,"Mau Sherwood is a distributor of abrasive, fluid, and cutting tool products through traditional and vendor-managed inventory platforms. They provide value-added services. They are stock distributors of metalworking fluids and maintenance oils.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMW,https://www.crunchbase.com/organization/kmw-ee35,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sterling, Kansas, United States","KMW is a manufacturing company that specializes in producing tractors, heavy-duty buckets, pallet forks, grill guards, and spears products.","1,065,535",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.kmwloaders.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Investments,https://www.crunchbase.com/organization/rg-investments-b478,"Consulting, Financial Services, Insurance","Seward, Nebraska, United States","RG Investments offers insurance, consulting, and financial planning services to several businesses.","1,065,539",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.rginvestments.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Apartment,https://www.crunchbase.com/organization/bay-area-apartment,"Property Management, Real Estate, Rental","Tampa, Florida, United States","Bay Area Apartment provides leadership, education, and advocacy for the rental housing community.","1,065,543","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.baaahq.org,"Bay Area Apartment is a non-profit organization that offers to include individual owners, property management companies, suppliers, and vendors who provide products and services for the rental housing industry. They provide networking, education, and advocacy services. They serve rental housing communities.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jade Communications,https://www.crunchbase.com/organization/jade-communications-5318,"Field Support, Lighting, Product Design, Wireless","Boca Raton, Florida, United States","Jade Communications designs and installs voice and data networks, video systems, wireless communications, CCTV, and LED lighting.","1,065,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jade-com.com,,"Design, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CenterPoint,https://www.crunchbase.com/organization/centerpoint-286c,"Asset Management, Interior Design, Photography","Elk Grove Village, Illinois, United States","CenterPoint is a creative agency that focuses on set design, carpentry, digital imaging, retouching, and asset management services.","1,065,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://centerpointchicago.com,,"Content and Publishing, Design, Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elastech Solutions,https://www.crunchbase.com/organization/elastech-solutions,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Burnsville, Minnesota, United States",Elastech Solutions supplies rubber products.,"1,065,558","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.elastechsolutions.com,"Elastech Solutions offers a product line that includes rubber grommets, recessed bumpers, crutch tips, caps, o-rings, seals, dock bumpers, trailer bumpers, wheel chocks, stem bumpers, feet, vibration mounts, well-nuts, lab stoppers, bushings, suction cups, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniship,https://www.crunchbase.com/organization/uniship,"Courier Service, Delivery Service, Health Care, Medical Device, Sales, Same Day Delivery, Transportation","Hermon, New York, United States",Uniship provides courier services for hospitals and laboratories.,"1,065,560","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.uniship.us/,"Uniship Courier Services' owner, Dahl-Chase Diagnostics Services, use it to transfer medical specimens, laboratory supplies, and time-sensitive, private results, and reports. Uniship allows clients' businesses to save money on transportation while also improving service to current customers and expanding their consumer base. That translates to a more appealing bottom line. They provide  medical related transport of specimens, x-rays, Rx confidential, records, lab supplies, clean & dirty, sterile instruments clean & dirty, laundry, interoffice mail, USPS mail, dental items. They also provide same-day delivery services of routine scheduled service – daily, weekly, periodic and one-offs, off-route, after hour, weekend and exclusive run services, traveling over 3,000,000 miles each year, covering all of Maine- all day and every day – the year in, year out","Administrative Services, Health Care, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ward Realty,https://www.crunchbase.com/organization/ward-realty,"Property Management, Real Estate, Rental, Vacation Rental","Holly Ridge, North Carolina, United States",Ward Realty is a vacation home rental agency.,"1,065,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wardrealty.com,"Ward Realty provides real estate sales and property management services. They are buying and selling a second home or investment property. Their services include property development, construction, and property management.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Check Applicant Screening,https://www.crunchbase.com/organization/first-check-applicant-screening,"Health Care, Physical Security, Public Safety, Security","Southlake, Texas, United States","First Check Applicant Screening is a private investigation company that offers commercial tenant, drug and employment screening services.","1,065,562","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://firstcheck.com,,"Administrative Services, Government and Military, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Saw & Tool,https://www.crunchbase.com/organization/integrity-saw-tool,"Industrial Manufacturing, Manufacturing, Productivity Tools","Fond Du Lac, Wisconsin, United States","Integrity Saw & Tool is a manufacturing company that produces and markets custom cutting tools, end mills, and carbide-tipped saw blades.","1,065,562","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://integritysaw.com,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Digital,https://www.crunchbase.com/organization/endeavor-digital,"Archiving Service, Consulting, Content, Database, Information Technology, Packaging Services, Supply Chain Management","Lititz, Pennsylvania, United States","Endeavor Digital specializes in the delivery, protection, and monetization of all types of data and digital content worldwide.","1,065,571","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.endeavordigital.com/,,"Administrative Services, Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brasidas Strategies,https://www.crunchbase.com/organization/brasidas-strategies,"Big Data, Business Intelligence, Cloud Computing, Machine Learning, Social Impact","Houston, Texas, United States","Big Data, Machine Learning & Analytics, Cloud Computing, Rural Development, ChicoDoce Technology & Coperacha Omni++++","1,065,572","Greater Houston Area, Southern US",,Active,2019-02-22,day,,,,,For Profit,https://www.brasidasstrategies.com/,"Brasidas Strategies provides innovation, impact, and inclusion solutions that enable businesses, communities, organizations, governments, and leaders to become more agile and resilient. Our mission is to help you create solutions that are both effective and equitable. We focus on creating products, solutions, software, and services that genuinely benefit the communities we all love, represent, and serve. Our goal is to bridge the gap between stakeholders' needs and our world's realities. We are committed to making meaningful change through collaboration, creativity, and innovation. We are proud to be the first big data analytics, cloud computing, statistical, associated, and neural machine learning incubator, and business intelligence, inclusion, impact, and impulse organizing network innovator, primarily focused on serving the linguistically plural and the American-singular resilient, talented and always resourceful people, communities, talent and world.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Social Impact, Software",4,"Anna Scanlon, Arnoldo Alonso, Martín López, Nathan Lerner",11-50,,,,,,,,,,,,,Private,,,,,,
Confederated Tribes of Siletz Indians,https://www.crunchbase.com/organization/confederated-tribes-of-siletz-indians,"Communities, Government, Health Care, Non Profit","Siletz, Oregon, United States","Confederated Tribes of Siletz Indians is a government organization that provides healthcare, housing, and education services.","1,065,573","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.ctsi.nsn.us,"Confederated Tribes of Siletz Indians is a tribe that achieved self-governance, which allows them to compact directly with the US government. They manage several resources, including water, timber, and fish. The CTSI healthy traditions project seeks to improve the health of Siletz Tribal Members through educational activities which promote the use of traditional foods through hunting, gathering, gardening, cooking, food preservation, and protecting their natural resources. They provide services including housing, education, health, social, and employment services. The Confederated Tribes of Siletz Indians offers many programs and services to eligible Tribal members.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kushagram,https://www.crunchbase.com/organization/kushagram,"Cannabis, Delivery Service, E-Commerce","Santa Ana, California, United States",Kushagram is an e-commerce company that sells medical marijuana and provides cannabis delivery services.,"1,065,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kushagram.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haley Strategic Partners,https://www.crunchbase.com/organization/haley-strategic-partners,,"Scottsdale, Arizona, United States","Haley Strategic Partners provide sophisticated firearms training, solutions and accessories.","1,065,578","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://haleystrategic.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
TeamWorld,https://www.crunchbase.com/organization/teamworld,"Advertising, Advice, Apparel, Printing","Binghamton, New York, United States","TeamWorld is an advertising agency that offers screen printing and custom embroidery services for clothes, t-shirts, hats, and apparel.","1,065,579","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.teamworld.com,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Eye Care,https://www.crunchbase.com/organization/great-lakes-eye-care,"Eyewear, Health Care, Medical","Saint Joseph, Michigan, United States","Great Lakes Eye Care diagnoses and treats eye disorders and illnesses, and provides routine preventative eye care to the community.","1,065,583","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.greateyecare.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NY Times Magazine Group,https://www.crunchbase.com/organization/ny-times-magazine-group,Sports,"Trumbull, Connecticut, United States","New York Times Magazine Group includes golf related magazines, such as Golf Digest, Golf World, Golf World Business and Golf Digest Woman","1,065,585","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"New York Times Magazine Group includes golf related magazines, such as Golf Digest, Golf World, Golf World Business and Golf Digest Woman magazines. The company is based in Trumbull, Connecticut. New York Times Magazine Group operates as a subsidiary of Advance Publications, Inc.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Salonz Beauty Suites,https://www.crunchbase.com/organization/salonz-beauty-suites,"Beauty, Health Care, Real Estate, Rental","Copper City, Michigan, United States",Salonz Beauty Suites is a salon suite rental chain having health and beauty professionals offering best salon experience to its clients.,"1,065,586","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://salonzbeautysuites.com/clients/,,"Commerce and Shopping, Consumer Goods, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advantage ACH,https://www.crunchbase.com/organization/advantage-ach,"Finance, Financial Services, Micro Lending","San Diego, California, United States",Advantage ACH specializes in payday and title loans and micro-lending business services.,"1,065,587","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advantageach.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookview Healthcare Center,https://www.crunchbase.com/organization/brookview-healthcare-center,"Health Care, Personal Health, Rehabilitation, Therapeutics","Gaffney, South Carolina, United States","Brookview Healthcare Center provides rehabilitation, physical, and occupational therapy services.","1,065,588","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.brookview.care,"Brookview Healthcare Center provides long-term care and rehabilitation services. They provide skilled nursing care - tracheostomy care and intravenous therapies, physical therapy, occupational therapy, speech therapy, complex wound management, nutritional support and education, and respite care services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Information Systems,https://www.crunchbase.com/organization/diamond-information-systems,"Information Technology, Project Management, Training","Ashburn, Virginia, United States","Diamond Information Systems offers business case development, information and quality assurance, process control services.","1,065,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.diamondis.com,"Diamond Information Systems (Diamond) is a woman-owned small business that offers comprehensive world-class IT solutions at small-business pricing, all while maintaining entrepreneurial energy and service. They create solutions that have continuously shown to be efficient, flexible, and cost-effective, and they place an unshakable premium on listening to their clients, truly understanding their objectives, and assisting them in optimizing performance while managing risk and expense.","Administrative Services, Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network54,https://www.crunchbase.com/organization/network54,"Communities, Information Technology, Internet, Internet of Things","Los Angeles, California, United States",Network54 is the provider of online platforms for the hosting of community forums and message boards.,"1,065,601","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2017-06-01,day,,none,For Profit,http://www.network54.com,Network54 is the provider of online platforms for the hosting of community forums and message boards.,"Community and Lifestyle, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
