Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fab Foundation,https://www.crunchbase.com/organization/fab-foundation,Non Profit,"Cambridge, Massachusetts, United States",The Fab Foundation facilitates and supports the growth of the international fab lab network.,"1,147,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.fabfoundation.org/,"The Fab Foundation facilitates and supports the growth of the international fab lab network. It is a non-profit 501(c)3 organization that emerged from MIT’s Center for Bits & Atoms Fab Lab Program. The organization is focused on providing access to tools, knowledge, and the financial means to educate, innovate, and invent using technology and digital fabrication. The Fab Foundation operates in segments such as Fab Labs, Fab Academy, Fab Research, and Fab Education. Fab labs provides widespread access to modern means for invention; The Fab Academy provides instruction and supervises investigation of the mechanisms, applications, and implications of digital fabrication; and Fab Education supports and facilitates digital fabrication education for learners of all ages. The Fab Foundation was founded on February 9, 2009.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudSight Technologies,https://www.crunchbase.com/organization/cloudsight-technologies,"Artificial Intelligence (AI), Information Technology, Software","Sacramento, California, United States",CloudSight Technologies specializes in image captioning and understanding and offers software development services.,"1,147,507","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cloudsighttech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAF Logistics LLC,https://www.crunchbase.com/organization/raf-logistics-llc,,"Jenkintown, Pennsylvania, United States",Parcel auditing and technology firm,"1,147,511","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,2018-10-01,month,,,For Profit,http://www.raflogistics.com,,,1,David Bennett,,,M&A,,,,,,,,,,,Private,,,,,,
RV Wheelator,https://www.crunchbase.com/organization/rv-wheelator,"Advertising, Events, Travel","Tucson, Arizona, United States","RV Wheelator® has found that the majority of the people selling RVs are in an """"At Need"""" situation.","1,147,512",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.rvwheelator.com/,"RV Wheelator®  has found that the majority of the people selling RVs are in an  """"At Need"""" situation.  Something major has changed in their lives and they are NEEDING to Sell.  This could include events such as the death or illness of a loved one, often a traveling companion, or the loss of income. RV Wheelator® has been extremely disappointed with the status quo of the traditional retail outlets taking advantage of those needing to sell. The consignment lot, the established dealer and the back yard wanna-be dealers. RV Wheelator® prides ourselves in our absolute fairness to both the seller and the buyer. The company does our absolute best to see that everyone is treated fairly. Currently there are over 8.9 million RVs in the US and all of these will be re-sold at least once in their life time. RV Wheelator® has the opportunity to assist a percentage of these to be resold by the owner at a fair price utilizing RV Wheelators® national advertising.RV Wheelator® is uniquely positioned to assist the RV seller, both For-Sale-By-Owner and Dealer Networks across North America . Add to the existing RV market, the 6,000 new retirees everyday, according to statistics, many of whom plan to purchase a Recreational Vehicle within the first year of retirement. Younger families are also on the road enjoying the RV/camping lifestyle, although usually limited to seasonal travel and limited vacation time. The problem many upcoming RV purchasers face is the high cost of new and used RVs. The Company's advertised prices are 10% to 40% less than average retail prices.  RV Wheelator®  is a problem solver for RV Dealers. All dealers have some “Aged Inventory” . It was either bought wrong or is just an unpopular  model in that area. We  advertise these aged units on a much larger advertising foot print. RV Wheelator®  can find buyers for all of the dealers problem units with no additional advertising costs or contracts required. Our advertising service is “FREE"""" to all advertisers.","Advertising, Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Laumont Studio,https://www.crunchbase.com/organization/laumont-86d5,"Art, Manufacturing, Printing","New York, New York, United States",Laumont Studio is an art studio that offers fine-art printing and finishing.,"1,147,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://laumont.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Sailing,https://www.crunchbase.com/organization/blue-water-sailing,"Media and Entertainment, Printing, Publishing, Sailing","Middletown, Rhode Island, United States","Blue Water Sailing is a magazine that publishes sailing news, boat reviews, cruising, and chartering.","1,147,514","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bwsailing.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Functional Health Center of the Carolinas,https://www.crunchbase.com/organization/functional-health-center-of-the-carolinas,"Health Care, Medical, Nutrition, Wellness","Fort Mill, South Carolina, United States","Functional Health Center of the Carolinas focuses on type II diabetes, hypothyroidism, cognitive decline, and obesity.","1,147,520","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fhccarolinas.com,,"Food and Beverage, Health Care",1,Corey Riser,1-10,,,,,,,,,,,,,Private,,,,,,
Calabash Animation,https://www.crunchbase.com/organization/calabash-animation,"Advertising, Animation, Video Advertising","Chicago, Illinois, United States",Calabash Animation is an animation production studio for the advertising and entertainment industries.,"1,147,522","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://calabashanimation.com/,"CALABASH is a world-class production studio with a reputation for creating some of the most unique and compelling animation being done anywhere. Their artists and directors bring a diverse range of creative talent and experience to every project with a deep commitment to time-honored principals of design, animation, and great storytelling. Whether for TV, the web, or the big screen, their mission is to take animation to stellar heights of creativity with their collective genius and unique artistry.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Own The Night,https://www.crunchbase.com/organization/own-the-night,"Electronics, Laser, Sales","Waterford, New York, United States",Own The Night sells night vision and tactical equipment.,"1,147,523","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ownthenight.com,"Own The Night products include night vision goggles, night vision monoculars, camera-compatible systems, thermal cameras, weapon sights, helmets, helmet mounts, and all the accessories you will need to own the night. They sell night vision and tactical equipment.","Consumer Electronics, Hardware, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Into The Blue Creative Agency,https://www.crunchbase.com/organization/into-the-blue-creative-agency,"Advertising, Brand Marketing, Events, Marketing, Public Relations, Social Media","Boca Raton, Florida, United States","Into The Blue Creative Agency provides branding, advertising, and events.","1,147,526","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://intotheblueagency.com,"Into The Blue Creative Agency provides web design, SEO, graphic design, public relations, events, trade shows, social media, digital advertising, media buying, branding, marketing, app development, blogging, copywriting, strategic relations, sponsorship, video production, email marketing, video production, and photography. The customer contact through email, phone number, and application form.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reading Rock, Inc.",https://www.crunchbase.com/organization/reading-rock-inc,Real Estate,"Cincinnati, Ohio, United States","Reading Rock is a building materials company that supplies pavers, block walls, bricks, and stones.","1,147,527","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://readingrock.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Child Development Institute,https://www.crunchbase.com/organization/child-development-institute-16fb,"Child Care, Health Care, Medical, Therapeutics","Reseda, California, United States","Child Development Institute is an individual and family service company that offers feeding, physical, occupational, and language therapy.","1,147,530","Greater Los Angeles Area, West Coast, Western US",,Active,1909-01-01,year,,,,,For Profit,https://cdikids.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Skip the Small Talk,https://www.crunchbase.com/organization/skip-the-small-talk,Events,"Boston, Massachusetts, United States","Skip the Small Talk use insights from psychology research to design events and products that help people get closer, faster.","1,147,533","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.skipthesmalltalk.com/,"Skip the Small Talk use insights from psychology research to design events and products that help people get closer, faster.","Events, Media and Entertainment",1,Ashley Kirsner,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Partnerships for Dentists,https://www.crunchbase.com/organization/partnerships-for-dentists,"Dental, Health Care, Marketing, Medical","Plano, Texas, United States",Partnerships for Dentists provides non-clinical dental services and dental business practices.,"1,147,534","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.p4dentists.com,,"Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benchmark Group,https://www.crunchbase.com/organization/benchmark-group,"Architecture, Civil Engineering, Construction","Baton Rouge, Louisiana, United States","Benchmark Group is a civil engineering company that offers landscape, architecture, and construction management services.","1,147,535",Southern US,$1M to $10M,Active,2003-08-01,month,,,,,For Profit,http://benchmarkgroupllc.com,,"Real Estate, Science and Engineering",1,Dave Fazekas,11-50,,,,,,,,,,,,,Private,,,,,,
Silk Screen,https://www.crunchbase.com/organization/silk-screen,"Apparel, E-Commerce, Fashion, Printing, Product Design, Wholesale","Sacramento, California, United States",Silk Screen provides custom printed T-shirts and apparel.,"1,147,542","West Coast, Western US",,Active,,,,,,,For Profit,https://www.silkscreenpro.com,"Silk Screen is a printing company. They produce the highest quality products at the lowest prices to satisfy their customers. They provide custom work, custom graphics, logo design, custom silk screenings, and digital printing directly on shirts.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Fusion Media,https://www.crunchbase.com/organization/power-fusion-media,"Advertising, Lead Generation, Marketing","Las Vegas, Nevada, United States","Power Fusion Media provides lead generation, digital media, customer conversion, advertising, and marketing services.","1,147,542",Western US,,Active,2010-01-01,year,,,,,For Profit,https://powerfusion.info/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Shed,https://www.crunchbase.com/organization/food-shed,"Food and Beverage, Grocery, Organic Food, Sustainability","Woodstock, Illinois, United States",Food Shed is a producer and supplier of a range of natural and organic groceries and vegetables.,"1,147,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foodshed.coop/,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMC NC,https://www.crunchbase.com/organization/jmc-nc,"Medical, Pharmaceutical, Supply Chain Management","Moncure, North Carolina, United States","JMC NC distributes quality assurance products, laboratory supplies, and equipments.","1,147,547","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jmcinc.net,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vape On Liquids,https://www.crunchbase.com/organization/vape-on-liquids,"Consumer Goods, Manufacturing, Tobacco, Wholesale","Houston, Texas, United States","Vape On Liquids is a manufacturer and wholesaler of vegetable glycerin, propylene glycol, and nicotine products.","1,147,547","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vapeonwholesale.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Elite Real Estate,https://www.crunchbase.com/organization/opus-elite-real-estate,"Property Management, Real Estate","Newtown, Pennsylvania, United States",Opus Elite Real Estate is a property management company that offers selling assistance and financial solutions for local owners and buyers.,"1,147,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opuselitere.com/,,Real Estate,1,Volkan Andic,11-50,,,,,,,,,,,,,Private,,,,,,
ABC 7 Chicago,https://www.crunchbase.com/organization/abc-7-chicago,"Broadcasting, Media and Entertainment, News, Sports, TV","Chicago, Illinois, United States","ABC 7 Chicago is a broadcasting media that provides news, weather forecasts, advertising, traffic updates, sports, and entertainment.","1,147,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-09-17,day,,,,,For Profit,https://abc7chicago.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Troyke,https://www.crunchbase.com/organization/troyke,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Troyke is a manufacturing company that specializes in producing manual rotary tables, spindle bearings, and standard torque motor products.","1,147,552","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://troyke.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalOne Health,https://www.crunchbase.com/organization/vitalone-health,"Health Care, Health Insurance, Insurance, Service Industry","Miami Lakes, Florida, United States",VitalOne Health is an health insurance services provider company.,"1,147,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vitalonehealth.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Oaks Dental Professionals,https://www.crunchbase.com/organization/glen-oaks-17b9,"Dental, Health Care, Medical, Wellness","Glen Oaks, New York, United States","Glen Oaks Professionals provides dental implants, cosmetic dentistry, orthodontics and root canal treatment services.","1,147,554","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.glenoaksdentalprofessionals.com,"Glen Oaks Professionals provides dental implants, cosmetic dentistry, orthodontics, and root canal treatment services. They offer inlays and onlays, tooth-colored fillings, and appointment schedule services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrensic,https://www.crunchbase.com/organization/intrensic,"Autonomous Vehicles, Information Services, Information Technology","San Mateo, California, United States",Intrensic is the most advanced video capture platform for Law Enforcement located in San Mateo.,"1,147,557","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,2023-08-01,month,,,For Profit,http://intrensic.com/,,"Information Technology, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prairie Land Realtors,https://www.crunchbase.com/organization/prairie-land-realtors,"Education, Property Management, Real Estate, Training","Hutchinson, Kansas, United States","Prairie Land Realtors operates Mid-Kansas MLS, offers real estate resources, education, and community support.","1,147,558",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://prairielandrealtors.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summerhill Goat Milk,https://www.crunchbase.com/organization/summerhill-goat-milk,"Food and Beverage, Food Processing, Recipes","Bishop, California, United States",Summerhill Goat Milk produces goat milk products.,"1,147,559","West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://summerhilldairy.com,"Summerhill Goat Milk is nutritious, delicious, and contains less lactose and milder proteins than cow milk. They have several delicious goat milk recipes for any time of day.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Animal Hospital,https://www.crunchbase.com/organization/apex-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Smyrna, Georgia, United States",Apex Animal Hospital offers a wide range of veterinary services for pets.,"1,147,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myapexvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Possible Zone Marketing,https://www.crunchbase.com/organization/possible-zone-marketing,"Advertising, Digital Marketing, Marketing, SEO","Johnson City, Tennessee, United States","Possible Zone Marketing is a marketing agency that provides website design, branding, video marketing, and search engine optimization.","1,147,562",Southern US,$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://possiblezone.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Rock Innovations,https://www.crunchbase.com/organization/castle-rock-innovations,"Enterprise Software, Information Technology, Service Industry, Software","Chicago, Illinois, United States",Castle Rock Innovations is a provider of technology-based solutions for the retirement industry.,"1,147,564","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2015-08-30,day,,none,For Profit,http://castlellc.com,"Castle Rock Innovations is a state of the art enterprise technology services organization that utilizes technical expertise and business knowledge to create value for our clients with focus on Financial Services Industry for over 15 years.  Headquartered in Chicago IL,Local offices in CA, CT, NY, NJ, FL,TX, AL. 2009 & 2010 Inc500 fastest growing private companies in US. CRI has developed the AXIS Retirement Analytics Platform™ (“AXIS”), a leading retirement analytics and compliance solution.","Information Technology, Other, Software",2,"Khashayar Sarrafi, Michael Marr",11-50,2,M&A,1300000,USD,1300000,1300000,USD,1300000,"Ferst Capital Partners - FCP, Tactico",1,2,,Private,,,,,,
Averica Discovery Services,https://www.crunchbase.com/organization/averica-discovery-services,Pharmaceutical,"Marlborough, Massachusetts, United States",Averica Discovery is an analytical development contract research organization.,"1,147,566","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,2016-11-03,day,,,For Profit,http://www.avericadiscovery.com/,Averica Discovery is an analytical development contract research organization (CRO) with specialized expertise in small molecule analysis and purification. We work with chemistry-driven discovery and development teams to speed drug candidate selection and shorten timelines into early development.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Talley Manufacturing,https://www.crunchbase.com/organization/talley-manufacturing,"E-Commerce, Manufacturing, Retail, Sporting Goods","Santee, South Carolina, United States","Talley Manufacturing is an e-commerce site that sells lightweight alloy scope mounts, Picatinny rails, and gunsmithing products.","1,147,566","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.talleymanufacturing.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition Media,https://www.crunchbase.com/organization/ignition-media,"Advertising, Consulting, Event Management, Marketing, Professional Services, Public Relations","Detroit, Michigan, United States","Ignition Media is a consulting firm that offers strategic matchmaking, marketing, public relations, and event management services.","1,147,573","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://ignitionmediagroup.com/,,"Advertising, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Properties,https://www.crunchbase.com/organization/central-properties,"Property Management, Real Estate, Real Estate Brokerage, Small and Medium Businesses","Washington, District of Columbia, United States",Central Properties is a real estate brokerage firm.,"1,147,574","Washington DC Metro Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://centralpropertiesdc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Support One,https://www.crunchbase.com/organization/tech-support-one,"Information Technology, Software, Web Development","Ephrata, Pennsylvania, United States","Tech Support One provides web design, software development and technology solutions.","1,147,576","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://techsupportonellc.com,"Tech Support One has been providing local families and businesses with reliable computers and related equipment, and friendly tech support since 2003. Their goal is to provide your company with practical and reliable technology solutions. They strive for customer satisfaction in everything we do. They are located just east of Ephrata, PA and provide onsite service to most areas in Pennsylvania.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRZ Contracting,https://www.crunchbase.com/organization/mrz-contracting,"Architecture, Construction, Consulting, Landscaping","Flower Mound, Texas, United States","MRZ Contracting is a consulting firm that provides landscape architecture, irrigation, and hardscape services.","1,147,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mrzcontracting.com,"MRZ Contracting is a horticulturally based design and build firm specialising in landscape construction and outdoor living environments. They specialise in building and renovating pools, outdoor living areas, arbours & cabanas, fire places & fire pits, patios & walk ways, drainage systems, play areas, irrigation systems, grill cabinets, low voltage lighting, fences, retainer walls/bed borders, trees, shrubs, perennials, annuals, ground covers, and more. Our company offers 3D master plan design services, project management, and installation.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARBER LLC,https://www.crunchbase.com/organization/arber-llc,,"San Francisco, California, United States", ArBer Network,"1,147,580","San Francisco Bay Area, West Coast, Western US",,Closed,2017-03-28,day,,,,none,For Profit,https://arber-llc.com,,,2,"Arthur Beda, Bernard Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
epo consultants,https://www.crunchbase.com/organization/epi-consultants,"Construction, Consulting, Energy, Project Management","The Woodlands, Texas, United States","EPI Consultants provides well-site supervisors, production facility construction & pipeline installation services to the oil & gas industry.","1,147,582","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.epoconsultants.com,,"Administrative Services, Energy, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Remittance Processing Services,https://www.crunchbase.com/organization/remittance-processing-services,"Banking, Finance, Financial Services, Outsourcing","Okemos, Michigan, United States","Remittance Processing Services offers outsource lockbox processing services, image-based remittance, and transaction processing services.","1,147,583","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.remitprocess.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beechwood Continuing Care,https://www.crunchbase.com/organization/beechwood-continuing-care,Health Care,"Getzville, New York, United States","Beechwood Continuing Care offers a variety of nursing home options in Buffalo, Amherst, Williamsville, & Tonawanda NY.","1,147,584","East Coast, Northeastern US",,Active,1963-12-31,day,,,,,For Profit,https://www.beechwoodcare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OverDrive IT,https://www.crunchbase.com/organization/overdrive-it,Information Services,"Wheaton, Illinois, United States",OverDrive IT is an IT services and support company.,"1,147,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.overdrive-it.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Rounded Sound,https://www.crunchbase.com/organization/well-rounded-sound,"Manufacturing, Musical Instruments, Product Design","Sonoma, California, United States","Well Rounded Sound is a manufacturer of speakers, subwoofers, and headphones.","1,147,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wellroundedsound.com,"Well Rounded Sound sells rounded sound music delivered through speakers. Their products include the Boxer, Corgi ii, Jack terrier, integrated amplifier with USB DAC, Yorkie, and more. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Media and Entertainment, Music and Audio",1,Jerry Cmehil,1-10,,,,,,,,,,,,,Private,,,,,,
LASHBOMB,https://www.crunchbase.com/organization/lashbomb,"Cosmetics, E-Commerce, Mobile Apps, Wholesale","Midvale, Utah, United States","LASHBOMB sells eyelash extension trays, broe bomb lamination kits, and cleanser.","1,147,589",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lashbomb.com,"LASHBOMB is a seller of eyelash extension trays, broe bomb lamination kits, cleanser, lash lift, adhesives, sealers, serum, tweezers, magnifying glasses, tools, accessories, and more.","Apps, Commerce and Shopping, Consumer Goods, Mobile, Software",1,Jill Kindall,11-50,,,,,,,,,,,,,Private,,,,,,
C-Suite Coach,https://www.crunchbase.com/organization/c-suite-coach,"Career Planning, Consulting, Training","New York, New York, United States",C-Suite Coach offers DEI programs and coaching services that help with the advancement and professional fulfilment of young professionals.,"1,147,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,https://www.csuitecoach.com,,"Education, Professional Services",1,Angelina Darrisaw,1-10,,,,,,,,,,,,,Private,,,,,,
Skate Like A Girl,https://www.crunchbase.com/organization/skate-like-a-girl,"Non Profit, Sports, Training, Women's","Seattle, Washington, United States",Skate Like A Girl is a female empowerment organization.,"1,147,592","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.skatelikeagirl.com,"Skate Like a Girl is a community organization locally and internationally providing an innovative approach to female empowerment and leadership, focusing on the individual level and promoting women's skateboarding at the community level. They also do a summer camp for skateboarders.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmaxis Group,https://www.crunchbase.com/organization/pharmaxis-group,Marketplace,"Coral Gables, Florida, United States","Pharmaceuticals, SaaS, Marketplace","1,147,594","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pharmaxisgroup.com/,"We are a North American company, whose mission is to provide high quality medications for those patients who need them to treat their disease by making the medicine accessible to everyone. Our reason for being is to close the gap between pharmaceutical manufacturers and patients around the world whose quality of life depends on receiving the right treatment at the right place and time. At Pharmaxis Group we believe that working closely with our customers, employees, shareholders and key partners allows us to provide exceptional value in all the services we provide. Specialized in the supply of drugs that are difficult to find in the fields of oncological, immunological, orphan diseases among others. Our global network of pharmaceutical suppliers, combined with our strong logistics network, includes certified partners in good storage and handling practices, and good manufacturing practices, all necessary to properly guarantee high quality in all the products and services.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
North Hartland Tool Corporation,https://www.crunchbase.com/organization/north-hartland-tool-corp,"Consumer Goods, Manufacturing, Mechanical Engineering","North Hartland, Vermont, United States","North Hartland Tool Corporation is a manufacturer of precision tools, gages, and fixtures.","1,147,596","New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://nhtool.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CraftAg,https://www.crunchbase.com/organization/craftag,AgTech,"Albany, Oregon, United States",AgTech in Industrial Hemp,"1,147,601","West Coast, Western US",,Closed,2020-02-04,day,,,2021-03-01,day,For Profit,http://www.craftag.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowy Owl Consulting,https://www.crunchbase.com/organization/snowy-owl-consulting,"Content, Management Consulting, Management Information Systems, Software","Derby, Connecticut, United States",Snowy Owl is a group of industry veterans that like to take on the challenges of the business world,"1,147,603","East Coast, New England, Northeastern US",$500M to $1B,Closed,2001-01-01,year,,,,none,For Profit,https://www.snowy-owl.com/,"Snowy Owl Consulting specialize in the development of complex database driven web sites using Ruby on Rails, PHP, Perl, or C# with MySQL, PostgreSQL, or MS SQL Server backends. We support the full LAMP stack both as developers and system administrators. Custom .NET development is also available.","Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf's Bus Lines,https://www.crunchbase.com/organization/wolf-s-bus-lines,"Transportation, Travel, Travel Agency","York Springs, Pennsylvania, United States",Wolf's Bus Lines is a transportation company that provides transportation to any student attending York Springs High School.,"1,147,603","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wolfsbus.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MySiteAuditor,https://www.crunchbase.com/organization/mysiteauditor,"Advertising, Developer Tools, SEO, Software, Web Design","Chicago, Illinois, United States",White-Label SEO Audit Tool and SEO Report Tool,"1,147,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-12-01,day,2016-06-01,day,,,For Profit,https://mysiteauditor.com,"Any digital marketing, SEO, web design, or online PR agency can easily embed this white-label website audit tool on their website to generate more leads. To generate more SEO sales, impress your prospects in sales meetings with a white-label in-depth audit of their website and high ranking competitor websites. Your white-label audit will show your prospective client exactly what the competition is doing that your prospective client is not. They will love it!","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Marvin Russell,1-10,,M&A,,,,,,,,,,,Private,,,,,,
