Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Tree Experts,https://www.crunchbase.com/organization/diamond-tree-experts,Forestry,"Salt Lake City, Utah, United States","Diamond Tree Experts is a forest trees maintenance firm that deals in Tree trimming and removal, stump grinding & power line trimming.","705,761",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.diamondtreeexperts.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Planning & Response,https://www.crunchbase.com/organization/dynamic-planning-response,"Consulting, Facility Management, Information Technology, Training","Honolulu, Hawaii, United States",Dynamic Planning & Response is a consulting firm that provides facility management and leadership development.,"705,762","Asia-Pacific (APAC), Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dynapnr.com,"Dynamic Planning & Response provides whether natural or man-made, disasters strike without warning and communities look to leadership to be ready when the time comes. They provide all-encompassing management services with customer needs in mind. Their personnel is certified and trained at the highest level to ensure excellent services throughout the facility management arena. They ensure to meet all compliance standards at customer sites, no matter how unique the facility. They are capable of sourcing practically every computer and technology product in the marketplace.","Education, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DW Simpson Global Actuarial & Analytics Recruitment,https://www.crunchbase.com/organization/dw-simpson-global-actuarial-analytics-recruitment,"Big Data, Consulting, Delivery, Human Resources","Chicago, Illinois, United States",DW Simpson Global Actuarial & Analytics Recruitment is a staffing and recruiting firm offering actuarial and analytics recruitment services.,"705,766","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://dwsimpson.com,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Placement Partners,https://www.crunchbase.com/organization/ad-placement-partners,"Advertising, Digital Media, Marketing","Salt Lake City, Utah, United States",Ad Placement Partners is a digital media agency that offers advertising solutions.,"705,767",Western US,,Active,,,,,,,For Profit,https://adplacementpartners.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incorporate.com,https://www.crunchbase.com/organization/incorporate-com,"Consulting, Local Business, Marketing","Wilmington, Delaware, United States",Incorporate.com provides consultation and guidance for business owners by overcoming their obstacles in business.,"705,770","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,Non-profit,https://www.incorporate.com/,"Incorporate.com the cruel world out there for the small business owner. And we can relate because we're entrepreneurs, just like you. We work with business owners throughout their companies' life cycles, helping them overcome the obstacles blocking effective compliance and we provide the kind of thought leadership and guidance that will inspire and encourage their continued success, no matter the odds.","Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPHI,https://www.crunchbase.com/organization/mphi,"Health Care, Marketing, Non Profit","Okemos, Michigan, United States",MPHI is a public health institute that provides public health innovation and collaboration to promote health and improve well-being.,"705,771","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,Non-profit,https://mphi.org,,"Health Care, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Huffines Communities,https://www.crunchbase.com/organization/huffines-communities,"Communities, Property Development, Real Estate","Dallas, Texas, United States",Huffines Communities is a residential real estate development company.,"705,772","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://huffinescommunities.com,,"Community and Lifestyle, Real Estate",1,Phillip Huffines,11-50,,,,,,,,,,,,,Private,,,,,,
Waterway Plastics,https://www.crunchbase.com/organization/waterway-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Oxnard, California, United States","Waterway Plastics is a design, engineer and produce plastic products located in Oxnard.","705,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.waterwayplastics.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flood Brothers Disposal,https://www.crunchbase.com/organization/flood-brothers-disposal,"Commercial, Recycling, Residential, Waste Management","Oak Brook, Illinois, United States",Flood Brothers Disposal renders disposal and recycling service for residential areas and commercial industries.,"705,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.floodbrothersdisposal.com/,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excent,https://www.crunchbase.com/organization/excent-llc,Packaging Services,"Germantown, Wisconsin, United States","Excent LLC operates a cutting-edge, automated robotic packaging plant for a range of businesses.","705,782","Great Lakes, Midwestern US",,Active,,,2023-10-17,day,,,For Profit,,"Excent LLC operates a cutting-edge, automated robotic packaging plant for a range of businesses, including Zoa Energy, Carbliss, Press, and many more.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Taslimi Construction,https://www.crunchbase.com/organization/taslimi-construction,Real Estate,"Santa Monica, California, United States",Taslimi Construction is a construction company specializing in commercial construction and major renovation services.,"705,784","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://taslimi.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RM & Associates Consulting Inc.,https://www.crunchbase.com/organization/rm-associates-consulting-inc,Consulting,"Miami, Florida, United States",RM & Associates Consulting Inc. are licensed general contractors.,"705,786","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://rmassoc.com,"RM & Associates Consulting Inc. has been a general contractor in Miami, FL since October 1st, 2012 with license CGC1520941. Licenses include 'Certified General Contractor, Construction Business'. Rated in the top 30% of 46,177 contractors in Miami. RM & Associates Consulting Inc. offers water damage repair services in and out of Miami.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H2K Partners,https://www.crunchbase.com/organization/h2k-partners,"B2B, Consulting, Database, Information Services","Sarasota, Florida, United States","H2K Partners provides data strategy, revenue modernization, and product innovation services.","705,786","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.h2kpartners.co,,"Data and Analytics, Information Technology, Other, Professional Services, Software",1,Heather Holst-Knudsen,1-10,,,,,,,,,,,,,Private,,,,,,
Oishei Children's Hospital,https://www.crunchbase.com/organization/oishei-children-s-hospital,"Child Care, Children, Emergency Medicine, Health Care, Hospital, Medical","Buffalo, New York, United States",Oishei Children's Hospital provides medical and surgical services to children.,"705,787","Great Lakes, East Coast, Northeastern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.ochbuffalo.org,"Oishei Children's Hospital is a regional referral hospital for comprehensive and cutting-edge pediatric trauma, surgical, and medical care, as well as neonatal, perinatal, and obstetric care. It also houses Western New York's first Level IV Neonatal Intensive Care Unit. The hospital has a global reputation for innovation and research, as well as a broad range of co-located outpatient services that provide highly specialized care and treatment. Their medical services includes pediatrics - general/primary care, obstetrics/gynecology, pediatric general & thoracic surgery, neurosciences, pediatric orthopedics, pediatric gastroenterology, pediatric critical care, pediatric hematology/oncology, pediatric allergy/immunology, pediatric ear, nose & throat, pediatric endocrinology/diabetes, genetics, imaging, neonatology, pediatric pulmonology, developmental pediatrics & rehabilitation, trauma, pediatric urology, pediatric rheumatology, pediatric plastic surgery, pediatric ophthalmology, pediatric nephrology, labor & delivery, pediatric dermatology, child psychiatry, pediatric & adolescent weight management, pediatric cardiology, craniofacial, emergency care, pediatric infectious diseases, high-risk pregnancy, and special needs.","Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Woodlands Market,https://www.crunchbase.com/organization/woodlands-market,"Food and Beverage, Food Processing, Retail","San Francisco, California, United States","Woodlands Market has always been a community meeting place, a place to make food discoveries and one to receive service.","705,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.woodlandsmarket.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hut 8 Ventures,https://www.crunchbase.com/organization/hut-8-ventures,"Angel Investment, Financial Services, Impact Investing, Incubators, Software, Venture Capital","San Francisco, California, United States",Hut 8 Ventures seeks to invest in the software and consumer durable sectors.,"705,793","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,Hut 8 Ventures is a venture capital firm with its headquarters in San Francisco in California. It seeks to invest in the software and consumer durable sectors.,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rangefront Mining Services,https://www.crunchbase.com/organization/rangefront-mining-services,"Consulting, Mining, Recruiting, Staffing Agency","Elko, Nevada, United States",Rangefront Mining Services specializes in mining and geological services.,"705,794",Western US,,Active,2008-01-01,month,,,,,For Profit,https://www.rangefront.com,Rangefront Mining Services provides mining consulting and support services. They provide contract labor and field crew services to technical services and geophysical surveys services. They provide inquiries through online applications and phone calls.,"Administrative Services, Natural Resources, Professional Services",2,"Brian Goss, Jeanne Goss",51-100,,,,,,,,,,,,,Private,,,,,,
UTAS-USA,https://www.crunchbase.com/organization/utas-usa,"Military, Product Design","Crystal Lake, Illinois, United States",UTAS-USA provides access to handcrafted firearms.,"705,797","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://utas-usa.com,"UTAS-USA offers a line of custom firearms and more to members of the military, law enforcement agencies, and private security firms. The company's contact information is by mail, phone, and physical address.","Design, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Ceramic Coatings,https://www.crunchbase.com/organization/advanced-ceramic-coatings,"Aerospace, Automotive, Manufacturing","Duncan, South Carolina, United States",Advanced Ceramic Coatings specializes in applications of airfoils and thermal spray coatings for the aerospace industry.,"705,797","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.advanced-ceramic-coatings.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Animal Specialty & Emergency,https://www.crunchbase.com/organization/carolina-animal-specialty-emergency,"Medical, Pet, Rehabilitation, Veterinary","Hickory, North Carolina, United States","Carolina Animal Specialty & Emergency provides surgery critical care, rehabilitation, dermatology, and emergency veterinary services.","705,798","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ncvetspecialists.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameview Studios,https://www.crunchbase.com/organization/gameview-studios,"Gaming, Mobile, Social","Mountain View, California, United States",Gameview is a mobile social gaming studio that develops free-to-play games for iPhone and Android platforms.,"705,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2010-09-14,day,,,For Profit,http://gameviewstudios.com,Gameview is a new generation Mobile Social Gaming Studio with a focus on creating free-to-play games for mobile platforms including iPhone and Android. The company's mission is to develop high quality games which are fun and addictive for everyone.,"Community and Lifestyle, Gaming, Mobile",2,"Mitch Liu, Rizwan Virk",101-250,1,M&A,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Accur8 Software,https://www.crunchbase.com/organization/accur8-software,"Analytics, Database, Software, Virtualization","Brattleboro, Vermont, United States","Accur8 Software renders digital transformation, analytics, data virtualization, data warehouse and data migration services for companies.","705,800","New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://accur8software.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gusrae Kaplan,https://www.crunchbase.com/organization/gusrae-kaplan,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Gusrae Kaplan is a legal firm that provides regulatory compliance and broker-dealer services to the financial, private, and public sectors.","705,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gusraekaplan.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Lab Media,https://www.crunchbase.com/organization/orange-lab-media,"Advertising, Brand Marketing, Consulting, Digital Marketing, Project Management","Fort Lauderdale, Florida, United States","Orange Lab Media is a marketing agency that provides branding, strategic planning, and product promotion services for various sectors.","705,802","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.orangelabmedia.com/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",1,Keel Russell,11-50,,,,,,,,,,,,,Private,,,,,,
AM Solutions,https://www.crunchbase.com/organization/am-solutions,"Graphic Design, Marketing, Printing","Edgerton, Wisconsin, United States",AM Solutions is a marketing services provider specializing in integrated communication.,"705,803","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.amsolutionswi.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geosyn Mining,https://www.crunchbase.com/organization/geosyn-mining,"Bitcoin, Cryptocurrency, Information Technology","Springtown, Texas, United States",Geosyn Mining is a Bitcoin cloud mining and hosting company.,"705,806","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://geosynmining.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAST Biosurgery AG,https://www.crunchbase.com/organization/mast-biosurgery-ag,Medical Device,"San Diego, California, United States","MAST Biosurgery USA, Inc. is a wholly owned subsidiary of MAST Biosurgery AG.","705,810","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://mastbio.com/,"Leading in the design, development, and production of bioresorbable polymer implants, and emerging new technologies for the use in variety of surgical applications within the biosurgery market. Before the advent of bioresorbable materials, the closure of soft tissue was limited to permanent materials such as nylon sutures. Advances in material sciences led to the development of bioresorbable polymer sutures that met the clinical needs of holding soft tissues together, while serving the patient's need of not remaining permanently in the body.",Health Care,1,Lukas Bluecher von Wahlstatt,11-50,,,,,,,,,,,,,Private,,,,,,
Roundtable Entertainment,https://www.crunchbase.com/organization/roundtable-entertainment,"Film Production, Media and Entertainment, Podcast, TV Production","Los Angeles, California, United States","Roundtable Entertainment is a multi-platform content creator that creates, produces, and distributes films and unscripted television.","705,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roundtable-ent.com,"Roundtable Entertainment creates, produces and distributes films and unscripted television for a diverse audience, and strategic business model synergizes content and OTT distribution,  windows and audio distribution, development, management and distribution of FAST channels.","Media and Entertainment, Music and Audio, Video",1,John Baldecchi,11-50,,,,,,,,,,,,,Private,,,,,,
Barron International Group,https://www.crunchbase.com/organization/barron-international-group,"Consumer Goods, Financial Services, Leisure, Media and Entertainment","New York, New York, United States","Barron International Group proprietary strategic advisory for leaders in the media, entertainment.","705,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.barronintl.com,Barron International Group all securities transactions are conducted through independent brokerage solutions member FINRA/SIPC. Barron international group and its affiliates and indebrokers are independent and not affiliated. All securities activities requiring registration in the U.S. by barron-associated persons are done so in their capacities as registered representatives of indebrokers.,"Community and Lifestyle, Consumer Goods, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Historic Hudson Valley,https://www.crunchbase.com/organization/historic-hudson-valley,"Museums and Historical Sites, Recreation","New York, New York, United States","Historic Hudson Valley is a museum of historic sites for buildings, landscapes, and collections.","705,818","Greater New York Area, East Coast, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.hudsonvalley.org,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Encore Energy Services,https://www.crunchbase.com/organization/encore-energy-services,"Energy, Oil and Gas, Retail","La Vista, Nebraska, United States",Encore Energy Services supplies natural gas commodities and energy-related services to commercial and industrial end-users.,"705,820",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://encorenergy.com,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintex,https://www.crunchbase.com/organization/quintex-f408,"Manufacturing, Mechanical Design, Plastics and Rubber Manufacturing","Nampa, Idaho, United States",Quintex is a manufacturing company that specializes in the design and production of injection molded plastic parts.,"705,825",Western US,$1M to $10M,Active,,,,,,,For Profit,https://qntx.com,,"Design, Hardware, Manufacturing",1,Clyde Colbert,1-10,,,,,,,,,,,,,Private,,,,,,
Common Thread Software,https://www.crunchbase.com/organization/common-thread,"Consulting, Database, Information Technology, Mobile, Mobile Apps, Pollution Control, Sales, Software, Web Development","Grand Rapids, Michigan, United States","CTS specializes in developing problem-solving and money-saving software for independent grocery retailers database development, consulting.","705,827","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.commonthreadsoftware.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Sales and Marketing, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AETNA,https://www.crunchbase.com/organization/aetna-d1ec,"Charging Infrastructure, Electronics, Internet of Things, Lighting","Cambridge, Massachusetts, United States","AETNA specializes in interior lighting, EV charging stations, IoT and controls, lighting upgrades, and electrical services.","705,834","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://aetnacorp.com,,"Consumer Electronics, Hardware, Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wake Internal Medicine Consultants,https://www.crunchbase.com/organization/wake-internal-medicine-consultants,"Health Care, Medical","Raleigh, North Carolina, United States",Wake Internal Medicine Consultants is an independent multi-specialty physician-owned firm that has proudly served with 33 doctors.,"705,835","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://wakeinternalmedicine.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Lane Gazebos,https://www.crunchbase.com/organization/country-lane-gazebos,"Handmade, Sales, Wholesale","New Holland, Pennsylvania, United States","Country Lane Gazebos offers handcrafted gazebos, pergolas, and other outdoor structures.","705,837","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.gazebo.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Samuel Stoltzfus,11-50,,,,,,,,,,,,2,Private,,,,,,
Limitless Taxation,https://www.crunchbase.com/organization/limitless-taxation,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Glastonbury, Connecticut, United States","Limitless Taxation provides tax return, accounting, and payroll services.","705,837","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lmlit.com,"Limitless Taxation provides consulting services. They provide individual tax returns, corporate tax returns, amended filing, indian tax returns, payroll services, and accounting services. They address inquiries through phone, email, and online applications.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Specialty Energy Services,https://www.crunchbase.com/organization/gulf-coast-specialty-energy-services,"Energy, Insurance","Lafayette, Louisiana, United States",A holding company backed by Grey Mountain Partners and comprised of independent but related oilfield services companies.,"705,838",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://gcseservices.com,"Gulf Coast Specialty Energy Services is a holding company backed by Grey Mountain Partners and comprised of independent but related oilfield services companies. GCSES is actively investing in and acquiring additional businesses that are synergistic with its existing operations, Triton Diving and Specialized Environmental Resources, and that meet the GCSES requirements for maintaining an industry-leading safety record. The long-term growth strategy centers on increasing and enhancing the collective capabilities of the acquired companies in order to provide its customers with a full suite of services.","Energy, Financial Services",,,1-10,,,,,,,,,,,,2,Private,,,,,,
iPreCheck,https://www.crunchbase.com/organization/iprecheck,"Automotive, Information Services, Software","Boston, Massachusetts, United States",iPreCheck is a real-time credit score provider company.,"705,838","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://iprecheck.com,,"Information Technology, Software, Transportation",2,"Blake Norberg, Michael Obeso",11-50,,,,,,,,,,,,,Private,,,,,,
Lowery Property Advisors,https://www.crunchbase.com/organization/lowery-property-advisors,"Advice, Consulting, Professional Services, Real Estate","Irving, Texas, United States",Lowery Property Advisors is a commercial real estate appraisal and consulting firm that provides real estate evaluation and consultation.,"705,843","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lowerypa.com/,,"Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPS America,https://www.crunchbase.com/organization/ops-america,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Project Management, Quality Assurance","Loretto, Minnesota, United States","OPS America manufactures LED emergency lighting, medical equipment, and medical electrical products for the medical and industrial sectors.","705,844","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.opsamerica.com,"OPS America is a central manufacturing, engineering, project and quality management service for OEM, complex and multiple process products specializing in the medical, industrial, electronics, business-to-business manufacturing and retail market fields.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Cobra,https://www.crunchbase.com/organization/stone-cobra,"Information Technology, Management Information Systems, Software","Roseville, California, United States",Stone Cobra is a Software Development Services.,"705,846","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.stonecobra.com,"Stone Cobra they deliver innovative InQuira (Oracle Knowledge) solutions, RightNow implementations, and knowledge management in focused applications.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galatoire's Restaurant,https://www.crunchbase.com/organization/galatoire-s-restaurant,"Food and Beverage, Travel","New Orleans, Louisiana, United States",Galatoire's Restaurant is a hospitality company providing dining services.,"705,846",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://galatoires.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Competitive Insights,https://www.crunchbase.com/organization/competitive-insights,"Information Services, Information Technology","Atlanta, Georgia, United States",Competitive Insights delivers Enterprise Profit Insights solutions that enable cross-functional users to increase and protect profitability.,"705,848","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.competitiveinsight.io/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doorway,https://www.crunchbase.com/organization/doorway-eac5,"Property Management, Real Estate, Real Estate Brokerage, Residential","Brooklyn, New York, United States",Doorway is a real estate brokerage company that offers residential property services.,"705,849","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://doorway.nyc,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Detwiler's,https://www.crunchbase.com/organization/detwiler-s,"Farmers Market, Food and Beverage, Grocery, Sales, Shopping","Sarasota, Florida, United States","Detwiler's operates a chain of stores that offers fresh meat, seafood, groceries, ice cream, and bakery products.","705,850","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.detwilermarket.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JDM Sorting,https://www.crunchbase.com/organization/jdm-sorting,Waste Management,"Edison, New Jersey, United States","JDM Sorting specializes in sorting, reusing, & repackaging intact plastic hangers from retailers the plastic from broken hangers.","705,850","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://jdmsorting.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Engineering & Development Consultants,https://www.crunchbase.com/organization/adams-engineering-development-consultants,"Consulting, Legal","Dallas, Texas, United States",Adams Engineering & Development Consultants is a civil engineering consultancy based in Texas.,"705,851","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://adams-engineering.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydro-Tech Irrigation Company,https://www.crunchbase.com/organization/hydro-tech-irrigation-company,"Construction, Home and Garden, Landscaping, Lighting","Sterling, Virginia, United States","Hydro-Tech Irrigation Company offers irrigation system installation, backflow testing, winterization, outdoor lighting, and repair services.","705,855","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://htiva.com,,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memory Clearance,https://www.crunchbase.com/organization/memory-clearance-ltd,"Computer, Hardware, Information Technology, Network Hardware","Cupertino, California, United States","Memory Clearance is in IT solutions since 2010, provides all types of Memory, Motherboards, CPUs, LCDs, Graphics Cards, HDDs and more..","705,858","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-03-04,day,,,,,For Profit,https://memoryclearance.com/,"Memory Clearance services the Information Technology needs of its customers.  Memory Clearance (MC) is in IT solutions and hardware since 2010, began from computer memory upgradation, which includes all types of memory for all major brands like Crucial, Samsung, Micron, Kingston, Hynix, Dell, HP, Lenovo, IBM and others. We at Memory Clearance (MC), believe in providing extra-ordinary customer services to our customers globally. At MC, we create value for our customers by providing products and services that generate higher productivity on newer machines and extend the useful life of older ones. Here we provide the best prices from our suppliers and manufacturers without compromising on the quality of the product. Customers buy from us with confidence, knowing that all products advertised on our website,www.memoryclearance.com, are accurately described and categorized. In addition, our products go through extensive testing before being shipped. Our expertise is to make this world a better place for connection. Our objective is towards our client and customer satisfaction by providing fine-quality products and services at affordable and competitive price range. Mainly focused on perfect delivery, has made us one of the most valued companies in North America. Note: To know more about Memory Clearance and its services, visit www.memoryclearance.com Memory Clearance provides IT asset disposition services, global hardware sourcing, procurement and maintenance and support services to its customers globally.","Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cervantes Group,https://www.crunchbase.com/organization/the-cervantes-group,Information Technology,"Chicago, Illinois, United States",The Cervantes Group is one of the fastest-growing project-based international technology service companies.,"705,860","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thecervantesgroup.com/,,Information Technology,1,Joanna Bauza,11-50,,,,,,,,,,,,,Private,,,,,,
ICED,https://www.crunchbase.com/organization/iced,Consulting,"Cypress, Texas, United States",ICED is a management consulting firm serving businesses in Texas.,"705,861","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://iced.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NC Software,https://www.crunchbase.com/organization/nc-software,"Air Transportation, Software, Transportation","Richmond, Virginia, United States",NC Software develops professional aviation software solutions for pilots.,"705,863","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.nc-software.com/,"NC Software develops professional aviation software solutions for pilots supporting both Windows and Mac as well as a wide range of apps including iPhone, iPod touch, iPad, and Android.  Logbook Pro is the market leading aviation software electronic logbook application for General Aviation supporting Windows and Mac, iOS, and Android. APDL (short for Airline Pilot's Daily Aviation Logbook) is the leading FAR 117 solution currently for iOS (iPhone, iPod touch, iPad, and iPad mini) offering a complete logbook solution for airline pilots including rest, duty, pay, compliance, resumes, and more.","Software, Transportation",1,Neal Culiner,11-50,,,,,,,,,,,,,Private,,,,,,
