Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DC IT,https://www.crunchbase.com/organization/dc-it,"Analytics, Software, Web Design","Charlotte, North Carolina, United States",DC IT is a software company that specializes in providing precise measures and information using custom built charts and metrics.,"2,449,509","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.dcitllc.com/,,"Data and Analytics, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Multi Electronics,https://www.crunchbase.com/organization/multi-electronics-cbc5,"Customer Service, Electronics, Manufacturing, Mobile","San Francisco, California, United States","Multi Electronics sells electronic products, provides sub-contract manufacturing services, and offers repair services for various devices.","2,449,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://multielectronics.in,,"Consumer Electronics, Hardware, Manufacturing, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPG Legal,https://www.crunchbase.com/organization/jpg-legal,"Consulting, Legal","Brooklyn, New York, United States",JPG Legal helps small businesses and entrepreneurs protect their brands through trademark registration and other legal services.,"2,449,511","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-01,month,,,,,For Profit,http://jpglegal.com,JPG Legal is a law firm that helps small businesses and entrepreneurs protect their brands through trademark registration and other legal services. We help hundreds of trademarks reach registration every year. Operating as J. P. Green Law Firm in the state of New York.,Professional Services,1,Jeremy Peter Green,1-10,,,,,,,,,,,,,Private,,,,,,
Cropper GIS Consulting,https://www.crunchbase.com/organization/cropper-gis-consulting,"Consulting, Information Services, Information Technology","Delaware, Ohio, United States",Cropper GIS Consulting is a eliable forecasting and facility planning providing company located in Delaware.,"2,449,513","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://croppergis.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Label,https://www.crunchbase.com/organization/northwest-label,"Advertising, Digital Signage, Manufacturing, Packaging Services","Seattle, Washington, United States","Northwest Label offers a wide range of flexographic and digital printing solutions, labels, tags, coupons, and options for packaging needs.","2,449,517","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.northwestlabel.com/,,"Administrative Services, Advertising, Manufacturing, Sales and Marketing",2,"Evelyn Perry, Mike Perry",11-50,,,,,,,,,,,,,Private,,,,,,
Chimes IT,https://www.crunchbase.com/organization/chimes-it,"Consulting, Information Technology, Software","Dallas, Texas, United States","Chimes IT consulting services include business application analysis, design, development, testing, deployment, and maintenance.","2,449,517","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chimesit.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NorthStar Research & Development, Ltd.",https://www.crunchbase.com/organization/northstar-research-development-ltd,"Biotechnology, Health Care, Medical","Middleburg, Ohio, United States","NorthStar Research and Development, Ltd. is a medical research center focusing on chronic pain and similar issues.","2,449,528","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.northstarresearch.org#&panel1-1,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Intl Ventur,https://www.crunchbase.com/organization/american-intl-ventur,"Mining, Precious Metals","Lithia, Florida, United States",American Intl Ventur is a gold and silver mining company focusing on acquiring and producing gold from historical mines.,"2,449,534","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,2000-05-05,day,,,For Profit,https://www.aivn.co/,,Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2000-05-05,,,OTCMKTS,https://www.crunchbase.com/ipo/american-intl-ventur-ipo--796b2fcf,OTC Pink
IWC Media Services,https://www.crunchbase.com/organization/iwc-media-services,"Broadcasting, Music","Long Island City, New York, United States","IWC Media Services specializes in preserving, storing and digitizing media assets for the entertainment and film industries.","2,449,535","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2017-03-15,day,,,For Profit,http://www.iwcmedia.com,"IWC Media Services specializes in preserving, storing and digitizing media assets for the entertainment and film industries. IWC Media Services preserves your media assets in a safe, controlled environment.","Media and Entertainment, Music and Audio, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Franklin Communities,https://www.crunchbase.com/organization/franklin-communities,Real Estate,"Hamden, Connecticut, United States",Franklin Communities was known as a homebuilding company.,"2,449,539","East Coast, New England, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.liveatfranklin.com/index.php/about-us/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sumter County Animal Hospital,https://www.crunchbase.com/organization/sumter-county-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Wildwood, Florida, United States","Sumter County Animal Hospital is a veterinary hospital that offers acupuncture, grooming, surgery, and microchipping services for animals.","2,449,542","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sumtercountyanimalhospital.com/,,"Community and Lifestyle, Health Care",1,Leigh Mcbride,1-10,,,,,,,,,,,,,Private,,,,,,
Peter’s Fruit,https://www.crunchbase.com/organization/peter-s-fruit,"Food and Beverage, Fruit, Organic Food, Wholesale","Yaphank, New York, United States","Peter’s Fruit is a direct buyer, receiver, and distributor of fruit production services.","2,449,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://petersfruit.com,"Peter's Fruit is a direct buyer, receiver, and distributor of fruits, vegetables, dairy, poultry, frozen, wine grapes and products, grocery items, and organic production services in the food industry. Contact information for the company is available via mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",3,"Frank Teich, Guy Montalbano, Lenny Montalbano",11-50,,,,,,,,,,,,,Private,,,,,,
Acupuncture Chiropractic Center,https://www.crunchbase.com/organization/acupuncture-chiropractic-center,"Health Care, Personal Health, Therapeutics, Wellness","Greeley, Colorado, United States","Acupuncture Chiropractic Center provides chiropractic adjustments, orthotics, and physiotherapy services.","2,449,553","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acupuncturechiropracticcenter.com,"Acupuncture Chiropractic Center provides health care services. They provide chiropractic adjustments, acupuncture, massage, active release technique, custom orthotics, auto accidents, personal injury, workers compensation, physiotherapy, interferential electrical muscle stimulation, micro amperage neural stimulation, mechanical traction, and moist heat therapy services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShopJersey.com,https://www.crunchbase.com/organization/shopjersey-com,"Internet, Web Design, Web Hosting","Jackson, New Jersey, United States",ShopJersey.Com specializes in web hosting and web design services.,"2,449,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1996-01-01,day,,,,none,For Profit,http://shopjersey.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen R Parvis CPA,https://www.crunchbase.com/organization/stephen-r-parvis-cpa,"Accounting, Financial Services, Professional Services, Tax Preparation","Modesto, California, United States","Stephen R Parvis CPA offers small business accounting, payroll, bank reconciliation, quickbooks, tax planning and tax preparation services.","2,449,563","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://parviscpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Video Graphics,https://www.crunchbase.com/organization/video-graphics,"Animation, SEO, Video, Web Design","Springboro, Pennsylvania, United States","Video Graphics provides DVD programming, web design, desktop applications, and animation services.","2,449,565","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vgonline.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch City Tavern,https://www.crunchbase.com/organization/arch-city-tavern,"Food and Beverage, Restaurants, Snack Food","Columbus, Ohio, United States","Arch City Tavern is restaurant that offers reservations, dining, and hospitality services with various food, drinks, and brunch menu.","2,449,567","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://archcitytavern.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ekdromi Productions,https://www.crunchbase.com/organization/ekdromi-productions,"Animation, Film, Film Distribution, Film Production, Photography, TV, TV Production","Tallahassee, Florida, United States",Film production company,"2,449,567","East Coast, Southern US",,Active,2022-08-25,day,,,,,For Profit,https://ekdromiproductions.com,"Production company focused on docuseries, animated series, and short-form documentary films.","Content and Publishing, Media and Entertainment, Video",1,Matthew Farrar,1-10,,,,,,,,,,,,,Private,,,,,,
J.Y. Manufacturing Center,https://www.crunchbase.com/organization/j-y-manufacturing-center,"Foundries, Industrial, Manufacturing","Hillburn, New York, United States","Jy Manufacturing Center Inc is a family-run business specializing in sheet metal fabrication, welding, and assembly services.","2,449,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jymci.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Therapy Services,https://www.crunchbase.com/organization/axis-therapy-services,"Health Care, Rehabilitation, Therapeutics, Wellness","College Station, Texas, United States",Axis Therapy Services is a physical therapy clinic that provides comprehensive and integrated physical therapy services.,"2,449,577",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://axistherapyservices.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Women's Leadership Forum,https://www.crunchbase.com/organization/arizona-women-s-leadership-forum,"Education, Women's","Phoenix, Arizona, United States",The mission of the Arizona Women’s Leadership Forum is to advance women in senior leadership positions through superior education.,"2,449,579","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azleadersforum.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nance & Underwood Rigging and Sails,https://www.crunchbase.com/organization/nance-underwood-rigging-and-sails,"Commercial, Transportation, Water Transportation","Fort Lauderdale, Florida, United States","Nance & Underwood Rigging and Sails provides rigging, sails, and sail handling equipment and services.","2,449,581","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://nanceandunderwood.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnston Marklee,https://www.crunchbase.com/organization/johnston-marklee,"Architecture, Construction, Real Estate","Los Angeles, California, United States",Johnston Marklee is an architecture firm that provides complete direct mail and variable data print solutions.,"2,449,586","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://johnstonmarklee.com,,Real Estate,2,"Mark Lee, Sharon Johnston",11-50,,,,,,,,,,,,,Private,,,,,,
Extra Care City Pharmacy Llc,https://www.crunchbase.com/organization/extra-care-city-pharmacy-llc,Pharmaceutical,"Oviedo, Florida, United States","We process legitimate prescriptions whether written, faxed, phoned in or electronically sent while abiding by both ...","2,449,587","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.extracarecitypharmacy.com,"We process legitimate prescriptions whether written, faxed, phoned in or electronically sent while abiding by both the state and federal laws and regulations. We have varieties of vitamins and health suppliments",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wyoming Wireless Internet,https://www.crunchbase.com/organization/wyoming-wireless-internet,"Customer Service, Internet, Service Industry","Wheatland, Wyoming, United States",Wyoming Wireless Internet offers internet services to businesses and individuals.,"2,449,592",Western US,,Active,,,,,,,For Profit,https://wyomingwireless.com,,"Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Autumn Film Company LLC,https://www.crunchbase.com/organization/autumn-film-company-llc,"Marketing, Video, Video Editing","Chicago, Illinois, United States",Autumn Film Company is a video production and marketing company.,"2,449,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.autumnfilmcompany.com,"Autumn Film Company is a video production and marketing company that produces engaging and rewarding video content across all formats. Their simple, childlike stories are a favorite bedtime activity. They craft stories that resonate with the target audience of their clients and get them to react, respond, and convert.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logica Lighting Controls,https://www.crunchbase.com/organization/logica-lighting-controls,"Lighting, Manufacturing, Renewable Energy","Minneapolis, Minnesota, United States",Logica Lighting Controls is a designer and manufacturer of digital lighting control systems.,"2,449,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.logicalightingcontrols.com/,,"Energy, Hardware, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeImageMD,https://www.crunchbase.com/organization/safeimagemd,"Health Care, Information Technology","Denver, Colorado, United States",SafeImageMD is a healthcare provider focused on improving the quality of healthcare by providing a secure and convenient solution.,"2,449,605","Greater Denver Area, Western US",$1M to $10M,Closed,2012-04-01,day,,,2016-01-01,year,For Profit,https://www.safeimagemd.com/,"SafeImageMD is a healthcare provider focused on improving the quality of healthcare by providing a secure and convenient solution for physicians and patients to easily share medical images. It believes that multi-disciplinary collaboration is of paramount importance to ensuring the highest level of patient care. SafeImageMD improves the quality of healthcare while simultaneously reducing cost through improvement in communication. It is powered by a team of developers, healthcare providers, designers, and more. Based in Denver, C.O., SafeImageMD was founded in 2012.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Avatar,https://www.crunchbase.com/organization/golden-avatar,"Agriculture, Environmental Consulting, Manufacturing","Parker, Colorado, United States","Golden Avatar is uniquely provisioned with associations reflecting a truly international spectrum of culture, spiritual philosophy.","2,449,608","Greater Denver Area, Western US",,Closed,2012-10-06,day,,,2019-01-01,year,For Profit,http://goldenavatarmgmt.com/,"Golden Avatar is uniquely provisioned with associations reflecting a truly international spectrum of culture, spiritual philosophy, education and business expertise.  All of our corporate assets are applied to delivering the infrastructure necessary to bring these green technologies into reality, on time and at the lowest cost. Golden Avatar Environmental Technology LLC Our product, {R.I.O.S.S.T.} Rapid Intervention Oil Spill Suppression Technology can clean up some of the most insidious environmental hazards known to humankind.  It turns crude oil into protein/enzymes while disintegrating the molecular bonds of the oil, in essence changing it back to its natural state, which is essentially fish food.  It is designed to clean-up oil spills, while at the same time protecting the environment in a safe and cost effective manner.  Unlike toxic, expensive dispersants, our totally environmentally friendly Mitigation Product transforms oil into harmless protein and is effective on land, sea and river water environments. The method of application is economically superior to conventional systems and is safer as well as faster acting in fighting pollutants with non-toxic's and represents a clear paradigm shift in the way we will go about cleaning up the planet. It offers a significant opportunity for liability mitigation to large oil companies.  In our contract services agreements we anticipate charging oil producers a substantially lower rate for Clean-up mitigation services rendered. All oil industry companies (and their shareholders), related insurance companies supporting the oil industry, governments, or environmentally concerned groups having anything to do with oil production or its transport over water are going to want this product and mitigation service in their arsenal of support products. For this small planet, our technology represents a seminal shift in the manner in which we prepare for our collective response to oil spill catastrophes in the future.","Agriculture and Farming, Manufacturing, Professional Services",1,Erich Hauser,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Redwood Burl,https://www.crunchbase.com/organization/redwood-burl,"Furniture, Supply Chain Management, Wood Processing","Eureka, California, United States","Redwood Burl is a wood processing company that supplies redwood slabs, fireplace mantels, and rustic countertops.","2,449,610","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://redwoodburl.com/,,"Consumer Goods, Manufacturing, Transportation",1,George Buck,1-10,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Tuscaloosa,https://www.crunchbase.com/organization/servpro-of-tuscaloosa,"Commercial, Janitorial Service, Residential","Tuscaloosa, Alabama, United States",SERVPRO of Tuscaloosa is a cleaning and restoration company.,"2,449,615",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.servprooftuscaloosa.com,"SERVPRO of Tuscaloosa provides residential and commercial restoration and cleaning services. They are available 24 hours a day, 7 days a week, to respond quickly to their water, fire, or mold restoration emergency. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,James D. Elmore,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Advantage Insurance Agency,https://www.crunchbase.com/organization/collins-advantage-insurance-agency,"Auto Insurance, Health Insurance, Life Insurance, Property Insurance","Butte, Montana, United States","Collins Advantage Insurance Agency provides auto, life, and health insurance services.","2,449,616",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.collinsadvantage.com,"Collins Advantage Insurance Agency provides home, business, auto, motorcycles, boats, RVs, and mobile home insurance services. They offer business, homeowner, automobile, renter, commercial, and boat insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shoppers Weekly,https://www.crunchbase.com/organization/the-shoppers-weekly,"Information Services, News, Printing","Centralia, Washington, United States",The Weekly is a weekly newspaper company that covers news from a wide range of sectors.,"2,449,617","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://theshoppersweekly.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UEyeVR,https://www.crunchbase.com/organization/ueyevr,"News, Publishing, Sports, Video, Video Games, Virtual Reality","Los Angeles, California, United States","UEyeVR provides interactive live streaming of 360 video, Virtual Reality, and produces original VR content covering sports, entertainment.","2,449,618","Greater Los Angeles Area, West Coast, Western US",$10B+,Closed,2016-03-01,month,,,,none,For Profit,http://ueyevr.com/,,"Content and Publishing, Gaming, Hardware, Media and Entertainment, Software, Sports, Video",3,"Chong Li, Kai Lu, Wilson Liu",,,,,,,,,,,,,,Private,,,,,,
First National Bank & Trust,https://www.crunchbase.com/organization/first-national-bank-trust-ae0c,"Accounting, Banking, Finance, Financial Services","Okmulgee, Oklahoma, United States","First National Bank & Trust offers banking facilities such as online services, personal and business accounting facilities.","2,449,628",Southern US,,Active,1917-01-01,year,,,,,For Profit,https://www.mybankfnb.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baransu Standard LLC,https://www.crunchbase.com/organization/baransu-standard-llc,"Cloud Computing, Cloud Data Services, Information Technology, Online Auctions, Procurement, Software, Trading Platform","Alpharetta, Georgia, United States",A fully developed and operational intelligent cloud marketplace platform that supports unique auctions and results,"2,449,630","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-15,day,,,,,For Profit,,"Baransu will bring three benefits to the stakeholders: (1) it will help users discover and acquire appropriate services at reasonable prices amongst many providers; (2) it will help providers meet potential users and make maximum utilization of their own resources; and additionally (3) it will give the operator of Baransu’s marketplace supremacy over the computing industry. Cloud computing power is now fundamental to any business, science, government, military affairs, and social activities – we cannot live without it – and it will be traded beyond the border as a commodity. Therefore, the meta-data generated by Baransu’s intelligent marketplace (i.e. the worldwide flow/price/ demand/supply/etc. of the computing power) can indicate the movement of the world, and the quickest knowledge about it will bring an invaluable advantage to the company who owns the marketplace. As well as providing substantial competition among users, providers and operators of the cloud in the future.  Furthermore, with the commoditization of cloud computing services this will raise a wide range of businesses and activities around the marketplace. Baransu can either partner with for mutual benefit, acquire or start as we see fit. It may include an insurance company who covers a failure of the service providers, a credit rating agency who evaluates the reliability and reputations of the providers, and an independent agency like the Securities and Exchange Commission who enforces fair trading on all the participants in the marketplace. Our proprietary and proven designs will certainly be the best mechanism to support fair trading among a variety of companies and citizens. CONTACT FOUNDER WITH QUESTIONS. AN EXECUTIVE SUMMARY IS AVAILABLE WITH FINANCIALS AS SEED INVESTMENT IS DESIRED. NDA REQUIRED. THIS IS POTENTIALLY BIGGER THAN AMAZON AND EBAY COMBINED. SEE FOR YOURSELF. THIS IS 100% LEGIT WITH MANY YEARS IN DEVELOPMENT.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Lending and Investments, Software, Transportation",1,Kris Habl,1-10,,,,,,,,,,,,,Private,,,,,,
Torry Low Voltage Communication,https://www.crunchbase.com/organization/torry-low-voltage-communication,"Commercial, Communications Infrastructure, Customer Service, Electronics","Memphis, Tennessee, United States","Torry Low Voltage Communication provides professional installation of systems fire-security, phone, audio and video, and networking.","2,449,632",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tlvcomm.net,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Villa,https://www.crunchbase.com/organization/grand-villa-c38c,"Assisted Living, Elder Care, Elderly, Health Care","Saint Petersburg, Florida, United States","Grand Villa provides assisted living, memory care, and respite care program services to senior citizens.","2,449,637","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandvillastpete.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lockwood Foundation,https://www.crunchbase.com/organization/the-lockwood-foundation,"Communities, Non Profit, Recreation","Colorado Springs, Colorado, United States",The Lockwood Foundation is a community organization that creates opportunities for those with limited mobility to access the mountains.,"2,449,638",Western US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.thelockwoodfoundation.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivetti Real Estate,https://www.crunchbase.com/organization/rivetti-real-estate,"Property Management, Real Estate, Residential","Petaluma, California, United States",Rivetti Real Estate is a real estate agency that provides property management services.,"2,449,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rivettirealestate.com,,Real Estate,1,Timo Rivetti,11-50,,,,,,,,,,,,,Private,,,,,,
The Lofts at Wolf Pen Creek,https://www.crunchbase.com/organization/the-lofts-at-wolf-pen-creek,"Real Estate, Rental, Residential","College Station, Texas, United States",The Lofts at Wolf Pen Creek is a real estate firm that offers apartment rental services for college and graduate school students.,"2,449,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://loftsatwolfpen.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Yoga Quest,https://www.crunchbase.com/organization/tulsa-yoga-quest,"Personal Development, Training, Wellness","Tulsa, Oklahoma, United States",Tulsa Yoga Quest is a yoga studio that provides training classes both in person and virtually.,"2,449,644",Southern US,,Active,,,,,,,For Profit,https://www.tulsayogaquest.com,"Tulsa Yoga Quest offer a music class, a hot vinyasa class, a restorative class, and an inferno hot Pilates class. They provide soothing music for restorative classes, complementing more active practises and acting as an antidote to stress.","Education, Health Care",2,"Dee Ann Day, Greg McCann.",,,,,,,,,,,,,,Private,,,,,,
A To Z Computers Center,https://www.crunchbase.com/organization/a-to-z-computers-center,"Consulting, IT Management, Network Security","Torrington, Connecticut, United States","A To Z Computers Center offers IT procurement, remote service, antivirus, internet security, network design and management services.","2,449,647","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.atozcomputer.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secura Risk Management,https://www.crunchbase.com/organization/secura-risk-management,"Management Consulting, Risk Management","Atlanta, Georgia, United States",Secura Risk Management is a consulting firm that works with financial institutions to safely change with growing technology.,"2,449,649","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://securariskmanagement.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Point Network,https://www.crunchbase.com/organization/eagle-point-network,"Debit Cards, Financial Services, Insurance, Mobile Payments, Transaction Processing","Dallas, Texas, United States","Eagle Point Network deals with financial solutions covering insurance, mobile payments, debit card and transaction services.","2,449,654","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.eaglepointnetwork.com/,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wish Development,https://www.crunchbase.com/organization/wish-development,"Civil Engineering, Construction, Property Development","New Castle, Delaware, United States",Wish Development is a construction company.,"2,449,662","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wishdevelopment.com,"Wish Development pools together a variety of resources to assemble all forms of structures in a streamlined and thorough process. A construction company is not a single entity and does not carry out one role, for they are large-scale multitasking agencies that incorporate a plethora of human capital and machines. Constructing a project that fails to follow these codes will not benefit the owner and will reveal a multitude of problems in the future.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiss Me In The Garden,https://www.crunchbase.com/organization/kiss-me-in-the-garden,"Consumer Goods, Cosmetics, Manufacturing","Northridge, California, United States",Kiss Me In The Garden is a manufacturer and distributor of bath and body products.,"2,449,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kissmeinthegarden.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Nursing Consultants,https://www.crunchbase.com/organization/northwest-nursing-consultants,"Consulting, Health Care, Hospital, Professional Services","Wausau, Wisconsin, United States","Northwest Nursing Consultants is a consulting firm that offers medical-legal consultation, nurse delegation, assessment, and other services.","2,449,666","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.nwnursing.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPR Consulting,https://www.crunchbase.com/organization/spr-consulting-d869,"Health Care, Home Health Care, Software, Technical Support","Nixa, Missouri, United States",SPR Consulting provides homecare and hospice technical solution.,"2,449,670",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.sprconsultingllc.com/,"SPR Consulting offers technical services to home care and hospice agencies, including custom application development, reporting, data analytics, and more. They do custom solutions, streamline them, and create tools that can be used by other agencies with similar problems.","Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gym Lakewood,https://www.crunchbase.com/organization/the-gym-lakewood,"Fitness, Health Care, Wellness","Lakewood, New Jersey, United States",The Gym Lakewood provides fitness training and classes.,"2,449,671","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thegymlakewood.com,"The Gym Lakewood offers a pool and spa, spinning, and classes. Their trainers help to improve endurance, build muscle mass, rev up your metabolism and develop maximum strength. They provide training to improve all fitness areas by emphasizing coordination, balance and core strength. Their classes are yoga + boot camp + pilates, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Therapeutics,https://www.crunchbase.com/organization/vascular-therapeutics-9b00,"Biotechnology, Health Care, Medical, Therapeutics","Mountain View, California, United States",Vascular Therapeutics focuses on developing glycotherapeutic agents to treat cardiovascular diseases caused by blood clots.,"2,449,676","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,1999-11-08,day,,,For Profit,,"Vascular Therapeutics is a developer of therapeutic agents to prevent and treat life-threatening thrombotic diseases. It focuses on developing glycotherapeutic agents to treat cardiovascular diseases caused by blood clots (thrombi) such as acute myocardial infarction (or heart attack), angina, stroke, pulmonary embolism, and deep vein thrombosis. The company was founded in 1994 and is headquartered in Mountain View, California.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
