Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sterling Interactive,https://www.crunchbase.com/organization/sterling-interactive,Gaming,"Norwalk, Connecticut, United States",Sterling Interactive is a gaming app.,"2,311,174","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://sterling-interactive.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Office Furniture,https://www.crunchbase.com/organization/united-office-furniture,,"Hamden, Connecticut, United States","United Office Furniture is a new, used and refurbished office furniture company.","2,311,176","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://unitedofficefurniture.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pioneering Minds,https://www.crunchbase.com/organization/pioneering-minds,"Digital Media, Media and Entertainment, Publishing","Waltham, Massachusetts, United States",Pioneering Minds is a media firm that focuses on current affairs and statuses of influencers and events from emerging fields.,"2,311,179","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.pioneeringminds.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Jabberwocky,https://www.crunchbase.com/organization/camp-jabberwocky,"Charity, Non Profit, Recreation","Vineyard Haven, Massachusetts, United States",Camp Jabberwocky provides residential vacation camps for people with disabilities.,"2,311,183","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.campjabberwocky.org,"Camp Jabberwocky is a residential summer camp for adults and kids with disabilities. They offer family camp, recreation facilities, and events. They offer volunteer counselors care for each camper. Their customers contact through phone and email.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Environmental Transport,https://www.crunchbase.com/organization/reliable-environmental-transport,Transportation,"Bridgeport, West Virginia, United States",Reliable Environmental Transport has grown into one of the most respected full-service hazardous/non-hazardous waste transportation firms.,"2,311,191",Southern US,,Closed,2005-01-01,year,2012-02-22,day,2012-02-22,day,For Profit,http://www.retincwv.com,"They provide Professional, Safety Oriented and Cost Effective solutions to the waste transportation and disposal needs of their most valuable assets, their clients! Reliable Environmental Transport has grown into one of the most respected full-service hazardous/non-hazardous waste transportation firms in the Tri-State area. Their unique organizational structure ensures that no project is too small or too large. They are always prepared to respond quickly and thoroughly to emergency situations and capable of providing customized solutions and customized equipment needed to do your dirty work!",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Homes by NPHS,https://www.crunchbase.com/organization/homes-by-nphs,"Communities, Home Improvement, Quality Assurance","Rancho Cucamonga, California, United States","Homes by NPHS supplies and sells quality, affordable factory-built homes of all sizes to nonprofit developers and consumers.","2,311,193","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2023-01-01,year,,,,,,https://homesbynphs.com/,"Homes by NPHS harness the many benefits of factory-built technology to holistically scale the production of quality and high-performing affordable single-family homes and Accessory Dwelling Units. By opening channels to factory-built housing, Homes by NPHS supports local revitalization and affordable housing efforts by replacing dilapidated housing units and building new homes faster and at lower development costs.","Community and Lifestyle, Professional Services, Real Estate",1,Clemente Arturo Mojic,11-50,,,,,,,,,,,,,Private,,,,,,
American Plastic Card,https://www.crunchbase.com/organization/american-plastic-card,"Manufacturing, Paper Manufacturing, Printing","Woodland Hills, California, United States","American Plastic Card company manufactures cards that offer customers recognition, discounts, promotions and identification.","2,311,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.apcci.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ARChitectural Roof Coatings,https://www.crunchbase.com/organization/architectural-roof-coatings,"Building Material, Home Improvement, Manufacturing","Rowlett, Texas, United States","Ace Roof Coatings, Inc. manufactures roof coatings and offers roof repair services, including a complete Liquid TPO Roof System.","2,311,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arccoat.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRAdvance,https://www.crunchbase.com/organization/hradvance,"Human Resources, Information Technology, Professional Services","Dallas, Texas, United States",HRAdvance is a technology solutions firm whose mission is empowering human resource professionals and senior management teams with best,"2,311,203","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2010-05-06,day,,,For Profit,http://www.hradvance.com,HRAdvance is a technology solutions firm whose mission is empowering human resource professionals and senior management teams with best practice hosted solutions deployed without capital expenditure nor IT dependency.,"Administrative Services, Information Technology, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mohollen & Company CPAs,https://www.crunchbase.com/organization/mohollen-company-cpas,"Accounting, Consulting, Financial Services, Tax Consulting, Tax Preparation","Pottstown, Pennsylvania, United States","Mohollen & Company CPAs provides accounting, bookkeeping, payroll, human resources, tax consulting, and tax preparation services.","2,311,204","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.mohollen.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
URON Challenge,https://www.crunchbase.com/organization/uron-challenge,"App Marketing, Apps, Communities, Digital Marketing, Event Promotion, Events","Detroit, Michigan, United States",URON is a mobile app the allows users to compete in challenges to win grand prizes.,"2,311,207","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-04-12,day,,,,,For Profit,http://www.uronchallenge-info.com,,"Apps, Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing, Software",1,Ashley Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Inplace Studio,https://www.crunchbase.com/organization/inplace-studio,"Home Renovation, Interior Design, Lighting","La Jolla, California, United States","Inplace Studio provides kitchen design, space planning, remodel design, and 3D rendering services.","2,311,210","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://inplacestudio.com,"Inplace Studio is an interior design company that offers kitchen and bath cabinetry, interior, and lighting design services. 2D and 3D renderings, remodel design, space planning, exterior architecture and design, project coordination and management, material finish selectors, and custom lighting and furniture designs. They sell cabinets, chairs, chandeliers, clocks, cupboards, desks, dining tables, and display cases.","Design, Hardware, Real Estate",1,Nikita Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Commission,https://www.crunchbase.com/organization/knight-commission,"Education, Financial Services, Sports","Miami, Florida, United States",Knight Commission works to promote more transparency to ensure academic and financial integrity in college sports.,"2,311,214","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.knightcommission.org/,The Knight Commission on Intercollegiate Athletics is an independent group with a legacy of leading reforms that strengthen the educational mission of college sports.,"Education, Financial Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Palisade Roofing,https://www.crunchbase.com/organization/palisade-roofing,Construction,"Blountville, Tennessee, United States",Roofing Contractor serving Bristol TN and Kingsport TN,"2,311,215",Southern US,,Active,,,,,,,For Profit,https://www.palisaderoofingtn.com/,"Nestled in the heart of Blountville, TN, Palisade Roofing stands as a beacon of quality and professionalism for homeowners seeking a reputable roofing contractor in Bristol and Kingsport areas. Our dedicated team specializes in roof repair and replacement services, seamlessly working with both metal roofing and shingle roofing options to meet diverse needs. With an eye for precision, we adeptly handle shingle roof replacement and repair, ensuring each home regains its protective shield and aesthetic charm. Metal roof aficionados can rest assured as our skilled artisans also excel in metal roof repair and replacement, combining durability with modern elegance. Each project at Palisade Roofing receives individual attention, confirming our commitment to excellence and client satisfaction. We understand the local climate demands robust roofing solutions, which is why residents trust us to enhance their homes with top-notch craftsmanship that withstands the test of time.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parmida Rug,https://www.crunchbase.com/organization/parmida-rug,"E-Commerce, E-Commerce Platforms","Van Nuys, California, United States",Parmida Rug is an e-commerce platform.,"2,311,217","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://parmidarugs.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Carlton Fire and Ambulance,https://www.crunchbase.com/organization/carlton-fire-and-ambulance,"Emergency Medicine, Medical, Public Safety","Carlton, Minnesota, United States",Carlton Fire and Ambulance provides emergency rescue services.,"2,311,226","Great Lakes, Midwestern US",,Active,1881-01-01,year,,,,,For Profit,http://www.carltonfireambulance.com,,"Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
System Freight,https://www.crunchbase.com/organization/system-freight-2d00,"Freight Service, Logistics, Transportation","Phoenix, Arizona, United States","System Freight is a transportation and logistics company that specializes in air, sea, rail, and road transport services.","2,311,239","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.systemfreight.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Lancelotta Consulting,https://www.crunchbase.com/organization/lancelotta-consulting,"Consulting, Market Research, Pharmaceutical","Arlington, Massachusetts, United States",Lancelotta Consulting provides qualitative market research services to pharmaceutical and biotech companies.,"2,311,242","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.lancelottaconsulting.com,"Lancelotta is a research firm. It provides adaptive, effective research solutions for healthcare companies, pharmaceutical companies, biotech companies, and pharmaceutical distributors.","Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Allergy Labs,https://www.crunchbase.com/organization/infinite-allergy-labs,"Health Care, Medical, Training","Duluth, Georgia, United States",Infinite Allergy Labs provides food allergy and environmental allergy testing services.,"2,311,245","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://infiniteallergylabs.com,"Infinite Allergy Labs provides food Allergy or sensitivity and environmental allergy testing services. Food allergies and sensitivities can produce a range of symptoms in the body, from slight discomfort to severe and life-threatening complications.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOPE City,https://www.crunchbase.com/organization/hope-city,"Charity, Communities, Non Profit","Redding, California, United States","HOPE City is a non-profit organization that offers justice, youth mentoring, and social services.","2,311,245","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.hopecityredding.com ,"HOPE City helps to to bring community healing and wholeness through restorative justice practices. They provide their sevices for family school, justice system and youth mentoring. They accept payment in the form of private pay, sliding scale, crime victim assistance, cash, checks, and credit cards.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Index ICP,https://www.crunchbase.com/organization/index-icp,"Asset Management, Finance, Financial Services","Flushing, New York, United States",Index ICP is a financial service company.,"2,311,249","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://indexicp.com,Index develops and invests in a variety of asset classes that generate stable cash flows and profitable divestments primarily in The Greater Stockholm Area and Florida.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Children's Foundation,https://www.crunchbase.com/organization/nw-children-s-foundation,"Charity, Non Profit, Training","Seattle, Washington, United States","NW Children's Foundation is a nonprofit organization that provides Grantmaking, Fundraising, and Training philanthropists.","2,311,250","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://nwcf.org/,"NW Children's Foundation's mission is to end the cycle of child abuse and neglect. Guided by the belief that all children deserve a safe and healthy start, NW Children’s Fund is a leader in the child welfare field, aligning resources, organizations, and passionate individuals committed to ending the cycle of child abuse and neglect.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hack at UCI,https://www.crunchbase.com/organization/hack-at-uci,"EdTech, Education","Irvine, California, United States",Hack at UCI is a STEM organization that educates and enhances society by providing a platform for students to learn and create technology.,"2,311,251","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hack.ics.uci.edu/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Independent Adjusters,https://www.crunchbase.com/organization/certified-independent-adjusters,"Finance, Insurance, Professional Services","Valencia, California, United States","Certified Independent Adjusters is an adjusting firm providing services for small claims, big losses, earthquakes, floods, and liabilities.","2,311,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gociai.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitt Electric,https://www.crunchbase.com/organization/pitt-electric-7fbb,"Commercial, Electrical Distribution, Industrial","Pittsburgh, Pennsylvania, United States",Pitt Electric is an electrical contractor for commercial and industrial applications.,"2,311,259","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pittelectricinc.com,"Pitt Electric provides electrical solutions for commercial and industrial projects. They provide electrical demolition, distribution equipment, panelboards, emergency generators, underground ducts, low voltage, control voltage, interior and exterior lighting, site lighting, light poles, excavating, LED lighting retrofits, lighting control systems, lightning protection, fire alarms, intrusion detection, communication cabling, sound systems, and energy management services.","Energy, Manufacturing, Other",1,Gary J. Jacovino,11-50,,,,,,,,,,,,,Private,,,,,,
imagine nation,https://www.crunchbase.com/organization/imagine-nation-68ee,"Advertising, Personal Branding, Photography, Printing","Franklin, Ohio, United States",imagine nation is a creative boutique advertising agency.,"2,311,262","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gettheidea.com/,imagine nation is a creative boutique located in Ohio between Dayton and Cincinnati. They have been in the communications business for just short of two decades.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aboutthree,https://www.crunchbase.com/organization/aboutthree,"Consulting, Manufacturing","Toledo, Ohio, United States",Aboutthree is a quality management firm formed in collaboration with a manufacturing company to develop an innovative growth strategy.,"2,311,266","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://aboutthree.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleeping Village,https://www.crunchbase.com/organization/sleeping-village,"Leisure, Media and Entertainment, Music","Chicago, Illinois, United States","Sleeping Village specializes in live music, beer, cider, and patio services.","2,311,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sleeping-village.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio",1,Billy Helmkamp,11-50,,,,,,,,,,,,,Private,,,,,,
J. Moore Partners,https://www.crunchbase.com/organization/j-moore-partners,"Finance, Financial Services, FinTech","San Francisco, California, United States",J. Moore Partners is proud to announce its role as the exclusive financial advisor to Seattle-based Mindbloom.,"2,311,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,day,,,,none,For Profit,http://www.jmoorepartners.com/,"J. Moore Partners provides comprehensive M&A and merchant banking services for entrepreneurially-driven high tech companies. They work exclusively in the most rapidly-growing areas of the economy, such as mobile and cloud computing, social, e-Commerce, enterprise software and healthcare IT. For established companies, they advise on strategic financial options, including recapitalizations, sales, mergers and capital raises. they assist their clients at every stage of the process, from initial value analysis to the intricacies of negotiations to structuring and then closing the final deal. Complex transactions are a specialty.",Financial Services,1,James A. Moore,51-100,,,,,,,,,,,,,Private,,,,,,
Lan Pros,https://www.crunchbase.com/organization/lan-pros,"Information Technology, Service Industry","Campbell, California, United States",Lan Pros offers a variety of IT service solutions to address its clients’ business needs.,"2,311,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.lan-pros.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Improvement Research Institute,https://www.crunchbase.com/organization/home-improvement-research-institute,"Home Improvement, Market Research, Non Profit","Indianapolis, Indiana, United States",Home Improvement Research Institute provides fundamental home improvement research and reporting.,"2,311,273","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.hiri.org,"Home Improvement Research Institute is a non-profit association that offers members direct access to a wide range of data related to DIYers, contractors, and home improvement products, projects, and channels. The HIRI association is comprised of retailers, manufacturers, distributors, publishers, and trade associations in home improvement.","Data and Analytics, Design, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terminal C,https://www.crunchbase.com/organization/terminal-c,"Mobile Apps, Software, Web Apps","Houston, Texas, United States",Terminal C has developed custom enterprise and commercial web and mobile applications since 2000.,"2,311,274","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://terminalc.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Conscious Realty,https://www.crunchbase.com/organization/the-conscious-realty,"Charity, Real Estate, Residential","Orange, California, United States",The Conscious Realty is a real estate company that provides buying and selling services for residential properties.,"2,311,274","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theconsciousrealty.com/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hungry Penguin Creative Studio,https://www.crunchbase.com/organization/hungry-penguin-creative-studio,"Advertising, Web Design","Quincy, Massachusetts, United States",Hungry Penguin Creative Studio is connecting customers with brands through the beauty of identity & design.,"2,311,276","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://thehungrypenguin.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity MBA,https://www.crunchbase.com/organization/diversity-mba,"Publishing, Training","Boston, Massachusetts, United States","Diverse MBA magazine focuses on a variety of aspects of the diversity experience, as well as practices for achieving ultimate success.","2,311,281","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://diversitymbamagazine.com,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
My MVP Property Management,https://www.crunchbase.com/organization/my-mvp-property-management,"Consulting, Property Management, Real Estate, Training","Pembroke Pines, Florida, United States","My MVP Property Management is a residential property management company that specializes in management, consulting, and accounting.","2,311,288","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mymvp.cc,"MVP Property Management is a property management firm. They specialize in management, consulting, and accounting for condominium and homeowners' associations. Their services include property management, condominium management, family apartment management, shopping center management, management training, and office building management.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Stitching & Wire,https://www.crunchbase.com/organization/ideal-stitcher-wire,"Customer Service, Industrial, Packaging Services, Product Design","Chicago, Illinois, United States",Ideal Stitching & Wire provides wires for stitching machines and parts.,"2,311,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://idealstitcher.com,"Ideal Stitching & Wire develops new solutions and improves on current ones as new challenges and applications arise. Their wire stitching machines include arm box stitchers, bench stitchers, hand staplers, metal stitchers, post stitchers, sign stitchers, and so on.","Administrative Services, Design, Manufacturing, Other, Professional Services",1,Walter R. Pabich,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Housing Foundation,https://www.crunchbase.com/organization/hope-housing-foundation,"Association, Building Material, Non Profit, Real Estate","Amarillo, Texas, United States",Non-profit Affordable Housing Organization,"2,311,298",Southern US,,Active,1998-01-01,year,,,,,Non-profit,http://www.hopehousingfoundation.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Stop Board Shop,https://www.crunchbase.com/organization/one-stop-board-shop,"Automotive, E-Commerce, Retail","Somerville, New Jersey, United States","One Stop Board Shop is a family-owned premier online marketplace for Onewheel, electric skateboards, including parts & accessories, etc.","2,311,299","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.onestopboardshop.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette Egg,https://www.crunchbase.com/organization/willamette-egg,"Agriculture, Food and Beverage","Canby, Oregon, United States","Willamette Egg Farms is a third-generation, family-owned egg farm.","2,311,307","West Coast, Western US",,Active,1934-01-01,year,2015-09-25,day,,,For Profit,http://www.willametteegg.com,,"Agriculture and Farming, Food and Beverage",1,Gordon Satrum,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Adams Investment Strategies,https://www.crunchbase.com/organization/adams-investment-strategies,"Consulting, Financial Services, Wealth Management","Franklin, Tennessee, United States","Adams Investment Strategies is a financial solutions company that offers consultation, wealth planning, funding and investment strategies.","2,311,308",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.adamsinvestmentstrategies.com,,"Financial Services, Professional Services",1,Dave Adams,1-10,,,,,,,,,,,,,Private,,,,,,
WLanParts,https://www.crunchbase.com/organization/wlanparts,"E-Commerce, Electronics, Wireless","Pasadena, California, United States",WLanParts is a large selection and distributor of wireless products.,"2,311,309","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.wlanparts.com,WLanParts is a large selection and distributor of wireless products.,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Winery,https://www.crunchbase.com/organization/fredericksburg-winery,"Retail, Wine And Spirits, Winery","Fredericksburg, Texas, United States",Fredericksburg Winery makes a wide variety of wines.,"2,311,311",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fbgwinery.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Burly Brand,https://www.crunchbase.com/organization/burly-brand,"Automotive, Hardware, Manufacturing","Cerritos, California, United States","Burly Brand is a machine manufacturing company that offers motorcycle accessories including handlebars, cables, pegs, shocks, and seats.","2,311,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.burlybrand.com/,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Dental Group,https://www.crunchbase.com/organization/bell-dental-group,"Dental, Health Care, Personal Health","Cincinnati, Ohio, United States","Bell Dental Group is a dental firm that provides implants, cosmetic dentistry, and TMD treatments.","2,311,315","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://belldentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuWebTech,https://www.crunchbase.com/organization/accuwebtech,"Digital Marketing, Information Technology, SEO, Web Design","Westwood, New Jersey, United States","AccuWebTech is a digital agency that offers e-commerce, WordPress, AI, software development, SEO, and digital marketing services.","2,311,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://accuwebtech.com ,,"Design, Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PC Rescue Wiz,https://www.crunchbase.com/organization/pc-rescue-wiz,Software,"Vancouver, Washington, United States",PC Rescue Wiz is a company that offers computer repair and servicing.,"2,311,318","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://computerrepairvancouverwa.com,"PC Rescue Wiz offers fast, reliable and affordable computer repair service. We offer virus removal service, general computer repair and web design service in Vancouver Washington.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sepia Labs,https://www.crunchbase.com/organization/sepia-labs,"File Sharing, Mobile, Privacy, Software","Denver, Colorado, United States","Sepia Labs is software company which develops software that allows users to share messages, photos, videos, and locations.","2,311,318","Greater Denver Area, Western US",$1M to $10M,Active,2011-06-08,day,,,,,For Profit,http://www.sepialabs.com,"The flagship application of Sepia Labs is Glassboard. Glassboard is an app for sharing information privately, with groups. The way people use the service is alot like Facebook or Twitter, sharing messages, photos, videos, location, etc - just with small groups, or 'boards' in the Glassboard context. To join a board, you have to be invited. There is no way to search or discover a board unless you are invited. The app was developed for iPhone and Android, and there is a web based app that can be integrated into just about anything, and APIs that others can develop their own clients against as well.  We're trying to put privacy back into seamless group communication and sharing.","Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archura,https://www.crunchbase.com/organization/archura,Telecommunications,"Leesburg, Virginia, United States",Archura is a Minority Owned Company.,"2,311,322","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"They design, deploy, maintain and manage large and small scale public and private network infrastructures.They provide scalable integration and network support services and solutions to equipment vendors, telecommunication carriers, major integrators, and enterprise network owners alike.",Hardware,1,Emmit J. McHenry,101-250,,,,,,,,,,,,,Private,,,,,,
The HCG Professionals,https://www.crunchbase.com/organization/the-hcg-professionals,"Fitness, Health Care, Information Technology","Seattle, Washington, United States",The HCG Professionals is a service provider of personalized health care support and guidance in the use of HCG hormones for weight control.,"2,311,325","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hcg3.com,,"Health Care, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Dental Care,https://www.crunchbase.com/organization/lighthouse-dental-care,"Dental, Health Care, Medical","Stratford, Connecticut, United States","Lighthouse Dental Care provides general, cosmetic, and sedation dentistry services.","2,311,335","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentiststratfordct.com,"Lighthouse Dental Care offers services including night guards, porcelain veneers, root canal and endodontics, scaling and root planing, sedation dentistry, six month smiles®, sleep apnea treatment, teeth whitening, gum treatment, implant-supported dentures, intraoral camera and digital x-rays, invisalign, and mouth guards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulroy School of Real Estate,https://www.crunchbase.com/organization/mulroy-school-of-real-estate,"Education, Real Estate","Freehold, New Jersey, United States",Mulroy School of Real Estate is a real estate education center that offers real estate training services.,"2,311,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.mulroyschoolofrealestate.com,,"Education, Real Estate",1,Eugene Mulroy,11-50,,,,,,,,,,,,,Private,,,,,,
StreamSports,https://www.crunchbase.com/organization/streamsports,"Broadcasting, Video","Raleigh, North Carolina, United States",Game Film - Live Streaming - Highlight Reels,"2,311,338","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,https://www.streamsports.com/,,"Media and Entertainment, Video",1,Nathan Connell,11-50,,,,,,,,,,,,,Private,,,,,,
K Tooling,https://www.crunchbase.com/organization/k-tooling,"3D Printing, Industrial Engineering, Machinery Manufacturing, Manufacturing","Sidney, New York, United States","K Tooling is a manufacturing company that focuses on CNC machining, fabrication, welding, and 3D printing.","2,311,340","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ktooling.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Interactive,https://www.crunchbase.com/organization/armor-interactive,"Software, Web Development","Bismarck, North Dakota, United States","Armor Interactive is a marketing and technology firm provides web development program, IT consulting, software development, cloud services.","2,311,342",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.armorinteractive.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAYI Diesel,https://www.crunchbase.com/organization/mayi-diesel,"Machinery Manufacturing, Manufacturing, Supply Chain Management","Houston, Texas, United States",MAYI Diesel is a manufacturer and distributor of aftermarket diesel engine components.,"2,311,343","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mayidiesel.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
