Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bild and Company,https://www.crunchbase.com/organization/bild-and-company,"Consulting, Health Care, Training","Seminole, Florida, United States",Bild & Co is a health care consulting firm.,"2,453,600","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bildandco.com,"Bild & Co provides sales training, sales coaching, marketing, consulting, market research, creative, and leadership training services. They also offer strategic support designed to accelerate operational and revenue performance.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abnormal Computer Support,https://www.crunchbase.com/organization/abnormal-computer-support,"Archiving Service, Cloud Computing, IT Management, Small and Medium Businesses","Portland, Oregon, United States","Abnormal Computer Support offers networking, hosting, cloud, archiving, remote management and managed IT service for medical and SMEs.","2,453,601","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://abnormalcomputersupport.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Brooklyn Industrial Development,https://www.crunchbase.com/organization/southwest-brooklyn-industrial-development,"Advice, Business Development, Non Profit","Brooklyn, New York, United States",Southwest Brooklyn Industrial Development is a nonprofit organization that provides advocacy and services to help businesses.,"2,453,603","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://sbidc.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leesburg Animal Park,https://www.crunchbase.com/organization/leesburg-animal-park,"Animal Feed, Parks, Pet","Leesburg, Virginia, United States","Leesburg Animal Park is a park that conducts animal shows, pony rides, and exotic animal exhibits.","2,453,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,https://www.leesburganimalpark.com,"Leesburg Animal Park specializes in llamas and alpacas, cows, bunnies, and ducks, goats and sheep, and donkeys and pigs. They offers pony rides, wagon rides, animal petting and feeding, live animal shows, indoor & outdoor playgrounds, and camel rides on select weekends. They offer an up-close animal experience that you wont get at a larger zoo.","Agriculture and Farming, Community and Lifestyle, Travel and Tourism",1,Shirley Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
"Lana Kurilova Rich, PLLC",https://www.crunchbase.com/organization/lana-kurilova-rich-pllc,"Consulting, Legal, Professional Services","Bellevue, Washington, United States","Lana Kurilova Rich, PLLC brings exceptional credentials in business and tax law.","2,453,606","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mytaxdebtattorney.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KEES Vacations,https://www.crunchbase.com/organization/kees-vacations,"Property Management, Rental, Vacation Rental","Point Harbor, North Carolina, United States",Kees Vacations is a rental agency that offers flexible vacation rentals.,"2,453,624","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.keesouterbanks.com,"Kees Vacations offers property management and outer banks for weddings and events. Their services include concierge services. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valentine Robotics,https://www.crunchbase.com/organization/valentine-robotics,"Industrial Automation, Software","Sterling Heights, Michigan, United States","Valentine Robotics specializes in programming and commissioning of industrial robots, turn-key solutions.","2,453,625","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2009-07-03,day,,,For Profit,,"Valentine Robotics specializes in programming and commissioning of industrial robots, turn-key solutions. Valentine Robotics offers support services, including programming, debug, throughput analysis, troubleshooting, electrical and mechanical maintenance, and process control services.","Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bazaarprime,https://www.crunchbase.com/organization/bazaarprime,E-Commerce,"Ann Arbor, Michigan, United States",Online Indian groceries with free shipping over $35. An Amazon style experience for Asian Indian groceries.,"2,453,626","Great Lakes, Midwestern US",,Active,2015-05-16,day,,,,,For Profit,http://www.bazaarprime.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Bar Stool Depot,https://www.crunchbase.com/organization/bar-stool-depot,"Furniture, Hospitality, Wholesale","Joliet, Illinois, United States","Bar Stool Depot is a distribution company that supplies bar stools, chairs, tables, glassware, and casino seating to restaurants and bars.","2,453,627","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.barstooldepot.com,,"Commerce and Shopping, Consumer Goods, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYNERGY Fire & Safety,https://www.crunchbase.com/organization/synergy-fire-safety,"Customer Service, Public Safety, Waste Management","Des Moines, Iowa, United States","SYNERGY Fire & Safety specializes in fire suppression installations, inspections, and new fire extinguisher sales.","2,453,629",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://synergyfire.net,"SYNERGY Fire & Safety specializes in fire suppression installations, new fire extinguisher sales, first aid, grease interceptor pumping, non-hazardous waste removal services, trap services, and non-hazardous waste transportation services.","Government and Military, Other, Professional Services, Sustainability",1,Shawn Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Property Management,https://www.crunchbase.com/organization/next-generation-property-management,"Consulting, Property Management, Rental Property","Springfield, Oregon, United States",Next Generation Property Management provides property rent and management services.,"2,453,630","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nextgenpm.net,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADJ Finishing,https://www.crunchbase.com/organization/adj-finishing,"Chemical, Customer Service, Foundries, Industrial","Van Nuys, California, United States",ADJ Finishing provides metal plating services.,"2,453,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.adjfinishing.com,"ADJ Finishing provides chem film, gold chem film, passivate, gold zinc, black zinc, iodine, clear anodize, and black anodize services. Their customers contact through email, phone, and online applications.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outreach Wheaton,https://www.crunchbase.com/organization/outreach-wheaton,"Communities, Training, Young Adults","Carol Stream, Illinois, United States",Outreach Wheaton is a youth and family resource center that offers transitional housing and family stabilization services.,"2,453,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://weareoutreach.org ,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Sign Association,https://www.crunchbase.com/organization/tri-state-sign-association,"Digital Signage, Manufacturing, Service Industry","Yukon, Oklahoma, United States","Tri-State Sign Association represents companies engaging in the design, sale, manufacture, installation, and service of on-premise signs.","2,453,639",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tristatesign.org,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ERA Frontier Realty,https://www.crunchbase.com/organization/era-frontier-realty,"Property Management, Real Estate, Rental Property","Rawlins, Wyoming, United States",ERA Frontier Realty provides real estate and property management services.,"2,453,641",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wyomingfrontierrealty.com/,"ERA Frontier Realty is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FOXWERX,https://www.crunchbase.com/organization/foxwerx,"Content Creators, Digital Marketing, Software","Sterling, Massachusetts, United States","FOXWERX is a marketing company that provides strategy, content creation, software, and digital marketing solutions.","2,453,642","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.foxwerxgroup.com/,,"Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swan Realtor,https://www.crunchbase.com/organization/swan-realtor,"Consulting, Leasing, Real Estate, Residential, Sales","Evergreen, Colorado, United States","Swan Realtor is a real estate agency that provides real estate counseling, education, and red-carpet service.","2,453,647","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.swanrealtorgroup.com,"Swan Realtor is committed to coming alongside their clients to provide experienced real estate counseling, education, and red-carpet service. Their services such as real estate sales, new purchases, investment properties, and high-end leasing through the properties division, relocations, first-time home buyers, senior services, single-family homes, condominiums, multi-unit buildings, new construction, short sales, foreclosures, and vendor referrals.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Network Solutions,https://www.crunchbase.com/organization/aspire-network-solutions,"Construction, IT Infrastructure, Network Security","Berkshire, New York, United States",Aspire Network Solutions is a cabling infrastructure solution for businesses.,"2,453,649","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.aspirenetworksolutions.com,"Aspire Network Solutions is a cabling infrastructure solution for businesses. They offer completely managed installations. They provide data cabling, voice cabling, T, WLAN, UPS, and network switches.","Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Video Productions,https://www.crunchbase.com/organization/new-orleans-video-productions,"Media and Entertainment, Music, Video","New Orleans, Louisiana, United States","New Orleans Video Productions is a media production company that specializes in commercials, webcasting, TV shows, and videos.","2,453,657",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neworleansvideoproductions.com,,"Media and Entertainment, Music and Audio, Video",1,Edward Holub,11-50,,,,,,,,,,,,,Private,,,,,,
Rithm Marketing,https://www.crunchbase.com/organization/rithm-marketing,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, SEO, Web Design","Royal Oak, Michigan, United States","Rithm Marketing is a digital communication agency that provides content marketing, SEO, and brand design services.","2,453,660","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rithmmarketing.com,"Rithm Marketing is a local digital marketing firm. Their method combines elements of art and science, fusing imagination, artistry, and digital design with data analysis, technological know-how, and practice guidelines. There are chances for artistry and craft across all digital marketing platforms. They combine the two, assisting their company in gaining more calls, clicks, form fills, downloads, and in-store visits. They provide services for web design and development, email marketing, online advertising, reputation management, social media marketing, content marketing, and marketing consulting.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonacott Communications,https://www.crunchbase.com/organization/wonacott-communications,"Gaming, Internet, Telecommunications, Video, Video Games","Sherman Oaks, California, United States","Wonacott Communications raises the profiles of video games, tech, and convergent entertainment companies brands, products and services.","2,453,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.wonacottpr.com,,"Gaming, Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePlus Family Medical,https://www.crunchbase.com/organization/careplus-family-medical,"Health Care, Health Diagnostics, Medical, Personal Health","Gadsden, Alabama, United States","CarePlus Family Medical provides allergic, diarrhea, arthritis, asthma, and abscess treatment services.","2,453,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://careplusfamilymedical.com,"CarePlus Family Medical provides treatments for asthma, arthritis, back pain, bronchitis, burns, cold, flu, COPD, emphysema, lacerations, sutures, diarrhea, abscess treatment, allergic reactions, dot physicals, ear problems, eye problems, fever, fingernail, toenail problems, GERD, gout, hemorrhoids, high blood pressure, insect bites, bee stings, iv fluid therapy, managing diabetes, nausea, vomiting, skin tags, mole, wart removal, sinus problems, sore throat, sports physicals, sprains and strains, toothache, urinary tract infections, wound care, and x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Lake Printing,https://www.crunchbase.com/organization/indian-lake-printing,"Advertising, Graphic Design, Printing","Lakeview, Ohio, United States","Indian Lake Printing is a print management company that focuses on postcards, envelopes, window graphics, and poster printing services.","2,453,666","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://indianlakeprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Tara Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Saccatalyst.com,https://www.crunchbase.com/organization/saccatalyst-com,Health Care,"Sacramento, California, United States","Saccatalyst.com is a company that sells an anxiety relief educational program called, ""Panic Away."".","2,453,667","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://saccatalyst.com/panic-away-review,"Safe Anxiety Cure Catalyst is a company which has the aim of helping people around the world to find a cure for their anxiety disorder. It was started by Eddie Falconer, who himself struggled for many years with anxiety and panic attacks. In the course of overcoming his anxiety disorder he found a number of ways which worked for him to both relieve his anxiety condition, and provide a permanent cure. The focus is on curing anxiety naturally without the need for potentially harmful medication. The website reviews a couple of the most popular and effective treatment programs that can be found on the internet today, as well as providing helpful information on various ways to relieve anxiety disorder symptoms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Lake Family Dentistry,https://www.crunchbase.com/organization/long-lake-family-dentistry,"Dental, Health Care, Medical","Spring Lake Park, Minnesota, United States","Long Lake Family Dentistry provides preventative dental care, cosmetic dentistry, oral cancer screening, and other dentistry services.","2,453,668","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.longlakefamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yoruba Media,https://www.crunchbase.com/organization/yoruba-media,"Advertising, Internet","Los Angeles, California, United States","Yoruba media laboratories is a content technology company that develops and produces work for sculptors, potters, and storytellers.","2,453,669","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yorubamedialabs.com/,,"Advertising, Internet Services, Sales and Marketing",1,Wally Eltawashy,,,,,,,,,,,,,,Private,,,,,,
Nelson Realty,https://www.crunchbase.com/organization/nelson-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Du Bois, Pennsylvania, United States",Nelson Realty provides commercial real estate and real estate brokerage services.,"2,453,671","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://nelsonrealtypa.com,"Nelson Realty provides real estate agents, real estate, commercial real estate, property search, and residential services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Command,https://www.crunchbase.com/organization/vital-command,"Commercial, Property Management, Residential","Naples, Florida, United States",Vital Command is a commercial and residential wireless automation company.,"2,453,674","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vitalcommand.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EiE Global Network,https://www.crunchbase.com/organization/eie-global-network,,"Indianapolis, Indiana, United States",We provide similar strategies as the Big Four Global CPA firms.,"2,453,680","Great Lakes, Midwestern US",,Active,1985-02-02,day,,,,,For Profit,https://eie-global-network.business.site/,"We assist organizations become more efficient in operations. The strategies create additional cash and profit while reducing taxes. We analyze all components of the operations to maximize tax exemptions, deductions, and exclusions.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
York Medical Physics,https://www.crunchbase.com/organization/york-medical-physics,"Consulting, Rental, Test and Measurement","Yorba Linda, California, United States",York Medical Physics is a radiation safety consulting firm.,"2,453,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.yorkphysics.com,"York Medical Physics is a radiation safety consulting, provides radioactive material licensing, alara audits, equipment calibration and testing, survey meter calibration and voltage testing, equipment rental, exit surveys and decommissioning reports, radiation safety training materials, wipe and survey maps, xenon trap leak testing, air ventilation analysis.","Commerce and Shopping, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivariable,https://www.crunchbase.com/organization/ivariable,"Embedded Software, Information Technology, Software","Fremont, California, United States","Ivariable provides system design, embedded software, and PCB design services.","2,453,685","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://ivariable.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman IP,https://www.crunchbase.com/organization/sherman-ip,"Consulting, Law Enforcement, Legal","Santa Monica, California, United States",Sherman IP is an intellectual property law firm that specializes in the prosecution of patent.,"2,453,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.shermanip.com ,"Sherman IP LLP is a filled Intellectual Property law business with the experience and ambition to provide all customers with the highest quality and most cost-effective services possible. They strategies and processes are tailored to our client's specific requirements. Sherman IP attorneys and employees approach each case as a team, reducing cost redundancies and fake law firm bureaucracy. They lawyers have advanced degrees in Electrical Engineering, Computer Science, and Applied Mathematics in addition to their legal knowledge. They combined educational and professional backgrounds enable us to give the most advanced legal advice and representation in the most technologically difficult sectors.","Government and Military, Privacy and Security, Professional Services",1,Kenneth Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Jolby & Friends,https://www.crunchbase.com/organization/jolby-friends,"Art, Graphic Design","Portland, Oregon, United States",Jolby & Friends is a multi-disciplinary creative studio building meaningful and thoughtful experiences through collaboration.,"2,453,696","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://jolbyandfriends.com/,"Jolby & Friends is a multi-disciplinary creative studio building meaningful and thoughtful experiences through collaboration. Endlessly in pursuit of complex and challenging projects, their goal is only achieved when they can tell a memorable story creatively. What they build should move someone, make them feel something, leave them in awe, and make them smile.","Design, Media and Entertainment",2,"Colby Nichols, Josh Kenyon",11-50,,,,,,,,,,,,,Private,,,,,,
Century Ready Mix,https://www.crunchbase.com/organization/century-ready-mix,"Building Material, Construction","Louisiana, Missouri, United States",Century Ready Mix is a building material company that offers ready-to-use concrete for construction businesses.,"2,453,698",Midwestern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://centuryreadymix.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wds Enterprises,https://www.crunchbase.com/organization/wds-enterprises,"Logistics, Transportation","Shepherd, Montana, United States","Wds Enterprises is a family-based trucking and logistics company in Shepherd, Michigan.","2,453,700",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.wdsenterprises.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Voters Organized to Educate,https://www.crunchbase.com/organization/voters-organized-to-educate,"Legal, Non Profit, Public Safety","New Orleans, Louisiana, United States",Voters Organized to Educate is an organization to create change in the criminal legal system.,"2,453,704",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.votersorganized.org,"Voters Organized to Educate is a community. They provide to create change in the criminal legal system. They educate and mobilize organizations and individuals that believe in the principles of grassroots movement building, social justice, and equality.","Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cooperstown Country Club,https://www.crunchbase.com/organization/cooperstown-country-club,"Events, Golf, Recreation","Cooperstown, New York, United States",Cooperstown Country Club is a golf course and social event center.,"2,453,705","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cooperstowncc.com,"Cooperstown Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They can accommodate events during the summer season, including birthday and graduation parties, anniversaries celebrations, family reunions, cocktail parties, and rehearsal dinners. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Climate Group,https://www.crunchbase.com/organization/point-climate-group,"Marketplace, Trading Platform","Greenwich, Connecticut, United States",Environmental Markets Exchange,"2,453,706","East Coast, New England, Northeastern US",,Active,2019-12-23,day,,,,,For Profit,http://www.pointclimate.com,"At Point Climate Group we are creating a financial derivates and risk transfer marketplace that will capture the next generation of environmental risk management and mitigation. Our infrastructure will provide industries and institutions with the toolkit to manage and distribute financial risks arising from the structural changes taking place in the economy due to the impact of climate change, more stringent environmental policies, and the transition to a net zero emission economy. Point Climate Group brings efficiencies across the entire value chain of a market infrastructure provider. This includes, but is not limited to, market leading index and product innovation, contract standardization, seamless electronic execution with pre- and post-trade transparency as well as utilities such as data-analytics and education applications. Point Climate Group Inc. is a privately held company established in December 2019.","Commerce and Shopping, Financial Services, Lending and Investments",1,Tobias Jonsson Vandenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Providers,https://www.crunchbase.com/organization/inspire-providers,"Finance, Financial Services, Health Care, Health Insurance, Insurance, Medical","Bloomington, Illinois, United States","Inspire Providers provides medical and supplemental insurance services for cancer, heart attack, accidents and intensive care.","2,453,708","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://inspireproviders.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fairfield Capital Group,https://www.crunchbase.com/organization/fairfield-capital-group,Financial Services,"Buffalo, New York, United States","Fairfield Capital Group provides financial advisory, and capital markets services.","2,453,713","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fairfieldcapital.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partnerships Make A Difference,https://www.crunchbase.com/organization/partnerships-make-a-difference,"Education, Information Services, Non Profit, Training","Columbus, Ohio, United States","Partnerships Make A Difference conducts learning, career development and substance abuse prevention programs for schools & community firms.","2,453,714","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.partnershipsmakeadifference.org/,,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giddings & Associates,https://www.crunchbase.com/organization/giddings-associates,"Accounting, Consulting, Financial Services","Fargo, North Dakota, United States","Giddings & Associates offers accounting, payroll, budgeting, estate planning, litigation support, tax planning and preparation services.","2,453,714",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://giddings-associates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bird Social,https://www.crunchbase.com/organization/red-bird-social,"Consulting, Digital Marketing, Social Media Marketing","Franklin, Tennessee, United States","Red Bird Social is a digital marketing agency aiding authors, musicians, and businesses in leveraging social media and digital platforms.","2,453,718",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://redbirdsocial.com,"Red Bird Social is a digital marketing agency that focuses on helping authors, musicians, and businesses utilize social media and digital platforms to grow. The company offers a digital marketing strategy with a defined target audience, aiming to build a stronger brand platform with more influence. Their team is passionate about using digital marketing to assist people and businesses in expanding their reach and influence. They also provide educational content, such as tips on using Canva features effectively.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home State of Mind,https://www.crunchbase.com/organization/home-state-of-mind,"Business Development, Management Consulting, Professional Services","New York, New York, United States","Home State of Mind offer management, strategy and creative solutions.","2,453,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homestateofmind.com,"Home State of Mind offer expert-driven, inspirational solutions for clients. They offer a range of products and services based on their unique needs and requirements. They work systematically with attention to detail, applying their expertise and proven practices.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ranch Events Complex,https://www.crunchbase.com/organization/the-ranch-events-complex,"Catering, Event Management, Events","Loveland, Colorado, United States","The Ranch Events Complex is an event venue that organizes outdoor events, meetings, and catering events.","2,453,720",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.treventscomplex.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vaped Up,https://www.crunchbase.com/organization/vaped-up,"E-Commerce, Retail","Long Beach, California, United States","Vaped Up offers vaporizers, e-Liquids, and cartomizers to promote healthy living.","2,453,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://vapedup.com/,"Vaped Up offers vaporizers, e-Liquids, and cartomizers to promote healthy living. It provides users the ability to connect with retailers worldwide through its iOS and Android applications.",Commerce and Shopping,1,Ronald Josiah Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Northwwest Bookkeeping,https://www.crunchbase.com/organization/inland-northwwest-bookkeeping,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Spokane, Washington, United States","Inland Northwest Bookkeeping is a brokerage agency that engages in small business accounting, Quickbooks, and payroll services.","2,453,731","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://inwbookkeeping.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Healthcare Capital Mergers,https://www.crunchbase.com/organization/healthcare-capital-mergers,"Advice, Health Care, Management Consulting","Chicago, Illinois, United States","Healthcare Capital Mergers specializes in managing healthcare companies, raising healthcare capital, valuations, and financial advisory.","2,453,733","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://healthcarecapitalmergers.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsible Brands,https://www.crunchbase.com/organization/responsible-brands,"Consumer Goods, Fashion, Retail, Shopping","Dallas, Texas, United States",Responsible Brands is a modern lifestyle brand house that specialises in conscious fashion and conscious retail.,"2,453,734","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.responsiblebrands.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Pediatric Care,https://www.crunchbase.com/organization/advanced-pediatric-care,"Child Care, Health Care, Hospital","Bolingbrook, Illinois, United States","Advanced Pediatric Care treats asthma, allergies, autism, diabetes, and immunizations for children and adolescents.","2,453,734","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advancedpediatriccare.com,"Advanced Pediatric Care provides medical care for infants, children, and adolescents. Their treatment options include asthma, immunization, autism, diabetes, allergies, abdominal, fever, bronchiolitis, conjunctivitis, tonsillitis, colds, strep throat, flu, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ValuLeads,https://www.crunchbase.com/organization/valuleads,"Advertising, Consulting, Software","West Hartford, Connecticut, United States","ValuLeads is an advertising agency that provides branding, consulting, marketing, SEO, app, and web development solutions.","2,453,735","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://valuleads.com/,,"Advertising, Professional Services, Sales and Marketing, Software",1,Paul Campanella,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Propane,https://www.crunchbase.com/organization/alliance-propane,"Commercial, Oil and Gas, Residential","Fort Myers, Florida, United States",Alliance Propane provides propane and natural gas installations and service for residential and commercial applications.,"2,453,740","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.alliancepropane.com,,"Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Fluffy Penguin Company,https://www.crunchbase.com/organization/the-fluffy-penguin-company,"Baby, E-Commerce, Sales","Ohio City, Ohio, United States",The Fluffy Penguin Company offers online cloth diapers for babies.,"2,453,742","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thefluffypenguincompany.com/,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
