Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sigma Kappa Sorority,https://www.crunchbase.com/organization/sigma-kappa-sorority,Non Profit,"Carmel, Indiana, United States",Sigma Kappa Sorority provides women lifelong opportunities and support for social.,"1,119,721","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Florida Heating & Air,https://www.crunchbase.com/organization/mid-florida-heating-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Ocala, Florida, United States","Mid-Florida Heating & Air is proud to offer Air Conditioning Service, Installation & Repair in Ocala, Lady Lake & the surrounding areas.","1,119,728","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mid-fla.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Family Defenders,https://www.crunchbase.com/organization/east-bay-family-defenders,"Consulting, Law Enforcement, Legal","San Leandro, California, United States","East Bay Family Defenders is a legal firm that specializes in foster care, family law, and advocacy services.","1,119,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,2023-09-11,day,2023-09-11,day,For Profit,https://www.familydefender.org,,"Government and Military, Privacy and Security, Professional Services",1,Eliza Patten,11-50,,M&A,,,,,,,,,,,Private,,,,,,
High Bridge Stone,https://www.crunchbase.com/organization/high-bridge-stone,"Building Material, Construction, Wholesale","Newark, New Jersey, United States",High Bridge Stone specializes in importing and distributing granite products and cobblestones.,"1,119,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://highbridgestoneco.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pricode,https://www.crunchbase.com/organization/pricode,"Mobile Apps, Software, Web Apps","New York, New York, United States",Pricode is a software development company that offers web app development and mobile development services.,"1,119,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pricode.io,,"Apps, Mobile, Software",1,Alejandro Giraldo,1-10,,,,,,,,,,,,,Private,,,,,,
Collegiate Times,https://www.crunchbase.com/organization/collegiate-times,News,"Blacksburg, Virginia, United States",Collegiate Times is an independent student newspaper covering Virginia Tech and Blacksburg.,"1,119,745","East Coast, Southern US",Less than $1M,Active,1903-01-01,year,,,,,For Profit,http://www.collegiatetimes.com,"Collegiate Times is an independent student newspaper covering Virginia Tech and Blacksburg. It began as a sports-oriented newspaper but has grown into a student-run, daily publication covering campus news, features, sports, and opinions. The newspaper stopped receiving university funds in 1979 and has since supported its operations with advertising and subscription revenues. Collegiate Times is published Tuesday through Friday of the academic year, except during exams and breaks, and has a circulation of 14,000 with a readership of more than 26,000. Its editorial staff maintains its offices in 365 Squires Student Center, and the business staff maintains its offices at 618 N. Main Street. Collegiate Times holds membership in the Associated Collegiate Press, the Virginia Press Association, Southern University Newspapers, College Media Advisers, and the College Newspaper Business and Advertising Manager Association. Collegiate Times was established in 1903 at Virginia Tech, and it is managed by Collegiate Times sister company College Media Solutions. It is a division of the Educational Media Company at Virginia Tech Incorporation, a student-run corporation also consisting of the Bugle, WUVT, VTTV, SPPS, College Media Solutions, and the Silhouette.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Distinctive HR,https://www.crunchbase.com/organization/distinctive-hr,"Consulting, Education, Training","Sanford, North Carolina, United States","Distinctive HR offers human resources study guides, audio files, live classes, webinars, sample tests, online videos, and training games.","1,119,747","Research Triangle, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.phrexamprep.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Crawfordsville,https://www.crunchbase.com/organization/city-of-crawfordsville,"Communities, Government, Public Safety, Social Entrepreneurship","Crawfordsville, Indiana, United States",City of Crawfordsville is a community welfare government organization.,"1,119,748","Great Lakes, Midwestern US",,Active,1823-01-01,year,,,,,Non-profit,https://www.crawfordsville.net,"City of Crawfordsville is amused to be an employer that values diversity. They are dedicated to promoting an environment that is inclusive and diverse. Local government, public service, human services, community engagement, public health, administration and finance, equity and inclusion, business development, city planning, energy, environment, open space, innovation, and technology, arts and culture, emergency management, public safety, neighborhood development, public works, property management, public facilities, and neighborhood services are all under their control and influence.","Community and Lifestyle, Government and Military, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastware Technologies,https://www.crunchbase.com/organization/coastware-technologies,"Business Development, Information Technology, Software, Web Hosting","Pensacola, Florida, United States","Coastware Technologies provides business software, IT managed services, and premium hosting.","1,119,749","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://coastware.tech,"Coastware Technologies alleviate companies' growing pains by utilizing custom software and technical expertise to create secure and dependable business tools that enable their company to thrive. Through automation and optimized workflows, their tools reduce labor costs while increasing their margins. Custom software development is an investment in their company's long-term success. They will assist them in understanding the benefits, mitigating risk, and getting the most bang for their buck.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sellersville Theater,https://www.crunchbase.com/organization/sellersville-theater,"Media and Entertainment, Music","Sellersville, Pennsylvania, United States",Sellersville Theater is an intimate live music and comedy venue with 325 seats featuring national and international performers.,"1,119,753","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,https://www.st94.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dennoo,https://www.crunchbase.com/organization/dennoo,"Advertising, Advertising Platforms, Auctions, Internet, Marketing, Video","Palo Alto, California, United States",Dennoo is a time-based display advertising platform providing brand marketers an opportunity to run cost-per-view advertising campaigns.,"1,119,758","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-05-01,day,,,,none,For Profit,http://www.dennoo.com,Dennoo seeks to change online display advertising into true mass media marketing through a time-based ecosystem backed by a revolutionary video ad server and a Viewable-time-based cost model.,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Video",3,"Daisuke Dan Nagayama, Mukundu Kumaran, Shigeto ""Sid"" Umeda",11-50,3,Seed,3800000,USD,3800000,3800000,USD,3800000,"Nissay Capital, CyberAgent Capital, Archetype Ventures, Cyber Communications, Tak Miyata",,8,,Private,,,,,,
Williams&Works,https://www.crunchbase.com/organization/williams-works,"Civil Engineering, Construction, Transportation","Grand Rapids, Michigan, United States","Williams&Works expertise in offering planning, engineering & survey for the construction, civil, transportation & environmental industries.","1,119,759","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://williams-works.com/,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HostRocket,https://www.crunchbase.com/organization/hostrocket,"CRM, Information Technology, Internet, Software","Clifton Park, New York, United States",Web Hosting Provider,"1,119,761","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.hostrocket.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Radio,https://www.crunchbase.com/organization/moody-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Chicago, Illinois, United States",Moody Radio is a Christian radio network that broadcast religious programs.,"1,119,764","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.moodyradio.org/,,"Media and Entertainment, Music and Audio, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen Credit Union,https://www.crunchbase.com/organization/evergreen-credit-union-1a1b,"Banking, Finance, Financial Services","Neenah, Wisconsin, United States","Evergreen Credit Union is a finance company that provides loan services, online banking, and investment management solutions.","1,119,764","Great Lakes, Midwestern US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,https://www.evergreencu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOODWARD HINES EDUCATION FOUNDATION,https://www.crunchbase.com/organization/woodward-hines-education-foundation,"Charity, Education, Non Profit","Jackson, Mississippi, United States",WOODWARD HINES EDUCATION FOUNDATION is a non-profit company that provides services and philanthropic grants for education.,"1,119,769",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://woodwardhines.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highdata Software Corporation,https://www.crunchbase.com/organization/highdata-software-corporation,"Information Technology, Software","Salem, New Hampshire, United States",Highdata Software is continuously looking for talented and committed software professionals.,"1,119,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.highdata.com/,"Highdata was formed in 1997 to meet the growing demand for high-quality yet cost-effective IT consulting services. Through a focused combination of expertise, best practices, flexibility, and commitment, they are forming solid relationships with top-tier companies throughout New England and beyond. With facilities in the United States and India, Highdata is uniquely positioned to attract and hire only the most talented and dependable IT professionals. Their global reach also allows for significant time and cost savings, as well as 24/7 project support. Highdata's development division is a dynamic creative development environment that provides customized software and systems integration. State-of-the-art technology centers in the U.S. and India also provide you with around the clock support and the cost advantages of offshore development, as well as the quality and security of local project management in the United States. They are big enough to handle your IT requirements and nimble enough to provide personalized service. Highdata is led by an industry veteran, who received the ""National Technology Award"" from the President of India for best invention in the nation. ","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klein Plating Works,https://www.crunchbase.com/organization/klein-plating-works,"Customer Service, Delivery, Industrial Manufacturing, Manufacturing, Precious Metals","Erie, Pennsylvania, United States",Klein Plating Works provides metal finishing services.,"1,119,778","Great Lakes, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.kleinplating.com,"Klein Plating Works has been a leader in the metal finishing industry. Their computer-controlled plating lines are designed to deliver fast, efficient plating. The northeast portion of the country is KPW's primary customer base for plating and metal finishing services. They serve customers all over the United States.","Administrative Services, Manufacturing, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
A42 Labs,https://www.crunchbase.com/organization/a42-labs,"Artificial Intelligence (AI), Information Technology, Machine Learning","Atlanta, Georgia, United States","A42 Labs offers AI and machine learning solutions, and advisory services.","1,119,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://a42labs.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadence Aerospace,https://www.crunchbase.com/organization/cadence-aerospace-a6e4,"Aerospace, Manufacturing, Service Industry","Anaheim, California, United States",Cadence Aerospace is an aerospace company that manufactures aircraft parts and equipment.,"1,119,790","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.betool.com,"Cadence Aerospace produces components, subassemblies, assemblies, repairs, and overhaul services. Their complex forming techniques include titanium hot form, skin stretch form, welding, assembly, and testing. They offers customer support through email and phone contact.","Manufacturing, Other, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GSGTech,https://www.crunchbase.com/organization/gsg-tech-solutions,"Consulting, Information Technology, Infrastructure, Web Hosting","Miami, Florida, United States","GSGTech is an IT company that provides infrastructure, hosting and consulting services for businesses.","1,119,792","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.gsgtech.com/,,"Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Properties,https://www.crunchbase.com/organization/schneider-properties,"Online Portals, Property Management, Real Estate, Residential","Santa Rosa, California, United States",Schneider Properties is a real estate agency.,"1,119,793","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://schneiderproperties.com,"Schneider Properties provides real estate services. They provide residential and property valuations. For inquiries, telephone and email contact are used.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Media,https://www.crunchbase.com/organization/building-media,Internet,"Kent, Washington, United States",A developer of innovative online learning management programs and e-Learning courseware built exclusively for the construction community.,"1,119,798","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://buildingmedia.com/,"Building Media Inc. is a developer of innovative online learning management programs and e-Learning courseware built exclusively for the construction community. Since 2000, BMI has provided distance education to the entire construction community including: architects, engineers, contractors, remodelers, raters, code officials, product manufacturers and state and federal groups. Today, BMI builds cloud-based, SaaS learning communities and blended courseware designed to engage the learner and track performance, while simultaneously reducing associated educational costs and resource demand.   BMI is not simply a Learning Management Systems Provider, or a Construction Publisher, or a Marketing and Communications Agency, or a Content Shop -- BMI is all the above with one focus – providing training and education products, custom-tailored to our building/construction client and their customer’s needs.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Cumbres Community Services Inc,https://www.crunchbase.com/organization/las-cumbres-community-services-inc,"Health Care, Non Profit","Espanola, New Mexico, United States","Las Cumbres is a social service provider, began with a structured program of day habilitation services for developmentally disabled adults.","1,119,798",Western US,,Active,1970-01-01,year,,,,,Non-profit,https://www.lascumbres-nm.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Florida Research Phase I-IV,https://www.crunchbase.com/organization/south-florida-research-phase-i-iv,"Biotechnology, Clinical Trials, Nutraceutical, Pharmaceutical","Miami Springs, Florida, United States",South Florida Research Phase I-IV is a multi trial center.,"1,119,799","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.southfloridatrials.com,"South Florida Research Phase I-IV staff have experience in phase I, II, III and IV of pharmaceutical trials, post marketing trials, nutraceutical trials, and aesthetic treatments (facial treatment). They provide solutions  general practice, internal medicine, cardiology, general surgery, infectious diseases, hiv/aids, geriatric, neurology, sleep disorder, endocrinology,pain management, gastroenterology, hematology, oncology, rheumatology, musculoskeletal, psychiatry, pulmonology, allergy, immunology,dermatology, and nutritionist.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seabrooks,https://www.crunchbase.com/organization/seabrooks,Software,"Richardson, Texas, United States",Seabrooks provides grant management software and community impact software for community investment.,"1,119,800","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.seabrooks.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Insurance Professionals,https://www.crunchbase.com/organization/carolina-insurance-professionals,"Commercial Insurance, Consulting, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Property Insurance","Raleigh, North Carolina, United States","Carolina Insurance Professionals offers various types of insurance services including health, dental, homeowners, motorcycle, and auto.","1,119,802","Research Triangle, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.carolinainsuranceprofessionals.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAX Archiving Solutions,https://www.crunchbase.com/organization/dax-archiving-solutions,"Automotive, Information Services, Sales Automation","Las Vegas, Nevada, United States",DAX Archiving Solutions is an integrating and automating the archiving process into the customers specific workflow.,"1,119,802",Western US,,Active,,,,,,,For Profit,http://www.daxarchiving.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
nTier Training,https://www.crunchbase.com/organization/ntier-training,"E-Learning, Software Engineering, Training","Atlanta, Georgia, United States",nTier Training provides virtual and onsite software development training.,"1,119,803","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://ntiertraining.com,"nTier Training offers virtual and onsite software development training. Their list of courses, including agile, spring, and Java.","Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grus Construction Personnel,https://www.crunchbase.com/organization/grus-construction-personnel,"Human Resources, Real Estate","Tampa, Florida, United States",Grus Construction Personnel implements innovative methods to attract highly skilled Tradesmen and Journeymen.,"1,119,809","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.gruspersonnel.com,"Grus Construction Personnel implements innovative methods to attract highly skilled Tradesmen and Journeymen. Grus Construction Personnel can hire as many workers as required.  Grus Construction Personnel can also manage the payroll. The Grus Construction Personnel workforce is skilled in many positions including: Structural, Mig, Tig, and Arc Welding.  Millwrights, Erectors, and Riggers  Pipefitters, Plumbers, Sheet Metal and Boilermakers  Grus's clients have access to online tools.  Their recruiters are also available for immediate needs during operating hours. Grus has been providing construction staffing services for 20 years.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Totality,https://www.crunchbase.com/organization/mimecom,"E-Commerce, Infrastructure, Internet","San Francisco, California, United States",Totality provides application and infrastructure management services for large-scale e-commerce websites.,"1,119,811","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2005-08-02,day,2005-09-01,month,For Profit,http://www.totality.com/,Totality provides application and infrastructure management services for large-scale e-commerce websites. The company is focused on solving critical needs of its clients.,"Commerce and Shopping, Internet Services, Other",1,Matthew Mochary,11-50,2,M&A,122000000,USD,122000000,122000000,USD,122000000,"Lightspeed Venture Partners, Kohlberg Kravis Roberts, Greylock, Spectrum Equity, Azure Capital Partners",2,14,,Private,,,,,,
WIAA,https://www.crunchbase.com/organization/wiaa,"Financial Services, Insurance, Non Profit","Rancho Cordova, California, United States",WIAA is a non-profit organization that helps independent insurance agents.,"1,119,812","West Coast, Western US",,Active,1947-01-01,year,,,,,Non-profit,https://www.wiaagroup.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCSRT,https://www.crunchbase.com/organization/ncsrt,"Biotechnology, Innovation Management, Nutraceutical","Apex, North Carolina, United States","NCSRT provides open channel filtration and separation solutions, including both complete systems and consumable filter modules.","1,119,815","Research Triangle, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://ncsrt.com/,"NCSRT provides open channel filtration and separation solutions, including both complete systems and consumable filter modules. The company serves biopharmaceutical, nutraceuticals, chemical, food, water, renewable fuels, and process recovery markets. NCSRT was founded in 1989 and is based in Apex, North Carolina.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,2,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
CRE Business Solutions,https://www.crunchbase.com/organization/cre-business-solutions,"Bookkeeping and Payroll, Consulting, Financial Services, Real Estate","Houston, Texas, United States",CRE Business Solutions provides monthly property management bookkeeping services.,"1,119,816","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cre-business.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Graphics,https://www.crunchbase.com/organization/barefoot-graphics,"Customer Service, Graphic Design, Manufacturing, Printing, Sales","Lexington Park, Maryland, United States","Barefoot Graphics is a full-service printing and graphic design company that offers large format printing, mounting, and laminating.","1,119,817","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://barefootgraphics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ag-Power,https://www.crunchbase.com/organization/ag-power,"Agriculture, Commercial, Wholesale","Bethany, Missouri, United States",Ag Poweris a distributor of agricultural equipments.,"1,119,818",Midwestern US,$50M to $100M,Active,1972-01-01,month,,,,,For Profit,https://ag-power.com,"Ag Power sells agricultural equipment. They sell batteries, combine parts, engines, drivetrain, filters, maintenance, maintenance fluids, seeding parts, sprayer parts, and tractor parts. They sell used equipment such as tractors, harvesting, planting, sprayers, tillage, hay, forage, utility vehicles, mowers, snow blowers, skid steers, commercial, and precision.","Agriculture and Farming, Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geologic Exploration,https://www.crunchbase.com/organization/geologic-exploration,"Consulting, Environmental Engineering, Training","Statesville, North Carolina, United States","Geologic Exploration is an environmental drilling company specializing in monitoring, recovery, and injection wells.","1,119,818","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://geologicexploration.com/,,"Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix International Raceway,https://www.crunchbase.com/organization/phoenix-international-raceway,"Logistics, Sports","Avondale, Arizona, United States","Phoenix International Raceway is a sports company offering truck racing facilities in Avondale, Arizona.","1,119,819","Greater Phoenix Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://phoenixraceway.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hindsight,https://www.crunchbase.com/organization/hindsight-af35,"Advice, Education, Marketplace","Wilmington, Delaware, United States",Hindsight offers a marketplace for those seeking advising services to connect with those seeking to provide advising services.,"1,119,826","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ehindsight.com/home,"Hindsight offers a marketplace for those seeking advising services to connect with those seeking to provide advising services. The platform allows high school students to find current college students for help with essay writing and information relating to college life, academics, standardized testing, extracurricular and more. High school students log in to the platform and are matched to college students who can then guide them through one-to-one chatting. Claims to have matched 15K+ high school students to 1000+ college students for mentorship. Hindsight was founded in 2015 and is based in Wilmington, DE.","Commerce and Shopping, Education, Media and Entertainment",2,"Julio Cesar Reynaga Galeas, Mukund Kumar",,,,,,,,,,,,,,Private,,,,,,
Movetic,https://www.crunchbase.com/organization/movetic,"Advertising, Creative Agency","Encinitas, California, United States","Movetic is a full service creative agency. We unite brands through movement & aesthetics with branding, design, & strategic experiences.","1,119,828","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://themovetic.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Equity Investors,https://www.crunchbase.com/organization/falcon-equity-investors,"Advice, Financial Services, Impact Investing","New York, New York, United States","Falcon Equity Investors invests in media, digital media, consumer technology, interactive entertainment and related industries.","1,119,829","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://falconequityinvestors.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackband Design,https://www.crunchbase.com/organization/blackband-design,"Architecture, CAD, Interior Design","Costa Mesa, California, United States",Blackband Design is an architecture and interior design firm.,"1,119,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blackbanddesign.com,,"Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drs. Kelley & McDowell,https://www.crunchbase.com/organization/drs-kelley-mcdowell,"Eyewear, Health Care, Health Diagnostics, Personal Health","Kershaw, South Carolina, United States","Drs. Kelley & McDowell is an eye healthcare that provides diagnosis and treatment of eye diseases, eye exams, and frame fitting services.","1,119,836","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kellyandmsdowellpa.com,"Drs. Kelley & McDowell resident's eye doctor ensures that their visit is as stress-free as possible. Their multitude of frame and contact lens options, their choices are endless. They work closely with their skilled and knowledgeable staff to meet all their vision care needs. They provide high-quality care in an efficient manner that ensures a productive visit. They also diagnose and treat various eye diseases, including glaucoma, cataracts, diabetic retinopathy, and age-related macular degeneration.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symons Capital Management,https://www.crunchbase.com/organization/symons-capital-management,"Finance, Financial Services, Intelligent Systems, Risk Management","Pittsburgh, Pennsylvania, United States",Symons Capital Management is an equity investment management firm.,"1,119,838","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.symonscapital.com,Symons is a risk manager with a holistic risk/reward research process that is designed to build sustainable wealth through differentiated risk management. The result is portfolios with protection in mind. A portfolio's purchasing power may be increased relative to benchmark indices by attempting to limit downside risk and preserve capital.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity ReStore,https://www.crunchbase.com/organization/habitat-for-humanity-restore,"Consumer Goods, E-Commerce","Omaha, Nebraska, United States","Omaha’s two Habitat ReStore outlets sells new and gently-used furniture, and appliances at up to 70% off the retail price.","1,119,838",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://omahahabitatrestore.org/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
All City Environmental,https://www.crunchbase.com/organization/all-city-environmental,"Health Care, Test and Measurement, Water","Hayward, California, United States",All City Environmental is a mold removal company that specializes in mold inspections and mold remediation.,"1,119,840","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.allcitymoldremoval.com,"All City Environmental provides respiratory infection and toxicity, visual inspection and lab analysis, containment and remediation, mold glossary and image gallery, mold removal, visual inspection and sampling, mold inspection and infrared testing, water, mold remediation, and clean-up, interpreting mold reports.","Data and Analytics, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Docunexus,https://www.crunchbase.com/organization/docunexus,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States",Docunexus provides a platform for building AI research assistants that create content and extract insights from documents automatically.,"1,119,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://docunexus.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & S Supply,https://www.crunchbase.com/organization/j-s-supply,"Building Material, Commercial, Residential, Wholesale","Long Island City, New York, United States",J & S Supply is a wholesale stocking distributor of insulation and roofing materials,"1,119,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://jandssupply.com,"J & S Supply is a wholesale distributor of residential and commercial building insulation, insulation-foam boards, insulation accessories, sheets, and board products, roofing materials, coatings and adhesives, and accessories for cold storage.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid America Banking,https://www.crunchbase.com/organization/mid-america-banking,"Banking, Financial Services","Dixon, Missouri, United States",Mid America Banking provides banking products and services.,"1,119,847",Midwestern US,,Active,1920-01-01,year,2016-11-23,day,,,For Profit,http://www.midamericabanking.com/,"Mid America Bank & Trust Company provides banking products and services. It offers personal banking products and services, such as checking and savings accounts, and certificates of deposit. The company also offers loans, such as personal loans; commercial loans for operating expenses, office expansion, equipment purchase or upgrade, or property purchase; and mortgage loans for home purchase, construction, refinance, and remodeling. In addition, it offers online banking services, online statements, and security alerts.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
