Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bush Turf,https://www.crunchbase.com/organization/bush-turf,"Construction, Consulting, Landscaping, Outdoors, Sports","Milan, Illinois, United States","Bush Turf is a certified field-building company that specializes in sports field construction, installation, and renovation.","831,795","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bushturf.com/,,"Professional Services, Real Estate, Sports",1,Steve Bush,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph & Ralph,https://www.crunchbase.com/organization/ralph-ralph-abf2,"Accounting, Advice, Analytics, Financial Services, Retirement","Houston, Texas, United States","Ralph and Ralph is a financial service firm that provides accounting, retirement plan analysis, and business management services.","831,796","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ralphcpa.com,,"Community and Lifestyle, Data and Analytics, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixera,https://www.crunchbase.com/organization/pixera,"Consumer Electronics, Electronics, Information Technology, Internet","San Jose, California, United States",Pixera is a developer of high-resolution digital and innovative analog & digital CCD cameras.,"831,802","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.pixera.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Magic,https://www.crunchbase.com/organization/metal-magic-3e46,"Commercial, Graphic Design, Printing","Phoenix, Arizona, United States","Metal Magic sells brass dies, copper dies, and 3d embossing textures.","831,802","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.metalmagic.com ,"Metal Magic mission of creating premium quality dies, offered at affordable prices, and manufactured in a dependable and rapid turn around time. Many years have passed, and over a million dies have been successfully crafted, yet the focus on quality dies with unmatched services.","Content and Publishing, Design, Media and Entertainment, Other",1,Chadd Flint,51-100,,,,,,,,,,,,,Private,,,,,,
Duoserve,https://www.crunchbase.com/organization/duoserve,"Computer, Software","Corona, California, United States",California based software company.,"831,803","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.duoserve.com/,"Duoserve is specialized in providing high quality solutions in the business productivity arena to help businesses become more profitable and effective. They are experts at manufacturing business productivity software as they aim to meet the needs of their customers who range from small organizations to enterprise corporations. They strive to attain this goal by providing prompt and accurate customer support, continuous software updates, as well as including recommendations of new features from current users. Duoserve is a customer-centric organization meaning that they utilize the latest technologies to receive customer feedback and implement it in their software.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Improved,https://www.crunchbase.com/organization/dfw-improved,"Construction, Home Improvement, Home Renovation, Home Services","Plano, Texas, United States","DFW Improved: full-service remodeler since 2004. We design, manage, and build to create the spaces you love to share.","831,810","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dfwimproved.com,"In a market full of ""fly-by-night"" contractors, DFW Improved has been a full-service residential remodeler since 2004. From your first appointment, a team of design-build experts works to understand your goals and design a trustworthy timeline and realistic budget. Then, a dedicated project manager guides you through every step of the process. No matter how complicated the project or the design style you're after, DFW Improved is the name you can trust to create the spaces you love to share with family and friends.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Computer Systems,https://www.crunchbase.com/organization/turnkey-computer-systems,"Accounting, Animal Feed, Software","Amarillo, Texas, United States",Turnkey Computer Systems is a supplier of management and accounting systems to the cattle feeding industry.,"831,814",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.turnkeynet.com/,,"Agriculture and Farming, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Synergy America,https://www.crunchbase.com/organization/synergy-america,"Human Resources, Recruiting, Staffing Agency","Duluth, Georgia, United States",Synergy America is a full-service staffing company to find the right person for the right job.,"831,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.synergyamerica.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Turf & Irrigation,https://www.crunchbase.com/organization/midwest-turf-irrigation,"Farming, Industrial, Manufacturing","Omaha, Nebraska, United States",Midwest Turf & Irrigation is a wholesale distributor of lawn turf equipment and irrigation products.,"831,821",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.midwestturf.net,"Midwest Turf & Irrigation offers irrigation products, turf, and snow equipment to dealers, contractors, golf courses, cities, and schools.  Their equipment includes golf and grounds equipment, as well as residential, professional, and rented items. The company's contact modes are by mail, phone, and physical address.","Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUBzero,https://www.crunchbase.com/organization/hubzero,"Open Source, Software, Web Development","La Jolla, California, United States","HUBzero is an open-source software platform for building websites that host analytical tools, publish data, and share resources.","831,822","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hubzero.org,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Exchange Inc,https://www.crunchbase.com/organization/ice-exchange-inc,"Software, Sports","Greenwich, Connecticut, United States",SaaS+ Marketplace to Buy/Sell sports surface time and programs.,"831,826","East Coast, New England, Northeastern US",,Active,2022-05-15,day,,,,,For Profit,https://www.iceexchangeinc.com,"Ice Exchange Inc - is a Sports Tech Marketplace that consolidates supply of sports surface time from facilities, organizations, customers and makes it easy to transact - buy, sell, resell or exchange the scheduled time online. Based off location users can find ice time, field time, and court time, etc and reserve it. Users have the leverage to resell the sports surface time to another buyer. Customers are able to purchase portions of the playing surface time (halves, quarters, thirds) for smaller groups and increasing revenue per square foot of space on the playing surface. Ice Exchange is a SaaS+ fintech marketplace providing payment processing and embedded financial products such as insurance, lending, and more.","Software, Sports",1,Christopher Myhro,1-10,1,Seed,,USD,,,USD,,Hendrik Hartong,,1,,Private,,,,,,
Ferman BMW & MINI of Tampa Bay,https://www.crunchbase.com/organization/ferman-bmw-mini-of-tampa-bay,"Automotive, Transportation","Palm Harbor, Florida, United States","Ferman BMW & MINI of Tampa Bay is a car dealership located in Palm Harbor, Florida.","831,827","Tampa Bay Area, East Coast, Southern US",,Active,1895-01-01,day,2022-09-06,day,,,For Profit,http://fermanbmw.com,,Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Maternal and Child Health Access,https://www.crunchbase.com/organization/mcha,"Child Care, Education, Health Care, Non Profit, Social","Los Angeles, California, United States",Maternal and Child Health Access is a nonprofit organization that offers access to health and social services for low-income women.,"831,832","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.mchaccess.org/index.php,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Foods,https://www.crunchbase.com/organization/redstone-foods,"Food and Beverage, Food Delivery, Food Trucks","Carrollton, Texas, United States","Redstone Foods is a premier distributor of specialty candy, glass bottle soda and fancy food items.","831,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://redstonefoods.com,,"Food and Beverage, Transportation",2,"Helen Rothstein, Herman Rothstein",101-250,,,,,,,,,,,,,Private,,,,,,
XYZ,https://www.crunchbase.com/organization/metal-mouth-prints,,"Overland Park, Kansas, United States",XYZ,"831,843",Midwestern US,,Active,,,,,,,,https://XYZ.com/,XYZ,,,,,,,,,,,,,,,,,Private,,,,,,
NASA Space Flight,https://www.crunchbase.com/organization/nasa-space-flight,"News, Publishing","Daytona Beach, Florida, United States",NASASpaceFlight.com is dedicated to expanding the public’s awareness and respect for the space flight industry.,"831,846","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.nasaspaceflight.com/,"NASASpaceFlight.com, now in its tenth year of operations, is already the leading online news resource for everyone interested in space flight specific news, supplying our readership with the latest news, around the clock, with editors covering all the leading space faring nations. This is not a NASA affiliated site, as you will have guessed by the lack of a .gov URL – but covers the Agency and all related areas of space flight. Breaking more exclusive space flight related news stories than any other site in its field, NASASpaceFlight.com is dedicated to expanding the public’s awareness and respect for the space flight industry, which in turn is reflected in the many thousands of space industry visitors to the site, ranging from NASA to Lockheed Martin, Boeing, United Space Alliance and commercial space flight arena.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHI Companies,https://www.crunchbase.com/organization/chi-companies,"Commercial, Commercial Real Estate, Rental","Chanhassen, Minnesota, United States",CHI Companies supplies end users and contractors the highest quality equipment offered in the country.,"831,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://constructionheatersinc.com/,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raz International,https://www.crunchbase.com/organization/raz-international,"Health Care, Men's, Women's","San Diego, California, United States",Raz International is a provider of hair loss treatments for women and men in San Diego.,"831,850","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.razhair.com,,"Community and Lifestyle, Health Care",1,Amnon Zakay,1-10,,,,,,,,,,,,,Private,,,,,,
StrainRx,https://www.crunchbase.com/organization/strainrx,"Cannabis, Information Services, Medical, Software","Los Angeles, California, United States",StrainRx is an information service platform that provides a tool for marijuana patients to find goods for therapeutic purposes.,"831,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://strainrx.co/,,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Software",1,Alec Perelman,1-10,,,,,,,,,,,,,Private,,,,,,
Beckman Group,https://www.crunchbase.com/organization/beckman-group,,"Cleveland, Ohio, United States",Beckman group is an american company that makes biomedical laboratory instruments.,"831,852","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.beckmangroup.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ILM Capital,https://www.crunchbase.com/organization/ilm-capital,"Asset Management, Property Management, Real Estate","Leesburg, Virginia, United States","ILM Capital specializes in investment, property & asset management, leasing, lending & brokerage services with a focus on student housing.","831,853","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ilmrei.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surface Mount Depot,https://www.crunchbase.com/organization/surface-mount-depot,"Consumer Electronics, Electronics, Manufacturing, Service Industry","Oklahoma City, Oklahoma, United States",Surface Mount Depot is a contract electronics manufacturer.,"831,854",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://smdokc.com,"Surface Mount Depot is an electronics contract manufacturing solution. The company provides services such as surface mount assembly, thru-hole assembly, high-reliability hand soldering, testing capabilities, cable and wire harness assembly, and value-added services. They also offers advanced manufacturing capability for your circuit board assembly project.","Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sioux Falls Skyforce,https://www.crunchbase.com/organization/sioux-falls-skyforce,"Association, Basketball, Sports","Sioux Falls, South Dakota, United States",Sioux Falls Skyforce is a member of the Continental Basketball Association.,"831,858",Midwestern US,,Active,1989-01-01,year,,,,,,https://siouxfalls.gleague.nba.com/,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALC Consulting,https://www.crunchbase.com/organization/alc-consulting,"Recruiting, Security","Broomfield, Colorado, United States","ALC Consulting is a company which provides Recruiting, Video Management, Network Video, IP Video, Video Analytics, PSIM and SaaS services.","831,859","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.alcrecruiting.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haggin Oaks Golf Complex,https://www.crunchbase.com/organization/haggin-oaks-golf-complex,"Events, Golf, Sports","Sacramento, California, United States",Haggin Oaks Golf Complex is a golf course and social event center.,"831,863","West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,http://www.hagginoaks.com,"Haggin Oaks Golf Complex is a golf course. They offer tournaments, golf lessons, events, and adult and children golf programs. Their customers contact through phone and email services.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Staffing Services,https://www.crunchbase.com/organization/quality-staffing-services,"Recruiting, Staffing Agency, Training","Salisbury, Maryland, United States","Quality Staffing Services is a career matching, skill training, and staffing services provider.","831,864","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://easternshorejobs.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Witter (Dean Witter) Family Offices,https://www.crunchbase.com/organization/witter-dean-witter-family-offices,,"Fort Worth, Texas, United States",The Witter Family Offices have a long history of investing across a range of asset classes.,"831,866","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://witter.nyc/,,,2,"Michael D. Witter, Sherry P. Witter",1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Family Dental,https://www.crunchbase.com/organization/virginia-family-dental,"Dental, Health Care, Medical","Virginia, Minnesota, United States","Virginia Family Dental provides preventive care, dental implants, and teeth whitening services.","831,869","Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://www.virginiafamilydental.net/,"Virginia Family Dental is a dental practice. They provide services that include preventive care, dental implants, teeth whitening, exam, teeth cleanings, tooth-colored fillings, dental crowns, enamel reshaping, bridgework, porcelain veneers, invisalign, root canals, gum disease therapy, wisdom teeth removal, and laser surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Telecommunications,https://www.crunchbase.com/organization/united-telecommunications,"iOS, Telecommunications","Dodge City, Kansas, United States","United Telecommunication Inc., a local Taiwan wireless telecommunications company.","831,870",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.unitedtelcom.net,,"Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novem Group,https://www.crunchbase.com/organization/novem-group,"Advice, Financial Services, Insurance, Wealth Management","Rochester, New York, United States",Novem Group is a financial advisor specialized in providing insurance and retirement plans for your company.,"831,871","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://novemgroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volatus Group,https://www.crunchbase.com/organization/volatus-group,"Aerospace, Consulting, Training","Pendleton, Oregon, United States",Volatus Group offers UAS flight training and consulting services.,"831,871","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.volatusgroup.com/,,"Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Más Club,https://www.crunchbase.com/organization/más-club,"Retail, Sports","Houston, Texas, United States",Más Club is a defunct American membership-only retail warehouse club focused on the Hispanic population.,"831,879","Greater Houston Area, Southern US",,Active,2009-08-06,day,,,,,For Profit,,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Wilshire Benefits Group,https://www.crunchbase.com/organization/wilshire-benefits-group,"Consulting, Employee Benefits, Human Resources, Insurance","Troy, Michigan, United States",Wilshire Benefits Group provides business solutions and comprehensive employee benefit solutions.,"831,879","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wilshirebenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Surgical Hospital,https://www.crunchbase.com/organization/vista-surgical-hospital,"Fitness, Health Care","Waukegan, Illinois, United States","Vista Health System,we're here for your all-around healthand that includes your comfort and convenience while you stay with us.","831,880","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.vistahealth.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson & Whitney,https://www.crunchbase.com/organization/anderson-whitney,"Accounting, Financial Services","Greeley, Colorado, United States",Anderson & Whitney is a CPA Firm that provides accounting and financial needs of businesses.,"831,881","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.awhitney.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kall Accountancy Corporation,https://www.crunchbase.com/organization/kall-accountancy-corporation,"Accounting, Financial Services, Professional Services","West Covina, California, United States",Kall Accountancy Corporation is an accountancy company providing prompt and efficient accounting and tax compliance services with quality.,"831,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cpa-lac.com/,"Kall Accountancy Corporation is an accounting firm represents clients in a broad range of business activities and  expertise in a variety of industries. Their services include financial planning, tax planning & preparation and audits, reviews & compilations.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Krown Enterprises,https://www.crunchbase.com/organization/de-krown-enterprises,"Cannabis, Manufacturing","California, Kentucky, United States",De Krown Enterprises is a California-based leading cannabis manufacturing partner and brand owner.,"831,882",Southern US,,Closed,2018-01-01,year,2021-07-02,day,2021-07-02,day,For Profit,https://www.dekrown.com/,De Krown Enterprises is a California-based leading cannabis manufacturing partner and brand owner.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Architectmedia,https://www.crunchbase.com/organization/architectmedia,"Advertising, Brand Marketing, Commercial, Interior Design, Marketing, Project Management, Real Estate","New York, New York, United States","Architectmedia is a design studio specializing in real estate marketing and branding of commercial, industrial, and residential projects.","831,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://architectmedia.com/,,"Administrative Services, Advertising, Design, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Refrigeration,https://www.crunchbase.com/organization/sacramento-refrigeration,"Commercial, Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Retail","Sacramento, California, United States","Sacramento Refrigeration offers air conditioning, refrigeration, and heat-pump repair and maintenance services.","831,890","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sacrefrig.com,"Sacramento Refrigeration offers environmental services to its customers. Their services include HVAC service, emergency service, repairs, and parts, refrigerant conversions, chiller replacements, temporary cooling and heating, remote monitoring, and more.","Commerce and Shopping, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eponic,https://www.crunchbase.com/organization/eponic,"Cloud Data Services, Consulting, Data Collection and Labeling, Enterprise Software, Web Development","Portland, Oregon, United States","Eponic specializes in enterprise solutions, cloud reporting systems, and mobile data collection services.","831,890","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.eponic.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,John Gilman,,,,,,,,,,,,,,Private,,,,,,
Nvestor Funding,https://www.crunchbase.com/organization/nvestor-funding,"Finance, Financial Services, Lending, Real Estate Investment","Tempe, Arizona, United States",Nvestor Funding is a lender that offers loan and financing solutions for real estate investors.,"831,893","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nvestorfunding.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Umbo,https://www.crunchbase.com/organization/umbo-ba61,"Dietary Supplements, Food and Beverage, Wellness","Denver, Colorado, United States","Umbo provides functional mushroom supplements and foods that fuel focus, endurance, and sleep.","831,894","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://getumbo.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CornerStone Group,https://www.crunchbase.com/organization/cornerstone-group-e5dd,"Property Management, Real Estate, Real Estate Brokerage, Residential","Orange City, Florida, United States",CornerStone Group is a real estate brokerage company that provides property management services.,"831,897","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.csgrealty.com,"CornerStone Group is a real estate brokerage company that provides property management services for the landlord and the tenant. The CornerStone Group is well-equipped to deal with the world market. They do real estate with a property management company on site. Their buyers, investors, and sellers enjoy working with their staff. They specialize in short sales as well.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends Nyc,https://www.crunchbase.com/organization/friends-nyc,"E-Commerce, Home Decor, Jewelry, Online Portals","Brooklyn, New York, United States","Friends Nyc is an online store that offers  clothing, jewellery, home decor and accessories.","831,898","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://friendsnyc.com/,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen City Paper,https://www.crunchbase.com/organization/queen-city-paper,"Industrial, Manufacturing, Paper Manufacturing, Printing","Cincinnati, Ohio, United States",Queen City Paper provides paper and paperboard products.,"831,898","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://queencitymatboard.com,"Queen City Paper is a supplier of paper and paperboard products. They provide services that include sheeting and trimming, slitting and rewinding, laminations, warehousing, and fulfillment, special packaging, color matching, die cutting, embossing, gravure and flexo printing, and material rework. Their products include paperboards, printed papers, stay tape, tear-resistant papers, corner and angle board, super cloth, back lining and end-leaf, cloth headbands, and more.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Protection,https://www.crunchbase.com/organization/platinum-protection,Security,"American Fork, Utah, United States",Platinum Protection LLC is a direct marketing and service company,"831,900",Western US,,Closed,2006-01-01,year,,,,none,For Profit,http://www.platinumprotect.com,"Platinum Protection LLC is a direct marketing and service company which provides home security solutions to customers across the U.S. The company is a licensed dealer for Monitronics International, a security system monitoring company based out of Dallas. Platinum's main products are GE Security manufactured home alarm systems such as the wireless Simon XT and the hardwired & wireless Concord 4. To verify Platinum's relationship with GE Security,",Privacy and Security,1,Chance Allred,5001-10000,,,,,,,,,,,,,Private,,,,,,
Industrial Press,https://www.crunchbase.com/organization/industrial-press,"Books, Corporate Training, Manufacturing","Norwalk, Connecticut, United States",Technical books for manufacturing,"831,902","East Coast, New England, Northeastern US",$1M to $10M,Active,1883-01-30,day,,,,,For Profit,http://www.industrialpress.com,"Industrial Press, Inc., is a privately held technical book publishing company headquartered in South Norwalk, CT. Its primary areas of business is the development of high-value technical books for engineering, technology and manufacturing. The company seeks to be a leader in ""reshoring,"" the robust return of manufacturing to the Western Hemisphere. Industrial Press's flagship title, the Machinery's Handbook, now celebrating 100th years of continuous publication, remains unchallenged as ""The Bible"" in its field. Extraordinarily comprehensive yet practical and easy-to-use, this reference for mechanical and manufacturing engineers, designers, draftsmen, toolmakers, and machinists is offered in several print and digital versions. Several hundred engineering and business titles characterize Industrial Press' catalog of expert-written educational texts aimed at the manufacturing sciences. The publishing firm introduces many new titles each year, some of them fresh editions and others as brand new works. In addition to popularity with individual practitioners in the field, Industrial Press titles are found in the curriculum of trade schools, colleges and universities, and in corporate training programs. These books are available in the general market directly from the company's website (www.industrialpress.com) as well as from channel partners such as Amazon and Barnes & Noble.","Content and Publishing, Education, Manufacturing, Media and Entertainment",1,Alex Luchars,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Valorem Tax Management Llc,https://www.crunchbase.com/organization/ad-valorem-tax-management-llc,"Accounting, Property Management, Tax Consulting","Houston, Texas, United States",Ad Valorem Tax Management is a property tax consulting  firm representing clients throughout the nation.,"831,903","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.atmtax.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Sign & Signal,https://www.crunchbase.com/organization/national-sign-signal,"Electronics, Manufacturing, Product Design, Public Safety","Battle Creek, Michigan, United States","National Sign and Signal is a manufacturing company that produces illuminated traffic signs, signals, safety, and security products.","831,904","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.nationalssc.com/,,"Consumer Electronics, Design, Government and Military, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yeshiva Har Torah,https://www.crunchbase.com/organization/yeshiva-har-torah,"Education, Primary Education","New York, New York, United States",Yeshiva Har Torah is a one-of-a-kind Torah primary school that provides a personalized and advanced education to each student.,"831,906","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.hartorah.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
NexGenix Pharmaceuticals,https://www.crunchbase.com/organization/nexgenix-pharmaceuticals,"Biotechnology, Medical","New York, New York, United States","NexGenix Pharmaceuticals Holdings, Inc., a privately held New York biotechnology company.","831,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.nexgenixpharm.com/,"NexGenix is a privately-held drug discovery and development company focused on the ""next generation"" of targeted therapies for cancer and diseases of the nervous system such as glioblastoma, neurodegenerative diseases, neurofibromatosis, and autism-spectrum disorders. The Company has acquired, through in-licensing and research collaboration, a robust structural chemistry platform in resorcylic macrolides, highly potent inhibitors of the chaperone, heat shock protein 90 (Hsp90). The concept that numerous diseases, including cancer, neurofibromatosis, amyotrophic lateral sclerosis (ALS or Lou Gehrig's disease) and Parkinson's disease involve misregulation of protein homeostasis presents a unique opportunity for drug development for these varied disorders. NexGenix's novel Hsp90 inhibitors, based on the highly potent compound radicicol, exhibit the potential to be best in class drugs.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,3900000,USD,3900000,3900000,USD,3900000,Infinity Investment Group,,1,,Private,,,,,,
Arthur H. Howland & Associates,https://www.crunchbase.com/organization/arthur-h-howland-associates,"Civil Engineering, Construction, Environmental Engineering, Test and Measurement","New Milford, Connecticut, United States",Arthur H. Howland & Associates is a civil engineering and land surveying firm.,"831,910","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://ahhowland.com,"Arthur H. Howland & Associates provides engineering services. They provide civil engineering, land surveying, site planning, soil testing, and environmental services. They provide inquiries through phone calls and email.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemetry and Process Controls,https://www.crunchbase.com/organization/telemetry-and-process-controls,"Electronics, Industrial, Software","Minnesota City, Minnesota, United States","Telemetry and Process Controls provides control systems design, engineering, programming, installation, and quality system solution.","831,911","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://tpcusa.com,,"Consumer Electronics, Hardware, Manufacturing, Software",1,"James Edison, Sr",101-250,,,,,,,,,,,,,Private,,,,,,
Vector Concepts,https://www.crunchbase.com/organization/vector-concepts,"Construction, Home Decor, Interior Design","Irving, Texas, United States",Vector Concepts is a construction company that is involved in carpet and floor covering services.,"831,912","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://vectorconcepts.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
