Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intellaprint,https://www.crunchbase.com/organization/intellaprint,"Document Management, Printing, Retail","Redwood City, California, United States","Intellaprint is a distributor of digital printers, document management systems and scanners to various industries and government agencies.","2,845,672","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://intellaprint.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pellegrini Vineyards,https://www.crunchbase.com/organization/pellegrini-vineyards,"Wine And Spirits, Winery","Cutchogue, New York, United States",Pellegrini Vineyards is a winery and vineyard that produces wines.,"2,845,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pellegrinivineyards.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Investigations,https://www.crunchbase.com/organization/davis-investigations,Security,"Mamaroneck, New York, United States",Video surveillance private investigators,"2,845,680","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-11-01,day,,,,,For Profit,http://www.davisinv.com,"Davis Investigations, Inc. is a NY/CT based private investigations agency entirely devoted to obtaining high quality video surveillance for use in medical malpractice, personal injury, insurance fraud, and matrimonial cases. Davis Investigations, Inc. specializes exclusively in video surveillance. Our goal is to save our clients a million dollars on every video surveillance.  We obtain high quality video evidence to expose insurance fraud or cheating spouses. In cheating spouse cases, Davis Investigations provides piece of mind or confirms doubts to those who suspect their wife or husband of cheating with video surveillance. If the doubts are confirmed, Davis provides clients with video evidence as leverage to negotiate their divorce settlements favorably against their cheating spouse. Further, Davis Investigations exposes fraudulent plaintiffs and claimants of medical malpractice and personal injury fraud providing attorneys and insurance carriers with video evidence used to initiate settlement negotiations, limit unreasonable plaintiff demands and win defense verdicts.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Sign Group,https://www.crunchbase.com/organization/atlas-sign-group,Real Estate,"Mars, Pennsylvania, United States","Commercial Sign Company | Custom Business Signs – Atlas Sign Group, LLC","2,845,681","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.atlassigngroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kaplan Komputing, LLC",https://www.crunchbase.com/organization/kaplan-komputing-llc,"iOS, Mobile Apps, Software","St. Petersburg, Florida, United States",Software development company focused on mobile applications.,"2,845,687","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,http://www.kaplankomputing.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Anywhere,https://www.crunchbase.com/organization/lead-anywhere,"Information Technology, Software","New York, New York, United States",Lead Anywhere provides various types of IT & software related consulting services to their clients.,"2,845,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://leadanywhere.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConfiDental Smile,https://www.crunchbase.com/organization/confidental-smile,"Dental, Health Care, Medical","San Francisco, California, United States","ConfiDental Smile provides cosmetic dentistry, periodontal disease, and restoration services.","2,845,694","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.confidentalsmilesf.com,"ConfiDental Smile offers orthodontics, oral and maxillofacial surgery, sleep apnea, periodontics, endodontics, sedation dentistry, laser dentistry, dental emergencies, prosthodontics, cosmetic dentistry, periodontal disease, and restoration services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Dental Arts,https://www.crunchbase.com/organization/millennium-dental-arts,"Cosmetic Surgery, Dental, Health Care, Personal Health","Goodyear, Arizona, United States","Millennium Dental Arts provides restorative, orthodontics, and root canal therapy services.","2,845,696","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mda-dentist.com,"Millennium Dental Arts offers oral care services. Their services include restorative dental care, oral-systemic dentistry, replacement dentistry, dental implants, dental implants, cosmetic dentistry, dental bridges, dental crowns, porcelain veneers, teeth whitening, root canal therapy, root canal, periodontics, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corralling Chaos,https://www.crunchbase.com/organization/corralling-chaos,"Consulting, Management Consulting, Training","Chapel Hill, North Carolina, United States","Corralling Chaos is a business consulting firm that offers coaching, workshops, leadership development, and workforce planning services.","2,845,703","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.corrallingchaos.com,,"Education, Professional Services",1,Jerel Bonner,1-10,,,,,,,,,,,,,Private,,,,,,
eBoats Tampa,https://www.crunchbase.com/organization/eboats-tampa,"Boating, Rental, Travel","Tampa, Florida, United States",eBoats Tampa is an electric boat rental company.,"2,845,704","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eboatstampa.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinelli Eye & Laser Center,https://www.crunchbase.com/organization/martinelli-eye-laser-center,"Eyewear, Health Care, Laser, Medical","Charleroi, Pennsylvania, United States","Martinelli Eye & Laser Center provides treatment for glaucoma, corneal disease, and macular degeneration.","2,845,715","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://martinellieyecare.com/,"Martinelli Eye & Laser Center offers eye exams, same-day contact lenses, cataract surgery, glaucoma treatment, and an optical boutique. They offer treatment for low vision, monovision, normal vision, nearsightedness, presbyopia, pink eye, pterygium, retinal detachment, retinal vein occlusion, and strabismus.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyrenter Atlanta,https://www.crunchbase.com/organization/keyrenter-atlanta,"Accounting, Payments, Property Management, Real Estate","Atlanta, Georgia, United States",Keyrenter Atlanta is a real estate property management company.,"2,845,720","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keyrenteratlanta.com,"Keyrenter Atlanta provides rental management solutions to their customer needs, whether it is for single-family homes, condos, townhomes, apartments, or commercial properties. They assist owners in creating budgets, advertise rental properties, qualify tenants, and collect rent. They also comply with the local landlord and real estate board laws and maintain the property.","Financial Services, Payments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Consultations,https://www.crunchbase.com/organization/access-consultations,"Business Development, Procurement, Training","Burlington, North Carolina, United States","Access Consultations is a business management consultancy that provides business analysis, procurement, and management coaching services.","2,845,723","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://accessconsultations.com,"Access Consultations serves businesses in all stages and industries nationwide. They identify business needs and determining solutions to business problems. They offer solutions often include a software-systems development component, and more.","Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Healthcare Marketing,https://www.crunchbase.com/organization/my-healthcare-marketing,"Marketing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Anaheim, California, United States","My Healthcare Marketing proivdes SEO, social media marketing, web development, web design, and email marketing for the healthcare sector.","2,845,729","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.myhealthcaremarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCCW,https://www.crunchbase.com/organization/hispanic-chamber-of-commerce-of-wisconsin,"Business Development, Education, Employment, Non Profit, Social Assistance","Milwaukee, Wisconsin, United States","HCCW focuses on workforce, leadership development, scholarship fund, employment opportunities, advocacy, and loan programs.","2,845,737","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://hccw.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Break Boundaries Products,https://www.crunchbase.com/organization/break-boundaries-products,"Environmental Consulting, Industrial Manufacturing, Manufacturing","Silver Grove, Kentucky, United States",Break Boundaries Products is a manufacturing firm that provides environmental control products and mobility impairments.,"2,845,738",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.breakboundaries.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beard Head,https://www.crunchbase.com/organization/beard-head,"E-Commerce, Fashion, Sales","Monrovia, California, United States",Beard Head knit is an online store for fashion products and clothing.,"2,845,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beardhead.com,"Beard Head knit is an online store-based company that offers fashion products and clothing. Beard Head knit beard caps combine the comfort and warmth of a traditional knit cap with the amazing styling of having a massive beard and mustache growing. The unique design of the Beard Head allows the entire face to remain warm, even in the harshest weather.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flip Effective,https://www.crunchbase.com/organization/flip-effective,"Asset Management, Financial Services, Real Estate, Real Estate Investment, Residential","Downey, California, United States",Flip Effective is an asset management firm.,"2,845,744","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://flipeffective.com/,Flip Effective was formed by a group of experienced mortgage servicing and real estate finance professionals. Flip Effective is an alternative asset management firm. They specialize in the acquisition and resolution of distressed residential real estate and mortgages across the United States. They were established to capitalize on the significant investment opportunities resulting from the severe dislocation of asset values and substantial structural changes within the residential housing and mortgage finance markets.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isadora Design,https://www.crunchbase.com/organization/isadora-design-adf1,"Advertising, Brand Marketing, Consulting, Professional Services, Web Design","Manhattan Beach, California, United States",Isadora Design is a marketing firm that specializes in branding and website design services.,"2,845,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://isadoradesign.com/,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tipton Lakes Athletic Club,https://www.crunchbase.com/organization/tipton-lakes-athletic-club,"Fitness, Health Care, Wellness","Columbus, Ohio, United States",Tipton Lakes Athletic Club is a club that meets the needs of all ages and all fitness levels.,"2,845,747","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tlaclub.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Marketing Research,https://www.crunchbase.com/organization/murphy-marketing-research,"Advertising, Consulting, Marketing","Thiensville, Wisconsin, United States","Murphy Marketing Research is a consulting company that provides marketing research, online surveys, and advertising services.","2,845,748","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.murphymarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Chronicles Press,https://www.crunchbase.com/organization/raven-chronicles-press,"Non Profit, Printing, Publishing, Sales","Seattle, Washington, United States",Raven Chronicles Press is a book publisher.,"2,845,748","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.ravenchronicles.org,"Raven Chronicles Press is a literary organization and publishing house. They will publish traditional storytellers work and experimental work in developing genres of art and literature. They achieve this through publishing well designed, timely publications, giving books and services, and conducting free readings and community activities.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rent A Home,https://www.crunchbase.com/organization/rent-a-home-53a6,"Property Management, Real Estate, Rental Property, Residential","Asheville, North Carolina, United States",Rent A Home provides home rental and property management services.,"2,845,753","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rentahomeasheville.com,"Rent A Home provides real estate services. They offer rental and property management services. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Management Services,https://www.crunchbase.com/organization/arc-management-services,"Architecture, Construction, Project Management","Overland Park, Kansas, United States","Arc Management Services provides construction engineering, project management, architectural, and engineering services.","2,845,756",Midwestern US,,Active,,,,,,,For Profit,https://www.arcmanagementservices.com,"Arc Management Services provides consultations and solutions. Their services are offered throughout the life cycle of their facilities, including engineering, construction management, project management, assessments, and more.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albany Dental Team,https://www.crunchbase.com/organization/albany-dental-team,"Child Care, Dental, Health Care, Medical Device","Albany, New York, United States","Albany Dental Team offers pediatric dentistry, cosmetic dentistry, and root canal therapy.","2,845,757","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.albanydentalteam.com,"Albany Dental Team is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, nightguards, oral cancer screening, and fluoride treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRAX PowerSports Rentals,https://www.crunchbase.com/organization/trax-powersports-rentals,"Franchise, Rental, Sales","Morgan, Utah, United States",TRAX PowerSports Rentals specializes in powersports equipment rental.,"2,845,759",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.traxpowersports.com,TRAX PowerSports Rentals is the choice for the newest powersport rental vehicles in the industry. They provide the latest and greatest machine models available. Every season they purchase brand-new equipment directly from the manufacturer and last season's vehicles are then put up for sale.,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastside Family ​Therapy Associates,https://www.crunchbase.com/organization/eastside-family-therapy-associates,"Health Care, Therapeutics, Wellness","Greer, South Carolina, United States","Eastside Family ​Therapy Associates provides grief support, ​biblical counseling, and ​parenting help.","2,845,761","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastsidefamilytherapy.net,"Eastside Family ​Therapy Associates offers marriage and family therapists to offer services that meet the mental health needs of each individual, couple, and family that seeks help. They support people with depression, anxiety, trauma, PTSD, emotional issues, ​child and adolescent issues, relationship problems, ​eating disorders, separation, divorce, and reconciliation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Environmental Solutions,https://www.crunchbase.com/organization/ridge-environmental-solutions,"Construction, Consulting, Environmental Consulting","Woodstock, Georgia, United States",Ridge Environmental Solutions is an environmental and ecological consulting company.,"2,845,763","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://ridgeenvironmental.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Family First Dental,https://www.crunchbase.com/organization/family-first-dental-5e3a,"Dental, Health Care, Medical","Warrenville, Illinois, United States","Family First Dental specializes in general dentistry, cosmetic dentistry, root canals, oral surgery, and dental implants.","2,845,769","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myfamilyfirstdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Infostrategies,https://www.crunchbase.com/organization/business-infostrategies,"Business Development, Information Technology, Professional Services","Washington, District of Columbia, United States","Business Infostrategies helps government clients, businesses that supports national defense by offering technology and innovation.","2,845,773","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://business-infostrategies.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Childrens Defense Alliance,https://www.crunchbase.com/organization/childrens-defense-alliance,"Children, Non Profit, Public Safety","Los Angeles, California, United States",Childrens Defense Alliance raises awareness of the kidnapping and trafficking of America's children.,"2,845,774","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://childrensdefensealliance.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plannr,https://www.crunchbase.com/organization/plannr-2,"Event Management, Social Media","Chicago, Illinois, United States",Event planning made easy. Connect with event planners and host awesome events.,"2,845,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-10-18,day,,,,none,For Profit,http://www.yourplannr.com,Event planning made easy. Connect with event planners and host awesome events.,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDI Systems,https://www.crunchbase.com/organization/rdi-systems,Information Services,"San Antonio, Texas, United States",RDI Systems is a highly successful prime contractor of applied information technology to the federal government.,"2,845,777",Southern US,,Active,1989-01-01,year,2008-12-02,day,,,For Profit,,RDI Systems is a highly successful prime contractor of applied information technology to the federal government.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Carolina QuickCare,https://www.crunchbase.com/organization/carolina-quickcare,"Health Care, Medical","Rocky Mount, North Carolina, United States",Carolina QuickCare provides medical care services.,"2,845,779","East Coast, Southern US",,Active,2008-05-02,day,,,,,For Profit,https://carolinaquickcare.com,"Carolina QuickCare provides illness and injury care and offers prompt, compassionate care and cost-effective treatment services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Rotary Broom,https://www.crunchbase.com/organization/american-rotary-broom,"Manufacturing, Product Design, Supply Chain Management","Pomona, California, United States",American Rotary Broom is a manufacturer of brooms and brushes for waste management industries.,"2,845,784","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2010-03-26,day,,,For Profit,http://americanrotarybroom.com,"American Rotary Broom is a brooms and brushes manufacturing company. Founded in 2003, it is based in Pomona, California.","Design, Manufacturing, Transportation",,,1-10,1,M&A,,USD,,,USD,,Westshore Capital Partners,1,1,,Private,,,,,,
The Mark Condominiums,https://www.crunchbase.com/organization/the-mark-condominiums,"Association, Consulting, Non Profit, Real Estate","Oxford, Mississippi, United States",The Mark Condominiums is a real estate association that provides property investment along with amenities for the Oxford community.,"2,845,787",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.themarkhoa.org,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician's Surgery Center of Knoxville,https://www.crunchbase.com/organization/physician-s-surgery-center-of-knoxville,"Health Care, Medical, Medical Device","Knoxville, Tennessee, United States",Physician's Surgery Center of Knoxville provides a service-oriented environment for surgical procedure services.,"2,845,788",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pscofknoxville.com,"Physician's Surgery Center of Knoxville provides equipment that allows surgeons to perform procedures in the areas of colon and rectal, ENT, general, gynecology, ophthalmology, orthopedic, pain, plastic, podiatry, and urology. They accept particular insurance plans. They provides surgery details and after-and before-surgery procedures to their patients. Their financial information includes care credit, meddraft, and seasonal financing plans.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theodore roof,https://www.crunchbase.com/organization/ppoo0099,"Building Material, Real Estate","Glendale, Arizona, United States","roofer, roofing","2,845,792","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://wearvintage.com,"A roof is part of a building envelope. It is the covering on the uppermost part of a building or shelter which provides protection from animals and weather, notably rain or snow, but also heat, wind and sunlight. The word also denotes the framing or structure which supports that covering.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TAMMA Capital,https://www.crunchbase.com/organization/tamma-capital,"Finance, Financial Services, Wealth Management","Commerce Township, Michigan, United States","TAMMA Capital provides wealth planning, financial security, and employer services.","2,845,798","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tammacapital.com,,Financial Services,1,Paul Fenner,1-10,,,,,,,,,,,,,Private,,,,,,
US Interactive,https://www.crunchbase.com/organization/us-interactive,"Information Technology, Software","Houston, Texas, United States",US Interactive is a full service company that addresses the individual needs of companies who are looking to outsource critical operations.,"2,845,800","Greater Houston Area, Southern US",Less than $1M,Closed,1992-01-01,year,,,,none,For Profit,http://www.us-interactive.com,"US Interactive is a full service company designed to address the individual needs of companies who are looking to outsource critical operations but need a reliable and dependable solution. We provide call center, fulfillment, and technical support services. We also develop custom software, web applications, as well as in-house DVD and video production.","Information Technology, Software",1,Eric Pulier,11-50,,,,,,,,,,,,,Private,,,,,,
Kings River Propane,https://www.crunchbase.com/organization/kings-river-propane,"Oil and Gas, Retail","Reedley, California, United States","Kings River Propane operates as a propane supplier for commercial, industrial, residential, and agricultural markets.","2,845,802","West Coast, Western US",,Active,1992-01-01,year,2010-12-10,day,,,For Profit,http://www.kingsriverpropane.com/,"Kings River Propane Inc. operates as a propane supplier for commercial, industrial, residential, and agricultural markets.The company was founded in 1992 and is based in Reedley, California.","Commerce and Shopping, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heatherington Consulting Group,https://www.crunchbase.com/organization/heatherington-consulting-group,"Consulting, Management Consulting, Project Management","Las Vegas, Nevada, United States",Heatherington Consulting Group is a consultancy that provides emergency response and safety management solutions for various industries.,"2,845,805",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.heatheringtonconsulting.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Brattle,https://www.crunchbase.com/organization/the-brattle,"Film, Non Profit, Rental, Theatre","Cambridge, Massachusetts, United States","The Brattle shows the best in classic, cutting-edge, foreign, and art-house films.","2,845,809","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://brattlefilm.org,"The Brattle is a movie theater. It shows first-run films and new releases of classic films, and a repertory programming format consisting of films from a particular director, genre, and subject. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terranova Real Estate Group,https://www.crunchbase.com/organization/terranova-real-estate-group,"Property Management, Real Estate, Residential, Sales","Culver City, California, United States","Terranova Real Estate Group offers property searches, sales, apartment rentals, listings, and residential management services.","2,845,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://terranovareg.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoda's Restaurant and Catering,https://www.crunchbase.com/organization/hoda-s-restaurant-and-catering,"Catering, Food and Beverage, Restaurants","Portland, Oregon, United States","Hoda's Restaurant and Catering is a hotel that specializes in providing sandwiches, pizzas, soups, sides, appetizers, and dessert dishes.","2,845,815","West Coast, Western US",,Active,1999-01-01,month,,,,,For Profit,https://hodas.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphasource Capital Partners,https://www.crunchbase.com/organization/alphasource-capital-partners,"Financial Services, FinTech, Real Estate Investment","New York, New York, United States",Alphasource Capital Securities is an investment Firm.,"2,845,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.alphasourcecap.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Markets Credit Analysts Society,https://www.crunchbase.com/organization/capital-markets-credit-analysts-society,Non Profit,"New York, New York, United States",Capital Markets Credit Analysts Society is a non profit organization.,"2,845,819","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://cmcas.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJM Direct,https://www.crunchbase.com/organization/djm-direct,"E-Commerce, Retail","Nelson, Wisconsin, United States",Industrial Tools & Machines Supplier,"2,845,825","Great Lakes, Midwestern US",$1M to $10M,Active,2004-10-15,day,,,,,For Profit,http://www.djmdirect.com,"Located at Nelson, Lancashire County, DJM Direct is one of the reliable UK brand for tools & machine supplies that ships industrial products within the country regions, on the next working day delivery basis.  With the leading brands like Teng tools, BOSCH, Ewbank, SIP Industrial, Youngman, Sealey, Makita and Dickies, DJM Direct purchases inventory in bulk from them at the wholesale prices and then sell it to customers at the reasonable low prices.  Since 2004, it's been operating online business via eCommerce stores at eBay and amazon. It has developed a trust relationship with its customers by meeting their expectations. Major products in which company deal, include machines & power tools, loft & platform ladders, safety wears, tool kits, vacuum & carpet cleaners and other accessories.  DJM Direct accepts multiple payment processors such as Paypal, credit cards from sage pay and bank transfers. With 14-days money-back guarantee & 12 months warranty, it has earned maximum trust from its customer that is why return rates are less than 0.05%. As per company's policy, only those supplies can be returned against which returns note is available with a correctly filled RMN number and then returns form is uploaded through the website and contacted to their representative for RMN number.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactopack,https://www.crunchbase.com/organization/tactopack,"Beauty, Manufacturing","Pelham, New York, United States","Tactopack is the manufacturer of the Invisible Shower, a patented refreshing mitt that comes with 20 reloadable ultra-soft towel pads.","2,845,825","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tactopack.com/,"Tactopack is the manufacturer of The Invisible Shower, a patented refreshing mitt that comes with 20 reloadable ultra-soft towel pads and its own aloe infused skin cleanser and revitalizer.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ross Valley Medical Corporation,https://www.crunchbase.com/organization/ross-valley-medical-corporation,Health Care,"Greenbrae, California, United States",Ross Valley Medical Corporation is a provider of acute and preventive care for teens and adults.,"2,845,826","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://rossvalleymedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehouse Animal Hospital,https://www.crunchbase.com/organization/whitehouse-animal-hospital,"Health Care, Hospital, Pet","Jacksonville, Florida, United States","Whitehouse Animal Hospital offers breeding, preventive, surgical, wellness, and vaccination services to pets.","2,845,828","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://whitehouseah.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapeh,https://www.crunchbase.com/organization/kapeh,"Consumer Goods, Cosmetics, E-Commerce, Sales","Arlington, Virginia, United States",Kapeh is an online store selling cosmetic products.,"2,845,829","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kapeh.com.br,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Ideas,https://www.crunchbase.com/organization/sharp-ideas-2c16,"Advertising, Digital Marketing, Non Profit","Crystal River, Florida, United States",Sharp Ideas is a marketing consulting company that offers digital marketing services.,"2,845,829","East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.sharpideasllc.com,"Sharp Ideas offers website design, social media, direct marketing, campaign management, data, email marketing, direct mail, political consulting, and digital marketing services. Their customers contact them through address, phone, mail, and online applications.","Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Identity House,https://www.crunchbase.com/organization/identity-house,"Communities, Non Profit, Personal Development, Wellness","New York, New York, United States",Identity House is a volunteer community that provides counseling services to support and encourage LGBTQ+ adults.,"2,845,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://identityhouse.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
