Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Tuning Corporation,https://www.crunchbase.com/organization/performance-tuning-corporation,"Information Technology, Software","Austin, Texas, United States",Performance Tuning Corporation has helped clients around the world for more than sixteen years.,"985,551",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://perftuning.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spohn Consulting,https://www.crunchbase.com/organization/spohn-consulting,"Consulting, Cyber Security, Information Technology","Austin, Texas, United States",Spohn Consulting is an IT-based firm that deals in IT security services to training and telecom consulting services.,"985,551",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.spohnsolutions.com,https://spohnsolutions.com/contact/leadership-team ( team page url link),"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coal Creek,https://www.crunchbase.com/organization/coal-creek-6f60,"Dental, Health Care, Hospital, Medical","Lafayette, Colorado, United States","Coal Creek is a dental clinic that provides dental implants, bone grafting, jaw surgery, oral pathology, and sleep apnea treatment.","985,553","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://coalcreekoms.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paletti USA,https://www.crunchbase.com/organization/paletti,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design","Montgomeryville, Pennsylvania, United States",Paletti is an industrial automation company that offers solutions for machine and plant construction.,"985,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://palettiusa.com/,"Paletti specialize in developing and building solutions that allow for easy reconfiguration and machine efficiency. They provide machine guarding systems, laser enclosure systems, and precision technology systems. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Medical Fulfillment,https://www.crunchbase.com/organization/professional-medical-fulfillment,"Health Care, Medical, Medical Device","Opelika, Alabama, United States","Professional Medical Fulfillment supplies disposable medical supplies, nutritional supplements, home, and medical supplies.","985,564",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://choosepmf.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Engineering,https://www.crunchbase.com/organization/pinnacle-engineering,,"Minneapolis, Minnesota, United States","Pinnacle Engineering is an environmental consulting company that offers industrial, civil engineering and remedial field services.","985,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pineng.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
SpEd Forms,https://www.crunchbase.com/organization/sped-forms,"EdTech, Software, Training","Jasper, Minnesota, United States",SpEd Forms is a education management company.,"985,566","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://spedforms.com/,"SpEd Forms offers complete with up-to-date data entry tools designed to make it easier for teachers to complete forms, including drop-down menus wherever applicable, thousands of sample goals and objectives, and templates for commonly used tests. These tools save teachers countless hours, easily outweighing the time needed to enter data into an SIS.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pana Community Hospital,https://www.crunchbase.com/organization/pana-community-hospital,"Consulting, Health Care, Hospital","Pana, Illinois, United States",Pana Community Hospital is a healthcare services facility.,"985,567","Great Lakes, Midwestern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://www.panahospital.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daniel Boone Regional Library,https://www.crunchbase.com/organization/daniel-boone-regional-library,"Education, Government, Information Services","Columbia, Missouri, United States",Daniel Boone Regional Library is a public library that serves several counties.,"985,570",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.dbrl.org,,"Education, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Revenew LLC.,https://www.crunchbase.com/organization/global-revenew-llc,"Construction, Consulting, Cyber Security, Education, Financial Services, Information Services, Mobile, Professional Services","Tignall, Georgia, United States","De Novo CDFI Institution, depository activities, money services related","985,575","East Coast, Southern US",,Active,2021-05-07,day,,,,,For Profit,http://www.globalrevenew.com,,"Education, Financial Services, Information Technology, Mobile, Other, Privacy and Security, Professional Services, Real Estate",1,Elijah Kittle,1-10,,,,,,,,,,,,,Private,,,,,,
Longmont Dental,https://www.crunchbase.com/organization/longmont-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Longmont, Colorado, United States","Longmont Dental provides dental implants, root canal, and laser dentistry services.","985,576","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.longmontdental.com,"Longmont Dental provides general and cosmetic dentistry services. They provide dental cleanings, gum care, root canal therapy, comprehensive exams, six-month smile, TMJ treatments, snoring and sleep apnea, oral cancer screening, dental crown and bridge, dental implants, teeth whitening, dentures, lumi smiles, metal-free crowns, tooth-colored fillings, and laser dentistry services. They address inquiries through phone calls.",Health Care,1,KURT KNECHTEL,1-10,,,,,,,,,,,,,Private,,,,,,
The Think Mill,https://www.crunchbase.com/organization/the-think-mill,"Event Management, Event Promotion, Events","Los Angeles, California, United States","The Think Mill is an events and entertainment production company that offers event management, content creation, and art design services.","985,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thethinkmill.com,The Think Mill provides businesses with the tools they need to revolutionize the way they celebrate. They elevate the events by investing in people and ideas that push the industry forward. They aim to achieve this by providing the tools to support outstanding entrepreneurs and artists in their field.,"Events, Media and Entertainment",2,"Anna Blecker, Robert Corrall",11-50,,,,,,,,,,,,,Private,,,,,,
Cook's,https://www.crunchbase.com/organization/cook-s,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Paso Robles, California, United States","Cook's is a manufacturing company that provides vanilla beans, vanilla bean products, and wholesale retail services.","985,579","West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://cooksvanilla.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Angus Tulloch Lochhead,11-50,,,,,,,,,,,,,Private,,,,,,
Clark County Health Department,https://www.crunchbase.com/organization/clark-county-health-department,"Environmental Consulting, Government, Health Care","Jeffersonville, Indiana, United States",Clark County Health Department is a government organization that performs checks and looks after environmental and public health.,"985,581","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clarkhealth.net/,,"Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asterism Healthcare,https://www.crunchbase.com/organization/asterism-healthcare,"Biotechnology, Food and Beverage, Health Care, Manufacturing","Portland, Oregon, United States",Asterism Healthcare is an innovation-driven healthcare nutrition company.,"985,582","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://asterism-healthcare.com,"Asterism Healthcare is a B2B Contract Development & Manufacturing Organization offering fast, flexible production of functional nutrition and beauty products. They specialize in bioavailable liquid and solid dose quasi drugs, functional foods and supplements formulated from probiotics, advanced peptides, micronutrients, and other functional ingredients. In partnership with qualified co-founders, they also establish fast growth, venture backed spin-out companies, driving them toward acquisition.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Pabel Delgado,1-10,,,,,,,,,,,,,Private,,,,,,
Vallejo Nissan,https://www.crunchbase.com/organization/vallejo-nissan,"Automotive, Local Business, Retail","Vallejo, California, United States",Vallejo Nissan is a car dealership that sells new and used cars.,"985,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vallejonissan.com,"Vallejo Nissan is a dealership that offers a wide selection of new and used Nissan vehicles. They also provide vehicle parts and services. Customers can find a variety of cars, trucks, and SUVs in their inventory. They also offer service and parts specials to help customers save on their car's routine service or any needed replacement parts.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Surgery Center,https://www.crunchbase.com/organization/madison-surgery-center,"Health Care, Hospital, Medical","Madison, Alabama, United States","Madison Surgery Center is a multi-specialty outpatient healthcare center that offers surgeries, orthopedic, and pain management services.","985,585",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.madisonsurgerycenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
7 Acquisition Corp,https://www.crunchbase.com/organization/7-acquisition-corp,"Finance, Financial Services, Venture Capital","Stamford, Connecticut, United States","7 Acquisition Corporation focuses on mergers, share exchanges, asset purchases, share purchases, recapitalization, and reorganization.","985,586","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.7acquisitioncorp.com,"7 Acquisition Corporation is a blank check company formed as a Cayman Islands-exempted company to effect a merger, share exchange, asset acquisition, share purchase, recapitalization, and reorganization. The company was founded in 2021 and is headquartered in Stamford, Connecticut.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Counter,https://www.crunchbase.com/organization/the-counter-6b54,"Food and Beverage, Hospitality, Restaurants, Supply Chain Management","Scottsdale, Arizona, United States","The Counter is an upscale entrant into the casual dining segment, one of the restaurant industry.","985,588","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.thecounter.com,,"Food and Beverage, Transportation, Travel and Tourism",1,Jeff Weinstein,501-1000,,,,,,,,,,,,,Private,,,,,,
Delta Search Labs,https://www.crunchbase.com/organization/delta-search-labs,"Consulting, Data Visualization, Product Research","Cambridge, Massachusetts, United States",Delta Search Labs provides supercomputing and advanced visualization services.,"985,589","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.deltasearchlabs.com,"Delta Search Labs is a unique research and development, supercomputing, and visual analytic facility in cambridge that focuses its resources on the production and development of ideas. It is located in technology square near the MIT campus. As thomas edison put it, genius is one percent inspiration and ninety nine percent sweat. DSL is today epitome of concept of genius, combining world class talent with world class technology to conceive and then develop new ideas. One percent inspiration technologies to the customer with the quality products and services, on time delivery, and ever improving levels of satisfaction. They are dedicated to the continual improvement of its technologies and the Lab.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Design Group,https://www.crunchbase.com/organization/zenith-design-group,"Market Research, Marketing, Public Relations, Web Design","Marietta, Georgia, United States","Zenith Design Group is an advertising agency that offers logo development, public relations, and market research services.","985,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.zenithdesigngroup.com,"Zenith Design Group is an advertising agency. Their services include branding, logo development, campaign development, public relations, market research, print design, web design, social media campaigns, and event production services.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Hadley Gates,https://www.crunchbase.com/organization/rice-hadley-gates,Consulting,"Menlo Park, California, United States","RiceHadleyGates LLC is an international strategic consulting firm based in Silicon Valley and Washington, DC.","985,592","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.rhgm.com/,,Professional Services,1,Condoleezza Rice,1-10,,,,,,,,,,,,,Private,,,,,,
NVPERS,https://www.crunchbase.com/organization/public-employees-retirement-system-of-nevada,"Finance, Financial Services, Retirement","Carson City, Nevada, United States",NVPERS offers financial security benefits services such as retirement plans and pensions to the employees.,"985,593",Western US,$10M to $50M,Active,1947-03-27,day,,,,,For Profit,https://nvpers.org/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attorney Resource,https://www.crunchbase.com/organization/attorney-resource,"Legal, Recruiting, Staffing Agency, Training","Dallas, Texas, United States","Attorney Resource deals with recruiting, staffing and training services for legal firms and corporate legal departments.","985,597","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.attorneyresource.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkinson Realty,https://www.crunchbase.com/organization/atkinson-realty,"Property Management, Real Estate, Vacation Rental","Virginia Beach, Virginia, United States","Atkinson Realty offers real estate sales, vacation & long-term rentals, and vacation property management services.","985,599","East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.atkinsonrealty.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vbridge Global,https://www.crunchbase.com/organization/vbridge-global,"Business Development, Management Consulting, Professional Services, Project Management","Chicago, Illinois, United States","Vbridge Global is an IT consulting firm that has expertise in cybersecurity, cloud services, and project management.","985,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vbridgeglobal.com/,,"Administrative Services, Other, Professional Services",1,Komal Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Flex WorkForce Solutions,https://www.crunchbase.com/organization/flex-workforce-solutions,"Consulting, Recruiting, Staffing Agency","Lisle, Illinois, United States",Flex WorkForce Solutions is a staffing and recruiting company that offers candidate placement and consulting services.,"985,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://flexworkforcegroup.com,"Flex WorkForce Solutions is a recruiting firm. Their recruiters comb through every resume, perform background checks, and ensure candidates will fit in with the company’s culture so that they can thrive in their profession. Their consultants work with their clients to ensure they are maximizing resources and competing within their industry.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Title and Escrow,https://www.crunchbase.com/organization/homestead-title-and-escrow,"Commercial, Insurance, Real Estate, Residential","Lakewood, Colorado, United States","Homestead Title and Escrow provides real estate title, real estate refinance and property insurance services.","985,608","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://homesteadtc.com/,"Homestead Title provides comprehensive service in residential, commercial, and investment title insurance solutions. It is able to leverage a seasoned, experienced closing staff to ensure that its transaction and closing needs are handled with the levels of professionalism and care.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTechWay,https://www.crunchbase.com/organization/dtechway,"Business Information Systems, Cloud Data Services, Cloud Security, Cyber Security, Email, Enterprise Software, Information Technology, IT Management, Network Security, Professional Services, Public Safety, Software, Technical Support","Cheyenne, Wyoming, United States","DTechWay incorporated in USA (Wyoming, Cheyenne) known for offering IT & Professional Computing Services for Household and Office User.","985,610",Western US,Less than $1M,Active,2013-03-03,day,,,,,For Profit,http://www.dtechway.com,"DTechWay offers a Step forward online assistance for your Computing Devices & Peripherals, with a diligent and dedicated team towards providing Legitimate & authentic support services, IT Solutions, Development and Professional services for Home users, Home and office users, Small office & Corporate users, for Windows Machines & Apple Computers and integrated / non-integrated Peripherals etc. Support Options are convenient & reliable and Support Team is even better in terms of efficiency rendered by the certified expert engineers, which evidently affirms experienced engineering solution. Tollfree support across USA & Canada is instantly available, at 1-855-247-0709 or chat live.  Company is BBB verified and is based out of USA (Wyoming), but is known for its services across the Globe, with our Operation Centers based out at several different places. DTechWay is also credibly listed as Microsoft Partner Network and are a team of Microsoft Experienced Professionals, Apple Experts, HP Professionals, Dell Geeks and a lot more of all those computing gadgets and devices, which you use every day. As Quoted on of Their Usage Policy:  'We provide you with Dedicated support and safer Troubleshooting experience to an extent that you don't really end up worrying about Privacy or the Confidential Data on the Machine, when you hand-it-over to our experts, to get that taken care. - Our Tech. Experts starts Diagnosis of your Machine / Device. - Establish a Safer, Secure Remote Connectivity (unless it could be done over the phone / email / live-chat / instructions manual). - Address identified causes & of course the problem with the possible resolution. - You get Your Device / Computer / Peripherals; Fixed, Resolved and Back in shape. We focus more on providing valuable assistance instead of building Databases with stolen confidential data, about your Privacy, hence we rather put an effort to work on minimizing the number of times when we ask you for your information. We instead urge you for your information only when it's needed the most.' DTechWay Global Services Inc has received 4.77 out of 5 stars based on 4 Customer Reviews and a BBB Rating. And hence, Its a Green Go for Service Solution from a Valued Team.","Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growing Child Pediatrics,https://www.crunchbase.com/organization/growing-child-pediatrics,"Health Care, Medical","Raleigh, North Carolina, United States","Growing Child Pediatrics is a group of doctors, nurses, specialists and support personnel that are committed to helping you and your family.","985,610","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.growingchildpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GXI,https://www.crunchbase.com/organization/gxi,"Graphic Design, Service Industry, Trade Shows","Portland, Oregon, United States","GXI is an exhibit and fabrication house that offers design, fabricate, install, support and trade show exhibits services.","985,618","West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.gxi-inc.com/,,"Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Medical Express,https://www.crunchbase.com/organization/home-medical-express,"Health Care, Medical, Medical Device","Bensenville, Illinois, United States",Home Medical Express provides therapeutic and medical equipment services.,"985,620","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.homemedicalexpress.net,"Home Medical Express provides home oxygen, cpap/bipap therapy, enteral therapy and medical equipment services. It provides LCD for oxygen and oxygen equipment, Positive Airway Pressure (PAP) devices for the treatment of Obstructive Sleep Apnea, hospital beds and accessories.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jamestown Cares,https://www.crunchbase.com/organization/jamestown-cares,"Commercial Real Estate, Consulting, Real Estate","Batavia, Ohio, United States","Jamestown Cares is a real estate agency that specializes in consulting, appraisal, and real estate services.","985,622","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamestowncares.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Electrical Enclosures,https://www.crunchbase.com/organization/austin-electrical-enclosures,"Electrical Distribution, Hardware, Manufacturing","Yadkinville, North Carolina, United States",Austin Electrical Enclosures manufactures and supplies electrical enclosures with a quick and efficient approach at competitive prices.,"985,625","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://austinenclosures.com,,"Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Marketing,https://www.crunchbase.com/organization/strategic-marketing-inc,"Advertising, Internet, Marketing","Portland, Oregon, United States","Strategic Marketing, Inc. is one of the leading digital online marketing agencies in the Portland, Oregon area.","985,627","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.strategicmarketinginc.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ennube Solutions,https://www.crunchbase.com/organization/ennube-solutions,"Information Technology, Internet, Software","Berkeley, California, United States",Ennube Solutions provides software solutions that help to align business processes to software and drive.,"985,628","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.ennube.solutions/,,"Information Technology, Internet Services, Software",2,"Alex Garcia, Jenny Ortiz",1-10,,,,,,,,,,,,,Private,,,,,,
ElectronVault,https://www.crunchbase.com/organization/electronvault,"Battery, Energy, Product Design","San Mateo, California, United States","ElectronVault is a battery systems engineering and design company that offers renewable energy, remote power, and electric vehicles.","985,631","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://electronvault.com,"ElectronVault provides battery system engineering and design services. Their services include grid-scale renewable energy, remote power, and electric vehicles. They also provide patented technology for vehicle, transportation, grid, and off-grid projects. They deliver safe and scalable solutions for grid-scale renewable energy, remote power, and electric vehicles.","Design, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimbro Oil Company,https://www.crunchbase.com/organization/kimbro-oil-company,"Fuel, Natural Resources, Oil and Gas, Supply Chain Management","Nashville, Tennessee, United States","Kimbro Oil Company distributes and supplies lubricants, fuels, diesel exhaust fluids, and oils along with tank monitoring services","985,632",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.kimbrooil.com/,,"Energy, Natural Resources, Sustainability, Transportation",1,William Clinton Kimbro,11-50,,,,,,,,,,,,,Private,,,,,,
LP Realty Group,https://www.crunchbase.com/organization/lp-realty-group,"Property Management, Real Estate, Residential","Coral Gables, Florida, United States",LP Realty Group is a property management company that provides property buying and selling services.,"985,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lpgrouprealty.com,"LP Realty Group is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foam Products,https://www.crunchbase.com/organization/foam-products,"Manufacturing, Retail","Calhoun, Georgia, United States","Foam Products is the industry's leading manufacturer of acoustical underlayments for LVT, vinyl plank, laminate, and wood floors.","985,635","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.foamproducts.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sonus Interiors, Inc.",https://www.crunchbase.com/organization/sonus-interiors-inc,Real Estate,"Minneapolis, Minnesota, United States",Sonus Interiors is a construction company that offers flooring and ceilings services.,"985,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-11-30,day,,,,,For Profit,http://sonusinteriors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sewall Bond,https://www.crunchbase.com/organization/sewall-bond-lllp,Financial Services,"Boise, Idaho, United States",Sewall Bond operates in the real estate and private investment fields.,"985,638",Western US,,Active,2015-07-15,day,,,,,For Profit,http://www.sewall.net/,Sewall Bond operates in the real estate and private investment fields.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Khipu Learning, Inc.",https://www.crunchbase.com/organization/khipu-learning-inc,"EdTech, Education, Intelligent Systems, Software","New York, New York, United States",EdTech | SaaS Personal Learning Platform,"985,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-04-04,day,,,,none,For Profit,http://www.khipulearning.com,"Khipu is a generative, networked PLP for students, faculty, parents, and school administrations. Tele & Fax: 844-Get-Khipu (844-438-5447).  Outside the U.S.A. and Canada, please dial 212-989-2052.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Helen Morey, Vora Vor",1-10,,,,,,,,,,,,,Private,,,,,,
ED+C Group,https://www.crunchbase.com/organization/ed-c-group,"Civil Engineering, Construction, Consulting","Somerville, New Jersey, United States","ED+C Group offers engineering design, construction process, and engineering management services.","985,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://edcgroup.design,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Hill Medical Centers,https://www.crunchbase.com/organization/grove-hill-medical-centers,"Health Care, Medical","Rocky Hill, Connecticut, United States","Grove Hill Medical Centers is a medical practice company that provides dermatology, ear, nose, and throat care services.","985,646","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://grovehill.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Douglas Wilson & Company, P.C.",https://www.crunchbase.com/organization/douglas-wilson-company-p-c,Accounting,"Great Falls, Virginia, United States","Douglas Wilson & Company provides Tax Preparation and Planning, Payroll and Accounting Services, Audits & Review for Individuals Businesses","985,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1913-01-01,day,,,,,For Profit,https://www.dwcogf.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaWings,https://www.crunchbase.com/organization/alphawings,"Accounting, Aerospace, Field Support","West Palm Beach, Florida, United States",AlphaWings provides aircraft management services.,"985,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alphawings.com,"AlphaWings offers crew management, training, recurrent training, and safety control services. They provide maintenance, operations, dispatch, and accounting. Their dispatch unit handles everything from flight planning, permits, ground transportation, and more.","Financial Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManageMen,https://www.crunchbase.com/organization/managemen,"Building Maintenance, Management Consulting, Service Industry, Training","Salt Lake City, Utah, United States","ManageMen is a management consultant that provides education, training and consulting services for the commercial cleaning industry.","985,652",Western US,,Active,1993-01-01,year,,,,,For Profit,https://managemen.com/,,"Education, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiklund Trading,https://www.crunchbase.com/organization/wiklund-trading,"Finance, Financial Services, Trading Platform","Chicago, Illinois, United States","Wiklund Trading is a trading firm that trades stocks, interest rates, energies, and agricultural products.","985,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wiklundtradingllc.com,,"Financial Services, Lending and Investments",1,Mark Wiklund,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Builders,https://www.crunchbase.com/organization/craig-builders,"Construction, Real Estate, Residential","Charlottesville, Virginia, United States",Craig Builders is a construction company that builds and sells homes.,"985,658","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://craigbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Petroleum,https://www.crunchbase.com/organization/harvest-petroleum,"Natural Resources, Oil and Gas","Frisco, Texas, United States",Harvest Petroleum provides drilling services for the oil and gas sectors.,"985,662","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://harvestpetroleum.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pelican Realty Management,https://www.crunchbase.com/organization/pelican-realty-management,"Property Management, Real Estate, Residential","Newport Beach, California, United States",Pelican Realty Management is a property management company.,"985,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pelicanabc.com,"Pelican Realty Management  is a property and asset management company that works with owners and investors, meticulously analyzing financial reports and creating projections. The managing multi family properties and commercial buildings. The offers its services through dedicated individuals with credible and professional designations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Promotions,https://www.crunchbase.com/organization/image-promotions-3920,"Apparel, Manufacturing, Office Supplies, Printing","Hampstead, New Hampshire, United States","Image Promotions manufactures customizable promotional products including apparel, drinkware, and office supplies.","985,663","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://image-promos.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
