Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wyatt Enterprises,https://www.crunchbase.com/organization/wyatt-enterprises,"Recycling, Waste Management","Los Altos, California, United States",Wyatt Enterprises is a technical consulting company serving the needs of industry.,"1,717,588","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://www.wyattllc.com/,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Litho Books,https://www.crunchbase.com/organization/litho-books,"Books, Graphic Design, Printing, Publishing","Glendale, California, United States",Litho Books provides publishing and printing services.,"1,717,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lithobooks.com,Litho Books is capable of producing print work quickly and at competitive prices in the region. They have design and preflighting software as well as full-time design support to help their customers with file setup. Litho Books can only be successful at what they do if they contribute to the growth of both their customers' businesses and their own.,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacant Interiors,https://www.crunchbase.com/organization/vacant-interiors,"Interior Design, Professional Services, Service Industry","Aurora, Colorado, United States","Vacant Interiors provides services in paint, flooring, handyman, remodels, etc.","1,717,593","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vacantinteriorsdenver.com/,"Vacant Interiors have specialized in paint, flooring, handyman, remodels, and more. They can do most work needed to get a home or commercial property ready to sell or rent. They cut out middlemen by using an employee-based model for more work, rather than sub-contracting. Their incentive payment system steers their business towards great employees and high quality results, while keeping prices low.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Suburban Pediatrics,https://www.crunchbase.com/organization/north-suburban-pediatrics,"Child Care, Health Care, Hospital, Medical","Evanston, Illinois, United States","North Suburban Pediatrics is a pediatric practice that provides children's health, development, medical concerns, and treatment services.","1,717,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northsuburbanpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TROSA Thrift Store,https://www.crunchbase.com/organization/trosa-thrift-store,"Furniture, Non Profit, Retail, Secondhand Goods","Durham, North Carolina, United States","TROSA Thrift Store is a non-profit organization that focuses on clothing, furniture, and household products.","1,717,596","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://trosathriftstore.org,,"Commerce and Shopping, Consumer Goods, Other, Social Impact",1,Kevin McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
SeniorLeads,https://www.crunchbase.com/organization/seniorleads-senior-leads,"Finance, Financial Services, Insurance","Pleasant Hill, California, United States",SeniorLeads helps financial advisors and life insurance agents find investment prospects by offering internet marketing services.,"1,717,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-05,day,,,,,For Profit,https://seniorleads.com/,SeniorLeads is a professional insurance adviser dedicated to giving you a secure peace of mind.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haven,https://www.crunchbase.com/organization/the-haven-e2d8,"Health Care, Medical, Non Profit, Nursing and Residential Care","Tucson, Arizona, United States","The Haven provides residential facilities, outpatient clinic services, and substance use recovery for women.","1,717,604",Western US,,Active,1970-01-01,year,,,,,Non-profit,https://thehaventucson.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Company 1 Consulting (Co1C),https://www.crunchbase.com/organization/company-1-consulting-co1c,"Computer, Consulting, Information Technology, Robotics, Software","New Albany, Indiana, United States",Company 1 Consulting is a computer software company providing upgrade and implementation services.,"1,717,608","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://co1c.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gatewood Children Homes,https://www.crunchbase.com/organization/gatewood-children-homes,"Assisted Living, Child Care, Home Services, Real Estate","Richmond, Virginia, United States","Gatewood Children Homes operates in the real estate industry and offers homes for children, including other living arrangements.","1,717,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatewoodchildrenshomes.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shogren & Associates,https://www.crunchbase.com/organization/shogren-associates,"Accounting, Financial Services, Retirement","Riverside, California, United States","Shogren & Associates offers services in tax planning & preparation, trusts, estates, retirement planning, forensics and litigation support.","1,717,611","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://shogrenandassociates.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D2Strategy,https://www.crunchbase.com/organization/d2strategy,"Big Data, Information Technology","Havertown, Pennsylvania, United States","D2Strategy specializes in business intelligence, data analytics, and data warehousing.","1,717,613","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://d2strategy.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier 1 Organic Vodka,https://www.crunchbase.com/organization/tier-1-organic-vodka,"Fitness, Organic","Carson City, Nevada, United States",Tier 1 Organic Vodka is a distiller and distributor of organic vodka.,"1,717,615",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.tier1vodka.com/,"As fans of vodka, you have had your share of the good, the bad, and the ugly. Errors in the distillation process, companies who cut corners, and inferior ingredients plague so many of the spirits on the market today. They are now in a critical time as a result of GMOs, pesticides, herbicides, and nitrates leaching into their food supply. Many families are turning to healthier options. Organic certified foods and the words ""beyond organic"" are the rallying cry of their and future generations who are wanting to live a cleaner existence.","Sports, Sustainability",1,Mark Ford,,,,,,,,,,,,,,Private,,,,,,
Tsunami Enterprises,https://www.crunchbase.com/organization/tsunami-enterprises,"Finance, Financial Services, Retirement, Wealth Management","Ukiah, California, United States",Tsunami Enterprises is a money management services that provides retirement services and social security services.,"1,717,618","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.tsunami-enterprises.org/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Score Revolution,https://www.crunchbase.com/organization/score-revolution,"Advertising, Music","West Hollywood, California, United States","Score Revolution is a website offers catalog of film music available for trailers, advertisements, video games, films and all visual media.","1,717,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://scorerevolution.com,"Score Revolution connects film music rights holders with licensing customers worldwide.  By employing the most sophisticated web technology together with an expert sales and support staff, Score Revolution has dedicated itself to being the leader in the expanding global market for independent film music. Score Revolution is enhancing the value of film music by presenting it in a dedicated, expertly curated catalog. Their unique search interface displays the catalog to licensing customers in a way that makes it fun to explore, simple to find, and easy to license. They provide independent film music owners the opportunity to monetize their music assets while keeping ownership rights, and transparency in all of our transactions.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",3,"Christine Russell, Ian Hierons, Seth Kaplan",1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler,https://www.crunchbase.com/organization/wheeler-b9c6,"Architecture, Heating, Ventilation, and Air Conditioning (HVAC), Interior Design, Local Business","Nashville, Tennessee, United States","Wheeler specializes in HVAC, roofing, electrical, and general construction services.","1,717,624",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.wheelerincorporated.com ,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Financial Strategies,https://www.crunchbase.com/organization/center-for-financial-strategies,Financial Services,"New Hope, Pennsylvania, United States","For almost 30 years, we have had the answers to address all your tax planning, insurance, and financial challenges.","1,717,625","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.ctr4financialstrategies.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin Commercial Group,https://www.crunchbase.com/organization/paladin-commercial-group,"Accounting, Credit, Debt Collections, Finance, Financial Services","Aurora, Colorado, United States","Paladin Commercial Group specializes in commercial debt collection and providing accounting, credit reporting and free aging analysis.","1,717,631","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.paladincommercial.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Management Associates,https://www.crunchbase.com/organization/environmental-management-associates,"Consulting, Environmental Consulting, Industrial, Waste Management","Buford, Georgia, United States","Environmental Management Associates focuses on environmental assessments, site investigations, remediation, and industrial waste management.","1,717,631","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.emallc.net/,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlashFrame.io,https://www.crunchbase.com/organization/flashframe-io,"E-Commerce, Fitness, Internet, Sports","Chicago, Illinois, United States",FlashFrame is a marketplace to connect spectators selling photographs and athletes looking for a great memory.,"1,717,632","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.flashframe.io/,,"Commerce and Shopping, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
SMP,https://www.crunchbase.com/organization/smp-6e03,"Finance, Financial Services, Retirement","King Of Prussia, Pennsylvania, United States","SMP offers tax services, family office services, legacy planning, retirement planning, and value-added services.","1,717,636","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://springmillpartners.com,,"Community and Lifestyle, Financial Services, Other",1,Russell T. Hauer,11-50,,,,,,,,,,,,,Private,,,,,,
HeavenlyTreats4U,https://www.crunchbase.com/organization/heavenlytreats4u,"Consumer Goods, E-Commerce, Gift, Gift Card, Made to Order, Same Day Delivery","Smyrna, Tennessee, United States",HeavenlyTreats4U is a gift basket company.,"1,717,638",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.heavenlytreats4u.com,"HeavenlyTreats4U gift baskets are created with the purpose of sharing Nashville culture and Nashville gourmet products with their customers. They are happy to assist you in your gift giving needs. Personalize with a custom ribbon printed with any company logo or message, as well as with custom graphics and matching cards.","Commerce and Shopping, Consumer Goods, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Minegar Real Estate,https://www.crunchbase.com/organization/ron-minegar-real-estate,"Online Portals, Real Estate, Rental","Meridian, Idaho, United States","Ron Minegar Real Estate offers property buying, selling, and advisory services, with a focus on personalized client service.","1,717,641",Western US,,Active,1975-01-01,year,,,,,For Profit,https://www.ronminegar.com ,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Valuation,https://www.crunchbase.com/organization/good-valuation,"Commercial, Consulting, Real Estate, Residential","Auburn, Indiana, United States",Good Valuation is a consulting firm that provides research and solutions for the real estate and business community.,"1,717,643","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://goodincservices.com,"Good Valuation provides expertise with the appraisal and consultation of real estate. The consulting firm, providing research and solutions for the Real Estate and Business Community. They are appraisal firm providing commercial, residential and agricultural evaluations. They perform appraisal reviews for all property types.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Performance Center,https://www.crunchbase.com/organization/paradigm-performance-center,"Fitness, Health Care, Medical","Elgin, Illinois, United States","Paradigm Performance Center offers post-surgery rehabilitation, sports therapy, nutrition, acupuncture, and chiropractic care services.","1,717,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.train2perform.us,"Paradigm Performance Center is a health-care and fitness company that focuses on helping athletes return to their optimal performance. The company offers services in the field of sports medicine and personal training. They are dedicated to providing personalized training programs to meet the unique needs of each athlete. The company also provides fitness training services, with a strong emphasis on improving athletic performance and overall health. Their services are designed to help athletes improve their strength, agility, and endurance, while also reducing the risk of injury.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangold Anker Phillips,https://www.crunchbase.com/organization/mangold-anker-phillips,"Accounting, Financial Services, Wealth Management","Austin, Texas, United States","Mangold Anker Phillips provides financial services in management, business valuation, taxation, accounting and litigation consulting.","1,717,647",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://map-cpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAXWAY Freight Systems,https://www.crunchbase.com/organization/maxway-freight-systems,"Freight Service, Logistics, Warehousing","Gardena, California, United States","MAXWAY Freight Systems specializes in logistics, bonded shipment, warehousing, cross-docking, FTL, and LTL trucking services.","1,717,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxway.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LabCo,https://www.crunchbase.com/organization/labco-ffad,"Financial Services, FinTech, Legal, Venture Capital","New York, New York, United States","LabCo is a fintech-focused venture builder that focuses on accounting, sales support, marketing, software development, and legal.","1,717,655","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://labco.io,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Wood,https://www.crunchbase.com/organization/western-wood,"Food Processing, Manufacturing, Wood Processing","Pleasanton, Texas, United States","Western Wood is a manufacturer of cooking wood that offers cooking chunks, tiny logs, and reusable smoker trays.","1,717,656",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.westernbbqproducts.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longevity Book,https://www.crunchbase.com/organization/longevity-book,"EBooks, Finance, Publishing","San Francisco, California, United States",Longevity Book is a virtual library that offers a book series on venture capital and private equity principles.,"1,717,661","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.longevity-book.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AW Vanguard,https://www.crunchbase.com/organization/aw-vanguard,"Business Development, Consulting, Management Consulting","Denver, Colorado, United States","AW Vanguard offers expertise in areas that include tax compliance and optimization, fractional CFO/financial leadership.","1,717,661","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://awvanguard.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Performance Products,https://www.crunchbase.com/organization/maverick-performance-products,"Chemical, Manufacturing, Oil and Gas, Supply Chain Management","Chandler, Arizona, United States",Maverick Performance Products offers manufacturing and supply of oil & lubricant products for automotive as well as industrial applications.,"1,717,664","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://maverickoil.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regarding Real Estate,https://www.crunchbase.com/organization/regarding-real-estate,"Property Management, Real Estate, Residential","Bedford, New Hampshire, United States",Regarding Real Estate is a real estate company that sells residential properties.,"1,717,668","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.regardingrealestate.com,"Regarding Real Estate provides service for buyers, sellers, renters, and investors with residential co-operatives, condominiums, townhouses, lofts, plus access to available luxury rentals, and it is all designed to satisfy clients' immediate needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DR STRONG Consulting Engineers,https://www.crunchbase.com/organization/dr-strong-consulting-engineers,"Civil Engineering, Commercial, Consulting, Residential","Kirkland, Washington, United States","DR STRONG Consulting Engineers is a civil engineering firm that provides planning, land surveying, and site development engineering.","1,717,670","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://drstrong.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamburger Law Firm,https://www.crunchbase.com/organization/hamburger-law-firm,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Hamburger Law Firm is a legal firm that offers legal financial consulting, solutions, and services in the locality.","1,717,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hamburgerlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Dental Group,https://www.crunchbase.com/organization/blue-sky-dental-group,"Dental, Health Care, Medical, Personal Health","Jacksonville, Florida, United States","Blue Sky Dental Group is a clinic that offers general, cosmetic, restorative dentistry, and various other oral care services.","1,717,672","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueskydentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wausau Tax & Accounting,https://www.crunchbase.com/organization/wausau-tax-accounting,"Accounting, Consulting, Financial Services, Tax Consulting","Wausau, Wisconsin, United States","Wausau Tax & Accounting provides payroll, tax consulting, financial auditing and business consulting services.","1,717,676","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.wausautax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curl Centric,https://www.crunchbase.com/organization/curl-centric,Beauty,"Bessemer, Alabama, United States","Curl Centric is a web platform that provides advice, education, and encouragement to help women embrace a healthy hair care journey.","1,717,678",Southern US,,Active,2013-08-31,day,,,,,For Profit,https://www.curlcentric.com/,"Curl Centric is an American company and virtual community that provides advice, education, encouragement, and thought partnership to help women increase their confidence and self-worth as they embrace a healthy hair care journey.",Consumer Goods,1,Kenneth Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
Regulatory Compliance Management,https://www.crunchbase.com/organization/regulatory-compliance-management,"Environmental Consulting, Training","Countryside, Illinois, United States","Regulatory Compliance Management offers environmental, health, and safety consulting services.","1,717,679","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rcminc.com,"Regulatory Compliance Management provides reliable analytical services for the occupational safety and environmental services industry. They provide analytical services in support of asbestos and lead surveys, abatement project monitoring, indoor air quality studies, and occupational exposure monitoring. They provide services to construction, healthcare, public and commercial, real estate development, insurance,  education,  industrial,  governmental,  architectural, and engineering","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. C. Greaves & Co.,https://www.crunchbase.com/organization/s-c-greaves-co,"Accounting, Finance, Professional Services","Harrington Park, New Jersey, United States",S. C. Greaves & Co. is an accounting firm.,"1,717,679","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://www.yourpayrollsolution.net,"S. C. Greaves & Co. is comprised of bookkeepers, accountants, and CPAs who work with small businesses and individuals - taking care of all their bookkeeping, accounting, and tax needs. Over the past twenty-five years, they have expanded their payroll division, the back office, well beyond their client base and have been providing a cost-effective payroll system to small and medium-sized businesses. They offer a payroll format that is technologically advanced, cost-effective for their clients. As part of their payroll service, they offer to track and report of ACA for large employers.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone & Magnanini,https://www.crunchbase.com/organization/stone-magnanini,"Consulting, Legal, Professional Services","Berkeley Heights, New Jersey, United States","Stone & Magnanini is a law firm that specializes in antitrust, corporate compliance, intellectual property, and financial litigation.","1,717,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stonemagnalaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simberian,https://www.crunchbase.com/organization/simberian,"Electronics, Manufacturing, Product Design, Software","Westlake Village, California, United States",Simberian is the leading provider of electromagnetic signal integrity solutions for physical design of PCB and packaging interconnects.,"1,717,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.simberian.com/,Simberian is the leading provider of electromagnetic signal integrity solutions for physical design of PCB and packaging interconnects.,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FINOVA Capital,https://www.crunchbase.com/organization/finova-capital,,"Scottsdale, Arizona, United States","FINOVA Capital is an Arizona-based FinTech company providing specialty and commercial finance, and capital market products.","1,717,682","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.finova.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Stonecrest Animal Hospital,https://www.crunchbase.com/organization/stonecrest-animal-hospital,"Dental, Health Care, Pet, Veterinary","Phoenix, Arizona, United States","Stonecrest Animal Hospital provides pet acupuncture, medical, surgical, and dental care services.","1,717,686","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.stonecrestanimalhospital.com,"Stonecrest Animal Hospital is a veterinary hospital that provides dentistry, diet and nutrition, microchipping, wellness and preventive care, parasite control (fleas, ticks and heartworms), and vaccinations. They provide diagnostic services allergies, laboratory services, and radiography. They also offer spay and neuter, soft tissue surgery, acupuncture therapy, grooming, cremation, euthanasia, and travel certificates services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Bright,https://www.crunchbase.com/organization/cloud-bright,"Consulting, Information Technology, Software","Fremont, California, United States","Cloud Bright is a consulting and R and D software development company that provides audit, consulting, and product design services.","1,717,692","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.cloud-bright.com,"Cloud Bright is a consulting agency that provides services in audit, consulting, product design, architecture, operations, and areas needed for technology-focused organizations and ISVs to support rapid innovation and advanced software product creation.","Information Technology, Professional Services, Software",1,Yuriy Dizhak,11-50,,,,,,,,,,,,,Private,,,,,,
Jasmine Chong,https://www.crunchbase.com/organization/jasmine-chong,"Fashion, Manufacturing, Product Design","New York, New York, United States",Jasmine Chong is involved in the designing and production of luxury garments with a focus on softness and durability.,"1,717,695","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-01,month,,,,,For Profit,https://www.jasminechong.com/,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Web Development,https://www.crunchbase.com/organization/community-web-development,"Email Marketing, SEO, Web Design, Web Development","West Dennis, Massachusetts, United States","Community Internet offers web development, SEO optimization, and internet solutions to businesses.","1,717,696","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.comminternet.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expandigo,https://www.crunchbase.com/organization/expandigo,,"Louisville, Kentucky, United States",Expandigo empowers Small and Medium Enterprises (SMEs) by giving them access to the data and connections they need to thrive.,"1,717,701",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.expandigo.com/,,,1,Marco Capuano,,,,,,,,,,,,,,Private,,,,,,
Superior Cleaning Solutions,https://www.crunchbase.com/organization/superior-cleaning-solutions,"CleanTech, E-Commerce, Retail","Orem, Utah, United States","Superior Cleaning Solutions is a retail company that offers carpet, tile cleaning, water, and fire restoration equipment online.","1,717,704",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.superiorcleaningsolutions.com,,"Commerce and Shopping, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Mariekensulting,https://www.crunchbase.com/organization/mariekensulting,"Professional Networking, Professional Services","Arlington, Virginia, United States",Marieke Consulting is a professional services  company located in Arlington.,"1,717,705","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mariekeconsulting.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.J. Potter Trucking,https://www.crunchbase.com/organization/t-j-potter-trucking,"Logistics, Professional Services, Transportation","Becker, Minnesota, United States",T.J. Potter Trucking offers trunk logistics and transportation services.,"1,717,713","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.tjpottertrucking.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Seating,https://www.crunchbase.com/organization/national-seating,"Commercial, Fleet Management","New Albany, Ohio, United States","National Seating offers a range of comfort, durability, and safety seating solutions to motor coach, school bus, and truck applications.","1,717,714","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.nationalseating.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naughton Energy,https://www.crunchbase.com/organization/naughton-energy,"Fuel, Oil and Gas, Rental, Supply Chain Management","Pocono Pines, Pennsylvania, United States","Naughton Energy is a distribution company that supplies lubricants, diesel exhaust fluid, fuel tank sales, and rental services.","1,717,715","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://naughtonenergy.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor's Music Store & Studios,https://www.crunchbase.com/organization/taylor-s-music-store-studios,"Music, Rental","West Chester, Pennsylvania, United States",Taylor's Music Store & Studios is a musical instrument store that provides pianos and woodwinds.,"1,717,716","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.taylorsmusic.com,"Taylor's Music Store & Studios offers musical instrument services. They provide services for music lessons, band and orchestra instrument rentals, instrument repair, and merchandise sales. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalton Capital,https://www.crunchbase.com/organization/royalton-capital,"Finance, Real Estate Investment, Venture Capital","New York, New York, United States",Royalton Capital is a real estate investment firm that focuses on investing in properties and physical assets.,"1,717,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royaltoncap.com,,"Financial Services, Lending and Investments, Real Estate",1,Joshua John,11-50,,,,,,,,,,,,,Private,,,,,,
Coustic-Glo,https://www.crunchbase.com/organization/coustic-glo,"Commercial, Construction, Home Renovation","Simi Valley, California, United States",Coustic-Glo is a construction industry.,"1,717,720","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.cousticglo.net/,"Coustic-Glo has been providing superior acoustical contracting services throughout California. They provide their acoustical contracting services for public works and private commercial projects. They take the architect’s vision, add their own expertise and creative solutions and provide the general contractors and facility owners with outstanding installations on time, on budget and hassle-free.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookman,https://www.crunchbase.com/organization/brookman-35b6,"Consulting, IT Management, Management Consulting","Washington, District of Columbia, United States","Brookman is a technology and services company that offers services to businesses for process automation, IT management, and consulting.","1,717,721","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brookman.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
