Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thoma-Sea Ship Builders,https://www.crunchbase.com/organization/thoma-sea-ship-builders,"Construction, Marine Technology, Marine Transportation, Transportation","Houma, Louisiana, United States",Thoma-Sea Ship Builders has been building and repairing quality vessels for the commercial marine sector for decades.,"418,742",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.thoma-sea.com,"Since 1990, Thoma-Sea has become Louisiana's leading marine construction company & can build & repair everything from tugboats to platform supply vehicles. Thoma-Sea Boat Buildersnstarted with a single shipyard located along the bank of the Intracoastal Waterway in Houma, Louisiana. There the Thomassie family began building projects for brown water towing and vessels for foreign fisheries.","Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richardson Molding,https://www.crunchbase.com/organization/richardson-molding,"Energy, Plastics and Rubber Manufacturing","Indianapolis, Indiana, United States","Richardson Molding produce high quality plastic products for the Energy Storage, Automotive, Industrial and Commercial industries.","418,744","Great Lakes, Midwestern US",,Active,1858-01-01,year,2019-04-01,day,,,For Profit,http://richardsonmolding.com,"Richardson Molding produce high quality plastic products for the Energy Storage, Automotive, Industrial and Commercial industries. Our team is able to support your project from concept to completion. Every project is handled with enthusiasm, and we’re committed to being the best possible partner. Our word is our bond.","Energy, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Federal Advisory Partners,https://www.crunchbase.com/organization/federal-advisory-partners,"Analytics, Consulting, Management Consulting","Arlington, Virginia, United States","Federal Advisory Partners is a premier strategy, advisory, and analytics consulting firm.","418,745","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://federaladvisorypartners.com/,"Federal Advisory Partners is a premier strategy, advisory, and analytics consulting firm to Federal Healthcare agencies with deep expertise in revenue cycle management. The company delivers a range of consulting services including project management, governance, strategic communications, education, training, change management, financial management, risk management, and business process management.","Data and Analytics, Professional Services",1,Tim Borchert,101-250,1,Private Equity,,USD,,,USD,,Sagewind Capital,1,1,2,Private,,,,,,
Ventura County Credit Union,https://www.crunchbase.com/organization/ventura-county-credit-union,"Banking, Financial Services","Ventura, California, United States",Their mission is to deliver high-quality services in order to improve the financial well-being of our members and our community.,"418,746","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.vccuonline.net/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
FoodService Partners,https://www.crunchbase.com/organization/foodservice-partners,"Catering, Food Delivery, Food Processing","Milledgeville, Georgia, United States","FoodService Partners provides food production, co-packing, and catering services.","418,747","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.fsp98.com,"FoodService Partners also works with food entrepreneurs to scale their recipes and produce their products for sale directly to consumers, and to retail establishments. The company has additional clients in various sectors, with FSP producing fresh meals, and single or bulk products from their facilities.","Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strategic Value Media,https://www.crunchbase.com/organization/strategic-value-media,"Advertising, News, Publishing","Overland Park, Kansas, United States",Strategic Value Media is a publishing company specializing in trade advertisement and information.,"418,747",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://svmmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SIM Surgical,https://www.crunchbase.com/organization/sim-surgical,"Manufacturing, Medical Device","Fenton, Missouri, United States",SIM Surgical provides contract manufacturing solutions to customers in search of the best medical device manufacturers.,"418,749",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://simsurgical.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scientific Data Systems,https://www.crunchbase.com/organization/scientific-data-systems-6fb6,"Information Technology, Manufacturing, Sales, Software","Houston, Texas, United States","Scientific Data Systems engages in the development, manufacturing, and sales of Warrior Data Acquisition Systems.","418,749","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.warriorsystem.com/,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepWell Ventures,https://www.crunchbase.com/organization/deepwell-ventures,,"Austin, Texas, United States",Early Stage Venture Capital Investors,"418,750",Southern US,,Closed,2014-01-01,year,,,2020-06-01,month,For Profit,https://www.deepwell.ventures,,,1,Warren Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Naiad Dynamics,https://www.crunchbase.com/organization/naiad-dynamics,"Consulting, Industrial Engineering, Marine Technology","Shelton, Connecticut, United States",Naiad Dynamics provides equipment for demanding marine environments.,"418,753","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.naiad.com,"Naiad Dynamics  is a designer of active ride control systems for all advanced types and a manufacturer of ship stabilization systems. the company, provides a wealth of expertise, research and development, advanced technologies, and global service to provides the variety of industries, including aerospace, military, commercial, and government. and they provide consulting, simulation & prediction, engineering, manufacturing, installation, commissioning, maintenance, and  repair,","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melton Truck Lines,https://www.crunchbase.com/organization/melton-truck-lines,Automotive,"Tulsa, Oklahoma, United States","Melton Truck Lines is a premier air-ride flatbed trucking company based out of Tulsa, OK","418,754",Southern US,$500M to $1B,Active,1954-01-01,year,,,,,For Profit,https://meltontruck.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NEXGRID,https://www.crunchbase.com/organization/nexgrid,"Electronics, Wireless","Locust Grove, Virginia, United States",NEXGRID offers products that provide utilities and consumers the ability to manage and monitor a smart grid or smart home network.,"418,755","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.nexgrid.net,"NEXGRID offers products that provide utilities and consumers the ability to manage and monitor a smart grid or smart home network. By deploying a broadband shared network infrastructure, utilities can implement multiple services including advanced metering, distribution automation, demand response, smart home and other applications at a fraction of comparable costs. Building an intelligent smart grid lowers capital costs and provides a future proof network that will save energy and operating costs. When planning the intelligent smart grid of tomorrow, partner with a company that makes it available today. The company was founded in 2008 and headquartered in Locust Grove, Virginia.","Consumer Electronics, Hardware, Mobile",2,"Costa Apostolakis, Haim Shaul",11-50,6,Seed,1983046,USD,1983046,2250046,USD,2250046,,,,,Private,,,,,,
Viewpoint Educational Foundation,https://www.crunchbase.com/organization/viewpoint-educational-foundation,Education,"Calabasas, California, United States","Viewpoint School is a nondenominational, nonprofit day school for students in kindergarten through twelfth grade.","418,755","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.viewpoint.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
H-M Company,https://www.crunchbase.com/organization/h-m-company-9654,"Commercial, Industrial Engineering, Laundry and Dry-cleaning, Manufacturing, Retail","Cincinnati, Ohio, United States",H-M Company is a manufacturer as well as supplier of laundry equipment concentrating on drain troughs and lint interceptors.,"418,757","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://draintroughs.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Asset Management,https://www.crunchbase.com/organization/mclean-asset-management-corporation,"Consulting, Finance, Financial Services, Wealth Management","Dunn Loring, Virginia, United States",McLean Asset Management is a financial planning firm.,"418,758","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.mcleanam.com,"McLean Asset Management provides comprehensive wealth management and retirement income planning services. McLean’s approach to retirement income planning incorporates academic research and industry best practices, which are then applied to strategies designed to best address their clients' needs and goals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Distributing,https://www.crunchbase.com/organization/columbus-distributing,Food and Beverage,"Columbus, Ohio, United States",Columbus Distributing is a food & beverages company that provides beverages distribution services.,"418,760","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://columbusdistributing.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nettelo,https://www.crunchbase.com/organization/nettelo,"3D Technology, Artificial Intelligence (AI), Computer Vision, Fashion, Internet, Mobile Apps, SaaS, Software, Wearables","Westlake Village, California, United States",Nettelo offers a suite of SaaS and mobile applications for remote body measurement and wearable products fitting.,"418,762","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.nettelo.com,"Nettelo offers a suite of SaaS and mobile applications for remote body measurement and wearable products fitting. Its technology allows to compute accurate 3D body model from a single user image: providing scale and simplicity to the remote measurement and fitting solutions for businesses with online or omnichannel distribution model in the uniform, workwear, PPE, and fashion-retail markets.","Apps, Artificial Intelligence (AI), Clothing and Apparel, Consumer Electronics, Data and Analytics, Design, Hardware, Internet Services, Mobile, Science and Engineering, Software",3,"Fabien Chojnowski, Yael Chojnowski, Yuri Kizimovich",1-10,,,,,,,,,,,,,Private,,,,,,
Technology Navigators,https://www.crunchbase.com/organization/technology-navigators,"Consulting, Recruiting, Staffing Agency","Austin, Texas, United States",Technology Navigators is an information technology company that specializes in recruiting skilled technology professionals project-oriented.,"418,763",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://technologynavigators.com,,"Administrative Services, Professional Services",1,Allen Goldsmith,11-50,,,,,,,,,,,,,Private,,,,,,
LitheSpeed,https://www.crunchbase.com/organization/lithespeed,"Consulting, Fitness, Information Technology, Legal","Herndon, Virginia, United States","LitheSpeed is cadre of leading trainers, agile coaches, and enterprise consultants.","418,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://lithespeed.com,,"Information Technology, Professional Services, Sports",2,"Arlen Bankston, Sanjiv Augustine",11-50,,,,,,,,,,,,,Private,,,,,,
Vidlet,https://www.crunchbase.com/organization/vidlet,"Market Research, Software, Video","San Jose, California, United States",Vidlet is a new app that wants to democratize ethnographic research by using a smartphone's camera.,"418,766","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-07-28,day,,,,,For Profit,http://vidlet.com,"Vidlet provides a mobile video platform that transforms how brands communicate and capture insights for empathy and knowledge transfer from their customers, employees, and important personnel to their business. It captures the human experience for business innovation and product success. Its mobile video platform is accessible through various devices such as desktops, tablets, and mobile phones. The platform provides various features, including video hosting, video management, video player, and video embeds and playlists; video galleries and hosting; video training; and video and viewer analytics. The company introduces a methodology to research by leveraging the outcome of video technology. Their customers are GoPro, GENERAL MILLS, ROTARY INTERNATIONAL, Fidelity, AUTODESK, and PHILIPS. Its users can gain actionable insights from customers and employees during the innovation lifecycle. Vidlet is a U.S.-based company that was founded in 2014 by Nate Pagel, Doreen Lorenzo, Patricia Roller, and Kieran Farr. It acquired Vidcaster in 2015.","Data and Analytics, Design, Media and Entertainment, Software, Video",4,"Doreen Lorenzo, Kieran Farr, Nate Pagel, Patricia Roller",1-10,,,,,,,,,,,,1,Private,,,,,,
Safety Facility Services,https://www.crunchbase.com/organization/safety-facility-services,Service Industry,"New York, New York, United States",Safety Facility is a leading provider of comprehensive facility maintenance services for commercial and residential properties of all sizes.,"418,766","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://safetyfacilityservices.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthLink,https://www.crunchbase.com/organization/healthlink-3,Health Care,"Saint Louis, Missouri, United States","HealthLink, Inc. is at the forefront of health care reform strategies.","418,767",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.healthlink.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Half Price Packaging,https://www.crunchbase.com/organization/half-price-packaging,"E-Commerce, Fashion, Manufacturing, Packaging Services, Retail","Fremont, California, United States",Half Price Packaging is all about Custom Cardboard Boxes redefining Packaging From Kraft boxes to Corrugated boxes.,"418,774","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-07-10,day,,,,,For Profit,https://www.halfpricepackaging.com/,"Half Price Packaging is all about Custom Cardboard Boxes redefining Packaging! From Kraft boxes to Corrugated boxes, we protect your goods encased at half price. Searching for the best custom packaging company? Buy best custom boxes from us. Hurry up, book your order now!","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LW Hospitality Advisors,https://www.crunchbase.com/organization/lw-hospitality-advisors,"Advice, Asset Management, Hospitality, Property Management","New York, New York, United States","LW Hospitality Advisors specializes in advisory, investment counseling, asset management and property management services.","418,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lwhospitalityadvisors.com/,,"Financial Services, Media and Entertainment, Real Estate, Travel and Tourism",1,Daniel H. Lesser,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ink Digital,https://www.crunchbase.com/organization/blue-ink-digital,"Fraud Detection, Internet, Machine Learning","Boston, Massachusetts, United States",Blue Ink Digital is a customer acquisition agency.,"418,778","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.blueinkdigital.com,"Blue Ink Digital works industries including insurance, solar and home improvement offer machine learning, real-time fraud detection and lead generation services.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Payments, Privacy and Security, Software",2,"Gregory Dobak, Shreesh Naik",1-10,,,,,,,,,,,,,Private,,,,,,
"Brabazon Pump, Compressor & Vacuum",https://www.crunchbase.com/organization/brabazon-pump-compressor-vacuum,"Industrial Engineering, Rental, Supply Chain Management","Green Bay, Wisconsin, United States","Brabazon Pump, Compressor & Vacuum specializes in supplying air compressed and blowers products and also offers rental and repair services.","418,780","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.brabazon.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fifth Generation Sports,https://www.crunchbase.com/organization/fifth-generation-sports,"Consulting, Digital Media, Professional Services","New York, New York, United States","Fifth Generation Sports is an advisory firm that focuses on sports, technology, and digital media.","418,781","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Fifth Generation Sports is an advisory firm that focuses on sports, technology, and digital media. Fifth Generation Sports is headquartered in New York.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molecule,https://www.crunchbase.com/organization/molecule,"3D Technology, Chemical","Concord, California, United States","Molecule is a creative, technology-driven enterprise focused on discovery and product innovation in the additive manufacturing space.","418,782","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2019-05-13,day,,none,For Profit,https://www.molecule.ink/,"Molecule is a uniquely creative, technology-driven enterprise focused on discovery and product innovation in the additive manufacturing space. They provide chemistries into the industrial inkjet market, Home Decor/Building Products Market, Textile and Apparel Market, The Label and Packaging, 3D Printing Market and other markets where sophisticated chemistries and nano fluids are necessary. They are committed to meeting the needs of their customers through their innovative, reliable products and to improving the communities in which they work and live. They are committed to achieving a positive economic impact while being responsible global citizens focusing on a holistic approach to environmental stewardship that considers the short- and long-term implications of their decisions and the prosperity of future generations.","Hardware, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Your Home Sold Guaranteed Realty,https://www.crunchbase.com/organization/your-home-sold-guaranteed-realty,"Real Estate, Training","Buford, Georgia, United States",Your Home Sold Guaranteed Realty is Establish & Grow Very Own Independent Millionaire Real Estate Sales Team.,"418,787","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.yhsguaranteedrealty.com/,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landscape Development,https://www.crunchbase.com/organization/landscape-development,"Construction, Facility Management, Real Estate","Valencia, California, United States","Landscape Development, Inc. is the industry-leading, integrated site and landscape services company serving all of California.","418,789","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://landscapedevelopment.com,"Landscape Development, Inc.(LDI)  is an integrated, full-service landscape construction, maintenance, arbor care, and design provider.  Operating throughout California and Nevada, LDI is a unique industry leader as a top 3 privately held firm in California and top 10 in the USA.  LDI has grown approx 20% year over year since 2013, with revenue currently >$143 million in 2022.  Customers are large HOAs, municipalities, general contractors, developers, and home builders.",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Qwikkit,https://www.crunchbase.com/organization/qwikkit,"Construction, Home Decor, Home Improvement","Houston, Texas, United States",Qwikkit provides kitchen remolding and cabinet refacing services.,"418,791","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://qwikkit.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Today,https://www.crunchbase.com/organization/genesis-today,Health Care,"Austin, Texas, United States",Genesis Today is a progressive nutrition company specializing in superfoods,"418,792",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.genesistoday.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
East Side Enterprises,https://www.crunchbase.com/organization/east-side-enterprises,"Automotive, Retail","Cranston, Rhode Island, United States","East Side Enterprises provides auto sales, car washes, and auto services.","418,793","East Coast, New England, Northeastern US",,Active,1958-01-01,day,,,,,For Profit,http://eastsideenterprise.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polaris Solutions,https://www.crunchbase.com/organization/polaris-solutions,"Apps, Consulting, Information Technology, Software","St Louis, Missouri, United States",Polaris Solutions is an Application Lifecycle Management and custom software development consulting firm.,"418,793",Midwestern US,$1M to $10M,Active,2008-01-01,year,2021-10-12,day,,,For Profit,https://www.polarissolutions.com/,Polaris Solutions is an Application Lifecycle Management and custom software development consulting firm.,"Apps, Information Technology, Professional Services, Software",2,"Chris Kadel, Jim Morrison",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cassie,https://www.crunchbase.com/organization/cassie,"Mobile, Prediction Markets, Social Media","New York, New York, United States",Cassie allows individuals to share their predictions on the outcome of global and personal events while competing with friends.,"418,795","Greater New York Area, East Coast, Northeastern US",,Closed,2014-06-01,month,,,,none,For Profit,https://cassieapp.com/,"Cassie is a new app for sharing predictions on the outcome of global and personal events, earning points when predictions become reality. With ""casties"" (i.e. the events/questions to be forecasted) in Sports, Current Events, and Pop Culture, you forecast the events most meaningful to you while competing for a spot on the Leaderboard. Predict all kinds of events: from who will win the Super Bowl or the presidential election, to who will nab the Oscar for Best Picture and which one of your old high school friends will get married first. It's fun, it's social, it's competitive. Cassie is named after the Greek goddess Cassandra, who was famous for her prophetic abilities.","Financial Services, Internet Services, Media and Entertainment, Mobile",3,"Christina Socias, Jimmy Lin, Stephanie Socias",1-10,,,,,,,,,,,,,Private,,,,,,
Fortunoff Backyard Store,https://www.crunchbase.com/organization/fortunoff-backyard-store,"E-Commerce, Furniture, Retail","Houston, Texas, United States",Fortunoff Backyard Store is a retail company that provides outdoor furniture.,"418,796","Greater Houston Area, Southern US",Less than $1M,Active,2010-02-01,month,,,,,For Profit,https://fortunoffbys.com/,"Fortunoff Backyard Store is an e-commerce platform. The company sells dining sets, bistro sets, bar sets, gathering height sets, lounge sets, dining chairs, dining chair cushions, counter stools, coolers, ice, bucket tables, outdoor tableware, umbrellas, and bases.","Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
MAM,https://www.crunchbase.com/organization/mam,Video,"Seattle, Washington, United States",MAM is a motion pictures and film company that provides representation for actors and models.,"418,798","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wearemam.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Skiff,https://www.crunchbase.com/organization/carolina-skiff,"Boating, Commercial, Recreation","Waycross, Georgia, United States","Carolina Skiff specializes in building stylish and economical fishing, commercial and recreational boats.","418,798","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.carolinaskiff.com,,"Other, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Primitive Logic,https://www.crunchbase.com/organization/primitive-logic-inc,"Business Intelligence, Consulting, Digital Entertainment","San Francisco, California, United States",Primitive Logic is the premier business consulting & technology firm developing & implementing solutions for market-leading corporations.,"418,799","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,2019-11-12,day,,,For Profit,http://www.primitivelogic.com/,"Primitive Logic, founded in 1984, is the premier business consulting and technology services firm developing and implementing solutions that create value for market-leading corporations. We provide full life-cycle management and execution services from strategy and planning to creative, design, architecture, development and implementation. Primitive Logic collaborates with our clients to realize their strategy whether it’s web, cloud, or mobile, on any platform. We are proud to serve many of our original clients – leading organizations in their industry -- allowing them to evolve as technology changes.","Data and Analytics, Media and Entertainment, Professional Services",1,Bob Hamer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HANSUNG,https://www.crunchbase.com/organization/hansung,"Beauty, Brand Marketing, Retail","Irvine, California, United States","HANSUNG USA provides brand marketing services for cosmetic brands, including social media marketing, PR, and influencer marketing.","418,800","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hansungusa.com ,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcane Marketing,https://www.crunchbase.com/organization/arcane-marketing,"Brand Marketing, Consulting, Digital Marketing, Marketing, SEO, Social Media Advertising, Social Media Marketing, Video Editing, Web Design","Idaho Falls, Idaho, United States","Digital marketing agency located in Idaho Falls, ID. Arcane Marketing offers online marketing solutions for all business industries.","418,800",Western US,$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://www.arcanemarketing.com/,"Arcane Marketing was founded by Nathan Hawkes in June of 2015. Nathan leads a team of top professional digital marketers from around the country whose specialties include but are not limited to Search Engine Optimization (SEO), Social Media Marketing (SMM), Conversion Rate Optimization (CRO) and Pay-Per-Click Management (PPC). Arcane Marketing's exceptional team of marketers and technicians provide innovative strategies and professional recommendations to each and every client based on their individual needs as well as comprehensive web design and excellent customer support. Our unique team combined has over 4 decades of experience in all aspects of digital marketing. Not only do we understand the importance of Search Engine Marketing (SEM) better than anyone else, we understand business as well. It's our number one priority to create a strategy that is most effective for your business. Not every strategy is right for every business so you will never get cookie cutter service from us. Our firm will not rest until you see results. Your success is our #1 priority. We believe that there is no better way to be involved and focused on a client and their online marketing success than when everyone on the team is engaged with the client personally. Larger agencies tend to lose their clients in the mix and the relationships that we build with our clients are just not there when a large marketing firm is hired for the same job. Many of our clients that have worked with larger agencies in the past are extremely satisfied with our services for not only are we supplying them with better service, we are supplying them faster results on a smaller budget. Many of our clients have also just been under-serviced in the past and just not getting a good value of money paid in online marketing services versus what they actually receive. That is where we step in and with research, analysis and strategies custom tailored for your specific needs are offered and implemented. Digital Marketing is not just one thing. It is not just SEO or PPC, It is not only social media or link acquisition. It is a strategically balanced blend of everything that if implemented correctly will produce long lasting results. Arcane Marketing understands this, knows how to effectively handle this and is the reason why we have so many satisfied clients.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Nathan Hawkes,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Card Investor,https://www.crunchbase.com/organization/sports-card-investor,,"Atlanta, Georgia, United States",Sports Card Investor is an online sports card content platform designed to provide market insights.,"418,802","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sportscardinvestor.com/,,,1,Geoff Wilson,,,,,,,,,,,,,,Private,,,,,,
ONE Management,https://www.crunchbase.com/organization/one-management-1192,"Consulting, Fashion, Media and Entertainment, Music, Professional Services","New York, New York, United States","ONE Management is a model management agency that develops and manages models for the fashion, music, TV, and film industry.","418,805","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.onemanagement.com,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio, Other, Professional Services",1,Scott Lipps,11-50,,,,,,,,,,,,,Private,,,,,,
Protocol For Life Balance,https://www.crunchbase.com/organization/protocol-for-life-balance,"Dietary Supplements, Health Care, Manufacturing","Bloomingdale, Illinois, United States",Protocol For Life Balance is a manufacturer of pharmaceutical-grade dietary supplements created for healthcare practitioners.,"418,806","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.protocolforlife.com,,"Food and Beverage, Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Manhattan Digital Ventures, Inc.",https://www.crunchbase.com/organization/manhattan-digital-ventures-inc,Software,"New York, New York, United States",We build digital products,"418,811","Greater New York Area, East Coast, Northeastern US",,Active,2023-10-27,day,,,,,For Profit,https://manhattandv.com,,Software,1,Dennis Soernsen,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Energy,https://www.crunchbase.com/organization/solomon-energy,"Consulting, Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Westport, Connecticut, United States","Solomon Energy is an energy advisory firm that provides solar, wind, and energy storage services.","418,813","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.solomonenergy.com,"Solomon Energy helps municipalities, commercial property, finance, solar,  and energy solutions. They work with the management and boards to evaluate the energy needs, administer an RFP process, and review competitive quotes from regional and national energy providers. This streamlined process frees the staff and drives down. It is critical to have a clear, unbiased understanding of the technical and financial aspects of a project.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoTools,https://www.crunchbase.com/organization/ecotools,"Beauty, Cosmetics, Retail","Gurnee, Illinois, United States","EcoTools offers a wide range of vegan beauty products including brushes, blenders, body wash, concealer, contouring, and skin care tools.","418,814","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ecotools.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Robotics,https://www.crunchbase.com/organization/boardwalk-robotics,Robotics,"Pensacola, Florida, United States","Boardwalk Robotics specializes in legged robotic systems, with competence in mechanical design and hardware development, and software.","418,815","East Coast, Southern US",,Active,,,,,,,For Profit,https://boardwalkrobotics.com,"Boardwalk Robotics specializes in legged robotic systems, with competence in mechanical design and hardware development, and software and control development.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
