Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CarboNexus LLC,https://www.crunchbase.com/organization/carbonexus-llc,,"Houston, Texas, United States",CarboNexus LLC is Venture Capital company that control investments in companies and projects that sequester carbon.,"427,441","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.carbonexusllc.com,"CarboNexus LLC is Venture Capital company that control investments in companies and projects that sequester carbon. CarboNexus LLC has extensive experience as management of early-stage ventures in addition to capital formation. They have deep understanding of institutional capital markets, deal structuring and nascent market evolution. Founded by Patrick Wade and Jeff Spinner in 2019 and is located in Houston, TX.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novakinetics,https://www.crunchbase.com/organization/novakinetics,"Aerospace, Machinery Manufacturing, Manufacturing","Flagstaff, Arizona, United States",Novakinetics provides aerospace Product and conducts parts manufacturing for air tractors and turbo.,"427,441",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://novakinetics.com/#wedo,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tumbles, the learning playground",https://www.crunchbase.com/organization/jw-tumbles,"Education, Franchise, Leisure","Houston, Texas, United States",Tumbles is a franchisor of kids education and entertainment centers..,"427,442","Greater Houston Area, Southern US",,Active,2014-10-22,day,2009-01-06,day,,,For Profit,http://www.tumbles.net,"At Tumbles, we understand that exercising young minds and bodies is important. So is having fun! Built for children from 4 months to 9 years, the unique Tumbles programs help build upon social and developmental skills in a fun, nurturing, noncompetitive environment. Tumbles truly is a ""learning playground"" where children practice physical activities to develop fine and gross motor skills, spatial awareness, coordination, balance, agility, flexibility, and sports preparation. Additionally, in following our mission statement, “Shaping the minds and bodies of the future”, we have developed a STEAM curriculum based on stringent international standards to build the minds of our young students.","Community and Lifestyle, Education, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pension Consulting Alliance,https://www.crunchbase.com/organization/pension-consulting-alliance,"Advice, Consulting","Portland, Oregon, United States","Pension Consulting Alliance  is an independent, full-service investment consulting firm.","427,442","West Coast, Western US",,Closed,,,2019-01-16,day,,none,For Profit,https://pensionconsulting.com/,"Pension Consulting Alliance  is an independent, full-service investment consulting firm providing a broad range of investment advice to a wide variety of sophisticated institutional investors.","Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prospance Inc,https://www.crunchbase.com/organization/prospance-inc,"Information Technology, Software, Staffing Agency","Fremont, California, United States",Prospance is an information technology company that provides staffing and project implementation services.,"427,443","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://prospanceinc.com,,"Administrative Services, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Guidance Residential, LLC",https://www.crunchbase.com/organization/guidance-residential-llc,Financial Services,"Reston, Virginia, United States",Guidance Residential offers unique benefits that distinguish it from other home financing providers.,"427,444","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.guidanceresidential.com/,"Since the company's inception in 1999, Guidance Residential has demonstrated its commitment to providing competitive home financing solutions to faith-conscious Americans. Our journey to become the leading Islamic home financing provider in the U.S. began with a strong foundation with the motto ""Modern Finance, Timeless Values"".",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fine Tune,https://www.crunchbase.com/organization/fine-tune,"Facilities Support Services, Industrial, Management Consulting, Security","Chicago, Illinois, United States","Fine Tune provides services in the areas of medical, security guard, first aid, facility, uniform and industrial laundering services.","427,446","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.finetuneus.com/,,"Administrative Services, Manufacturing, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bahnsen Group,https://www.crunchbase.com/organization/the-bahnsen-group,"Advice, Financial Services, Wealth Management","Newport Beach, California, United States",The Bahnsen Group offers investment strategies and wealth management services.,"427,449","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-02,day,,,,,For Profit,https://thebahnsengroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kynetx,https://www.crunchbase.com/organization/kynetx,"Apps, Customer Service, Software, Web Development","Lehi, Utah, United States",Kynetx provides a development platform for context automation using Kynetx network services to supply tools to developers.,"427,450",Western US,Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://www.kynetx.com,"Founded in 2007, Kynetx is a private company that provides the first Context Automation Development Platform.  This platform, powered by Kynetx Network Services (KNS), provides easy-to-use development tools to create context-sensitive, cross-platform apps that can stretch across any web site or web-enabled device.  Kynetx apps help build relationships between companies and customers (users) by offering more relevant experiences in the places that matter most.   Kynetx Apps help increase critical KPIs by offering enhanced experiences at customer/user touch points that stretch across the web, phones, desktop software, and even a brick and mortar world, all in the ""context"" of the user, making the touches more relevant to the user and more effective to the business.","Apps, Other, Professional Services, Software",2,"Phil Windley, Steve Fulling",11-50,2,Early Stage Venture,2281250,USD,2281250,2281250,USD,2281250,Acxiom,1,1,,Private,,,,,,
Axiom Technologies,https://www.crunchbase.com/organization/axiom-technologies-llc,Telecommunications,"Machias, Maine, United States","Axiom Technologies pioneers, technologists, and teachers that broadband access is vital in today's digital age to create and sustain jobs","427,451","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.connectwithaxiom.com,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Two Fish Creative,https://www.crunchbase.com/organization/two-fish-creative,"Cloud Computing, Mobile Apps, Software, Software Engineering, Web Apps","West Palm Beach, Florida, United States","Two Fish Creative is a software company that specializes in developing mobile, cloud and desktop custom software.","427,453","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.two.fish/,,"Apps, Internet Services, Mobile, Science and Engineering, Software",1,Cary Bible Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Hall of Science,https://www.crunchbase.com/organization/lawrence-hall-of-science,"Association, Education","Berkeley, California, United States","The Lawrence Hall of Science can help teachers, schools, and districts with the Next Generation Science Standards.","427,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.lawrencehallofscience.org/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Teapplix,https://www.crunchbase.com/organization/teapplix,"Apps, E-Commerce, Internet, Software","Palo Alto, California, United States","Teapplix provide services in shipping automation, accounting automation, and inventory management.","427,460","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://teapplix.com,"Teapplix automates, organizes and manages shipping, inventory tracking and QuickBooks integration for small and medium-sized businesses operating on the eBay, Amazon, Walmart, Jet.com, Overstock.com marketplace and other commerce platforms. Their web application makes shipping and accounting faster, easier and less expensive than the alternatives, saving small business owners like you time, energy and money.","Apps, Commerce and Shopping, Internet Services, Software",1,Xudong Yan,11-50,,,,,,,,,,,,,Private,,,,,,
Suforia,https://www.crunchbase.com/organization/suforia,"Advertising, Public Relations, Social Media","New York, New York, United States","Suforia is an online platform that unifies influencers, brands and agencies to provide unusual and remarkable experiences.","427,461","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.suforia.com/home/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jennings Aeronautics,https://www.crunchbase.com/organization/jennings-aeronautics,"Aerospace, Manufacturing, Service Industry, Software","San Luis Obispo, California, United States","Jennings Aeronautics is a provider of innovative, high-quality Small Unmanned Aerial Systems (SUAS).","427,462","West Coast, Western US",,Active,1989-01-01,year,2021-09-14,day,,,For Profit,http://www.jenaero.com/,"Jennings Aeronautics is a provider of innovative, high-quality Small Unmanned Aerial Systems (SUAS). With unmatched experience in autonomous flight control software, avionics, GCS software, system integration, design engineering, imaging payloads, and airframe fabrication.","Manufacturing, Other, Science and Engineering, Software",1,Gordon Jennings,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PVI Industries,https://www.crunchbase.com/organization/pvi-industries,"Construction, Manufacturing","Fort Worth, Texas, United States",PVI is a manufacturer of engineer-specified plumbing and heating equipment for new construction.,"427,465","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-01-01,year,2016-11-03,day,,,For Profit,http://www.pvi.com,"PVI is a manufacturer of engineer-specified plumbing and heating equipment for new construction and building retrofits. Its solutions utilize any of the common energy sources (gas, oil, electric, steam, and hot water) or combinations of energies in storage tanks ranging from 125 to 4500 gallons.","Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Nationwide Property & Appraisal Services,https://www.crunchbase.com/organization/nationwide-property-appraisal-services,"Property Management, Real Estate, Service Industry","Gibbsboro, New Jersey, United States",Nationwide Property & Appraisal Services is a appraisal management company.,"427,468","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2022-01-31,day,,,For Profit,http://onestopappraisals.com/,Nationwide Property & Appraisal Services is an appraisal management company.,"Other, Real Estate",,,101-250,1,M&A,,USD,,,USD,,Corridor Capital,1,1,3,Private,,,,,,
The State News,https://www.crunchbase.com/organization/the-state-news,News,"East Lansing, Michigan, United States",The State News is a newspaper published for the Michigan State University community by MSU students.,"427,469","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://statenews.com/,"The State News is a newspaper published for the Michigan State University community by MSU students. It serves more than 60,000 readers every day with information through the newspaper and its website. The State News was founded in 1909 and is based in East Lansing, Michigan.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dutchess Management,https://www.crunchbase.com/organization/dutchess-management,"Advice, Financial Services, Management Consulting, Transaction Processing","New York, New York, United States","Dutchess Management provides mergers and acquisitions, management consulting, dealmaking, strategic, and transaction advisory services.","427,469","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.dmstrategic.com/,,"Financial Services, Media and Entertainment, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond T Services,https://www.crunchbase.com/organization/diamond-t-services,"Commercial, Precious Metals, Rental","Golden, Colorado, United States",Diamond T Services provides equipment rental and field support services.,"427,470","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://diamondtservices.com,"Diamond T Services offers services such as right-of-way, oilfield services, liner installation, and metal fabrication. Matting and containment, utility access matting, fluid and waste stream management, surface equipment rentals, roustabout services, torque and testing, and reclamation are some of the services they offer. They cater to the oilfield, utility, and construction industries.","Commerce and Shopping, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keller Supply Company,https://www.crunchbase.com/organization/keller-supply-company,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Home Decor, Service Industry, Wholesale","Seattle, Washington, United States","Keller Supply Company is a wholesaler of plumbing, HVAC, pool and spa products.","427,471","Greater Seattle Area, West Coast, Western US",,Active,1945-01-01,day,,,,,For Profit,http://www.kellersupply.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",1,Howard S. Keller,501-1000,,,,,,,,,,,,,Private,,,,,,
The Learning Accelerator,https://www.crunchbase.com/organization/the-learning-accelerator,"Association, Education","California, Kentucky, United States","The Learning Accelerator connects teachers and leaders with the knowledge, tools, and networks they need to transform K-12 education.","427,474",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://learningaccelerator.org,"The Learning Accelerator (TLA) envisions a future in which each student receives an effective, equitable, and engaging education – one that is informed by data and supported by technology – enabling them to reach their full and unique potential. Our mission is to connect teachers and leaders with the knowledge, tools, and networks they need to enact personalized and mastery-based practices to transform K-12 education. We make the 'potential' possible and practical for every teacher and learner.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagetec,https://www.crunchbase.com/organization/imagetec,"Consulting, Document Management, GreenTech, Hardware, Small and Medium Businesses, Software","Mchenry, Illinois, United States",Digital Office Equipment Company,"427,475","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.imagetec.com,"The company was started in 1992 by Richard Cucco and a team of partners, with the vision of providing businesses with innovative digital office solutions and a focus on customer service. We are unconditionally committed to being a leader in our industry by building alliances with organizations that share our passion for excellence, dedication to long term partnerships, and have a common vision to grow and expand market share. Today the company has grown to over 200 employees and is headquartered in McHenry, IL.","Hardware, Information Technology, Other, Professional Services, Software, Sustainability",1,Richard Cucco,51-100,,,,,,,,,,,,1,Private,,,,,,
Aby's New Generation Research,https://www.crunchbase.com/organization/aby-s-new-generation-research,"Clinical Trials, Health Care, Health Diagnostics, Medical","Hialeah, Florida, United States","Aby's New Generation Research conducts clinical studies in the areas of dermatology, asthma, rosacea, diabetes, and cardiology.","427,476","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://abysnewgeneration.com/,,Health Care,1,Abigait Roque,1-10,,,,,,,,,,,,,Private,,,,,,
Global Source Advisors,https://www.crunchbase.com/organization/global-source-advisors,"Manufacturing, Medical, Medical Device","Los Angeles, California, United States",GSA is an industry-leading distributor of healthcare products and services to businesses across the United States.,"427,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.globalsourceadvisors.com,,"Health Care, Manufacturing",3,"Austin Recht, Matt Hoffman, Matt Schwartz",11-50,,,,,,,,,,,,,Private,,,,,,
Home Solution Lenders Inc,https://www.crunchbase.com/organization/home-solution-lenders-inc,"Banking, Finance, Financial Services, Mortgage","Bartow, Florida, United States",Home Solution Lenders Inc is a banking and loan service provider company that provides home loans and mortgages services.,"427,479","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.hslenders.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friend & Friend,https://www.crunchbase.com/organization/friend-friend,"Automotive, Industrial, Manufacturing","Ellsworth, Maine, United States",Friend & Friend is a seller of automobile products.,"427,479","East Coast, New England, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.friendandfriend.com,"Friend & Friend offers basic maintenance to full-service maintenance, such as oil and filter changes, accessory installation, tire changes and balancing, and state inspections. They finance your new ATV, SxS, motorcycle, snowmobile, scooter, and power equipment.","Manufacturing, Transportation",1,Peter Friend,51-100,,,,,,,,,,,,,Private,,,,,,
HomeSource Systems,https://www.crunchbase.com/organization/homesource-systems,"Information Technology, Manufacturing","Sewell, New Jersey, United States",HomeSource team has maintained a singular vision for retailers and manufacturers.,"427,482","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://homesourcesystems.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hext Financial Group,https://www.crunchbase.com/organization/chapman-hext-co,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","From audit and tax advisory, to M&A and wealth management, we can help you achieve more and uncover new opportunities for growth.","427,483","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.hextfinancialgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Gate,https://www.crunchbase.com/organization/mint-gate,"Blockchain, Cryptocurrency, Virtual Currency","Chicago, Illinois, United States",MintGate is a blockchain company that helps NFT creators create tokens or keys specific to their community for their users.,"427,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mintgate.io/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"David Tomu, Jonathan Dunlap, Luis Fernando Egea",1-10,2,Seed,,USD,,,USD,,"Protocol Labs, Dapper Labs, IOSG Ventures, SevenX Ventures, PARSIQ",,13,,Private,,,,,,
Vpm Global Internet Services,https://www.crunchbase.com/organization/vpm-global-internet-services,"Internet, Mobile, Satellite Communication","Folsom, California, United States",Vpm Global Internet Services offers a broad array of solutions based on broadcast technology to meet the communications needs of businesses.,"427,494","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.vpm.com,,"Hardware, Internet Services, Mobile",2,"Michael Lee, Will Veneman",1-10,,,,,,,,,,,,,Private,,,,,,
Bryn Walker,https://www.crunchbase.com/organization/bryn-walker,"Consumer Goods, Fashion, Retail, Textiles","Berkeley, California, United States",Bryn Walker is a retailer and manufacturer of women's clothing.,"427,495","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.brynwalker.com,"Bryn Walker continues to design and produce clothing for women. Bryn Walker operates six company owned stores and wholesales to around a thousand boutiques nationwide. Bryn Walker makes masks and shields for healthcare professionals. Their collections include the keeley tunic in kestrel bamboo fleece, the pasha pant, the stowe shirt, and the chelsea dress.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unified Payments,https://www.crunchbase.com/organization/unified-payments,"Mobile, Mobile Payments","North Miami Beach, Florida, United States",Unified Payments specializes in mobile payments and value added transactional services and is a subsidiary of Net Element Inc.,"427,495","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://unifiedpayments.com,,"Financial Services, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aperio Global,https://www.crunchbase.com/organization/aperio-global,"Artificial Intelligence (AI), Cyber Security","Reston, Virginia, United States",Aperio Global provides professional and innovative cyber security and artificial intelligence solutions.,"427,496","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.aperioglobal.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Robert Heise,1-10,,,,,,,,,,,,,Private,,,,,,
Hosted Solutions,https://www.crunchbase.com/organization/hosted-solutions,"Enterprise Software, Homeland Security, Infrastructure, Virtualization","Raleigh, North Carolina, United States","Hosted Solutions' high quality Data Center and Hi-Touch Managed Hosting solutions maintain and protect your mission-critical, back-office","427,496","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2015-12-18,day,,,For Profit,http://www.hostedsolutions.com,"Hosted Solutions' high quality Data Center and Hi-Touch Managed Hosting solutions maintain and protect your mission-critical, back-office IT systems and applications, enabling you to reduce operating costs, lower your risk of downtime, focus on your core competencies, and achieve your top business objectives.","Hardware, Information Technology, Other, Privacy and Security, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
James Capital Advisors,https://www.crunchbase.com/organization/james-capital-advisors,"Real Estate, Real Estate Investment, Real Time","Los Angeles, California, United States",James Capital Advisors is a commercial real estate firm that specializes in net lease and multifamily investment sales.,"427,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://jamescapitaladvisors.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Valet Trash,https://www.crunchbase.com/organization/pro-valet-trash,"Communities, Recycling, Waste Management","Austin, Texas, United States",Pro Valet Trash is a waste management company that provides valet trash and recycling services.,"427,499",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.provalettrash.com,"Pro Valet Trash provides door-to-door valet trash and recycling services to multi-family communities. Bulky junk piles in disposal areas cause waste stream delays that create unnecessary costs for property management and increased workload for onsite maintenance. They manage, promote, and execute a door-to-door recycling program that has proven to raise participation in a multi-family environment.","Community and Lifestyle, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qynergy,https://www.crunchbase.com/organization/qynergy,Information Technology,"Albuquerque, New Mexico, United States",Qynergy is a technology development company focused on maturing early stage technologies into products for government customers.,"427,501",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://qynergy.com/,"Qynergy is a technology development company focused on maturing early stage technologies into products for government customers. We are located at the Sandia Science and Technology Park (SS&TP) in Albuquerque, New Mexico.  Our goal is to be the top technology development, innovation and career enhancement engine —  from which other start-up entrepreneurial and manufacturing companies can be launched. Our unique Business Model helps mitigate the risk of early failure that most start-ups encounter during the concept-to-manufacturing process, and ensures that we can provide advanced technologies to our government customers while bringing innovative ideas to market. With three national laboratories (SNL, LANL & AFRL) and several universities, New Mexico is ideally positioned for technical innovation. Our vision is to ENGAGE innovators by championing their ideas, ENERGIZE the team by creating a path for technology development, and EMPOWER those scientific minds by providing resources and a collaborative environment for developing new groundbreaking technologies.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammersmith Management,https://www.crunchbase.com/organization/hammersmith-management,"Association, Consulting, Management Consulting, Real Estate","Englewood, Colorado, United States",Hammersmith Management is a management consulting company that deals with real estate and homeowner associations.,"427,501","Greater Denver Area, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://ehammersmith.com/,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller Manufacturing Company,https://www.crunchbase.com/organization/miller-manufacturing,"Consumer Goods, Manufacturing","Minnesota City, Minnesota, United States","Miller Manufacturing Company is a consumer goods company manufacturing little giant, pet lodge, and API products.","427,502","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,day,2015-06-04,day,,,For Profit,http://miller-mfg.com,,"Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hawks Tixx,https://www.crunchbase.com/organization/hawks-tixx,"Internet, Ticketing","Charleston, South Carolina, United States","Hawks Tixx LLC sells tickets through the Internet for sports, concerts, and theater.","427,503","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hawkstixx.com/,"Hawks Tixx LLC sells tickets through the Internet for sports, concerts, and theater. The company was founded in 2011 and is headquartered in Las Vegas, Nevada.","Events, Internet Services, Media and Entertainment",1,Graeme Laronge,,,,,,,,,,,,,,Private,,,,,,
California Department Of Transportation,https://www.crunchbase.com/organization/california-department-of-transportation,Government,"Santa Ana, California, United States","Information and news about transportation in California. Includes highway conditions, maps, live traffic videos, links to regional.","427,506","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1900-01-01,year,,,,,For Profit,http://www.dot.ca.gov,,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elan Home Systems,https://www.crunchbase.com/organization/elan-home-systems,"Customer Service, Infrastructure, Service Industry","Lexington, Kentucky, United States",ELAN intuitively creates perfect moments by applying your preset preferences to an infinite selection of media.,"427,507",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.elanhomesystems.com/,"Elan Home Systems creates moments by applying its users’ preset preferences to a selection of media. It makes smart home control easy from entertainment and media to lighting, climate, and security. It allows its users to dim lights, warm up the room, and turn music on. The device integrates with security systems easily. It is used in residential properties and commercial properties as well. It provides its users with user interfaces, system controllers, multi-room audio and video, audio amplifiers, and accessories. Elan Home Systems is a U.S.-based company that was founded in 1989 by Bob Farinelli.","Other, Professional Services",1,Bob Farinelli,51-100,,,,,,,,,,,,1,Private,,,,,,
NPS Corporation,https://www.crunchbase.com/organization/nps-corporation,"Consumer Electronics, Electronics, Manufacturing","Green Bay, Wisconsin, United States",NPS Corporation is a business supplies and equipment firm dealing in spill control products.,"427,508","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://npscorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emanuel County Hospital Authority,https://www.crunchbase.com/organization/emanuel-county-hospital-authority,"Health Care, Hospital, Medical","Swainsboro, Georgia, United States","Emanuel County Hospital Authority is a hospital that provides general medical services, intensive care, rehab, and emergency services.","427,510","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.emanuelmedical.org,"Emanuel County Hospital Authority is a hospital that provides general medical services, intensive care, rehab, and emergency services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
STAHL,https://www.crunchbase.com/organization/stahl,"Automotive, Manufacturing, Transportation","Wooster, Ohio, United States","STAHL is a manufacturer of service truck bodies, forestry bodies, mobile cranes, and truck accessories.","427,516","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.stahltruckbodies.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Dynamics,https://www.crunchbase.com/organization/aberdeen-dynamics,"Industrial, Industrial Automation, Service Industry","Tulsa, Oklahoma, United States",Aberdeen Dynamics offers motion and control solutions.,"427,518",Southern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.aberdeendynamics.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aimee Health,https://www.crunchbase.com/organization/aimee-health,"Health Care, Mobile Apps, Wellness","San Francisco, California, United States",Aimee Health is a vitamin plan tracking mobile application that provides healthcare services.,"427,519","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://aimeehealth.ai/,"During COVID-19, created a tool to help people assess their risk of COVID-19.","Apps, Health Care, Mobile, Software",1,Alan Gale,1-10,1,,,USD,,,USD,,"SkyDeck Berkeley, StartUp Health",,2,,Private,,,,,,
Paradise Creative,https://www.crunchbase.com/organization/paradise-creative,"Advertising, Creative Agency, Digital Marketing, Film Distribution","Culver City, California, United States","We are a creative agency driving the future of entertainment marketing with the belief that bold, daring ideas never go out of style.","427,521","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.paradise-la.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Maxwell Riesberg, Mikey Parzynski",11-50,1,Seed,,USD,,,USD,,XRM Media,,1,,Private,,,,,,
Arbeit,https://www.crunchbase.com/organization/arbeit,"Cloud Computing, Software, Telecommunications","Tonawanda, New York, United States",Arbeit is a software company that telecommunications services.,"427,523","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.arbeitsoftware.com/,,"Hardware, Internet Services, Software",3,"Alex Villafranca, Allan Rossi Lisboa, Alonzo Rainero",101-250,,,,,,,,,,,,,Private,,,,,,
Sunflare,https://www.crunchbase.com/organization/sunflare,"Clean Energy, Energy, Renewable Energy, Solar","Los Angeles, California, United States","Clean Energy, Solar, CIGS","427,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunflaresolar.com/,"Power Shift  A new proprietary technology revolutionizing CIGS solar to produce light, thin, flexible and rugged modules that can go places never imagined. We are leaders of the next generation of solar technology, reinventing the energy landscape. Our proprietary, high through-put, cell-by-cell manufacturing process yields efficient, low cost CIGS technology. Sunflare has a variety of patents created to break-through the barriers that have constrained new markets. Sunflare is a solutions provider. From seamlessly integrating into OEM products to converting vast industrial terrain, Sunflare is shifting the energy industry.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
