Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardium,https://www.crunchbase.com/organization/guardium,"Database, Enterprise Software, Hardware, Security","Waltham, Massachusetts, United States","Guardium, a database security company, delivers solutions to prevent information leaks and ensures the integrity of enterprise data.","243,907","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2009-11-30,day,2009-11-01,month,For Profit,http://www.guardium.com,"Guardium, the database security company, delivers the most widely-used solution for preventing information leaks from the data center and ensuring the integrity of enterprise data. The company's enterprise security platform is now installed in more than 450 data centers worldwide, including 5 of the top 5 banks; 3 of the top 5 insurers; top government agencies; 2 of the top 3 retailers; 15 of the world's top telcos; 2 of the world's favorite beverage brands; the most recognized name in PCs; a top 3 auto maker; a top 3 aerospace company; and a leading supplier of business intelligence software.  Guardium has partnerships with Accenture, ArcSight, BMC, EMC/RSA, IBM, McAfee, Microsoft, Oracle, Sybase and Teradata, with Cisco as a strategic investor, and is a member of IBM's prestigious Data Governance Council and the PCI Security Standards Council. Founded in 2002, Guardium was the first company to address the core data security gap by delivering a scalable, cross-DBMS enterprise platform that both protects databases in real-time and automates the entire compliance auditing process.","Data and Analytics, Hardware, Privacy and Security, Software",2,"Lior Tal, Ron Bennatan",51-100,4,M&A,20800000,USD,20800000,20800000,USD,20800000,"Cisco, StageOne Ventures, Ascent Venture Partners, Cedar Fund, Veritas Venture Partners",3,5,,Private,,,,,,
Achillion Pharmaceuticals,https://www.crunchbase.com/organization/achillion-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Blue Bell, Pennsylvania, United States",A biopharmaceutical company dedicated to transforming the lives of patients and families affected by disorders of the complement system.,"243,908","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1998-01-01,year,2006-11-03,day,2020-01-01,month,For Profit,http://www.achillion.com,"At Achillion, we are driven to transform the lives of patients and families affected by diseases of the complement system, an integral part of the innate immune system. Scientific and clinical evidence has implicated the complement system, and specifically the complement Alternative Pathway (AP), in numerous devastating diseases and conditions. Our principal focus at Achillion is to advance our clinical-stage portfolio of orally administered factor D inhibitors into late-stage development and potential commercialization for patients with devastating disorders of the complement system.","Biotechnology, Health Care, Science and Engineering",1,William Rice,51-100,2,M&A,91100000,USD,91100000,91100000,USD,91100000,"Atlas Venture, Connecticut Innovations, Advent International, Domain Associates, GE Capital",1,14,,Public,2006-11-03,,,ACHN,https://www.crunchbase.com/ipo/achillion-pharmaceuticals-ipo--2afec2cb,NASDAQ
Cbol Corporation,https://www.crunchbase.com/organization/cbol-corporation,Manufacturing,"Chatsworth, California, United States","CBOL Corporation is a U.S. based, employee-owned, multi-faceted company that supplies products and provides contract manufacturing services.","243,911","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.cbol.com,"CBOL Corporation was founded in 1987 and is a U.S. based, employee-owned, multi-faceted company that supplies products and provides contract manufacturing and consulting services to its international and domestic customers in a wide range of industries, including aerospace, military, automotive, industrial, environmental and electronics. Their Company is comprised of teams of specialists, including engineers and sales experts, who have a broad spectrum of knowledge and expertise in specific programs, industries, economies and cultures. Their employees speak a variety of languages, including Spanish, Korean, Japanese, Vietnamese, French, German, Mandarin, Cantonese, Russian, Ukrainian, Arabic, Hebrew, Hindi, Indonesian, Italian, Punjabi, Portuguese, Tagalog, Thai, Turkish, Urghur and English. Through their extensive network of manufacturers and suppliers both in the U.S. and abroad, they are able to provide low-cost, high-quality, hard-to-find parts and components, assemblies, raw materials, chemicals and OEM parts. In addition, with their contract manufacturing and consulting services, you can eliminate the complexities and risks of international sourcing and manufacturing. their team of qualified engineers works with you to determine the most cost-effective design and production methods to improve your bottom line. Plus, their partners are certified to meet domestic and international standards for manufacturing and quality control. The majority of their suppliers operate under ISO 9001 guidelines, with capabilities to generate PPAP and process control documentation utilizing electronic monitoring devices. their quality control objective is zero defects beyond Six Sigma for all delivered parts. CBOL coordinates the logistics for all ocean, air and ground transportation. They provide efficient export packaging including Hazmat packing and shipping, IPPC/HT treatment specifications for wooden crates, IATA documentation, kitting, LTA/JIT/AOG, as well as any required export license. In addition, their buying power allows us to achieve lower freight costs by consolidating shipping containers. ",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifting Gear Hire,https://www.crunchbase.com/organization/lifting-gear-hire,"E-Commerce, Real Estate","Bridgeview, Illinois, United States",Lifting Gear Hire deals with providing lifting and rigging equipment for rental and sale.,"243,912","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://lgh-usa.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tiny Prints,https://www.crunchbase.com/organization/tiny-prints,"E-Commerce, Education, Gift Card","Sunnyvale, California, United States","Tiny Prints operates two e-commerce brands offering cards, invitations, personalized stationery and photo books.","243,914","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2011-03-21,day,,,For Profit,http://www.tinyprints.com,"Tiny Prints, Inc. is comprised of www.tinyprints.com and www.weddingpaperdivas.com, two thriving ecommerce brands offering stylish cards, invitations, personalized stationery and photo books to customers from around the world. The company's emphasis on fresh design, high quality products and a perfectly delightful customer experience have led to continued success in a variety of markets, from photo cards to party invitations, greeting cards, announcements and beyond. Beloved by celebrities, top designers and stylish shoppers alike, Tiny Prints is quickly becoming a household name that is proud to remind us all that sometimes the tiny things in life are really the big things in disguise.","Commerce and Shopping, Education, Financial Services",3,"Ed Han, Eric Chen, Kelly Berger",101-250,1,M&A,,USD,,,USD,,"Summit Partners, TCV",2,2,,Private,,,,,,
"ShermansTravel Media, LLC",https://www.crunchbase.com/organization/shermanstravel-media-llc-2,"Leisure, Tourism, Travel","New York, New York, United States",Leading online publisher of hand-picked travel deals and expert destination advice.,"243,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-04-20,day,,,,,For Profit,http://www.ShermansTravel.com,"A leading publisher of hand-picked travel deals and expert travel advice, covering national and international destinations.  4 million newsletter subscribers and 1.5 million website visitors per month.  Over 350 online advertisers per year reach the ShermansTravel audience by email marketing (dedicated email blasts and newsletter inclusions) and on-site ad placements.","Community and Lifestyle, Travel and Tourism",1,Jim Sherman,11-50,2,Private Equity,25200000,USD,25200000,25200000,USD,25200000,"Adams Street Partners, Gannett, AV Partners",1,3,,Private,,,,,,
Roots Food Group,https://www.crunchbase.com/organization/roots-food-group,"Agriculture, Food and Beverage, Food Processing, Manufacturing, Wholesale","Dallas, Texas, United States","Roots Food Group is a food manufacturer that develops, owns, markets, and distributes food products.","243,915","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.rootsfoodgroup.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",1,Robert T. Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Packet,https://www.crunchbase.com/organization/acme-packet,"Security, Telecommunications, VoIP, Web Hosting","Bedford, Massachusetts, United States","Acme Packet provides voice, data and communications services and applications across IP networks for service providers and enterprises.","243,917","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,2009-09-09,day,,,For Profit,http://www.acmepacket.com,"Acme Packet (NASDAQ: APKT), the leader in session border control solutions, enables the delivery of trusted, first-class IP communications, powering a new generation of applications and services for voice, data, video, multimedia and unified communications. Our Net-Net product family fulfills demanding security, interoperability, service assurance and regulatory requirements in service provider, enterprise and contact center networks. Based in Bedford, Massachusetts, Acme Packet designs and manufactures its products in the USA, selling them through over 140 reseller partners worldwide. More than 1,270 customers in 105 countries have deployed over 11,000 Acme Packet systems, including 90 of the top 100 service providers and 30 of the Fortune 100.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"Andy Ory, Patrick MeLampy",501-1000,3,M&A,27300000,USD,27300000,27300000,USD,27300000,"Menlo Ventures, Canaan Partners, Advanced Technology Ventures",1,3,2,Delisted,2009-09-09,2013-03-28,day,APKT,https://www.crunchbase.com/ipo/acme-packet-ipo--2a3930c7,NASDAQ
Studio Science,https://www.crunchbase.com/organization/kristian-andersen-associates,"Brand Marketing, Consulting, Creative Agency, Digital Marketing, Innovation Management","Indianapolis, Indiana, United States","Studio Science is a design & innovation consultancy. We design business-focused brands, products & services for high-growth companies.","243,918","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.studioscience.com/,"Studio Science is a design and innovation consultancy. We help business-focused brands transform ambitious ideas into digital products and services, inspiring employees and building meaningful connections with customers. We believe the work we do as a design and innovation consultancy is about more than surface aesthetics. The brand is the product. The product is the experience. The experience is the brand — all delivered as an indivisible combination of purpose, substance and function.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Chris Belli, Kristian Andersen",11-50,1,Private Equity,,USD,,,USD,,Inoca Capital,1,1,1,Private,,,,,,
SC&H Group,https://www.crunchbase.com/organization/sc-h-group,"Consulting, Financial Services","Sparks Glencoe, Maryland, United States","SC&H Group provides business process solutions in the areas of auditing, tax, and consulting services.","243,919","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,http://scandh.com,"SC&H Group is a CPA and management consulting firm advising leading companies on accounting, tax, profitability and strategy solutions that deliver exceptional business results. With approximately 300 employees, they have offices in Maryland, Virginia and Georgia, and provide services in 46 states. Their clients range from small businesses to Fortune 500 companies.","Financial Services, Professional Services",1,Ron Causey,101-250,,,,,,,,,,,,,Private,,,,,,
Croice,https://www.crunchbase.com/organization/croice,"Audio, Blogging Platforms, Broadcasting, News, Video Streaming","Delaware, Ohio, United States",Croice offers a platform that enables bloggers to create and share interactive live audio streams with audiences.,"243,921","Great Lakes, Midwestern US",Less than $1M,Closed,2013-04-06,day,,,2020-01-01,year,For Profit,http://croice.com,Croice is developing a platform for bloggers to create and share interactive live audio streams that attract and engage audiences. It’s like a Souncloud for live audio broadcasts.  We’ve created the CROICE platform to help bloggers to create and share interactive audio streams and engage with their audiences in the new sound-consuming world. List competitive advantages: - Live and interactive broadcasting. - Real time broadcasting allows communicate with listeners and share new information immediately. - Advanced sharing and widgets . - You can announce and share your broadcast across the web and every widget you share become a fully functioning broadcast terminal.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Vadim Zhernov,1-10,1,,500000,USD,500000,500000,USD,500000,Imperious Group VC,1,1,,Private,,,,,,
Servient,https://www.crunchbase.com/organization/servient,"Information Services, Information Technology, Legal, Software","Houston, Texas, United States",Servient is a full enterprise eDiscovery solution.,"243,922","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.servient.com,"Servient has over a decade of experience in developing software to manage the ever-increasing data volumes involved in legal matters. They built their solution from the ground up, incorporating machine learning to drive efficiency. The result is a unified platform; processing, search & cull and review as an iterative and integrated process. Since they wrote the software, they support it and help you manage the process effectively. The culmination of our experience is a proven eDiscovery solution managed by industry experts.","Information Technology, Professional Services, Software",2,"Ian Wilson, William Payne",51-100,,,,,,,,,,,,,Private,,,,,,
ProVest LLC,https://www.crunchbase.com/organization/provest-llc,Legal,"Tampa, Florida, United States",ProVest is a legal services company providing eviction and court services.,"243,927","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,2019-01-02,day,,,For Profit,http://provest.com,"ProVest is one of the nation's largest legal support services firms, providing service of process and related services to many of the country's most notable law firms, financial institutions and insurance companies. They serve millions of documents each year - ranging from foreclosure and collection proceedings to insurance litigation and civil complaints. Clients benefit from the integrity of their service, and from their managed network of experienced and highly skilled Process Servers who deliver reliable service of process time and again.",Professional Services,1,Scott Strady,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
DYL,https://www.crunchbase.com/organization/dyl,"CRM, Enterprise Software, Marketing, Marketing Automation, Messaging, SaaS, Sales Automation, Unified Communications, VoIP","Marina Del Rey, California, United States","DYL is a platform designed to manage sales, service, and marketing teams from desktop or phone.","243,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://dyl.com,"DYL’s all-in-one phone and sales CRM platform comes with all the tools a business needs to close more deals faster: A Lead Management suite complete with an Instant Lead Responder designed to reach leads in seconds, along with automatic follow up, appointments, email drip and detailed reporting. A Campaign Dialer for calling lists of sales leads at the click of a button. No manual dialing needed. DYL Voice: A VoIP phone service with built-in CRM for tracking inbound and outbound calls, including notes and call history for better customer service. And a virtual Office View for team management and collaboration.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,James Angel,11-50,,,,,,,,,,,,,Private,,,,,,
HR&A Advisors,https://www.crunchbase.com/organization/hr-a-advisors,"Consulting, Energy, Real Estate, Renewable Energy","New York, New York, United States","HR&A Advisors, Inc. (HR&A) is an industry-leading real estate, economic development and energy efficiency consulting firm. They have","243,932","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.hraadvisors.com,"HR&A Advisors, Inc. (HR&A) is an industry-leading real estate, economic development and energy efficiency consulting firm. They have provided strategic advisory services for some of the most complex mixed-use, neighborhood, downtown, campus, and regional development projects across North America and abroad for over thirty years. They understand the importance of linking accretive private investment with public resources to support investors and communities’ responsibilities and aspirations.","Energy, Professional Services, Real Estate, Sustainability",1,John Alschuler,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Uptime Services,https://www.crunchbase.com/organization/quality-uptime-services,"Electronics, Information Services, Information Technology","Bethel, Connecticut, United States",Quality Uptime Services provides UPS and battery preventive maintenance through a team of factory-trained field service engineers.,"243,933","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.qualityuptime.com/,Quality Uptime Services is a provider of customized preventive UPS (uninterruptible power supply) maintenance and emergency service programs for mission-critical facilities.,"Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Retro Game Bar,https://www.crunchbase.com/organization/retro-game-bar,"Food Delivery, Video Games","Portland, Oregon, United States","Retro Game Bar is a video game, with Japanese food, indoor dining, a covered patio outside, and delivery.","243,934","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rgbpdx.com,"Retro Game Bar is a video game, with Japanese food, indoor dining, a covered patio outside, and delivery.","Food and Beverage, Gaming, Transportation",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Fabuwood Cabinetry Corporation,https://www.crunchbase.com/organization/fabuwood-cabinetry-corporation,Manufacturing,"Newark, New Jersey, United States",Fabuwood Cabinetry Corporation is a wholesale company that provides kitchen and bath cabinet solutions.,"243,934","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://fabuwood.com,,Manufacturing,2,"Joel Epstein, Michael Panzer",1001-5000,,,,,,,,,,,,,Private,,,,,,
Blackwing,https://www.crunchbase.com/organization/blackwing,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Lifestyle","Stockton, California, United States","Blackwing is an online site that sells a variety of high-quality pencils, notebooks, and equipment for writers and artists.","243,935","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://blackwing602.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrialX,https://www.crunchbase.com/organization/trialx,"Clinical Trials, Health Care","New York, New York, United States",TrialX develops technologies that enable patients to find and learn about clinical trials that match their health conditions.,"243,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://trialx.com,"TrialX is developing novel, proprietary technologies that enable patients to find and learn about clinical trials that match their health conditions and connect with the trial investigators effortlessly using a unique web messaging platform. Their goal is to make TrialX a consumer-centric, easy-to-use and trustworthy platform to bring patients and investigators together and in the process, speed up the development of life-saving treatments. In a nutshell, TrialX is the Match.com for the clinical trials industry. Pharmaceutical companies, who spend $2 billion on ineffective clinical trial advertising, lose $10 billion annually due to insufficient patient recruitment for their trials. TrialX reduces the time to find, match and recruit participants, significantly lowering the costs of drug development. It enables the timely introduction of drugs in the market, enabling the sponsors to realize lost revenue. TrialX is the only company integrated with Microsoft HealthVault, Google Health and Indivo to provide trial matching service to their users. It is being implemented at one of the largest US hospitals.  In addition to 50 million patients with chronic illnesses and 82 million healthy Internet users in the US, TrialX will cater to the needs of pharmaceutical companies, CROs and hospitals, all actively looking for eligible participants. TrialX was recently launched in Canada (http://trialx.ca).",Health Care,3,"Chintan Patel, Sharib Khan, Vivek Garg",1-10,,,,,,,,,,,,,Private,,,,,,
Navigator Business Solutions,https://www.crunchbase.com/organization/navigator-business-solutions,"Computer, Software","Pleasant Grove, Utah, United States",Navigator Business Solutions is a computer software company that provides cloud-based ERP business solutions.,"243,938",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://nbs-us.com,"Navigator is in over 30 states and a leading developer of more than 30 extensions to SAP software.As an SAP Gold Channel Partner, and as one of the top SAP partners in the world, Navigator has strategically partnered with SAP to deliver solutions, namely SAP Business One and SAP Business ByDesign,  ideal for small-midsize companies.  Additionally, Navigator provides award-winning  professional services, including installation, implementation, consulting, training, and US-based development.Navigator’s vision is to create a trusted relationship with each customer by delivering business solutions which create value and superior competitive advantage. ","Consumer Electronics, Hardware, Software",1,Grant Fraser,101-250,,,,,,,,,,,,,Private,,,,,,
CONSOL Energy,https://www.crunchbase.com/organization/consol-energy,"Energy, Oil and Gas","Canonsburg, Pennsylvania, United States",CONSOL Energy Inc. (CONSOL Energy) is a producer of coal and natural gas for global energy and raw material markets.,"243,940","Great Lakes, Northeastern US",$500M to $1B,Active,1860-01-01,year,1999-05-07,day,,,For Profit,http://www.consolenergy.com/,"CONSOL Energy is a producer of natural gas and coal, is one of the leading diversified energy companies in the United States of America. Their premium Appalachian coals are sold worldwide to electricity generators and steelmakers, and their Natural Gas Division has grown from a pure-play coalbed methane producer to a full-fledged exploration and production operation. They are a leading producer in the Marcellus Shale and they conduct an active exploration program in the Utica Shale. Since their founding in 1860 and their first active mining operations in 1864, CONSOL has powered the nation with affordable, abundant, reliable domestic energy. Today, CONSOL's employees help generate the fuels - natural gas and coal - that comprise two thirds of the nation's power supply. Their energy supports the American way of life by helping deliver electricity 24/7, creating family-sustaining jobs and keeping their nation competitive in the global marketplace. Their strong record of environmental stewardship and their commitment to community have helped enable us to become the dynamic and accomplished energy company they are today. CONSOL Energy maintains the largest private research and development facility in the U.S. industry that is devoted exclusively to coal and energy utilization and production. In addition to supporting the production of CONSOL Energy's gas and coal operations, it also focuses on energy development, improving energy efficiency and reducing pollution. This facility was borne out of their core values - Safety, Compliance and Continuous Improvement - and enables us to identify opportunities and implement solutions that drive safety, production, and utilization of their strategic resources in smarter, more efficient ways. CONSOL Energy's coal mines are highly technical operating environments that require specialized training. The days of pick axes and shovels have been replaced with technologically advanced processes such as longwall mining, enhanced safety protocols, digital technologies and sophisticated communications technologies such as those employed at their centralized Communications Center at corporate headquarters. These advances have helped make the mining process safer and more productive, more than doubling resource recovery. CONSOL Energy's natural gas operations include coal bed methane extraction, conventional and shale gas exploration and production, all of which require expertise and technology that continues to evolve and advance. From safety to environmental protocols, techniques and equipment, advances in these areas are continuous, improving recovery, enhancing safety, and providing more environmentally protective methods.","Energy, Natural Resources",,,5001-10000,,IPO,,,,,,,,,,2,Public,1999-05-07,,,CEIX,https://www.crunchbase.com/ipo/consol-energy-ipo--e2867313,NYSE - New York Stock Exchange
Peck,https://www.crunchbase.com/organization/peck-4324,"Social, Social Media, Software","Scottsdale, Arizona, United States",Peck offers a unique social experience for friends and family to help you nurture your most important relationships.,"243,941","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,https://www.trypeck.com/,"Peck offers a unique social experience for friends and family to help you nurture your most important relationships. Peck helps nurture your most important relationships, leading to deeper connections, greater well being, and happiness.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",1,Ron LaSalvia,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,1,1,,Private,,,,,,
Unnanu,https://www.crunchbase.com/organization/unnanu,"Recruiting, Staffing Agency","Austin, Texas, United States",Unnanu is a cloud platform which revolutionizes the way how career opportunities work.,"243,944",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://unnanu.com,"Unnanu was founded by a veteran in the Recruiting industry, Mr.Madhu Basu, and officially launched on November 7, 2016. Unnanu is on a mission to revolutionize career and hiring process. Built on cloud platform that contains individual career profiles on a secured database only accessible to authorized businesses, where they can access profiles on a subscription terms with Unnanu. They built a disruptive technology to bring highly qualified individuals to companies and They want to make their hiring process seamless, effective and efficient.","Administrative Services, Professional Services",2,"Kalith Kumasaru, Pavithra Lamahewa",1-10,,,,,,,,,,,,,Private,,,,,,
Inductotherm,https://www.crunchbase.com/organization/inductotherm,"Machinery Manufacturing, Manufacturing","Rancocas, New Jersey, United States","Inductotherm design and manufacture the most advanced induction melting, heating, holding and pouring systems.","243,944","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.inductotherm.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Automatski Solutions,https://www.crunchbase.com/organization/automatski-solutions,"Artificial Intelligence (AI), Education, Environmental Engineering, Internet of Things, Medical, Peer to Peer, Pharmaceutical, Quantum Computing, Robotics, Space Travel","Los Angeles, California, United States","Automatski is an IT firm that provides quantum computing, robotics, artificial intelligence, and machine learning services.","243,944","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://automatski.com,"End to End Solutions for Smart Healthcare, Smart Education, Connected and Autonomous Vehicles, Smart Energy, Smart Cities, Industry 4.0.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Health Care, Internet Services, Other, Science and Engineering, Software, Sustainability, Transportation",2,"Aditya Yadav, Renu Yadav",51-100,,,,,,,,,,,,,Private,,,,,,
Panthera Advisors,https://www.crunchbase.com/organization/panthera-advisors,Financial Services,"New York, New York, United States",Panthera Advisors is a premier investment banking and financial consulting firm with offices in New York and Southern California.,"243,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://pantheraadvisors.com/,,Financial Services,2,"Alejandro Cremades, Michael Seversen",1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Pride Inc. (dba Bell & Evans),https://www.crunchbase.com/organization/farmers-pride-inc-dba-bell-evans,"Agriculture, Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Retail","Fredericksburg, Pennsylvania, United States",Farmers Pride is a consumer goods company that produces chicken products.,"243,949","Great Lakes, Northeastern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,http://bellandevans.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Veronica Bell,1001-5000,,,,,,,,,,,,,Private,,,,,,
Terso Solutions,https://www.crunchbase.com/organization/terso-solutions,"Computer, Information Technology, Manufacturing, Security","Madison, Wisconsin, United States",Terso Solutions is a leading provider of automated inventory management solutions for tracking high-value medical.,"243,949","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.tersosolutions.com,"Terso Solutions is a provider of RFID cabinets, freezers and refrigerators for managing item-level inventory of high-value products directly at the point of use via Internet and secure-access control.  Since 2005, Terso has worked with product manufacturers, distributors and end users to enable them to reduce inventory management costs, write-offs due to expiration date management, and to improve their ability to meet regulatory requirements. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MILL5, LLC",https://www.crunchbase.com/organization/mill5,"Enterprise Applications, Information Technology, Innovation Management, Machine Learning, Software, Software Engineering","Boston, Massachusetts, United States","At MILL5, we provide software development and consulting services that drive business innovation.","243,951","Greater Boston Area, East Coast, New England",,Active,2015-08-17,day,,,,,For Profit,https://www.mill5.com,"At MILL5, we provide software development and consulting services that drive business innovation. We specialize in cloud native technologies, remote worker solutions, AI and Machine Learning, IoT, and security services. As a Microsoft Gold Partner, AWS Partner, and GCP Partner, we have helped some of the biggest names in medical devices, oil and gas, energy, financial services, and retail. Contact us today to learn how we can help you drive your business innovation. As an innovation company, we specialize in cloud services, remote worker, AI & machine learning, internet of things and also security consultation. Contact now to learn more how we can help your business.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Richard Crane, Shri Bhupathi",11-50,,,,,,,,,,,,,Private,,,,,,
Deep Domain,https://www.crunchbase.com/organization/deep-domain,"Analytics, Enterprise Software, Health Care, Software","Redmond, Washington, United States","Deep Domain provides reporting, monitoring and analytics software for healthcare organizations.","243,952","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,2018-01-01,year,For Profit,http://www.deepdomain.com,"Deep Domain's solutions enable end-users to bypass the IT Department queue and directly access the data they need to improve quality, reduce costs, and effectively manage care. They can easily and intuitively explore their data, monitor key performance measures, and create reports from their own desktop. They can ask questions in their own clinical language without translating it into computer speak.  Deep Domain complete solutions can be installed in just a few days and work with any EHR platform. They are intuitive, secure, and surprisingly affordable. In most cases, they pay for themselves in months, based on labor savings alone.","Data and Analytics, Health Care, Software",1,Howard Mahran,11-50,3,,654324,USD,654324,754324,USD,754324,Alliance of Angels,,1,,Private,,,,,,
Yusen Logistics (Americas),https://www.crunchbase.com/organization/yusen-logistics-americas-inc-2,"Logistics, Supply Chain Management","Secaucus, New Jersey, United States",Yusen Logistics is a logistic provider in freight forwarding and transportation.,"243,952","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1968-01-01,year,2018-10-08,day,,,For Profit,http://us.yusen-logistics.com,"Yusen Logistics is an award-winning global logistics provider with more than 60 years of expertise in freight forwarding and transportation. With over 20,000 employees and more than 500 offices, we service Asia, Australia, Europe, South America and North America. Yusen Logistics (Americas), we pride ourselves on our ability to provide shippers, both large and small, with a portfolio of services designed to manage their complex and ever-changing supply chains. We are a non-asset-based third-party logistics (3PL) provider headquartered in Secaucus, NJ, with access to one of the world’s largest networks of air, ocean and transportation carriers.",Transportation,,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Valley Art Center,https://www.crunchbase.com/organization/valley-art-center,"Art, Education","Clarkston, Washington, United States","Valley Art Center promotes, encourages, and sponsors art education and related activities for people of all ages.","243,955","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://lcvalleyartcenter.org,"Valley Art Center promotes, encourages, and sponsors art education and related activities for people of all ages.","Education, Media and Entertainment",,,,1,,,,,4400,USD,4400,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio-4bc2,"Consumer Goods, E-Commerce, Home Decor","Starkville, Mississippi, United States","Curio offers home fragrances, candles, and other products.","243,956",Southern US,,Active,,,,,,,For Profit,https://www.curiobrands.com/,"Curio provides luxury branded fragrance marketing and design services. They also provide home fragrance, bath, and body categories. Additionally, also provide qual employment opportunity, fragrance volcano, thymes, with the iconic fragrance, and frasier fir.","Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,1,Private,,,,,,
