Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Element Enterprises,https://www.crunchbase.com/organization/element-enterprises,"Commercial, Construction, Project Management","Carrollton, Texas, United States",Element Enterprises offers reconstruction and restoration services for apartment complexes and commercial properties.,"2,323,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.txelement.com,"Element Enterprises specializes in the construction sector, focusing on the reconstruction and restoration of apartment complexes and commercial properties. The company handles projects of any size, providing services that enhance the security and aesthetic appeal of multi-family communities and commercial properties. Element Enterprises is also actively involved in the North Texas Apartment Community, indicating a strong presence in the local construction industry.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Motorsports,https://www.crunchbase.com/organization/riverside-motorsports,"Automotive, Motorsports","Medford, Massachusetts, United States",Riverside Motorsports is full-service Ducati dealer.,"2,323,076","Greater Boston Area, East Coast, New England",,Active,1965-01-01,day,,,,,For Profit,https://ducatiboston.net/,,"Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluestar Management Systems,https://www.crunchbase.com/organization/bluestar-management-systems,"Consulting, Professional Services","Seattle, Washington, United States",Bluestar Management Systems provides auditing and certification services.,"2,323,077","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluestarmspl.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microbiology Specialists,https://www.crunchbase.com/organization/microbiology-specialists,"Consulting, Health Care, Medical","Houston, Texas, United States","Microbiology Specialists offers clinical, environmental, clinical trials, pharmaceutical compliance testing & infection prevention services.","2,323,079","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://microbiologyspecialists.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NightIQ,https://www.crunchbase.com/organization/nightiq,"Biopharma, Health Care, Medical, Wellness","Las Vegas, Nevada, United States","NightIQ solutions are based on clinical evidence, expert advice, and are designed for deep sleep.","2,323,084",Western US,,Active,,,,,,,For Profit,https://nightiq.com/,"NightIQ to make sleep an everyday reality for the and of chronic poor sleepers who desperately need it, They need sleep to function, and that it is impossible to be tired and run down all the time. are single-minded about delivering sleep.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Philip DeBerard,https://www.crunchbase.com/organization/philip-deberard,"Consulting, Law Enforcement, Legal","Stuart, Florida, United States","Philip DeBerard is a law firm that provides legal services for accidents, negligence, wrongful death, liability, and medical malpractice.","2,323,088","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.flainjurylawyer.com,,"Government and Military, Privacy and Security, Professional Services",1,Philip DeBerard,11-50,,,,,,,,,,,,,Private,,,,,,
The Downtown Alliance,https://www.crunchbase.com/organization/the-downtown-alliance,"Communities, Consulting, Non Profit","Salt Lake City, Utah, United States",Downtown Alliance is a representative of business and property owners resolute in diversifying and energizing the community.,"2,323,088",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.downtownslc.org/,+ 1 801 359 5118,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Specialties,https://www.crunchbase.com/organization/insurance-specialties,"Consulting, Financial Services, Insurance","Candler, North Carolina, United States",Insurance Specialties offers insurance services for your family and business.,"2,323,091","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.insurance-specialties.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laska Realty,https://www.crunchbase.com/organization/laska-realty,"Commercial Real Estate, Real Estate, Residential","Plano, Texas, United States",Laska Realty is a full-service brokerage firm for buying & selling residential and commercial real estate.,"2,323,092","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.laskarealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadors Lumber,https://www.crunchbase.com/organization/meadors-lumber,"Construction, E-Commerce, Hardware","Alma, Arkansas, United States",Meadors Lumber sells equipment for construction and hardware industries.,"2,323,093",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://meadorslumber.com,"Meadors lumber is a retailer of construction and hardware products. They provide a diverse range of products and services. Brushcutter, charcoal grill, canopy pole tent, grinder, paint sprayer, straight shaft, vibratory plate, drink frusheez machine, and carpet extractor are some of the tools available.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reaching Critical Will,https://www.crunchbase.com/organization/reaching-critical-will,"Communities, Non Profit","New York, New York, United States",Reaching Critical Will is a disarmament programme of the Women's International League for Peace and Freedom.,"2,323,095","Greater New York Area, East Coast, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,http://www.reachingcriticalwill.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ferris Roofing Company,https://www.crunchbase.com/organization/ferris-roofing-company,Construction,"Fort Worth, Texas, United States",Ferris Roofing Contractors has been providing full-service roofing to both residential and business clients since 1994.,"2,323,097","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ferrisroofing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
October Hill Software,https://www.crunchbase.com/organization/october-hill-software,"Computer, Internet, Software","Shingle Springs, California, United States","October Hill Software is a software company that specializes in website hosting, design and internet remote backup services to businesses.","2,323,099","West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.october-hill.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Grant Application,https://www.crunchbase.com/organization/common-grant-application,"Information Technology, Internet, Software","Santa Monica, California, United States",Common Grant Application is an online grant management system for grantmakers and applicants.,"2,323,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,https://www.commongrantapplication.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrightslaw,https://www.crunchbase.com/organization/wrightslaw,"Law Enforcement, Legal, Online Portals","Hartfield, Virginia, United States",Wrightslaw is an online resource for children with disabilities seeking information on education law and activism.,"2,323,104","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.wrightslaw.com,"Wrightslaw is an online resource for children with disabilities seeking information on education law and activism. Founded in 1998 and is based in Hartfield, Virginia, United States.","Government and Military, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CrewXP,https://www.crunchbase.com/organization/crewxp,"Event Management, Events, Trade Shows","Orlando, Florida, United States",CrewXP is a trade show and event management company.,"2,323,105","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.crewxp.com,CrewXP builds strategy-based exhibit solutions for experiential agencies and exhibit house partners. They implement their approach to trade show and event management partnerships. They respond to customer inquiries by phone and email.,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FirstStrike, LLC",https://www.crunchbase.com/organization/firststrike-llc,"Information Technology, Internet, Software","Northborough, Massachusetts, United States","FirstStrike, LLC helps Israeli enterprise software firms penetrate the US market.","2,323,109","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-11-01,month,,,,,For Profit,http://www.firststrikesales.us/,"FirstStrike, LLC helps Israeli enterprise software companies sell their first customers in North America and the United Kingdom.","Information Technology, Internet Services, Software",1,John Reuben,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Limits,https://www.crunchbase.com/organization/zero-limits,"Finance, FinTech","Tempe, Arizona, United States","funding, bitcoin, litecoin","2,323,112","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-05-01,day,,,,none,For Profit,http://zerolimits.bz,"Zero Limits Corp. finances the development of top-level electronic systems and projects in the fields of telecom and telemetry, control and automation, data monitoring, and other similar ventures. Company enticed by more novel technological innovations like cryptocurrency mining, high-frequency algorithmic trading and other financial applications, and are more than willing to fund programs like these. The people in ZL`s team have more than two decades' professional experience, most of which comes from years of involvement with defense and space programs within the former USSR. This experience has granted ZL a sound understanding of every application's unique requirements and we are inspired by each new challenge. Zero Limits has the expertise to apply unique custom design services at any stage of a project, and its project experience ensures to deliver cost-effective, custom solutions no matter how narrow the timeline.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leave No Veteran Behind,https://www.crunchbase.com/organization/leave-no-veteran-behind,Association,"Chicago, Illinois, United States",Leave No Veteran Behind (LNVB) is a national 501(c)3 non-profit organization.,"2,323,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,http://www.leavenoveteranbehind.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookfield Indian Motorcycle,https://www.crunchbase.com/organization/brookfield-indian-motorcycle,"Automotive, Customer Service, Retail","Brookfield, Connecticut, United States",Brookfield Indian Motorcycle is a motorcycle dealership and service center.,"2,323,113","East Coast, New England, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.brookfieldindianmotorcycle.com,"Brookfield Indian Motorcycle provides motorcycles, pre-owned motorcycles, and accessories. They offer finance, schedule a test ride, promotions, a parts department, parts requests, motorcycle accessories, and motorcycle apparel. Their services include events and customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobknobery,https://www.crunchbase.com/organization/hobknobery,"Consulting, Digital Marketing, Social Media","Palatine, Illinois, United States","Hobknobery is a digital & social media company that provides Social Media Marketing, LinkedIn Presentations, LinkedIn Consulting.","2,323,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.hobknobery.com/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoeBar Associates,https://www.crunchbase.com/organization/shoebar-associates,"Consulting, Information Technology, Software, Training","Branchport, New York, United States",ShoeBar Associates provides software application and development services for companies in the FDA-regulated area.,"2,323,116","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shoebarassoc.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mock Jury Trials Online,https://www.crunchbase.com/organization/mock-jury-trials-online,"Advice, Legal, Legal Tech","Greenwich, Connecticut, United States",Mock Jury Trials Online is a consulting firm that provides legal experts with a practical alternative to in-person mock jury trials.,"2,323,123","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mockjurytrialsonline.com/,,"Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Body Precision Pilates Studio,https://www.crunchbase.com/organization/body-precision-pilates-studio,"Fitness, Training, Wellness","Bryn Mawr, Pennsylvania, United States","Body Precision Pilates Studio offers massage therapy, pilates classes, and teacher training services.","2,323,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bodyprecision.com,Body Precision Pilates Studio provides a nurturing and supportive environment. They offer one-on-one sessions with a highly qualified pilates instructor whose sole attention is to meet clients' goals and needs. Their goal is to produce successful teachers who clearly understand body mechanics in relation to pilates.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Income Group,https://www.crunchbase.com/organization/benchmark-income-group,"Financial Services, Insurance, Retirement, Wealth Management","Dallas, Texas, United States","Benchmark Income Group is a financial service company that offers financial planning, protection planning, and wealth management services.","2,323,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://benchmarkincome.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptiVia,https://www.crunchbase.com/organization/optivia,"Health Care, Medical","Winston Salem, North Carolina, United States","OptiVia Medical, a North Carolina based medical devices business.","2,323,133","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.optiviamedical.com/,,Health Care,,,1-10,2,Early Stage Venture,925000,USD,925000,925000,USD,925000,Piedmont Angel Network,,1,,Private,,,,,,
"Analytical Methods, Inc.",https://www.crunchbase.com/organization/analytical-methods-inc,Information Technology,"Redmond, Washington, United States","Analytical Methods, Inc., has provided Computational Fluid Dynamics software and consulting services since 1971.","2,323,134","Greater Seattle Area, West Coast, Western US",,Active,1971-01-01,day,,,,,For Profit,https://www.am-inc.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Forgotten Traditions Homestead,https://www.crunchbase.com/organization/forgotten-traditions-homestead,"Consulting, Home and Garden, Training","Gentry, Arkansas, United States",Forgotten Traditions Homestead is an educates and provides resources for new homesteaders.,"2,323,135",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://forgottentraditions.com,"Forgotten Traditions Homestead provides consulting and education for pioneering ways of life and products. They provide education, a pioneer lifestyle, self-sustainability, gardening, farming, and consulting services.","Education, Professional Services, Real Estate",1,David Coffman,11-50,,,,,,,,,,,,,Private,,,,,,
Swisher Dog Care,https://www.crunchbase.com/organization/swisher-dog-care,"Health Care, Pet, Veterinary","Denton, Texas, United States",Swisher Dog Care provides dog boarding and daycare services.,"2,323,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://swisherdogcare.com,"Swisher Dog Care provides pet care services. They provide dog boarding, dog daycare, and dog grooming services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biopulver,https://www.crunchbase.com/organization/biopulver,"Dairy, Food and Beverage, Food Processing","Germany, Georgia, United States","Biopulver GmbH manufactures dairy products, focusing on organic goat milk preparation and spray drying.","2,323,145","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://biopulver.de,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker-McGuire & Companies,https://www.crunchbase.com/organization/walker-mcguire-companies,"Manufacturing, Shipping, Wholesale","Pocahontas, Arkansas, United States","Walker-McGuire & Companies manufactures school, sports, and medical furnishing equipment.","2,323,149",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wmc-products.com,"Walker-McGuire & Companies products are manufactured and directly shipped to the dealer. Their product includes modular medical cabinetry, office furnishing, recovery couches, treatment and exam tables, melamine cabinet finishes, vinyl care and cleaning, and vinyl color chart.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ride Entertainment,https://www.crunchbase.com/organization/ride-entertainment,"Media and Entertainment, Parks, Sales","Stevensville, Maryland, United States","Ride Entertainment provides sales, installations, and maintenance services for roller coasters.","2,323,152","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://rideentertainment.com,"Ride Entertainment provides entertainment services. They provide sales, installations,  maintenance, parks, and attractions services for roller coasters. They provide inquiries through phone calls and email.","Media and Entertainment, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hiawatha Church,https://www.crunchbase.com/organization/hiawatha-church,"Association, Communities, Social","Minneapolis, Minnesota, United States","Hiawatha Church is a religious community that engages in invitations to worship, scripture reading, and songs of worship services.","2,323,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hiawathachurch.com,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yang's Fitness & Training Center,https://www.crunchbase.com/organization/yang-s-fitness-training-center,"Fitness, Health Care, Nutrition, Training, Wellness","Andover, Massachusetts, United States","Yang's Fitness & Training Center is a martial arts studio that provides fitness classes, yoga, nutritin, and kung fu classes for adults.","2,323,156","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://yangsfitnesscenter.com,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Tech Services,https://www.crunchbase.com/organization/orbis-tech-services,"Information and Communications Technology (ICT), Information Technology, VoIP","Sparks, Nevada, United States",Orbis Tech Services specializes in providing solutions for homes and businesses.,"2,323,157",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.orbistechservices.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Career Personnel,https://www.crunchbase.com/organization/career-personnel-16a3,"Human Resources, Recruiting, Staffing Agency","Montgomery, Alabama, United States","Career Personnel is a staffing agency that offers temporary, temporary to hire, direct hire, and contract candidates for companies.","2,323,158",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://careerpersonnelservice.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frontier Next,https://www.crunchbase.com/organization/frontier-next,Financial Services,"Dallas, Texas, United States",Frontier Next specializes in providing a wide spectrum of digital investing and financial planning solutions.,"2,323,159","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.frontiernext.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
San Diego Danceworks,https://www.crunchbase.com/organization/san-diego-danceworks,"Performing Arts, Theatre, Training","San Diego, California, United States","San Diego Danceworks is a studio that provides acrobatics, gymnastics, contemporary, and hip-hop dance training to its students.","2,323,167","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sddanceworks.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview House,https://www.crunchbase.com/organization/lakeview-house,"Food and Beverage, Food Processing, Restaurants","Newburgh, New York, United States","Lakeview House is a restaurant that provides homemade onion soup, fried calamari, and flat bread.","2,323,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://thelakeviewhouse.com,"Lakeview House offers mayan salad, lakeview salad, beet salad, burratta cheese, shrimp lamaize, seasoned waffle fries, steak panini, fried calamari, seafood tacos, lobster crab cakes, shrimp lamaize, and lakeview burgers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
JRH & Associates,https://www.crunchbase.com/organization/jrh-associates,"Accounting, Finance, Retirement","East Meadow, New York, United States","JRH & Associates is a full-service agency that renders its solutions in the field of bookkeeping, taxation, accounting and consultation.","2,323,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://jrhassociates.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Dentistry,https://www.crunchbase.com/organization/creative-dentistry,"Cosmetic Surgery, Dental, Health Care, Laser","Santa Rosa, California, United States","Creative Dentistry provides cosmetic, general, and pediatric dental care services.","2,323,173","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.creativedentistrysantarosa.com,"Creative Dentistry provides comprehensive dental care services and uses dental equipment. Their services include dental crowns and dental bridges, dental restoration, dentures and partial dentures, emergency dental, oral surgery, laser dentistry, orthodontics, teeth whitening, root canal treatment, and more. They provide dental restorations or, for cosmetic purposes, stain-resistant and bleach-resistant services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budtender Cup,https://www.crunchbase.com/organization/budtender-cup,Cannabis,"Seattle, Washington, United States",The Budtender Cup website is designed to help client to find the best cannabis products to meet person needs.,"2,323,174","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://budtendercup.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Monumental Magazine,https://www.crunchbase.com/organization/monumental-magazine,"News, Publishing, Social News","College Park, Maryland, United States",Monumental Magazine is a magazine for fashion and lifestyle publications.,"2,323,176","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.monumentalmagazine.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bill Kennedy Law,https://www.crunchbase.com/organization/bill-kennedy-law,"Consulting, Law Enforcement, Legal","Carrollton, Texas, United States",Bill Kennedy Law is a team of legal professionals dedicated to providing the highest quality legal representation.,"2,323,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.billkennedylaw.com,Bill Kennedy Law is made up of a team of legal professionals dedicated to providing the highest quality legal assistance and representation. The firm will be straightforward during consultations and give clients the honest legal advice they require. The firm handles serious personal injury and serious criminal defenses cases.,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Business Systems,https://www.crunchbase.com/organization/micro-business-systems,"Information Technology, Software","Fresno, California, United States","Micro Business Systems is an IT business consulting firm, delivers solutions to accounting, inventory management, ERP, point-of-sale & CRM.","2,323,179","West Coast, Western US",,Active,,,,,,,For Profit,https://www.microbusinesssystems.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Livonia Family Smiles,https://www.crunchbase.com/organization/livonia-family-smiles,"Consulting, Cosmetic Surgery, Dental, Health Care","Livonia, Michigan, United States",Livonia Family Smiles offers family dentistry and cosmetic dentistry services for individuals of all ages.,"2,323,181","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.livoniafamilysmiles.com,"Livonia Family Smiles provides services including teeth cleaning, fillings, dental sealants, oral exams, dental implants, dentures, tooth extractions, and many more. They provide cosmetic dentistry treatments such as dental veneers, zoom!® teeth whitening, snap-on smile™, lumineers®, cosmetic bonding, and much more. They utilize technology to improve patient comfort and ensure the best results, including biolase® laser, cerec® technology, teeth-in-an-hour™, clearcorrect® invisible aligners, and tekscan®, velscope®.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxSolutionS,https://www.crunchbase.com/organization/taxsolutions,"Consulting, Financial Services, Professional Services","Dallas, Texas, United States","TaxSolutionS is a business consultancy that offers a comprehensive range of taxation, payroll and financial services to its clients.","2,323,183","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.taxsoluciones.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasshäus,https://www.crunchbase.com/organization/glasshäus,"Cannabis, Health Care, Medical","Saint Louis, Missouri, United States",Glasshäus develops cannabis strains and offers treatment and therapy services to patients.,"2,323,184",Midwestern US,,Active,,,,,,,For Profit,https://www.glasshaus.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Good Affair,https://www.crunchbase.com/organization/a-good-affair,"Event Management, Events, Wedding","Tustin, California, United States",A Good Affair is a wedding planning company that provides event design and production services.,"2,323,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.agoodaffair.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Round CFO,https://www.crunchbase.com/organization/next-round-cfo,"Advice, Consulting, Finance, Financial Services","Austin, Texas, United States","Next Round CFO specializes in business planning, cash management, financial modeling, and cap table management services.","2,323,185",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://nextroundcfo.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoneline Group,https://www.crunchbase.com/organization/stoneline-group,"Building Material, Manufacturing","Miami, Florida, United States","Stoneline Group is a leading wholesaler of the finest natural stone products like Travertine, Marble and Limestone.","2,323,188","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.stonelinegroup.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Engineering & Consulting Services,https://www.crunchbase.com/organization/environmental-engineering-consulting-services,"Environmental Consulting, Risk Management, Waste Management, Water","Tempe, Arizona, United States",Environmental Engineering & Consulting Services is an environmental consulting firm.,"2,323,190","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.e2cs.net,"Environmental Engineering & Consulting Services provides strategic business-oriented solutions their services include processes of water and wastewater, wastewater treatment consulting solutions, recycling, optimization of treatment systems, air pollution control, health, safety, and industrial hygiene, EHS regulatory compliance, and risk management, environmental sustainability.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transtar,https://www.crunchbase.com/organization/transtar-c7e6,"Commercial Real Estate, Property Management, Real Estate","Corona Del Mar, California, United States","Transtar provides brokerage, investment, property management, and commercial real estate services.","2,323,196","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.transtar.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RBS Finance,https://www.crunchbase.com/organization/rbs-finance,"Commercial Real Estate, Consulting, Financial Services","Chicago, Illinois, United States",RBS Finance is an advisory company that provides capital and advisory services to businesses and real estate investors.,"2,323,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbsfinance.net,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datacode Solutions,https://www.crunchbase.com/organization/datacode-solutions,"Consulting, Enterprise Applications, Marketing","Bessemer City, North Carolina, United States","Datacode Solutions is a consulting firm offering technology and marketing solutions, including feature management and edge technologies.","2,323,205","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datacodesolutions.com,"Datacode Solutions is a consulting firm that focuses on providing technology and marketing solutions. The company is known for its problem-solving approach, utilizing the right technologies to meet the needs of its clients. They offer services in experimentation, feature flagging, feature management, and edge technologies. Additionally, they provide public speaking, workshops, and presentations. Datacode Solutions also specializes in marketing websites and ETLs at Populate. They have worked in various industries, including real estate and auto racing, providing impactful technology solutions.","Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller's Lawn & Landscaping,https://www.crunchbase.com/organization/miller-s-lawn-landscaping,"Building Maintenance, Construction, Landscaping","Erwin, North Carolina, United States",Miller's Lawn & Landscaping is a landscaping and grounds maintenance company.,"2,323,209","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.millerslawn-landscaping.com,"Miller's Lawn & Landscaping is a landscape and grounds maintenance company. Pesticide application, fertiliser and lime distribution, tree care and maintenance, new landscapes, 3d landscape graphics, hardscapes, lighting, grading and backhoe work, right of way clearing, lot clearing and hauling, one-time clean ups, bulk and mulch sales, aquatics, water features, pond pesticides, pond treatments, disease control and treatment, fire ant control, fungus control and treatment, herbicide application, insecticide management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CourtCred.Com,https://www.crunchbase.com/organization/courtcred-com,News,"Atlanta, Georgia, United States",We highlight the next best talent in grassroots basketball,"2,323,210","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://courtcred.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
