Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go Pave Utah,https://www.crunchbase.com/organization/go-pave-utah,Construction,"Murray, Utah, United States","Go Pave Utah Services is Utah's trusted source for asphalt paving, sealing, patching, striping, repair, and commercial concrete services.","1,462,767",Western US,,Active,1996-01-01,year,,,,,For Profit,https://gopaveutah.com/,"Our expert team can repair potholes, patch and maintain your asphalt, or give you a brand new parking lot with professional striping. We can also provide top-quality commercial concrete pouring and repair services for industrial concrete applications like; curbs & gutters, sidewalks, drain collars & flows, and local business concrete needs. During the winter months, we offer snow plowing, removal, clearing, and management services for business parking lots and walkways. We work with property owners, business owners, municipalities, and property management companies to manage and take care of their asphalt paving and concrete needs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wapsie Pines,https://www.crunchbase.com/organization/wapsie-pines,"Home Improvement, Landscaping","Cedar Falls, Iowa, United States","Wapsie Pines is a lawn care and landscaping company that offers lawn maintenance, landscape design, and installation services.","1,462,768",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wapsiepines.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InSpirit,https://www.crunchbase.com/organization/inspirit-f437,"Fitness, Health Care, Lifestyle, Professional Services, Wellness","Santa Fe, New Mexico, United States",InSpirit is a global collective of somatic seekers and instructors creating pathways to the meaningful body and life inspiration.,"1,462,768",Western US,,Active,,,,,,,For Profit,https://www.inspiritstudio.com,,"Community and Lifestyle, Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Grace Capital,https://www.crunchbase.com/organization/grace-capital,"Banking, FinTech","Quincy, Massachusetts, United States",Partner @ Grace Capital,"1,462,768","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-11-15,day,,,,,For Profit,http://www.gracecapitalboston.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital International,https://www.crunchbase.com/organization/digital-international,"Digital Marketing, Human Resources, Management Consulting, Social Media Marketing","Washington, District of Columbia, United States",Digital International provides consulting and digital transformation services.,"1,462,768","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.digitalinternational.com,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amanasu Environmnt Corp,https://www.crunchbase.com/organization/amanasu-environmnt-corp,"Commercial, Manufacturing, Sales","New York, New York, United States","Amanasu Environment Corporation develops, manufactures, and sells commercial-based environmental technologies.","1,462,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,2002-10-08,day,,,For Profit,http://www.amanasu.net/en/business/environment/index.html,"Amanasu Environment Corporation is a development, research, manufacturing, and sales of commercial-based environmental technologies. Their business line of the sector such as environmental technology investment management, environmental technology r and d, environmental technology sales, garbage and medial, waste incinerators, human resource management training, investment management, pet modeling, restaurant management, solar power solutions, supplement drinking water, and television production.","Manufacturing, Other, Sales and Marketing",,,11-50,,IPO,,,,,,,,,,,Public,2002-10-08,,,AMSU,https://www.crunchbase.com/ipo/amanasu-environmnt-corp-ipo--264b9ddd,OTCQB
ClosetPro,https://www.crunchbase.com/organization/closetpro,"Industrial, Manufacturing, Retail","Greenville, South Carolina, United States","ClosetPro provides custom closet organization, garage, and office solutions for families and businesses.","1,462,775","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.closetpro.com,Closetpro is the leader in designing and manufacturing closet systems. Their design program gives specific machining details to our state-of-the-art CNC manufacturing facility. Their closet systems are also completely customized to meet their customers' individual needs.,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elderton State Bank,https://www.crunchbase.com/organization/elderton-state-bank,"Banking, Finance, Financial Services","Elderton, Pennsylvania, United States","Elderton State Bank offers business online banking, mobile banking and financial services.","1,462,779","Great Lakes, Northeastern US",$10M to $50M,Active,1919-10-01,day,,,,,For Profit,https://www.eldertonbank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiara International Consulting,https://www.crunchbase.com/organization/tiara-international-consulting,"Consulting, Management Consulting, Training","Phoenix, Arizona, United States",Tiara International Consulting is a training organization that provides strategies to enhance business growth for companies.,"1,462,781","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ticllcglobal.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. W. Muller Contractor,https://www.crunchbase.com/organization/e-w-muller-contractor,"Commercial, Construction, Service Industry","Newport News, Virginia, United States","E. W. Muller Contractor is a heavy construction contractor who provides site work, utilities, concrete, and asphalt paving services.","1,462,787","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://ewmuller.com/,"E. W. Muller Contractor specializes in heavy construction. This company provides site work, utility installation, concrete and paving services in the Virginia Peninsula and Hampton Roads. E. W. Muller Contractor is dedicated to providing quality work on all projects. The construction industry has recognized them for their efforts for sixty-two years. They have completed projects ranging from parking lots to subdivisions. During the last sixty years, they have built prominence as one of the premier sub-division contractors.","Other, Real Estate",1,Robert Locher,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Loop,https://www.crunchbase.com/organization/blue-loop,"Apps, Content, Information Technology, Product Design","Mason, Ohio, United States","Blue Loop designs and develops multi-platform, content-focused concepts and ventures for organizations worldwide.","1,462,789","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.blueloopllc.com/,,"Apps, Design, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just so,https://www.crunchbase.com/organization/just-so,"Advertising, Marketing, Professional Services","Clifton, New Jersey, United States",JustSo have been at the forefront of strategic-led storytelling and new entertainment partnerships.,"1,462,790","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.justso.com/,"Just so have a multi-touch approach that’s led them to work with some of the best brands and broadcasters, creating work that crosses disciplines and platforms. Their studio model tailor makes teams for today’s challenges.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Adhesives,https://www.crunchbase.com/organization/basic-adhesives,"Consumer Goods, Manufacturing, Retail","Clifton, New Jersey, United States",Basic Adhesives is a specialty chemical distributor for the paint and rubber markets.,"1,462,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.basicadhesives.com,"Basic Adhesives is a supplier of specialty adhesives for all types of leather, PU, PVC, vinyl, foam, non-woven, and fabric products. Their adhesives can be found in handbags, shoes, belts, wallets, garments, holsters, saddles, and other goods. Their adhesives are non-flammable, water-based, and VOC compliant.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deen Meat & Cooked Foods,https://www.crunchbase.com/organization/deen-meat-cooked-foods,"Food and Beverage, Food Processing, Local","Fort Worth, Texas, United States",Deen Meat & Cooked Foods is a food and beverage and food processing company.,"1,462,792","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://deenmeat.com,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hartman Insurance Agency,https://www.crunchbase.com/organization/hartman-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Dallas, Pennsylvania, United States","Hartman Insurance Agency provides home, auto, and commercial insurance services.","1,462,801","Great Lakes, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.hartmanins.com,"Hartman Insurance Agency provides cabins, homeowners, landlords, mobile, vacation homes, renters, umbrella coverage, antique autos, boats, business vehicles, cars, motorcycles, personal use dump trucks, ATVs, and snowmobiles insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittij,https://www.crunchbase.com/organization/wittij,,"Smithfield, Rhode Island, United States",IT Strategy and Architecture Consulting Services,"1,462,802","East Coast, New England, Northeastern US",,Active,2016-01-13,day,,,,,For Profit,https://wittij.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
3D-Thotics,https://www.crunchbase.com/organization/3d-thotics,"Health Care, Manufacturing, Medical Device","Linden, New Jersey, United States",3D-Thotics manufactures prescription devices and orthotic services for the medical industry.,"1,462,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.3dthotics.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Melitta SystemService USA, Inc.",https://www.crunchbase.com/organization/melitta-systemservice-usa-inc,"E-Commerce, Food and Beverage, Health Care","Elgin, Illinois, United States","Melitta SystemService USA, Inc. is a supplier of coffee machines for restaurants, catering and e care-sector in in Elgin, Illinois.","1,462,803","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://melitta-mss.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toto Group,https://www.crunchbase.com/organization/toto-group,"Auto Insurance, Commercial Insurance, Insurance","New Brunswick, New Jersey, United States","Toto Group is an insurance agency that specializes in commercial insurance, and personal insurance.","1,462,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.totogroupllc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yeaman Machine,https://www.crunchbase.com/organization/yeaman-machine,"Industrial, Machinery Manufacturing, Product Design","Lake Forest, Illinois, United States",Yeaman Machine designs and manufactures packaging systems and auxiliary equipment.,"1,462,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.yeamanmachine.com,"Yeaman Machine provides cartoning machinery. They provide equipment that includes pouch machines, case packers, rigid container fillers, robotic automation, and vertical and horizontal cartoners. They offer services for the food, medical, chemical, and pet product industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Stone and Soil,https://www.crunchbase.com/organization/southern-stone-and-soil,"Building Material, Construction, E-Commerce","Donna, Texas, United States",Southern Stone and Soil is an e-commerce store that sells a variety of building materials and a huge selection of stones.,"1,462,815",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://southernnaturalstone.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross & Pethtel,https://www.crunchbase.com/organization/ross-pethtel,"Commercial, Electronics, Industrial, Manufacturing","Baton Rouge, Louisiana, United States",Ross & Pethtel is a supplier and distributor of industrial heating equipment and controls that provides air circulators and dehumidifiers,"1,462,824",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.rosspethtel.com,"Ross & Pethtel offers temperature controllers, dehumidification systems, heat trace systems, and heater systems. They specialize in dehumidification applications, designing heat trace systems and controls, designing controls, sizing heater applications, and designing heater systems.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldorntractingrp,https://www.crunchbase.com/organization/eldorntractingrp,"Construction, Consumer Electronics, Customer Service","Holtsville, New York, United States","ELDOR ELECTRICAL CONSTRUCTION provides comprehensive management services, manpower and physical resources to electrical installations.","1,462,828","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1970-01-01,day,,,,,For Profit,http://www.eldor.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
A2Z Computer Services,https://www.crunchbase.com/organization/a2z-computer-services,"Consulting, Electronics, Information Technology, IT Management, Web Design, Web Hosting","Henderson, Kentucky, United States",A2Z Computer Services is an IT solutions provider that specializes in managed IT services for small to medium size commercial businesses.,"1,462,829",Southern US,,Active,1992-08-01,month,,,,,For Profit,http://welovecomputers.net/,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Search Partners,https://www.crunchbase.com/organization/empire-search-partners,"Recruiting, Staffing Agency","New York, New York, United States",Empire Search is a premier legal recruiting firm that provides staffing services for top lawyers & legal employers.,"1,462,832","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://empiresearchpartners.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Greenbriar Community Care Center,https://www.crunchbase.com/organization/greenbriar-community-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Slidell, Louisiana, United States",Greenbriar Community Care Center is a nursing home that provides skilled nursing and rehabilitation services.,"1,462,835",Southern US,,Active,,,,,,,For Profit,https://commcare.com/location/greenbriar-community-care-center,"Greenbriar Community Care Center provides stroke rehabilitation, a cardiac program, post-joint replacement, and specialized skin, and wound care. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CloneTex Systems,https://www.crunchbase.com/organization/clonetex-systems,"Biotechnology, Genetics, Life Science","Austin, Texas, United States","CloneTex Systems is a life science company that offers recombinant protein expression, gene synthesis, and antibody production services.","1,462,835",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clonetex.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ares Security,https://www.crunchbase.com/organization/ares-security-e0d3,"GPS, Public Safety, Security","Colorado Springs, Colorado, United States",Ares Security is a security company that provides GPS perimeter patrol scans and daily reports for businesses.,"1,462,836",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.aressecurity.co,"Ares Security provides protection services for people, property, and plants. They believe that integrity and transparency are the foundation of building trust and true security with their clients. Their GPS perimeter patrol scans, daily reports, and logbook software generate security analytics for your business, while their client portal allows management to review incidents, submit requests, and recall incoming and outgoing personnel.","Government and Military, Hardware, Navigation and Mapping, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allred Jackson,https://www.crunchbase.com/organization/allred-jackson,"Accounting, Advice, Financial Services, Professional Services, Wealth Management","Logan, Utah, United States","Allred Jackson is an accounting firm that offers financial analysis, wealth management, tax, audit, and advisory services.","1,462,843",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://allredjackson.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Gabrielson,https://www.crunchbase.com/organization/first-gabrielson,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Clear Lake, South Dakota, United States",First Gabrielson provides personal and commercial insurance services.,"1,462,846",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fgains.com,"First Gabrielson provides life insurance, disability insurance, home insurance, flood insurance, farm liability insurance, commercial auto insurance, and cyber liability insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Compliance Sign,https://www.crunchbase.com/organization/architectural-compliance-sign,"Architecture, Commercial, Digital Signage","Skokie, Illinois, United States",Architectural Compliance Sign provides interior and exterior sign solutions.,"1,462,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://acs-susico.com,"Architectural Compliance Sign provides interior room signs and exterior, monument signs, silk screening, digital printing, engraving, vinyl graphics, desk bars, nameplates, banners, gold and silver leaf, sign painting, dimensional lettering and logos, lobby directories, directionals, evacuation plans, cast & etched plaques, wayfinding systems and surveys, and temporary signs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Tax and Accounting,https://www.crunchbase.com/organization/msp-tax-and-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Moline, Illinois, United States","MSP Tax and Accounting render a full range of accounting, real estate consulting, property cost segregations and tax preparation services.","1,462,854","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.msptaxandaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Take Hair Studio,https://www.crunchbase.com/organization/double-take-hair-studio,"Beauty, Consumer, Health Care, Local Business, Wellness","Lincoln, Rhode Island, United States","Double Take Hair Studio is a beauty salon that offers hair cutting, coloring, and chemical treatment services for kids, teens, and women.","1,462,855","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://doubletake-hairstudio.com/,,"Consumer Goods, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Strategy,https://www.crunchbase.com/organization/prime-strategy-8739,"Advice, Corporate Training, Events","Alpharetta, Georgia, United States",Prime Strategy is a business management consulting company.,"1,462,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://primestrategyinc.com,"Prime Strategy is a business consulting company. They provide services including strategic advisory services, leadership coaching, transformation change leadership, and strategic forums and events. Their customer queries are addressed through phone, online form, and email.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xplatform Consulting,https://www.crunchbase.com/organization/xplatform-consulting,"Consulting, Information Services, Information Technology, Software","Culver City, California, United States",XPlatform Consulting is a Los Angeles-based digital asset management consulting group & systems integrator for media & production workflows.,"1,462,858","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.xplatformconsulting.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bath R Us,https://www.crunchbase.com/organization/bath-r-us,"Home Services, Professional Services, Residential","Monroeville, Pennsylvania, United States",Bath R Us is a bathroom remodeling contractor that creates innovative designs.,"1,462,859","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://bathrus.com,Bath R Us is a bathroom remodeling contractor that creates innovative designs. The company encourages customers to live fearlessly inside a recently renovated bathroom that fits their lifestyle.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTI Worldwide Limousine,https://www.crunchbase.com/organization/lti-worldwide-limousine,"Hospitality, Transportation","Chelsea, Massachusetts, United States","LTI Worldwide Provides transportation services for Business travel, Corporate roadshows, meetings, events, and private aviation.","1,462,859","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ltilimo.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madera Millwork,https://www.crunchbase.com/organization/madera-millwork,"Architecture, Home Decor, Manufacturing, Product Design","Schertz, Texas, United States","Madera Millwork is a cabinet manufacturer that offers a range of services, including design, fabrication, delivery, and installation.","1,462,860",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.maderamillwork.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Air,https://www.crunchbase.com/organization/resort-air,"Air Transportation, Leisure, Travel","Honolulu, Hawaii, United States","Resort Air is an aviation company that provides private jet travel with full service, safety, security, and luxury for business and leisure.","1,462,862","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://resortair.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Babb Group,https://www.crunchbase.com/organization/the-babb-group,"E-Learning, Education","Newport Beach, California, United States",The Babb Group works with college partners and professors to create an exceptional educational experience for students.,"1,462,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thebabbgroup.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suprmasv,https://www.crunchbase.com/organization/suprmasv,"Communities, Developer Platform, Hardware","Los Angeles, California, United States",Supermassive Corp. is a private hacker-driven technology design studio.,"1,462,867","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.suprmasv.com,"Suprmasv makes it easy for hackers, makers, modders, developers, and inventors everywhere to showcase their work and receive financial support and build a community around what they love. Currently, Suprmasv offers Projects and Bounties for talented creators and enthusiasts. It’s an open source platform that allows you to follow and donate to projects you like and wish to back. If you are a hacker, Suprmasv can help you with installing mods, integrating different components of software or hardware or help you get past a bug.","Community and Lifestyle, Hardware, Software",,,1-10,1,Seed,,USD,,,USD,,Anthemis,,1,,Private,,,,,,
"wRank, Inc.",https://www.crunchbase.com/organization/wrank-inc-,"Apps, Sports, Video","Wilton, Connecticut, United States",wRank is an online platform that enables its users to discover inspiring videos and the people who create them.,"1,462,873","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-19,day,,,,,For Profit,http://www.wRank.co,"The wRank app plans to make inspiring user-generated sports highlights entirely more accessible and navigable, through a customizable mobile experience that makes discovery automatic, and incentivizing athletes to create incredible content.","Apps, Media and Entertainment, Software, Sports, Video",1,Steve Francia,11-50,,,,,,,,,,,,,Private,,,,,,
Arkema-epoxides business,https://www.crunchbase.com/organization/arkema-epoxides-business,,"King Of Prussia, Pennsylvania, United States",Arkema-epoxides business specializes in epoxidized vegetable oils.,"1,462,873","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2021-09-27,day,,,For Profit,,Arkema-epoxides business specializes in epoxidized vegetable oils.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
ITO EN (Hawaii),https://www.crunchbase.com/organization/ito-en-hawaii,,"Honolulu, Hawaii, United States",ITO EN (Hawaii) continues to bring healthy and refreshing drinks to the Hawaiian Islands and across the Pacific.,"1,462,875","Asia-Pacific (APAC), Western US",,Active,1987-01-01,year,,,,,For Profit,http://itoen-usa.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Protective Packaging Solutions,https://www.crunchbase.com/organization/protective-packaging-solutions,"Customer Service, Packaging Services, Retail","Cincinnati, Ohio, United States",Protective Packaging Solutions offers custom and patented packaging solutions to customers.,"1,462,878","Great Lakes, Midwestern US",$1M to $10M,Closed,1982-01-01,year,2023-07-05,day,2023-07-05,day,For Profit,http://ppspkg.com,,"Administrative Services, Commerce and Shopping, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
8020 Media,https://www.crunchbase.com/organization/8020publishing,"News, Photography, Publishing","Las Vegas, Nevada, United States",8020 Publishing is a media company that allows online communities to take an active role in creating its final print magazines.,"1,462,881",Western US,,Closed,2006-01-01,year,,,2009-01-01,day,For Profit,http://www.8020media.com,"8020 Publishing is a media company that allows online communities to take an active role in creating its final print magazines. They have currently have two magazines JPG and the yet-to-launch Everywhere. They let their online users handle the heavy role of creating the content. They also let them critique and vote on the print content. However, 8020 Publishing still fills normal publishing roles like choosing themes, putting the magazines together and providing the final vote on all published content. Their editors act more like curators letting their contributors the online communities provide the raw content. Taking this approach has provided them with a built-in magazine subscription audience not to mention two loyal online communities. It has even led to them [receiving two](http://www.circman.com/viewmedia.asp?prmMID=3180&prmID=1) industry awards in 2007, Circulation Innovation of the Year and Best Use of Viral Marketing for Audience Development. 8020 Publishing took over JPG in June 2006 and gave it a new website and updated the magazine in September 2006. In the seven months since relaunch they have reached a 15,000 paid circulation, 75,000 registered members and 5 million online pageviews per month.  JPG was originally launched in September 2004 by founders Derek and Heather Powazek. They used [Flickr](http://www.crunchbase.com/organization/flickr) for community discussions, Gmail for submissions, Notifylist for the mailing list, and Lulu for printing issues 1-6. 8020 Publishing entered the Deadpool in January 2009. In an email to friends, CEO Mitchell Fox wrote: â€œIn the face of these extraordinary economic times, in a devastated advertising climate, we can no longer continue to operate the business due to lack of funds, and hence we have to close 8020 Media effective immediately. There is no doubt that our company has done what no others have yet to doâ€¦that is, prove that the web and print can work effectively together, one supporting the other. Weâ€™ve also proven that community generated media CAN be a powerful thingâ€¦and it can create spectacular media. The riddle of having a sound web platform support that drives interactivity with a print product has been solved, however, none of us could have predicted the global economic collapse weâ€™ve witnessed in the past few months. So our timing to grow the business and bring it to profitability through even the smallest amount of additional funding could not have been worse. So, while we sit here at the precipice of profitability, the negative marketplace forces are too strong to overcome, and we must take this regrettable action. It remains undeniable that the publishing industry MUST find a new model, and mass collaboration and participation in the media property is certainly now proven it can be the foundation of this new model (NOTE: This is NOT citizen journalism). Weâ€™ve cracked the code on marshaling a community around a media property online and in printâ€¦.and helping them become active , loyal, and engaged participants in both. We do owe a debt of thanks to Minor Ventures for believing in us, and funding us to this point and to have even given us a chance to make this business successful, and for that confidence weâ€™ll always be grateful.â€ In February 2009, the assets of 8020 Publishing LLC (dba 8020 Media) were acquired by 8020 Media, Inc., a new entity established to revive JPG (Mag) and Everywhere, for an undisclosed amount. Since the acquisition, JPG has released 6 new issues (via print-on-demand partnership with HP division MagCloud) and grown its registered user community to nearly 260,000. With over 2 million uploaded photos and nearly 500,000 global unique visitors, JPG has continued to raise the bar on the quality of digital photography shared online.  JPG has added the ability to submit mobile photos, news and info. and has launched a highly addictive 'versus' head-to-head photo matchup, providing new ways for the community to interact.","Content and Publishing, Media and Entertainment",3,"Derek Powazek, Heather Champ, Paul Cloutier",1-10,1,Seed,,USD,,,USD,,Minor Ventures,,1,,Private,,,,,,
McClintock HVAC,https://www.crunchbase.com/organization/mcclintock-hvac,"Commercial, Construction, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Matthews, North Carolina, United States",McClintock Heating and Cooling is a family-owned and operated HVAC service and installation company.,"1,462,883","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.mcclintockhvac.com/,"McClintock Heating & Cooling provides quality HVAC products and services. Setting new standards in workmanship and customer satisfaction, their family-owned HVAC company will meet all the heating & cooling needs. They provide quality A/C and Heating products and services. From heat pumps to central air systems to furnaces, their skilled professionals will assist with home comfort issues, reduce energy costs and improve the indoor air quality.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Optics,https://www.crunchbase.com/organization/staging-optics,"Communications Infrastructure, Event Management, Events, Information and Communications Technology (ICT), Information Technology, Interior Design, Optical Communication, Professional Services, Trade Shows","Waterford, Michigan, United States","Corporate Optics deals with stage design, set design and special effects for meetings and events.","1,462,885","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.corporateoptics.com/,,"Administrative Services, Design, Events, Hardware, Information Technology, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Housing Authority,https://www.crunchbase.com/organization/marion-housing-authority,"Assisted Living, Real Estate, Rental Property, Residential","Marion, Indiana, United States",Marion Housing Authority is a real estate agent that provides residential apartments for sale and rent.,"1,462,890","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.marionha.com,"Marion Housing Authority  provide one and two-bedroom townhomes and condominiums with resort-style conveniences. There are two sublime pools, barbeque areas, a resident clubhouse, and three 24-hour laundry facilities. Individuals may enjoy air conditioning, window coverings, and dishwashers in their new, comfortable-to-wear, pet-friendly homes. They also organize social gatherings so that residents can get to know one another.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
