Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Consultation Psychological Services,https://www.crunchbase.com/organization/comprehensive-consultation-psychological-services,"Health Care, Medical, Mental Health, Wellness","Forest Hills, New York, United States","Comprehensive Consultation Psychological Services is a diagnostic center for mental health, developmental, and educational difficulties.","2,663,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://comprehendthemind.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Granite,https://www.crunchbase.com/organization/minneapolis-granite,"Building Material, Construction, Manufacturing","Minneapolis, Minnesota, United States",Minneapolis Granite fabricates and installs natural stone in kitchen and bathroom interiors.,"2,663,468","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.minneapolisgranite.com/,"Minneapolis Granite serves to fabricate and install granite. They provide quartz, marble, limestone, agate, slate, travertine, quartz countertops, vanities, bars, and tabletops. Their quartz includes light tones, medium tones, dark tones, acacia, akoya, alaska black, alaska white, alpine, altea, amadeus, andes grey, and arabescato.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Graphix,https://www.crunchbase.com/organization/vision-graphix,"Graphic Design, Printing, Web Design","Modesto, California, United States",Vision Graphix is a printing and graphic design company that specializes in branding and web design services.,"2,663,472","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vision-graphix.com,,"Content and Publishing, Design, Media and Entertainment",1,Michael Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Ritzi Dental,https://www.crunchbase.com/organization/ritzi-dental,"Dental, Health Care, Medical","Tipp City, Ohio, United States",Ritzi Dental provides family and cosmetic dentistry services.,"2,663,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ritzidental.com,"Ritzi Dental offers orthodontic and root canal treatments. They provide treatments for people of all ages. Their services include dental implants, teeth cleanings, tooth extractions, and emergency dental treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Towing,https://www.crunchbase.com/organization/signature-towing,"Professional Services, Transportation, Warehousing","Plano, Texas, United States",Signature Towing is committed to being your preferred towing company which is to make your inconvenient situation.,"2,663,476","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.signaturetowing.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Skin Associates,https://www.crunchbase.com/organization/houston-skin-associates,"Cosmetic Surgery, Health Care, Wellness","Webster, Texas, United States",Houston Skin Associates provides medical and cosmetic dermatology services.,"2,663,476","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.houstonskin.com,"Houston Skin Associates offers hair treatments, laser treatments, and ultherapy. They provide services that include mohs surgery, hair loss, cosmetic treatments, cold sores, skin cancer and pre-skin cancer screening, acne, mole removal, dandruff, fungal infections, hives, and skin biopsy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JEEES Enterprise Solutions,https://www.crunchbase.com/organization/jeees-enterprise-solutions,"Education, Project Management, Training","Sioux Falls, South Dakota, United States","JEEES Enterprise Solutions is a training institution that provides project management education, certification, and training services.","2,663,478",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.jes.net.in/,,"Administrative Services, Education, Other",1,Khadijah Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Cpap Central,https://www.crunchbase.com/organization/cpap-central,"Health Care, Medical, Retail, Shopping","Columbus, Ohio, United States",C-Pap Central is a commercial equipment and supply merchant wholesaler.,"2,663,482","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cpapcentralonline.com,"C-PAP Central provides their customers with the ability to purchase covers, equipment, and difficult to sleep supplies in a convenient, take a stroll store setting. Their retail outlet gives customers that of an electronic shop, breaking its cleanroom image that's also closely associated with sleep treatment.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Luna music,https://www.crunchbase.com/organization/luna-music,"E-Commerce, Music, Musical Instruments, Performing Arts","Indianapolis, Indiana, United States","Luna music is an online shop that offers full-service vinyl LP, CD, and cassette shops.","2,663,483","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.lunamusic.net,"Luna music sells new vinyl lps, preloved vinyl lps, luna t-shirts, gift cards, totes, slipmats, mugs, and turntables. Their vinyal accessories and gears include audio technica at-lp60-gw fully automatic belt-drive stereo turntable, audio technica at-lp120xbt-usb turntable, pro-ject debut carbon evo turntable, music hall us-1 turntable, and the luna music plug-n-play! Turntable and speaker combination.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Key Enterprises,https://www.crunchbase.com/organization/green-key-enterprises,"Recycling, Sustainability, Waste Management","Salt Lake City, Utah, United States",Green Key Enterprises produces clean energy and Syn-lumber together in one facility.,"2,663,488",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://greenkeyenterprises.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transport Experts USA,https://www.crunchbase.com/organization/transport-experts-usa,"Cloud Storage, Logistics, Supply Chain Management, Transportation","Dallas, Texas, United States","Transport Experts USA is a transportation company that specializes in logistics, supply chain and storage.","2,663,489","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.transportexpertsusa.com/,,"Internet Services, Transportation",1,Alain Karatepeyan,1-10,,,,,,,,,,,,,Private,,,,,,
Techtuba,https://www.crunchbase.com/organization/techtuba,Hardware,"Tacoma, Washington, United States",Techtuba is tech support brand which provides support to small businesses and consumers.,"2,663,498","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.techtuba.com,"Techtuba is an Online Technical Support Provider. With expertise ranging over complete PC set-up and installation, troubleshooting software errors, comprehensive support for peripheral devices (printer, networking device, scanner, etc.), updating drivers and upgrading security to protect against online threats; Techtuba provides  you with round the clock online assistance that offers quick execution along with these features: 94.3% First Call Resolution. Immediate online assistance by Certified Professionals. Comprehensive 24/7 Online Support at an unbeatable price. Remote assistance for swift and complete solutions. Techtuba support includes software upgrades & downloads, drivers and patches installation.  Mr. Dutta the most youngest entrepreneur has founded Techtuba to provide scam free and complete protection to Home consumers and businesses. Techtuba, a leading technical support provider, who came up with brilliant support to protect individual clients with cyber criminals and online scammers. Techtuba with a growing ability has proven its standard of services to thousands of millions of consumers  globally, Currently Techtuba services are available in United States, Canada, the United Kingdom, Singapore and is planning to cover most of the other countries. and it services are available on a 24/7 basis, 365 days a year. As per the recent record, we have served over 25, 000 individual clients in the U.K, the U.S. and Singapore and resolved more than 10, 000 complex technical cases across different technology platforms, and are growing exponentially. Initially, we ventured in the tech support industry with the remote support and phone support.  however, in tandem with the success, we also planning In Home and In Store services, that will be available in selected areas as of now, to make deliverable flexible and prompt thereby giving privilege to consumers to leverage technology boons by mitigating hassles with instant tech support.",Hardware,1,Manjeet Sabharwal,501-1000,,,,,,,,,,,,,Private,,,,,,
Caribbean Medical University,https://www.crunchbase.com/organization/caribbean-medical-university,"Education, Health Care, Medical","Park Ridge, Illinois, United States",Caribbean Medical University is a medical school that offers a Doctor of Medicine degree.,"2,663,499","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://cmumed.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingfisher Midstream,https://www.crunchbase.com/organization/kingfisher-midstream,Oil and Gas,"Houston, Texas, United States","Kingfisher Midstream, a pipeline and gas gathering company.","2,663,500","Greater Houston Area, Southern US",,Active,1984-01-01,year,2017-08-16,day,,,For Profit,,"Kingfisher Midstream, a pipeline and gas gathering company.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
SchedulesPlus,https://www.crunchbase.com/organization/schedulesplus,"Information Services, Scheduling, Software","Rochester, Minnesota, United States","SchedulesPlus senior center and non-profit software to manage contacts, activities, attendance and volunteer tracking services.","2,663,501","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://schedulesplus.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calaveras Community Foundation,https://www.crunchbase.com/organization/calaveras-community-foundation,"Association, Charity, Communities, Non Profit","Angels Camp, California, United States",Calaveras Community Foundation provides grants for charitable causes to the organizations to improve the life of the people.,"2,663,503","West Coast, Western US",Less than $1M,Active,2000-01-13,day,,,,,Non-profit,https://calaverascommunityfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Transformation Entertainment Group,https://www.crunchbase.com/organization/transformation-entertainment-group,Music,"Orange, California, United States",Transformation Entertainment Group is an entertainment industry.,"2,663,509","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://transentgroup.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tusonix,https://www.crunchbase.com/organization/tusonix,Manufacturing,"Hopkinton, Massachusetts, United States","Tusonix designs, manufactures, and sells ceramic EMI/RFI electronic components.","2,663,514","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,2008-01-01,month,,,For Profit,,"Tusonix designs, manufactures, and sells ceramic EMI/RFI electronic components. The company offers miniature EMI ceramic filters and capacitors for application in telecommunication, CATV, telemetry, radar, amplifiers, RF switches, and industrial process control equipment.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brimeyer,https://www.crunchbase.com/organization/brimeyer,"Business Development, Consulting, Training","Ames, Iowa, United States",Brimeyer provides consulting and professional training services for organizations.,"2,663,516",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.brimeyerllc.com,"Brimeyer provides organizations to lean methods, skilled leadership, and exceptional culture via their continuum of consulting services and professional training. They provide consulting services for extended engagement, advisory, and projects. Their customers contact through phone number and address.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Healthcare Facilities,https://www.crunchbase.com/organization/mobile-healthcare-facilities,"Health Care, Hospital, Medical Device, Transportation","Powder Springs, Georgia, United States","Mobile Healthcare Facilities offer the design and development of mobile clinics, mobile hospitals, and mobile emergency response facilities.","2,663,516","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mhcfac.com,,"Health Care, Transportation",1,Kyle Affeldt,1-10,,,,,,,,,,,,,Private,,,,,,
MindSys,https://www.crunchbase.com/organization/mindsys,"Consulting, Information Services, Information Technology","Cranbury, New Jersey, United States","Mindsys is a global provider of innovative consulting, technology, and outsourcing services.","2,663,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.mindsysinc.com/,Mindsys combines business experience with technology expertise in order to assist clients with the creation of IT strategy and with the implementation of IT solutions. Their consultants have the backgrounds required to understand and anticipate business needs and translate them into actionable IT strategies and initiatives Their consultants intimately understand the challenges and opportunities associated with creating IT value. Their approach places a strong emphasis on collaboration.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Suzuki Strings,https://www.crunchbase.com/organization/boulder-suzuki-strings,"Education, Music, Music Streaming","Boulder, Colorado, United States",Boulder Suzuki Strings is a music school that teaches private and group violin and cello lessons based on the well-known Suzuki method.,"2,663,518","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://bouldersuzukistrings.org,"Boulder Suzuki Strings is an educational institution that specializes in music instruction. The company offers violin, viola, and cello lessons to students of all ages, utilizing the Suzuki Method. This method, developed by Dr. Suzuki, is a well-regarded teaching approach in the field of music education. In addition to private lessons, Boulder Suzuki Strings also provides a variety of group classes. The company has a large program with more than 200 students and 10 teachers. They also accept tax-deductible donations which support their scholarship fund and supplement ongoing teacher training.","Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geek Office Solutions LLC,https://www.crunchbase.com/organization/geek-office-solutions-llc,"Information Technology, Software","Burlington, Massachusetts, United States","Apex specializes in IT Services & Solutions: Cloud, Cybersecurity, Wireless, Network Infrastructure, and Managed IT.","2,663,521","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1998-01-01,day,,,,none,For Profit,https://www.geekofficesolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete's Automotive Glass Center,https://www.crunchbase.com/organization/pete-s-automotive-glass-center,"Automotive, Service Industry","Whittier, California, United States","Pete's Automotive Glass Center provides auto glass replacement, windshield, and window leak repair services.","2,663,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-06-01,month,,,,,For Profit,https://petesautomotiveglasscenter.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Europe.biz,https://www.crunchbase.com/organization/aboutjewels-com,"B2B, B2C, Business Information Systems, Events, Guides, Internet, Local Business, News","Yonkers, New York, United States",European Business Guide – Biz Info & Reviews,"2,663,522","Greater New York Area, East Coast, Northeastern US",,Closed,2013-12-06,day,,,2015-04-17,day,For Profit,http://www.europe.biz/,"European Business Guide – Biz Info & Reviews Find great places to stay, eat, shop, or visit from local experts.","Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Newport,https://www.crunchbase.com/organization/wellington-newport,"Auto Insurance, Employee Benefits, Health Care, Health Insurance, Insurance","Burbank, California, United States","Wellington Newport is an insurance brokerage firm that provides home, auto, and health insurance services.","2,663,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wellingtonnewport.com,"Wellington Newport is a multi-service firm that assists both individuals and business owners in strengthening their financial options and protecting their assets. The company operates in various industries including auto-insurance, employee-benefits, health-care, health-insurance, and insurance. They offer international health insurance, travel medical insurance, and travel cancellation insurance for expatriates and others while traveling. Additionally, Wellington Newport provides vacation rental services with waterfront views, outdoor and indoor pools.","Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
VanMiddlesworth and Company,https://www.crunchbase.com/organization/vanmiddlesworth-and-company,"Accounting, Consulting, Finance","St. Petersburg, Florida, United States",VanMiddlesworth and Company engages in accounting and business consulting services.,"2,663,530","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,https://www.cpastpete.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Hansford Team,https://www.crunchbase.com/organization/troy-hansford-team,"Events, Property Management, Real Estate, Residential","Englewood, Colorado, United States",Troy Hansford Team provides residential real estate and property management services.,"2,663,534","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.troyhansford.com,"Troy Hansford Team offers residential real estate, property management, luxury homes, and new construction home buying and selling services. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertigo,https://www.crunchbase.com/organization/vertigo-5beb,"Media and Entertainment, Performing Arts, Theatre","Cortland, Illinois, United States",Vertigo is a flying effects company.,"2,663,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://getvertigo.com,"Vertigo offers supplies whisper-quiet flying systems for theatrical effects at unparalleled safety. They have been flying actors, actresses, and props for various musicals such as Mary Poppins, Peter Pan, Wizard of Oz, Aladdin, Beauty and the Beast, and other productions by music theatre international and other agencies.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Realty Management,https://www.crunchbase.com/organization/phoenix-realty-management,"Commercial, Property Management, Real Estate","Southbury, Connecticut, United States",Phoenix Realty Management is a commercial property management company.,"2,663,538","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.prmct.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyric Stage,https://www.crunchbase.com/organization/lyric-stage,"Music, Non Profit, Theatre","Dallas, Texas, United States",Lyric Stage is a musical theatre company that develops and preserves the musical.,"2,663,541","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.lyricstage.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Steven Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Redpen,https://www.crunchbase.com/organization/redpen,"Education, Software","Marlborough, Massachusetts, United States",RedPen is Zimbabwe's first school management software.,"2,663,549","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.redpen.co.zw/,"RedPen is Zimbabwe's first school management software with mobile apps for students, parents, teachers and management. RedPen ensures smooth running of day-to-day school operations and our mobile App enables parents to receive timely updates on their child's attendance, discipline and progress in learning. ","Education, Software",,,11-50,1,Seed,,USD,,,USD,,POTRAZ,1,1,,Private,,,,,,
JeJe Mediterranean Grill,https://www.crunchbase.com/organization/jeje-mediterranean-grill,"Catering, Food and Beverage","Los Angeles, California, United States","Fresh, tasty, healthy, and Halal. A place where anyone can enjoy the flavors of the Mediterranean.","2,663,551","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://jejemedigrill.com/,Open Daily 10AM-9PM. Serving Fresh Mediterranean Cuisine. Halal Food. Vegan Options. Yelp Top 10 in GranadaHills. Best Kebab Specialist in LA,Food and Beverage,1,Alex Yilmaz,11-50,,,,,,,,,,,,,Private,,,,,,
Bazedon,https://www.crunchbase.com/organization/bazedon,Music,"Bridgeport, Connecticut, United States","Hip hop top entertainment source which delivers latest South African Ampiano, Hip hop / R&B  songs on a daily basis","2,663,554","East Coast, New England, Northeastern US",,Active,2020-07-03,day,,,,,For Profit,https://bazedon.com,"Bazedon is a music and entertainment portal that acts as a news page and a music promotion company. Here you can keep up to date with the latest songs from South African Ampiano Music, Hip hop, R&B, Rap songs. Meet your favorite artists and download your favorite Hip hop music online for free.","Media and Entertainment, Music and Audio",1,Godwin Ozor,11-50,,,,,,,,,,,,,Private,,,,,,
E Demmler & Associate,https://www.crunchbase.com/organization/e-demmler-associate,"Advice, Consulting, Finance, Retirement, Wealth Management","Alameda, California, United States","E. Demmler & Associates is a consulting firm that provides financial planning, wealth management, and investment advisory services.","2,663,559","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.edemmler.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Eugene Demmler,1-10,,,,,,,,,,,,,Private,,,,,,
Data Base Connection,https://www.crunchbase.com/organization/data-base-connection,"Cloud Computing, Information Technology, Project Management, Web Hosting","Ocean City, Maryland, United States","Data Base Connection offers cloud computing, web hosting, application development, project management, and IT consulting services.","2,663,560","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dbcit.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Computer Service,https://www.crunchbase.com/organization/progressive-computer-service,"Information Technology, Management Consulting, Technical Support","Honolulu, Hawaii, United States","Progressive Computer Service specializes in information technology, management consulting, program support, and support services.","2,663,566","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1993-10-01,month,,,,,For Profit,https://pcsihi.com ,,"Information Technology, Other, Professional Services",1,Claude Asuncion,1-10,,,,,,,,,,,,,Private,,,,,,
Philly Improv Theater,https://www.crunchbase.com/organization/philly-improv-theater,"Art, Media and Entertainment, Performing Arts","Philadelphia, Pennsylvania, United States","Philly Improv Theater is a Performing Art platform that showcases comedy performances, standup comedy and act shows to entertain the public.","2,663,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://phillyimprovtheater.com/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Bank & Trust,https://www.crunchbase.com/organization/connecticut-bank-trust,Banking,"Hartford, Connecticut, United States",Connecticut Bank & Trust is  a community-based bank in Connecticut.,"2,663,575","East Coast, New England, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.thecbt.com,"CBT was founded in 2004 by a group of people who have a longstanding commitment to the Greater Hartford area. They wanted to make a commitment to giving customers something more from a bank: the customer service they deserve. They believe in a higher standard of banking, and it all revolves around you.  CBT strives to provide a higher level of customer service, providing you with access to senior bank officers, convenient locations, and cutting-edge technology that helps to give customers what they need. ","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
CardVerse.com,https://www.crunchbase.com/organization/cardverse-com,E-Commerce,"Las Vegas, Nevada, United States","CardVerse offers an assortment of electronic gift cards to buy. Brands include iTunes, Xbox Live, PSN, and more.","2,663,576",Western US,$1M to $10M,Closed,2008-08-08,day,,,,none,For Profit,http://www.cardverse.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitruvio Energy,https://www.crunchbase.com/organization/vitruvio-energy,"Energy, Environmental Consulting, Renewable Energy, Solar","New York, New York, United States",Vitruvio Energy is a clean energy development and asset investment company with a particular focus on solar distributed energy.,"2,663,579","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.vitruvioenergy.com/,"Solar, Distributed Generation, Project Development, and Financial Structuring","Energy, Natural Resources, Professional Services, Sustainability",1,Gennaro D'Agostino,1-10,,,,,,,,,,,,,Private,,,,,,
"Skiba Consulting, Ltd.",https://www.crunchbase.com/organization/skiba-consulting-ltd,Consulting,"Evanston, Illinois, United States",Mission-driven enterprises often struggle with getting purpose and profit heading in the same direction.,"2,663,580","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.skiba-associates.com/,We enable the social enterprise to resolve the perceived conflict between impact and income.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosts Helping Hosts,https://www.crunchbase.com/organization/hosts-helping-hosts,"Communities, Hospitality, Internet, Web Hosting","Indianapolis, Indiana, United States",Hosts Helping Hosts is a community of diverse hosts that connects with one another to learn about short-term rentals across the country.,"2,663,584","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hostshelpinghosts.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enginair Air & Refrigeration,https://www.crunchbase.com/organization/enginair-air-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Montverde, Florida, United States","HVAC Contractors in Montverde, FL","2,663,587","East Coast, Southern US",,Active,,,,,,,For Profit,http://enginair.org,"Address: 15620 Arabian Way, Montverde, FL 34756, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apodaca Investments,https://www.crunchbase.com/organization/apodaca-investments,Venture Capital,"Huntington Beach, California, United States",Apodaca Investments,"2,663,589","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bromberg Consulting,https://www.crunchbase.com/organization/bromberg-consulting,"Advertising, Consulting, Public Relations, Web Design","Tucson, Arizona, United States","Bromberg Consulting is a marketing consulting company that brand strategy, product strategy, web design, advertising, and PR strategy.","2,663,594",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://brombergconsulting.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Illuminous,https://www.crunchbase.com/organization/research-illuminous,Market Research,"New York, New York, United States",Research Illuminous is an online sampling and programming company delivering one of most responsive panels across the world.,"2,663,597","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://researchilluminous.com,,"Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Hayat Home Medical Equipment,https://www.crunchbase.com/organization/hayat-home-medical-equipment,"Medical Device, Residential, Wholesale","Evergreen Park, Illinois, United States","Hayat Home Medical Equipment offers respiratory equipment, oxygen therapy, sleep apnea equipment, and non-invasive ventilators.","2,663,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hhme.com,"Hayat Home Medical Equipment provides respiratory care, patient home equipment and accessibility challenges, diabetic devices, and sleep apnea solutions. Their products include respiratory equipment, specifically oxygen therapy, sleep apnea equipment, and non-invasive ventilators. They work with hospitals, physicians, and sleep labs to deliver an expedited process of patient equipment delivery by investing in ePrescription services.","Commerce and Shopping, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Bros. Dodge Ram,https://www.crunchbase.com/organization/keller-bros-dodge-ram,"Automotive, Sales","Lititz, Pennsylvania, United States","Keller Bros. Dodge Ram is an automotive firm that provides car dealerships, vehicle leasing, and automobile sales services.","2,663,602","Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.kellerbrosdodge.net/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clausen Group Realtors,https://www.crunchbase.com/organization/clausen-group-realtors,"Property Management, Real Estate, Real Estate Investment","Gallatin, Tennessee, United States",Clausen Group Realtors is a real estate company that provides property sales and management services.,"2,663,606",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clausengrouprealtors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Really Cheap Geeks,https://www.crunchbase.com/organization/really-cheap-geeks,"Consumer Electronics, E-Commerce, Mobile Devices, Retail","Parkersburg, West Virginia, United States","Really Cheap Geeks focuses on repairing, maintaining, buying, refurbishing, and reselling a variety of computers and mobile devices.","2,663,606",Southern US,Less than $1M,Active,2009-09-10,day,,,,,For Profit,http://www.reallycheapgeeks.com/,"Really Cheap Geeks has two areas of focus,  first is the repair and maintenance of all types of computers and mobile devices.  Second is the buying, refurbishing and reselling of these same devices. Combining a full-service repair shop with retail inventory of new and refurbished computers and mobile devices allows RCG  to earn profits while delivering significant value to clients in two  complimentary  ways.  First, for the retail shopper,  the availability of quick,  on-site repairs removes the fear-factor from clients who would otherwise never consider a refurbished computer.   Compare our warranty service, with a 1 day turn-around, and personal contact with the tech working on your machine to the typical manufacturer ""warranty"" that involves mailing off your equipment,  long and indefinite  waiting time, and certain data loss.   The complimentary benefit comes when a  client brings in a damaged device.   If the repair estimate is more than they want to spend on that device, having  on-site upgrade opportunities lets our techs assist transition from the old to the new device.  This saves our clients much pain and hassle and also adds to our stock of parts/devices to refurbish. From a one-man computer shop with under 50,000 in sales in 2010, to  over 400,000  in 2013, Really Cheap Geeks continues to grow by leaps and bounds.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,Edward Escandon,1-10,1,,,,,6000,USD,6000,,,,,Private,,,,,,
