Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
George Kirby Jr. Paint,https://www.crunchbase.com/organization/george-kirby-jr-paint,"Building Material, Construction, E-Commerce, Industrial","New Bedford, Massachusetts, United States","George Kirby Jr. Paint is an online store that sells paints, coatings, brushes, rollers, knives, primers, scrapers, and accessories.","1,550,881","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://kirbypaint.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nolan Auerbach & White,https://www.crunchbase.com/organization/nolan-auerbach-white,Health Care,"Fort Lauderdale, Florida, United States","When you are contemplating taking action, you need a law firm that knows the healthcare system.","1,550,882","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.whistleblowerfirm.com/,"When you are contemplating taking action, you need a law firm that knows the healthcare system. From the initial clinical encounter with the patient, all the way through discharge, and including all aspects of reimbursement. We know the healthcare laws and regulations associated with your case. We share the frustration and moral outrage at what you have encountered. We can walk you through what you can expect – step by step. Nolan Auerbach & White has served the Fort Lauderdale community for decades. Contact us today!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
D S Callards,https://www.crunchbase.com/organization/d-s-callards,"Information Services, Information Technology, Software","Devon, Pennsylvania, United States",DSCallards has been delivering value-driven Business Intelligence (BI) and software development solutions to hundreds of customers.,"1,550,888","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,day,2022-11-08,day,,,For Profit,https://www.dscallards.com/,DSCallards has been delivering value-driven Business Intelligence (BI) and software development solutions to hundreds of customers.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MinistryLINQ,https://www.crunchbase.com/organization/ministrylinq,"Financial Services, Information Technology, Payments, Software","Lenoir City, Tennessee, United States", MinistryLINQ provides integrated payment processing services and other software solutions for non-profit organizations.,"1,550,891",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ministrylinq.com,"MinistryLINQ's vision is simple, to be the provider of choice for integrated payment processing services and other software solutions for non-profit organizations. ","Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason And Mason Dentistry,https://www.crunchbase.com/organization/mason-and-mason-dentistry,"Dental, Health Care, Medical","Wichita, Kansas, United States","Mason And Mason provides treatment of dentistry root canal therapy, dental emergencies, dental implant services, and cosmetic contouring.","1,550,892",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://masonandmasondentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telford+Brown Studio Architecture,https://www.crunchbase.com/organization/telford-brown-studio-architecture,"Architecture, Construction, Interior Design","Portland, Oregon, United States","Telford+Brown Studio Architecture is an architecture and interior design firm for homes, wineries, and sacred spaces.","1,550,893","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.telfordbrownstudio.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Choral Society,https://www.crunchbase.com/organization/the-choral-society,"Communities, Music, Non Profit, Performing Arts","Santa Barbara, California, United States",The Choral Society is a semi-professional community chorus organization.,"1,550,893","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.sbchoral.org,"The Choral Society is a semi-professional community chorus organization.  They provide community performing arts, choral music, performing classical masterpieces, and exciting modern works. They also provide artistic development by providing opportunities for its members to perform both in the region and internationally.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Dream,https://www.crunchbase.com/organization/knowledge-dream,"Data Visualization, Information Technology, Mobile Apps, Printing, SEO, Training, Web Development, Web Hosting","Montgomery Village, Maryland, United States",Knowledge Dream is a profession services company in information technology.,"1,550,896","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.knowledgedream.com,"Knowledge Dream is an information technology and accounting consulting firm. Their main area of expertise is in web application design and development, training, accounting, and print design services. Whether developing a basic website or an interactive e-marketing tool, they will work closely with clients to determine their needs, set clear deliverables, and workable solutions. They focus on involving their clients in the creative process and creating tools that effectively communicate the message to the target audience and pride themselves on being able to deliver projects on time and on budget.","Apps, Content and Publishing, Data and Analytics, Design, Education, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Appliance Corporation,https://www.crunchbase.com/organization/fleet-appliance-corporation,,"Patchogue, New York, United States",Long Island Appliance Repair Technicians are Factory Trained and Fully Certified.,"1,550,904","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fleetappliance.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Innovative Ot Solutions,https://www.crunchbase.com/organization/center-for-innovative-ot-solutions,Education,"Fort Collins, Colorado, United States","Center For Innovative Ot Solutions develops cutting-edge, evidence-based assessments & resources to advance occupational therapy practice.","1,550,908",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.innovativeotsolutions.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pause I/O,https://www.crunchbase.com/organization/pause-i-o,"Consulting, Corporate Training, Training","Boulder, Colorado, United States","Pause I/O provides emotional intelligence, work environments, storytelling, decision-making, communications, and leadership services.","1,550,910","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://pauseio.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
This Old Farm,https://www.crunchbase.com/organization/this-old-farm,"Food and Beverage, Food Processing, Wholesale","Colfax, Indiana, United States","This Old Farm works with restaurants and food stores to provides beef, pork, lamb and poultry.","1,550,910","Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://thisoldfarm.com,,"Commerce and Shopping, Food and Beverage",1,Jessica Roosa,11-50,,,,,,,,,,,,,Private,,,,,,
Ablatos,https://www.crunchbase.com/organization/ablatos,"Property Management, Real Estate, Real Estate Investment, Residential","Palm Beach, Florida, United States",Ablatos is a real estate investment and development company for residential properties.,"1,550,914","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ablatos.com,"Ablatos is a real estate investment and development company. They focus on acquiring, managing, and improving properties in demand zones. Their customers contact them through email and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Migraine Surgery Specialty Center,https://www.crunchbase.com/organization/migraine-surgery-specialty-center,Health Care,"Santa Barbara, California, United States",Migraine Surgery Specialty Center in Santa Barbara has grown from a passion of Dr. Lowenstein.,"1,550,914","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.headachesurgery.com,"Migraine Surgery Specialty Center in Santa Barbara has grown from a passion of Dr. Lowenstein who has spent years suffering from migraine headaches himself. As an accomplished plastic surgeon with over fifteen years of experience, Dr. Lowenstein has embraced the cutting edge field of headache surgery studying with some of the most experienced world experts in order to provide the highest level of care to our patients.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Buzz Magazines,https://www.crunchbase.com/organization/the-buzz-magazines,"Content, Digital Media, Printing, Publishing","Bellaire, Texas, United States",The Buzz Magazines publishes four community lifestyle magazines filled with human-interest stories.,"1,550,916","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thebuzzmagazines.com/,"The Buzz Magazines publishes four community lifestyle magazines filled with human-interest stories. The company is a is a print and digital media company featuring residents from the following Houston area communities: Bellaire, Memorial, River Oaks, Tanglewood and West University.","Content and Publishing, Media and Entertainment",1,Joni Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Turf and Tree,https://www.crunchbase.com/organization/atlanta-turf-and-tree,"Architecture, Civil Engineering, Construction","Norcross, Georgia, United States",Atlanta Turf and Tree provides landscape solutions for commercial and residential projects.,"1,550,920","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://atlturf.com,"Atlanta Turf and Tree provides design, installations, lighting, tree free, construction services. They offer project management, engineering, maintenance, irrigation and drainage, soft landscaping, and hard landscaping. They address inquiries through messages and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad Cities Financial,https://www.crunchbase.com/organization/quad-cities-financial,"Credit, Financial Services, Lending","Florence, Alabama, United States","Quad Cities Financial offers a wide range of financial services such as starters, personal, and auto loans.","1,550,921",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.quadcitiesfinancial.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tigerbrain Engineering,https://www.crunchbase.com/organization/tigerbrain-engineering,"Civil Engineering, Construction","Flushing, New York, United States",Tigerbrain Engineering is an expert airfield and heavy pavement civil engineering design firm.,"1,550,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tigerbrain.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GE Grace and Company,https://www.crunchbase.com/organization/ge-grace-and-company,"Asset Management, Commercial, Consulting, Real Estate, Real Estate Brokerage","Yorktown Heights, New York, United States",GE Grace and Company is a commercial real estate brokerage and consulting firm.,"1,550,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gegrace.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feast,https://www.crunchbase.com/organization/feast-2,Cooking,"San Francisco, California, United States",To remove the barriers preventing anyone from learning how to cook.,"1,550,930","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2016-03-11,day,For Profit,http://letsfea.st/,Feast is an online cooking school for the common man.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brady-Harbord-Payne,https://www.crunchbase.com/organization/brady-harbord-payne-insurance-brokers,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Oakland, California, United States",Brady-Harbord-Payne is an insurance agency.,"1,550,935","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.bhpins.com,"Brady Harbor-Payne is a family-run insurance agency for both personal and commercial lines. They are an independent insurance agency that provides clients with comprehensive insurance services that are easy to understand. They offer commercial insurance, personal insurance, life insurance, and health insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McNamara Orthodontics,https://www.crunchbase.com/organization/mcnamara-orthodontics,"Dental, Health Care, Hospital","Ann Arbor, Michigan, United States","McNamara Orthodontics is a dental clinic that provides traditional braces, clear braces, and Invisalign for children, teens, and adults.","1,550,939","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcnamaraorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Temper Insulation,https://www.crunchbase.com/organization/temper-insulation,"Commercial, Construction, Industrial, Project Management, Residential","San Francisco, California, United States",Temper Insulation offers many solutions for insulating and fire-stopping mechanical and plumbing systems.,"1,550,944","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://temperinsulation.com/,"Temper Insulation offers many solutions for insulating and fire-stopping mechanical and plumbing systems. It is a union shop that currently employs the heat & frost insulators & allied workers local 16, the plumbers & pipefitters local 38, and the construction laborers local 261. They are licensed, bonded, and insured mechanical and plumbing contractors.  Starting with just three employees and a small residential two-car garage, Tom propelled Temper Insulation Co., Inc. into a successful small business that now supports a payroll of thirty and occupies its own 5,000 square foot space.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MISC Products,https://www.crunchbase.com/organization/misc-products,"Automotive, Commercial, Industrial, Manufacturing, Medical","Macomb, Michigan, United States","MISC Products is an automotive, industrial, commercial, and medical products manufacturing company.","1,550,948","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://miscproducts.com/,,"Health Care, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superedibles,https://www.crunchbase.com/organization/superedibles,"Food and Beverage, Health Care, Hospitality, Travel","Ridgefield, New Jersey, United States",Superedibles is a full service distributor of food and nutritional supplement ingredients.,"1,550,953","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-09-09,day,,,,,For Profit,http://www.superedibles.net,,"Food and Beverage, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Tech Computer,https://www.crunchbase.com/organization/quality-tech-computer,"Computer, Software","Pratt, Kansas, United States",Quality Tech Computers' goal is to provide professional solutions to its clients.,"1,550,954",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qtechcomputer.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Emily Hall Tremaine Foundation,https://www.crunchbase.com/organization/the-emily-hall-tremaine-foundation,"Art, Charity, Education, Non Profit","New Haven, Connecticut, United States","The Emily Hall Tremaine Foundation is a non-profit organization that offers skill development, art exhibitions, and learning disabilities.","1,550,955","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.tremainefoundation.org/,,"Education, Media and Entertainment, Other, Social Impact",1,Emily Hall Tremaine,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Gigahertz Technologies,https://www.crunchbase.com/organization/advanced-gigahertz-technologies,"Cloud Computing, Cyber Security, Information Technology, IT Management","Manville, New Jersey, United States","Advanced Gigahertz Technologies is an IT company that provides cybersecurity, cloud, accounting, and legal technology solutions.","1,550,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://advghztech.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant County Title Company,https://www.crunchbase.com/organization/grant-county-title-company,"Consulting, Financial Services, Insurance","Moses Lake, Washington, United States",Grant County Title Company is a financial firm that provides title insurance and escrow consulting services.,"1,550,958","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grantcountytitle.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoba,https://www.crunchbase.com/organization/evoba,"Advertising, Reputation, SEO, Social Media Marketing","Los Angeles, California, United States",Evoba is a provider of search engine optimization and online reputation management services.,"1,550,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.evoba.com,"Evoba offers Internet marketing services including search engine optimization, social media marketing, and pay per click campaign management.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Tech Associates,https://www.crunchbase.com/organization/e-tech-associates,"Cyber Security, Network Hardware, Software, Technical Support","Cincinnati, Ohio, United States","E-Tech Associates is an IT firm that focuses on software deployment, data backup, wireless networking, security and IT support services.","1,550,963","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.e-techassociates.com/,,"Hardware, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrgSpan,https://www.crunchbase.com/organization/orgspan,"Customer Service, Data Integration, Search Engine","Durham, North Carolina, United States",Orgspan builds cloud-based solutions that help companies and organizations be more efficient and effective in getting work done.,"1,550,965","Research Triangle, East Coast, Southern US",,Closed,2012-01-01,year,2014-04-17,day,,none,For Profit,http://www.orgspan.com,Orgspan builds cloud-based solutions that help companies and organizations be more efficient and effective in getting work done.  They are currently offering three products related to social customer service and enterprise relationships.,"Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",1,Jeff Swartz,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Western Aerostructures,https://www.crunchbase.com/organization/pacific-western-aerostructures,"Industrial, Manufacturing, Product Design","Valencia, California, United States",Pacific Western Aerostructures offers specialized machinery and engineered tooling in the transportation industry.,"1,550,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pwaero.com,"Pacific Western Aerostructures is a company that operates in the transportation industry. It specializes in providing access to highly specialized machinery coupled with expertly engineered tooling and procedures. This allows the company to offer a wide array of services. The company also has a profile on LinkedIn, which provides additional information about its operations and services. It is noted that the company has 21 employees.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
uGetHeard,https://www.crunchbase.com/organization/ugetheard,"Consumer Reviews, E-Commerce, Information Technology, Internet, Marketing, Online Portals, Software","San Mateo, California, United States",uGetHeard is a complaint resolution website that enables consumers to post complaints for businesses to resolve.,"1,550,968","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.uGetHeard.com,"uGetHeard.com was established with the fundamental belief that superior customer service is great for both consumers and corporations. All too often, when a consumer has a bad experience with a company, nothing is done about it. It should not be hard to tell the corporation what is wrong or to have the corporation take action to make you happy, but often it is. Therefore, everyone loses. When the consumer does not get satisfaction, the corporation loses a customer. uGetHeard.com helps corporations and consumers solve this problem. They believe that service failures, while unfortunate, present golden opportunities for corporations to build loyalty with their customers. Even more importantly, they allow consumers to provide valuable feedback to corporations. Their objective is to foster the communication between consumers and corporations so that everybody wins. The consumer gets satisfaction, and the corporation keeps its customers.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Ronald Hildebrandt,,1,,4000000,USD,4000000,4000000,USD,4000000,"Chiratae Ventures, Red Rock Ventures, Genesys Partners, Crystal Internet Venture Funds",1,4,,Private,,,,,,
California Planning & Development Report,https://www.crunchbase.com/organization/california-planning-development-report,"Media and Entertainment, News, Publishing, Real Estate","Ventura, California, United States","California Planning & Development Report is a media company that publishes services for regional real estate news, and informative articles.","1,550,975","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cp-dr.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Training Solutions,https://www.crunchbase.com/organization/compliance-training-solutions,"Consulting, Management Consulting, Training","Providence, Rhode Island, United States","Compliance Training Solutions provides training and EHS content, learning management systems.","1,550,978","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://compliancetraining.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Vision,https://www.crunchbase.com/organization/exceptional-vision,"Eyewear, Health Care, Medical","Palmetto, Florida, United States",Exceptional Vision specializes in Eye Care and Vision Therapy for people of all ages.,"1,550,981","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.exceptionalvision.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SILLOET,https://www.crunchbase.com/organization/silloet,"Advertising, Commercial, Digital Marketing, Printing","Tampa, Florida, United States",SILLOET is a digital marketing agency.,"1,550,982","Tampa Bay Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://silloet.com,"SILLOET sets the marketing applications. They are every financial advisor, auto dealer, and salesperson. That wastes unnecessary time, effort, and resources to get in front of customers even in the market. Their consumer’s path to purchase in the way possible.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kind Chemical,https://www.crunchbase.com/organization/kind-chemical,"Chemical, Industrial, Manufacturing","Wausau, Wisconsin, United States","Kind Chemical Is a chemical company that provides fueling solutions, lubricants, and industrial chemical services.","1,550,983","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kindchemical.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckingham Lending,https://www.crunchbase.com/organization/buckingham-lending,"Commercial Lending, Finance, Financial Services, Mortgage","Doylestown, Pennsylvania, United States",Buckingham Lending is a mortgage brokerage firm that provides financial services.,"1,550,984","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.buckinghamlends.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
On-Site Technology,https://www.crunchbase.com/organization/on-site-technology,"Information Services, Information Technology, Technical Support","Clifton, New Jersey, United States",On-Site Technology is an IT consulting company that provides comprehensive technology solutions and support to businesses.,"1,550,986","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.on-sitetechnology.com/,"On-Site Technology was launched in 2001 as an IT consulting firm. Today, On-Site Technology continues to deliver clients comprehensive technology solutions.  We are now empowered to further expand our service offerings to provide our clients with cutting-edge solutions to their technology needs. On-Site Technology continues to seek new industry innovations, opportunities, products, and service solutions so that we may maximize our clients’ productivity and success.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Digital 360 Connecticut,https://www.crunchbase.com/organization/mit-digital-360-connecticut,"Advertising, Content Marketing, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Naugatuck, Connecticut, United States",MITDigital 360° is a progressive and insightful Digital Marketing and Web Design agency in Connecticut.,"1,550,987","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://mitdigital360.com/,"MITDigital 360° is a progressive and insightful Digital Marketing and Web Design agency in Connecticut. Our 360° Digital Marketing approach empower brands reach the goals that matter the most to them. We build meaningful relationships with customers, design immersive brand experiences and nurture them all the way down to the marketing funnel. Whatever your marketing goal may be, count on us for proactive digital solutions that help you win the competition. 1. Website Design and Re-Design services in Connecticut. 2. Search Engine Optimization services in Connecticut. 3. Social Media Marketing Services in Connecticut. 4. Graphic Design Services in Connecticut. 5. Grow Online Sales in Connecticut. 6. Local SEO Marketing in Connecticut","Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Funeral Fund,https://www.crunchbase.com/organization/funeral-fund,"Crowdfunding, Financial Services, Funerals","Emeryville, California, United States",A New Way To Help Fund Funeral Services.,"1,550,989","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-07-12,day,,,,,For Profit,http://funeralfund.com,"A New Way To Help Fund Funeral Services. Funeralfund.com is a funding platform for funeral related services where anyone can contribute funds towards a funeral fund campaign. Sending flowers is a nice gesture, but sometimes what families need most is financial support. Asking for help is never easy and we hope that funeralfund.com will make the process a little easier. Setting up a Funeral Fund Fundraising Page is free. It's one of the easiest and most helpful ways to support a family member or friend during those difficult times while planning a funeral. Write a brief description about your deceased loved one. Upload a photo and send out a link to everyone you know. You'll be suprised how quickly the message gets out. All campaigns are active for 14 days. If the campaign is successful, the funds go directly into the organizers PayPal or WePay account immediately, there is no holding period. For more information please go to funeralfund.com","Community and Lifestyle, Financial Services, Health Care",1,Michael O'Neal,11-50,,,,,,,,,,,,,Private,,,,,,
Trophy Point,https://www.crunchbase.com/organization/trophy-point,"Architecture, Consulting, Scheduling","Buffalo, New York, United States","Trophy Point offers consulting, scheduling, construction cost estimation and management services for various organization and firms.","1,550,996","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trophypoint.com/,,"Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manrique Custom Vision,https://www.crunchbase.com/organization/manrique-custom-vision,"Health Care, Optical Communication","Edinburg, Texas, United States",Manrique Custom Vision is a state-of-the-art Z-Lasik facility dedicated to providing high-quality LASIK eye surgery.,"1,550,999",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.manriqueeye.com,,"Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AutoBase,https://www.crunchbase.com/organization/autobase,"Information Services, Public Safety","Amityville, New York, United States","AutoBase is a business that offers services for freeway and roadside safety patrols, as well as managing traffic incidents.","1,551,003","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.autobasecorp.com/,,"Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Earth Index,https://www.crunchbase.com/organization/earth-index,"Analytics, Big Data, Oil and Gas, SaaS, Software","Denver, Colorado, United States",Discover & Evaluate Oil & Gas Investments,"1,551,008","Greater Denver Area, Western US",Less than $1M,Active,2015-01-20,day,,,,,For Profit,http://earth-index.com,"Earth Index is a data and software company that helps oil and gas companies as well as investors reduce risks for more profitable A&D and E&P decisions. Vision: Efficient deal-making & risk reduction with revolutionary earth, decision & data science Earth Index was incorporated in 2015 and is based in Denver, Colorado.","Data and Analytics, Energy, Natural Resources, Software",3,"Caryl Johnson, Danielle Leighton, Kahwa Douoguih",1-10,2,,,USD,,,USD,,,,,,Private,,,,,,
Whiteacre Properties,https://www.crunchbase.com/organization/whiteacre-properties,"Construction, Home Renovation, Real Estate","Framingham, Massachusetts, United States",Whiteacre Properties is a real estate redevelopment company that specializes in building or restoring homes to their original shape.,"1,551,009","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://whiteacreproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emulation and Verification Engineering,https://www.crunchbase.com/organization/emulation-and-verification-engineering,"Electronics, Enterprise Software, Hardware, Software","San Jose, California, United States",Emulation and Verification Engineering develops hardware and software co-verification solutions for microelectronics companies.,"1,551,012","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2012-10-04,day,,,For Profit,http://www.eve-team.com,"EVE is the leader in Hardware/Software Co-Verification. Nine of the top 10 semiconductor companies rely on ZeBu to verify their SOCs. With the best ROI on the market, ZeBu is also the choice of startups that need first-pass silicon success.","Consumer Electronics, Hardware, Software",2,"Luc Burgun, Ludovic Larzul",101-250,2,M&A,9650000,USD,9650000,9650000,USD,9650000,"3i Group, Rothschild & Co., Siparex Groupe, Auriga Partners, UFG Private Equity",1,6,1,Private,,,,,,
West2East Empire,https://www.crunchbase.com/organization/west2east-empire,"Brand Marketing, Film, Film Production","Seattle, Washington, United States",West2East Empire is a brand management and film production company.,"1,551,014","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.west2eastempire.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMX,https://www.crunchbase.com/organization/hmx,"Brand Marketing, Content, Marketing, Video","Southlake, Texas, United States",HMX is a marketing agency that builds brands.,"1,551,019","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hmx.one,"HMX creates plans based on core objectives, including boosting the campaign’s impact, driving brand recognition, and increasing customer engagement. Their services include branding, strategy, content, design, digital, video, experiential, and ops. They respond to customer inquiries by phone, contact form, and email.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
