Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madigan Army Medical Center,https://www.crunchbase.com/organization/madigan-army-medical-center,"Health Care, Hospital, Medical","Tacoma, Washington, United States","Madigan Army Medical Center offers general medical care, surgical care, behavioral health, wellness, and pediatric care services.","429,710","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://madigan.tricare.mil/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Indoor Environmental Services,https://www.crunchbase.com/organization/indoor-environmental-services,"Consulting, Health Care, Information Technology","Sacramento, California, United States",Indoor Environmental Services is a facilities services company specializing in controls water treatment and design-build services.,"429,711","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,2023-01-11,day,,,For Profit,http://ies-hvac.com,,"Health Care, Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Shukla Medical,https://www.crunchbase.com/organization/shukla-medical,"Health Care, Medical, Medical Device","St. Petersburg, Florida, United States",Shukla Medical is an implant and hardware removal company that develops bespoke equipment and techniques for removing spinal hardware.,"429,714","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shuklamedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LexaMed,https://www.crunchbase.com/organization/lexamed,"Biotechnology, Consulting, Medical Device, Pharmaceutical","Toledo, Ohio, United States","LexaMed is a contract testing laboratory that provides validation, particulate analysis, microbial suspensions, additional test & services.","429,717","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.lexamed.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brayton Purcell LLP,https://www.crunchbase.com/organization/brayton-purcell-llp,Consulting,"Novato, California, United States",Brayton Purcell LLP is a law firm with operations in California.,"429,719","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://braytonlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Save Ventures INC,https://www.crunchbase.com/organization/save-ventures-inc,,"Philadelphia, Pennsylvania, United States",Financial & Investments Company,"429,719","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
MaxYield Cooperative,https://www.crunchbase.com/organization/maxyield-cooperative,"Agriculture, Renewable Energy","West Bend, Iowa, United States","MaxYield Cooperative is a farming company that provides grain, agronomy, precision agriculture, and energy.","429,721",Midwestern US,$100M to $500M,Closed,,,,,,none,For Profit,http://maxyieldcooperative.com,,"Agriculture and Farming, Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redhawk VC,https://www.crunchbase.com/organization/redhawk-advisory,Venture Capital,"Birmingham, Alabama, United States",Redhawk VC is a venture capital firm that focuses on under-served markets across the United States,"429,721",Southern US,,Active,2018-07-01,day,,,,,For Profit,https://redhawkadvisory.com/,"Redhawk VC is an early stage venture capital firm that manages funds focused on supporting and growing startups and entrepreneurial activity. At Redhawk, we value entrepreneurs because we are entrepreneurs. We focus on finding and developing outstanding founding teams that are adaptable, coachable and able to overcome the obstacles that all founders face. We are always on the lookout for opportunities in under-served and under-represented capital markets.","Financial Services, Lending and Investments",2,"Matt Hottle, Mickey Millsap",1-10,,,,,,,,,,,,,Private,,,,,,
Bruckner Truck Sales,https://www.crunchbase.com/organization/bruckner-truck-sales,"Real Estate, Transportation, Travel","Amarillo, Texas, United States",Bruckner Truck Sales is a transportation company offering truck rental and leasing services.,"429,722",Southern US,$100M to $500M,Active,1932-01-01,day,,,,,For Profit,http://brucknertruck.com,,"Real Estate, Transportation, Travel and Tourism",1,B.M. Bruckner,501-1000,,,,,,,,,,,,1,Private,,,,,,
Huppy,https://www.crunchbase.com/organization/huppy,"Consumer Goods, E-Commerce, Personal Health","Los Angeles, California, United States",Huppy is a manufacturer and online retailer that manufactures and supplies toothpaste tablets to promote plastic-free packaging.,"429,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://behuppy.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adfully,https://www.crunchbase.com/organization/adfully-ece4,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Marketing, SEO, Web Design, Web Development, Web Hosting","Portland, Oregon, United States","Adfully is an advertising company that offers digital marketing, SEO, branding, web design, development, and hosting services.","429,727","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://adfully.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Technologies,https://www.crunchbase.com/organization/winchester-technologies,"Electronics, Manufacturing","Burlington, Massachusetts, United States","Winchester Technologies is a research and development company that provides a microwave, magnetic materials, and biomedical devices.","429,728","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://winchestertech.com/products-services/,"Winchester Technologies is a research and development firm that offers a microwave, magnetic materials, and biomedical devices.  Their products and services such as the design, fabrication, and characterization of different rf microwave magnetic materials, devices, and subsystems. The following is a list of testing, prototyping, and characterization services, as well as a list of sample products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
NextMark,https://www.crunchbase.com/organization/nextmark,"Advertising, E-Commerce, Internet, Publishing, Retail, Software","Hanover, New Hampshire, United States",NextMark is aimed at helping other businesses connect with the right target audience.,"429,728","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-12-01,day,,,,,For Profit,http://www.nextmark.com,"NextMark streamlines the process of buying and selling premium guaranteed advertising inventory and other media.  Founded in 1999, NextMark provides match-making and collaborative workflow systems for media planning, ad sales, and ad operations. More than 1,500 leading agencies, publishers, brokers, consultants, and rep firms use NextMark’s patented technology to buy and sell more than 125,000 media programs in 15 online and offline channels. NextMark is headquartered in Hanover, New Hampshire and on the web at http://www.NextMark.com.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Joe Pych,11-50,1,Seed,,USD,,,USD,,Venture Capital Fund of New England,,1,,Private,,,,,,
J. S Paluch,https://www.crunchbase.com/organization/j-s-paluch,"Consulting, Publishing","Franklin Park, Illinois, United States","JS paluch is dedicated to service catholic parishes, religious communities, and organizations across the United States.","429,729","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,day,2023-01-31,day,,,For Profit,http://www.jspaluch.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Citadel Casing Solutions,https://www.crunchbase.com/organization/citadel-casing-solutions,"Hardware, Industrial Engineering, Manufacturing","Houston, Texas, United States","Citadel Casing Solutions specializes in the production of float, casing equipment and downhole components for cementing applications.","429,730","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://citadelcasingsolutions.com/,,"Hardware, Manufacturing, Science and Engineering",1,Hank Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Protection Group,https://www.crunchbase.com/organization/beacon-protection-group,"Cyber Security, Homeland Security, Information Technology, Privacy, Security","Totowa, New Jersey, United States",Beacon Protection Group provides security and monitoring services for residences and small businesses.,"429,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-10-31,day,,,,,For Profit,http://www.beaconprotection.com/,"Beacon Protection Group provides security and monitoring services for residences and small businesses throughout the North East and Mid-Atlantic regions. Beacon Protection's cutting edge products and pledge of services, will keep any residence or small business feeling safe and secure. ","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaling Up,https://www.crunchbase.com/organization/scaling-up,"Consulting, Education, Internet","Miami, Florida, United States","Supporting companies as they scale into industry-dominating businesses, Scaling Up is a global network of leading business resources.","429,735","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://scalingup.com/,"About us Scaling Up: A Gazelles Company, provides executive education, coaching and technology services to help mid-market companies around the world build and execute a strategic plan. Best known for our One-Page Strategic Plan and other one-page tools, Gazelles focuses on helping executive teams make the right decisions when it comes to four key areas: people, strategy, execution and cash. Executive education with Gazelles consists of attending live events — such as our semi-annual ScaleUp Summit — and online seminars focusing on issues related to strategic planning. Our faculty includes leading business experts such as Seth Godin, Pat Lencioni, Geoff Smart, Jack Stack and Neil Rackham.  Scale Smarter -  Gazelles Coaches’ Scaling Up Methodology™ arms entrepreneurs and executives with strategic tools to help them grow their businesses. The method includes, but is not limited to:  - Creation of a sustainable company culture - Development of a solid business strategy, using the One-Page Strategic Plan™ - Execution of the plan using tools such the Rockefeller Habits Checklist™ - Exclusive cash acceleration strategies Company details Website http://ScalingUp.com Headquarters Miami, Florida Year founded 1997 Company type Privately Held Company size 11-50 employees Specialties Executive Education, Thought Leadership, Executive Coaching, Leadership Training, Strategic Planning, Business Growth, Employee Development, CEO Coaching, Growth Summits, Improving Cash Flow, and 4Decisions 1 Office location Main 1550 NE Miami Gardens Dr, Miami, Florida 33179, us","Education, Internet Services, Professional Services",1,Verne Harnish,101-250,,,,,,,,,,,,,Private,,,,,,
Tier One Partners,https://www.crunchbase.com/organization/tier-one-partners,Publishing,"Boston, Massachusetts, United States","Award-winning PR & social media agency helping companies spark active, emotional connections with key audiences to drive brand loyalty.","429,743","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.tieronepr.com/,"Today’s new communications landscape offers more ways than ever to connect with audiences to ignite action and instill loyalty. The trick is knowing what, when and how to communicate – across an ever dynamic world of social, mobile and visual media. This is where Tier One Partners comes in. What sets us apart is the caliber of diverse talent they put against each client engagement. Their senior-powered teams include top-notch strategists, writers, media mavens, social media experts, videographers and graphic designers – every skill necessary to effectively tell their clients’ stories across today’s multitude of communications channels. And, they work hard to extend the life of each and every one of their successes by using owned properties and capitalizing on powerful syndication platforms.","Content and Publishing, Media and Entertainment",3,"Kathy Wilson, Marian Sly Hughes, Sue Parente",11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Computer Center,https://www.crunchbase.com/organization/neighborhood-computer-center,"Apps, Consulting, Software, Technical Support","Rockville, Maryland, United States","Neighborhood Computer Center Corp. offers technology solutions, consulting, and managed services.","429,749","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ncccorporation.com,,"Apps, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kraemer North America,https://www.crunchbase.com/organization/kraemer-north-america,Real Estate,"Plain, Wisconsin, United States",Kraemer North America is a heavy civil general contractor in Wisconsin.,"429,752","Great Lakes, Midwestern US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,http://kraemerna.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AERO Manufacturing Corporation,https://www.crunchbase.com/organization/aero-manufacturing-corporation,"CAD, Industrial Engineering, Machinery Manufacturing, Manufacturing","Beverly, Massachusetts, United States","AERO Manufacturing Corporation expertise in fabrication, machining precision products and also offers welding, metalworking, laser services.","429,753","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.aeromanufacturing.com/,,"Design, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kemper Museum of Contemporary Art,https://www.crunchbase.com/organization/kemper-museum-of-contemporary-art,,"Kansas City, Missouri, United States","The Kemper Museum of Contemporary Art opened in 1994 in Kansas City, Missouri.","429,756",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kemperart.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
De Amertek Corporation,https://www.crunchbase.com/organization/de-amertek-corporation,"Electronics, Manufacturing","Lombard, Illinois, United States",De Amertek Corporation is an engineering design company and a global manufacturer of microelectronics and industrial control boards.,"429,757","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.deamertek.com,De Amertek Corporation is an engineering design company and a global manufacturer of microelectronics and industrial control boards. They are heavily oriented in electronic hardware and software design engineering. They diverse products and processes include a wide array of leading edge technologies.,"Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Grove XR,https://www.crunchbase.com/organization/grove-xr,"Computer, Software","Mountain View, California, United States",Grove XR is a VR guiding platform providing real-time information and one-to-many remote control from the browser.,"429,758","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://grove.us,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoxLogix Automation,https://www.crunchbase.com/organization/boxlogix-automation,"Industrial, Industrial Automation, Packaging Services, Supply Chain Management","Prairie Du Chien, Wisconsin, United States",BoxLogix Automation is a provider for the material handling industry.,"429,759","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.boxlogix.com,"BoxLogix Automation is responsible for all material handling automation projects, including logistics, supply chain and distribution network expansion. They deliver solutions for e-commerce, retail, business to business fulfillment, food & beverage, third-party logistics, manufacturing, and parcel.","Administrative Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billionex Pro Pte. Ltd.,https://www.crunchbase.com/organization/billionex-pro-pte-ltd,"Cloud Computing, Cloud Infrastructure","Republic, Missouri, United States",Billionex Pro Cloud Mining Platform is a USA based cloud hosting company.,"429,760",Midwestern US,$1M to $10M,Closed,2015-06-06,day,,,,none,Non-profit,https://billionexpro.com,"BillionexPro Cloud Mining Platform is a USA based cloud hosting company that develops, manufactures, and distributes computer systems to manage and control surface mining equipment. It is a provider of fleet management and machine guidance technology to the mining sector. The company's computer systems include software and hardware that record data related to mining equipment activity, location, time, production, and maintenance. This information also displays to machine operators and other mining personnel. Its systems run at open-pit sites operated by large mining conglomerates  BillionexPro Founded by Mr. Stuart, BillionexPro maintains its head office in the Los Angeles, CA. It also operates satellite sales and support offices in the Metro Vancouver city of Richmond, British Columbia., Chile, South Africa, Guinea, Burkina Faso, Russia, India, and Australia. Since 2014, the company has operated as a subsidiary of a division of Billionaire Ventures Limited Group of Companies. ","Hardware, Internet Services, Software",1,Stuart Trusty,101-250,,,,,,,,,,,,,Private,,,,,,
South Tea Transportation,https://www.crunchbase.com/organization/south-tea-transportation,Transportation,"Las Vegas, Nevada, United States",South Tea Transportation is a stealth transportation service company.,"429,761",Western US,,Active,,,,,,,For Profit,,South Tea Transportation is a stealth transportation service company.,Transportation,,,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
1o8,https://www.crunchbase.com/organization/1o8,"Consumer Electronics, Consumer Goods, Digital Marketing, E-Commerce, Email Marketing, Social Media Advertising, Social Media Marketing","Chicago, Illinois, United States",1o8 is an in-house digital marketing partner for consumer oriented brands and products.,"429,762","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-11-07,day,,,,,For Profit,https://1o8.agency/,,"Advertising, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",1,Aalap Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Aristech Surfaces LLC,https://www.crunchbase.com/organization/aristech-surfaces-llc,Manufacturing,"Florence, Kentucky, United States",Aristech Surfaces is a plastics company offering acrylic sheet and solid surface.,"429,765",Southern US,$50M to $100M,Active,1969-01-01,year,2021-07-19,day,,,For Profit,http://aristechsurfaces.com,,Manufacturing,1,Barry Siadat,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Softyfier,https://www.crunchbase.com/organization/softyfier,Web Development,"Los Angeles, California, United States",Softyfier: Your Web Solution Partner | Empowering Your Digital Success,"429,766","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-22,day,,,,,Non-profit,https://softyfier.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Springbrook Autism Behavioral Health,https://www.crunchbase.com/organization/springbrook-autism-behavioral-health,"Health Care, Nursing and Residential Care, Personal Health, Recreation, Speech Recognition, Therapeutics","Travelers Rest, South Carolina, United States",Springbrook Autism Behavioral Health provides residential treatment for children and adolescents with autism spectrum disorder.,"429,769","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://springbrookbehavioral.com,"Springbrook Autism Behavioral Health provides care and services in the eyes of their patients, customers, and employees. They provide adult and adolescent mental health care. They offer services such as speech therapy, occupational therapy, clinical and recreational therapy, nursing, and pharmaceutical.","Data and Analytics, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relton Corporation,https://www.crunchbase.com/organization/relton-corporation,"Building Material, Industrial Engineering, Manufacturing","Arcadia, California, United States",Relton Corporation is a supplier of hammer and rotary bits and hole saws.,"429,773","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.relton.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcentra Capital Corporation,https://www.crunchbase.com/organization/alcentra-capital-corporation,,"New York, New York, United States",Alcentra Capital Corporation is a specialty finance company,"429,774","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2019-08-13,day,,,For Profit,http://www.alcentracapital.com/,"Alcentra Capital Corporation is a specialty finance company. The Company operates as a non-diversified, closed-end management investment company and focused to be regulated as a business development company (BDC).The Company’s investment objective is to generate both current income and capital appreciation primarily by making direct investments in lower middle-market companies in the form of subordinated debt and, to a lesser extent, senior debt and minority equity investments.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Islamic Relief USA,https://www.crunchbase.com/organization/islamic-relief-usa,"Legal, Non Profit, Religion","Alexandria, Virginia, United States","Islamic Relief USA provides relief and development in a dignified manner regardless of gender, race, or religion.","429,774","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,http://irusa.org,"Islamic Relief USA provides relief and development in a dignified manner regardless of gender, race, or religion, and works to empower individuals in their communities and give them a voice in the world. They strives to alleviate suffering, hunger, illiteracy, and diseases worldwide regardless of color, race, religion, or creed, and to provide aid in a compassionate and dignified manner.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relay FM,https://www.crunchbase.com/organization/relay-fm,"Content, Industrial, Online Portals, Podcast","Austin, Texas, United States",Relay FM is an independent podcast network that shares content created by its hosts and internet users on a weekly basis.,"429,776",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.relay.fm/,Relay FM is an independent podcast network that shares content created by its hosts and internet users on a weekly basis. It shares content on various topics ranging from Apple to pens and paper. Relay FM was launched by Myke Hurley and Stephen Hackett in July 2014.,"Internet Services, Manufacturing, Media and Entertainment, Music and Audio",1,Myke Hurley,1-10,,,,,,,,,,,,,Private,,,,,,
Desmarais LLP,https://www.crunchbase.com/organization/desmarais-llp,Consulting,"New York, New York, United States",Desmarais LLP is a full-service law firm with operations in New York.,"429,778","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://desmaraisllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RIGID CONSTRUCTORS LLC,https://www.crunchbase.com/organization/rigid-constructors-llc,,"Lafayette, Louisiana, United States",RIGID CONSTRUCTORS LLC is a construction services company.,"429,781",Southern US,,Active,,,,,,,For Profit,https://www.rigidconstructors.com,RIGID CONSTRUCTORS LLC is a construction services company.,,,,,,,,,,,,,,,,,Private,,,,,,
Clayton Kendall,https://www.crunchbase.com/organization/clayton-kendall,Advertising,"Monroeville, Pennsylvania, United States","Clayton Kendall is a marketing and advertising company that offers branding, warehousing, and marketing services.","429,783","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://claytonkendall.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtreme Lashes,https://www.crunchbase.com/organization/xtreme-lashes,"Beauty, Cosmetics, E-Commerce, Retail","Spring, Texas, United States","Xtreme Lashes is an e-commerce platform that offers cosmetics, health and beauty products.","429,784","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.xtremelashes.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
HR 360,https://www.crunchbase.com/organization/hr-360,"Human Resources, SaaS, Software","Norwalk, Connecticut, United States","HR360, a provider of HR and benefits compliance software.","429,786","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,2017-10-11,day,,none,For Profit,https://www.hr360.com/,"HR360, a provider of HR and benefits compliance software for brokers, payroll companies, private employer organizations (PEOs) and employers. HR360 is an SaaS platform that provides comprehensive, easy-to-navigate human resource and benefits compliance guidance and news on both federal and state HR laws. Written and maintained by a team of attorneys, HR360's HR library enables employers to successfully manage their employees while complying with ever-changing employment and benefits laws. HR360 also features a variety of interactive HR tools, including a Job Description Builder, Employee Handbook Builder and a Benefits Notices Generator.","Administrative Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pepper Foster Consulting,https://www.crunchbase.com/organization/pepper-foster-consulting,"Consulting, Customer Service, Market Research","Portland, Oregon, United States","Pepper Foster Consulting provides IT strategies, market analysis, customer experience, business and supply chain optimization.","429,788","West Coast, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://www.pepperfoster.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camcraft,https://www.crunchbase.com/organization/camcraft-inc,"Food and Beverage, Manufacturing","Hanover Park, Illinois, United States",Camcraft is a producer of both on and off-highway engine system components.,"429,789","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,day,,,,,For Profit,https://camcraft.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueIT,https://www.crunchbase.com/organization/trueit,"Information Services, Information Technology, Technical Support","West Fargo, North Dakota, United States","TrueIT is an IT company that offers computer and IT support, bridging the gap between the non-technical executives and the technical staff.","429,793",Midwestern US,$1M to $10M,Active,2012-01-01,year,2023-07-11,day,,,For Profit,https://www.trueit.com,"TrueIT is an IT company that offers computer and IT support, bridging the gap between the non-technical executives and the technical staff. The company provides a solid system to automate a lot of the common IT solutions that shouldn’t be consuming IT folks, but often do. It also gives them some tools that would normally cost thousands for the organization if purchased elsewhere.  TrueIT delivers technology as a service, with warm fuzzies, loyalty, and constant improvement, for the stabilization and acceleration of businesses.","Information Technology, Other",4,"Mike Adams, Ole Gjerde, Wes Henry, Zac Paulson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adventure Lab,https://www.crunchbase.com/organization/adventure-lab,"Digital Entertainment, Gaming, Social, Virtual Reality","San Francisco, California, United States",Adventure Lab is a developer of a social adventure platform with real live hosts that guests can experience from anywhere.,"429,797","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.adventurelab.fun/,"Adventure Lab is a developer of a social adventure platform with real live hosts that guests can experience from anywhere. The platform enables the next generation of performers and experience creators to customize and game master cooperative play adventures for guests. The company is starting with escape room adventures and will expand into other forms of hosted entertainment. Think role-playing games, exploration, game shows, cooperative sports, and tourism.","Community and Lifestyle, Gaming, Hardware, Media and Entertainment, Software",2,"Kimberly Adams, Maxwell Planck",1-10,1,Seed,,USD,,,USD,,"Boost VC, Anorak Ventures, Nate Mitchell",,3,,Private,,,,,,
Fortuna,https://www.crunchbase.com/organization/fortuna,"Angel Investment, Management Consulting, Real Estate, Small and Medium Businesses","Rockwall, Texas, United States","Investment Services, Consulting, Management","429,798","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",1,Robert Brevelle,11-50,1,Seed,,USD,,,USD,,Robert Brevelle,1,1,,Private,,,,,,
RICHMINT,https://www.crunchbase.com/organization/richmint,"Artificial Intelligence (AI), Augmented Reality, Blockchain, Metaverse, Software, Virtual Reality","New York, New York, United States",RICHMINT is a development of blockchain and metaverse-based use case solutions using AR/VR and AI.,"429,799","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://richmint.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Media and Entertainment, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACAP Health,https://www.crunchbase.com/organization/acap-health,"Health Care, Wellness","Dallas, Texas, United States",ACAP Health is focused on finding and creating programs that measurably decrease chronic disease in America.,"429,800","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.acaphealthworks.com/,ACAP Health is focused on finding and creating programs that measurably decrease chronic disease in America.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Concepts Incorporated,https://www.crunchbase.com/organization/applied-concepts-incorporated,"Automotive, Education","Lake Mary, Florida, United States",Applied Conceptsorporated is an automotive company that provides inbound phone skills training services.,"429,803","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://appliedconcepts.com,,"Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noteworthy Medical Systems,https://www.crunchbase.com/organization/noteworthy-medical-systems,"Health Care, Medical, Service Industry, Software","Cleveland, Ohio, United States","Noteworthy Medical Systems, Inc. provides software and solutions to the ambulatory healthcare sector. Noteworthy Medical Systems, Inc. was","429,803","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.noteworthymedical.com/,"Noteworthy Medical Systems, Inc. provides software and solutions to the ambulatory healthcare sector. Noteworthy Medical Systems, Inc. was founded in 1996 and is based in Cleveland, Ohio with locations in Cleveland, Ohio; Phoenix, Arizona; and Pocatello, Idaho. Noteworthy Medical Systems, Inc. operates as a subsidiary of CompuGroup Medical AG.","Health Care, Other, Software",,,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
The Pivot Group,https://www.crunchbase.com/organization/the-pivot-group,Politics,"Washington, District of Columbia, United States","The Pivot Group has experience in production to know-how, and data fluency to know which data elements make sense & which ones to ignore.","429,805","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.thepivot.com/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black & Veatch Construction,https://www.crunchbase.com/organization/black-veatch-construction,"Architecture, Commercial, Construction","Overland Park, Kansas, United States",Black & Veatch Construction provides construction and architect engineering services.,"429,806",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bvci.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
