Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Founding Fibers,https://www.crunchbase.com/organization/founding-fibers,"Apparel, E-Commerce, Fashion","Clearwater, Florida, United States",Custom T-shirts and Apparel www.foundingfibers.com #FoundingFibers,"3,082,911","Tampa Bay Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.foundingfibers.com,Custom T-shirts and Apparel www.foundingfibers.com #FoundingFibers,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jlife,https://www.crunchbase.com/organization/jlife,"Communities, Publishing","Irvine, California, United States",Jlife is a publishing enterprise that provides various information about the Jewish community.,"3,082,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jlifeoc.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olitics Inc.,https://www.crunchbase.com/organization/olitics-inc-2,"Apps, News","Los Angeles, California, United States",News in a way you understand,"3,082,915","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-07-01,month,,,,none,For Profit,https://www.olitics.com/,,"Apps, Content and Publishing, Media and Entertainment, Software",1,Alfred Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Aepfel+Birnen,https://www.crunchbase.com/organization/aepfel-birnen,"Information Services, Information Technology","Germany, Georgia, United States",Aepfel+Birnen is the leading service provider for hybrid and heterogeneous IT landscapes.,"3,082,917","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aepfelbirnen.de,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SignTurbine,https://www.crunchbase.com/organization/signturbine,"Advertising, Clean Energy, Energy, GreenTech","Corpus Christi, Texas, United States",Power Generation Management System,"3,082,927",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,,http://signturbine.com,"SignTurbine creates independent renewable power generation management systems. SignTurbine is engaged in the design of the FlagTurbine, which is a vertical wind turbine that provides advertising and electricity generation. It is interfaced into the SignTurbine Power Generation Management System to form an efficiency management network of load demand power management and distribution. The primary focus is to develop the foundation for clean charging of electric cars located in the parking lots. This target is first directed toward automotive dealerships to impact the transition of their product and provide the direction for additional business integration such as Banks, Universities, Restaurants, Retail, etc.... One quarter of the world electricity is consumed by lighting. By impacting power generation, lighting consumption and utilization management, SignTurbine can progressively impact the transition to energy independence.  Flag poles and light poles are underutilized and SignTurbine uses this existing structural and electrical wiring foundation to minimize overall cost in creating power generation management systems. America’s over 4 million parking lots can become power generation systems that promote the Green Energy of Advertising. Converting the single usage concept of powering lights in parking lots, into a controlled bi-directional process of power generation, distribution and load management, turns consumption into manufacturing, utilizing existing foundations. The 4 million parking lots that consume an estimated 200 TWh annually can become 2 PWh electricity manufacture.","Advertising, Energy, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHA Surveyors,https://www.crunchbase.com/organization/dha-surveyors,"Construction, Property Management, Real Estate","Woodinville, Washington, United States","DHA Surveyors is a real estate surveying firm that specializes in land surveys, mapping, construction staking, and acquisition services.","3,082,927","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dhasurveyors.com/index.php,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Hot Tub,https://www.crunchbase.com/organization/natural-hot-tub,"Consumer Goods, E-Commerce, Food and Beverage, Health Care","Mount Vernon, Washington, United States",The Natural Hot Tub sells natural products for hot tubs and spa products online.,"3,082,942","Greater Seattle Area, West Coast, Western US",,Active,2013-01-19,day,,,,,For Profit,http://naturalhottub.com,"The Natural Solution is the natural solution for hot tubs, rainbow rocks, and seaklear products. They use the products like natural spas and hot tub chemicals.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zito CPA,https://www.crunchbase.com/organization/zito-cpa,"Accounting, Consulting, Financial Services","Eugene, Oregon, United States","Zito CPA is an accounting firm that provides bookkeeping, compliance, tax planning, and consulting services.","3,082,944","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kzitocpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wherewolf,https://www.crunchbase.com/organization/wherewolf,Mobile,"Los Angeles, California, United States","Wherewolf is a mobile search company based out of Los Angeles, California, currently operating in stealth mode.","3,082,946","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://wherewolf.net,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
"PowerPlayNinja, LLC",https://www.crunchbase.com/organization/powerplayninja-llc,"Advertising, Marketing, Mobile","San Francisco, California, United States",Nobody wants to watch commercials.,"3,082,952","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-06-16,day,,,,none,For Profit,http://www.powerplay.ninja/,"Nobody wants to watch commercials. So PowerPlay is making a free downloadable app that pays members cash to watch commercials on their smartphones when, and where they want to. As a programmatic video platform, Powerplay provides an easy solution to reach millions of viewers, and for the first time, 100% verifiable views, all over the globe for our advertising clients.  For consumers looking to make extra cash per month, PowerPlay is here! To get on the waiting list to download the app, go here:  https://powerplayninja.wufoo.com/forms/would-you-get-paid-to-watch-commercials/","Advertising, Mobile, Sales and Marketing",2,"Jason Coleman, Kamal Hood",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Moretti Industry,https://www.crunchbase.com/organization/moretti-industry-srl,"Industrial, Interior Design, Manufacturing, Real Estate Investment","Italy, Texas, United States",Moretti Industry is a Manufacturing Company.,"3,082,960","Dallas/Fort Worth Metroplex, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.mercantini.it,"Moretti Industry is a Manufacturing Company. According to the available spaces, for a new dimension of comfort and well-being. High modularity, the choice of quality materials, the multiple finishes, the refined essences, design the environment in an exclusive way.  creativity and experience, new, custom-made furnishings are born, with unlimited combinations inspired by nature.","Design, Financial Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braxton's Dealer Services,https://www.crunchbase.com/organization/braxton-s-dealer-services,"Automotive, Logistics, Transportation","Apex, North Carolina, United States","Braxton's Dealer Services is an automotive company specializing in automotive cloth, vinyl, and leather repairs.","3,082,965","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://braxtonsauto.com,"Braxton's Dealer Services is an automotive company specializing in automotive cloth, vinyl, and leather repairs. The company has been known and grown as the largest automotive detail and reconditioning company in central NC. It is composed of a team of over 120 employees and large network of service providers is our greatest asset.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
WeighSouth,https://www.crunchbase.com/organization/weighsouth,"Education, Industrial, Wholesale","Asheville, North Carolina, United States",WeighSouth is a wholesale company that specializes in the distribution of scales and balances for the laboratory and education sectors.,"3,082,966","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.weighsouth.com/,,"Commerce and Shopping, Education, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Buttrfly,https://www.crunchbase.com/organization/buttrfly-b92e,,"Cambridge, Massachusetts, United States",Buttrfly is a software development company.,"3,082,970","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,1,Maeve Donohue,1-10,,,,,,,,,,,,,Private,,,,,,
The Mortgage Services,https://www.crunchbase.com/organization/the-mortgage-services-inc,"Banking, Consulting, Financial Services","Plantation, Florida, United States",The Mortgage Services creates extraordinary mortgage solutions for the citizens of Florida.,"3,082,971","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.themortgageservicesinc.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fremont Mission Music Institute,https://www.crunchbase.com/organization/fremont-mission-music-institute,"Education, Music, Musical Instruments","Fremont, California, United States",Fremont Mission Music Institute provides music education.,"3,082,974","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fmmimusic.com,"Fremont Mission Music Institute offers music classes. Their services include music lessons, online music lessons,  and events. They provide classes for piano, guitar, violin, viola, flute, trumpet, clarinet, saxophone, or vocal.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Advanced Orthodontics,https://www.crunchbase.com/organization/charlotte-advanced-orthodontics,"Dental, Health Care, Medical","Port Charlotte, Florida, United States","Charlotte Advanced Orthodontics provides Invisalign, laser treatment, surgical orthodontics, and emergency care.","3,082,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oneofakindsmiles.com,"Charlotte Advanced Orthodontics provides services including traditional metal, gold, and clear braces, invisalign® clear aligners for teens and adults, early and two-phase treatment for children and teens, itero® element™ digital scans and diode laser treatment, and treatment for impacted canines and surgical orthodontics. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jordster, Inc.",https://www.crunchbase.com/organization/jordster-inc,"Apps, Innovation Management, Mobile","Dallas, Texas, United States","Creators of TWECRET, FTPFileSync, and (Coming Soon) TWELL","3,082,979","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-07-07,day,,,,,For Profit,http://jordster.com,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icenhour Biotech,https://www.crunchbase.com/organization/icenhour-biotech,"Biotechnology, Consulting","Ashburn, Virginia, United States",Lead ~ Innovate ~ Commercialize,"3,082,981","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"Lead ~ Innovate ~ Commercialize Icenhour Biotech is a consulting firm focused on providing support to the biotechnology community. Areas of expertise include leadership, innovation, and commercialization.","Biotechnology, Professional Services, Science and Engineering",1,Crystal Icenhour,,,,,,,,,,,,,,Private,,,,,,
Moving to New York Guide,https://www.crunchbase.com/organization/moving-to-new-york-guide,"Communities, Internet, News, Publishing, Social Media","New York, New York, United States",Social Hub for those relocating to NYC,"3,082,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://www.movingtonewyorkguide.com,"Moving to New York Guide seeks to create an online community for those relocating to New York City.  The Company offers a website with resources and information to assist people in making their move.  Additionally, the Company seeks to establish an interactive online community where those moving to the city can interact and discuss topics related to making their move.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Coolers Southeast,https://www.crunchbase.com/organization/spot-coolers-southeast,"Electronics, Rental, Retail","Miami, Florida, United States",Spot Coolers Southeast is a retail company that offers a range of portable power equipment such as diesel generators and transformers.,"3,082,993","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.911cool.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
InspireMed Solutions,https://www.crunchbase.com/organization/inspiremed-solutions,mHealth,"Cambridge, Massachusetts, United States","A fully hosted, completely managed environment for creating and maintaining a beautiful website, blog, or portfolio.","3,082,994","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.inspiremedsolutions.com,"A fully hosted, completely managed environment for creating and maintaining a beautiful website, blog, or portfolio.","Health Care, Mobile",2,"Jake Beesley, Morris L. Beard",501-1000,,,,,,,,,,,,,Private,,,,,,
The Sign Shop LLC,https://www.crunchbase.com/organization/the-sign-shop-llc,Graphic Design,"Cleveland, Georgia, United States","Sign Shops in Cleveland, GA","3,082,995","East Coast, Southern US",,Active,,,,,,,For Profit,http://thesignshopga.com,"Address: 2139 US Hwy 129, #A, Cleveland, GA 30528, USA",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashlee Virginia Events,https://www.crunchbase.com/organization/ashlee-virginia-events,"Consulting, Event Management, Events","Warrenton, Virginia, United States","Ashlee Virginia Events is an event management firm that provides events design, wedding and social planning, and virtual event design.","3,083,011","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ashleevirginiaevents.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Wealth Advisors,https://www.crunchbase.com/organization/modern-wealth-advisors,"Advice, Asset Management, Financial Services, Insurance, Wealth Management","Costa Mesa, California, United States","Modern Wealth Advisors renders insurance, taxation, retirement planning, financial planning, asset and risk management advisory services.","3,083,014","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.modernwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnia Unlimited,https://www.crunchbase.com/organization/omnia-unlimited,"Advertising, Brand Marketing, Public Relations, Social Media Management","Virginia Beach, Virginia, United States","Omnia Unlimited specializes in marketing consulting, product launching, sales strategy, and social media management.","3,083,016","East Coast, Southern US",,Active,,,,,,,For Profit,https://omniaunlimited.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visitmpr,https://www.crunchbase.com/organization/visitmpr,"GreenTech, Manufacturing","Saint Johns, Michigan, United States",MPR specializes in recycling post-industrial and post-consumer plastics in the Midwestern United States.,"3,083,018","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.visitmpr.com/index.htm,"Michigan Polymer Reclaim, Inc. (MPR) specializes in recycling post-industrial and post-consumer plastics in the Midwestern United States.  MPR offers full-service recycling, handling all phases of the polymer reclaim process.MPR buy and sell plastic materials, provide toll processing and develop custom solutions to extract value from our clients’ scrap plastic streams.","Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Way To Lead,https://www.crunchbase.com/organization/way-to-lead,"Consulting, Religion, Training","Bellaire, Texas, United States",Way To Lead curates the best practices for Christian leadership within theological and historical traditions.,"3,083,024","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://waytolead.org,,"Community and Lifestyle, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cosmetic & Implants Dentistry of Naples,https://www.crunchbase.com/organization/cosmetic-implants-dentistry-of-naples,"Dental, Health Care, Medical","Naples, Florida, United States","Cosmetic & Implant Dentistry of Naples provides tooth extractions, teeth whitening, and cosmetic dentistry services.","3,083,028","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistryofnaples.com,"Cosmetic & Implant Dentistry of Naples provides dental treatment services. They provide cleaning, checkups, cosmetic dentistry, gum treatments, implant dentistry, orthodontics, tooth extractions, bondings, zoom whitening, veneers, crowns, bridges, teeth whitening, root canals, dentures, partials, and emergency care services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Above Media,https://www.crunchbase.com/organization/above-media,"Advertising, Marketing","Alpharetta, Georgia, United States","Above Media is a full service Atlanta web development and digital marketing agency providing Atlanta website development, web design.","3,083,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.abovemedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JC Signs Charlotte,https://www.crunchbase.com/organization/jc-signs-charlotte,"Advertising, Digital Signage","Charlotte, North Carolina, United States","JC Signs Charlotte is an advertising company that provides architectural, channel letter, lobby, interior, and business signage solutions.","3,083,035","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jcsignscharlotte.com,,"Advertising, Sales and Marketing",1,Jeff Clayton,1-10,,,,,,,,,,,,,Private,,,,,,
JS I.T Service,https://www.crunchbase.com/organization/js-i-t-service,"Consulting, Information Technology, Network Hardware","Canoga Park, California, United States","JS I.T Service deals with IT cabling, servers, antivirus. desktop maintenance, backup and disaster recovery solutions to its clients.","3,083,036","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.jsitservice.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McRory & Co.,https://www.crunchbase.com/organization/mcrory-co,Insurance,"Seattle, Washington, United States",McRory & Co. operates as a full-service retail insurance.,"3,083,038","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,year,2003-01-15,day,,,For Profit,,"McRory & Co. operates as a full-service retail insurance, specializing in risk management and commercial p-c insurance services in the Northwest.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Benchmark Environmental Services,https://www.crunchbase.com/organization/benchmark-environmental-services,"Consulting, Environmental Consulting, Training","Antioch, Illinois, United States","Benchmark Environmental Services provides remediation, inspections, on-site investigations, and restorations services.","3,083,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://benchmarkenv.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Integrity Insurance,https://www.crunchbase.com/organization/absolute-integrity-insurance,"Financial Services, Health Insurance, Life Insurance","Greenwood, Indiana, United States","Absolute Integrity Insurance offers auto, home, business, recreational vehicle, personal, and life insurance products.","3,083,048","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://absoluteintegrity.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Delaware Web Development,https://www.crunchbase.com/organization/delaware-web-development,"Advertising, CMS, E-Commerce, SEO, Web Development, Web Hosting","Wilmington, Delaware, United States","Delaware Web Development is a web development firm that specializes in website development, online advertising, and network support service.","3,083,061","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.delawarewebdevelopment.com/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Work for the Future Foundation,https://www.crunchbase.com/organization/work-for-the-future-foundation,"Non Profit, Social, Training","Sequim, Washington, United States",Work for the Future Foundation is a nonprofit organization that provides practical job skills and business operation training services.,"3,083,062","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.karensaccounting.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Luv Tea,https://www.crunchbase.com/organization/luv-tea,Food and Beverage,"New York, New York, United States","Luv Tea offers a wide selection of the world's best black, green, white and herbal teas.","3,083,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://luv-tea.com/,"Luv Tea is a wholesaler and retailer of premium teas baked daily in the West Village.Their specialty tea selection are some of the best quality teas found around the world. They offers a wide selection of over 200 types of tea, including exclusive blends, limited edition collections, traditional teas and exotic infusions.",Food and Beverage,1,Di Wan,1-10,,,,,,,,,,,,,Private,,,,,,
First Dominion Home Health Care,https://www.crunchbase.com/organization/first-dominion-home-health-care,"Consulting, Health Care, Nursing and Residential Care","Lynchburg, Virginia, United States","First Dominion Home Health Care provides nursing care, home health aide, and consultation services.","3,083,077","East Coast, Southern US",$1M to $10M,Active,1988-04-01,month,,,,,For Profit,https://www.fdhhhomecare.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starvved.com,https://www.crunchbase.com/organization/starvved-com,,"Indianapolis, Indiana, United States","Starvved.com is an online food ordering platform that enables its users to browse, find, and order their favorite local food.","3,083,079","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://www.starvved.com,"Starvved helps people fuel their hunger by partnering with local restaurants to make it easy for diners to browse, find and order their favorite local foods!",,2,"Justin Kozik, Nick Niederkorn",1-10,,,,,,,,,,,,,Private,,,,,,
NETEFX,https://www.crunchbase.com/organization/netefx,"Consumer Electronics, Hardware, iOS, Professional Services, Software","Fontana, California, United States","iPhone, iPod and MacBook Repair","3,083,084","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,1991-03-03,day,,,,none,For Profit,http://www.netefx.net,"NETEFX provides iPod, iPhone, MacBook and Game Console repair.   Order repair services online and have your iPod, iPhone or MacBook repaired and returned shipped in 24 hours.","Consumer Electronics, Hardware, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Garvey and Associates,https://www.crunchbase.com/organization/william-garvey-and-associates,"Advice, Consulting","Westerly, Rhode Island, United States","William Garvey and Associates provides validation services, regulatory compliance, and technical training services.","3,083,088","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wgarvey.com,"William Garvey and Associates provides validation and related services to the regulated industries including pharmaceuticals, biologics, and medical devices. If you want would contact them please contact them via phone call or email.","Media and Entertainment, Professional Services",1,William (Bill) Garvey,1-10,,,,,,,,,,,,,Private,,,,,,
InfinityNP,https://www.crunchbase.com/organization/infinitynp,"E-Commerce, Hospital","Ohio, Illinois, United States",InfinityNP is Provider of enterprise marketing planning,"3,083,094","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.infinitynp.com,"Provider of enterprise marketing planning and e-commerce operation services. The company offers boutique website production, e-commerce platform hosting, search engine bidding outsourcing, and other related services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Energy Physics Group,https://www.crunchbase.com/organization/high-energy-physics-group,"Energy, Renewable Energy","Cambridge, Massachusetts, United States",High Energy Physics Group is a department of Physics at the University of Cambridge.,"3,083,097","Greater Boston Area, East Coast, New England",Less than $1M,Active,1209-01-01,year,,,,,For Profit,http://www.hep.phy.cam.ac.uk,,"Energy, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Orycon,https://www.crunchbase.com/organization/orycon,"Media and Entertainment, Recreation","Portland, Oregon, United States",OryCon is Oregon's Premier Science Fiction/Fantasy Convention.,"3,083,098","West Coast, Western US",,Active,,,,,,,Non-profit,https://42.orycon.org/,"OryCon is a group of fans in Portland, Oregon that sponsors science fiction conventions and related events. OSFCI and all OSFCI events are entirely volunteer-run, and any surpluses are donated to recognized non-profit organizations. OSFCI itself is a 501(c)(3) tax-exempt non-profit corporation.","Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Associated Benefit Planners,https://www.crunchbase.com/organization/associated-benefit-planners,"Consulting, Finance, Retirement","King Of Prussia, Pennsylvania, United States",Associated Benefit Planners is an independent third party administrator that offers retirement planning consulting services.,"3,083,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.abp-ltd.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IP Resources International,https://www.crunchbase.com/organization/ip-resources-international,,"Woodland Hills, California, United States",IP Resources International commercialized technologies for international trade.,"3,083,108","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Casino Parties of Utah,https://www.crunchbase.com/organization/casino-parties-of-utah,"Casino, Events, Training","West Valley City, Utah, United States","Casino Parties of Utah is an entertainment company that provides corporate events, poker tournaments, and parties.","3,083,117",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://casinopartiesofutah.com/,,"Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Stapler,https://www.crunchbase.com/organization/pink-stapler,,"Stockton, California, United States",A resource and social networking hub for business professionals ages 18-38.  Exciting/engaging site that encourages contribution.,"3,083,121","West Coast, Western US",,Active,2020-02-14,day,,,,,For Profit,http://www.pinkstapler.com,"Monetizing by 2021 with adds, subscription memberships, and a developing consulting service with simplified pricing",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Family Dental & Dentures,https://www.crunchbase.com/organization/access-family-dental-dentures,"Dental, Health Care, Medical","Phoenix, New York, United States","Access Family Dental & Dentures provides cosmetic dentistry, extractions, and root canal services.","3,083,131","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessfamilydental.com,"Access Family Dental & Dentures provides dental care services that include cleanings, fillings, extractions, oral cancer screenings, crowns, bridges, veneers, whitening, implants, implant restorations, complete dentures, partial dentures, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Prosthodontics,https://www.crunchbase.com/organization/madison-prosthodontics,"Dental, Health Care, Medical","Madison, Alabama, United States","Madison Prosthodontics provides dental restoration, dentures, and dental implant services.","3,083,134",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.madisonprosthodontist.com,"Madison Prosthodontics offers full mouth reconstruction, denture solutions, cosmetic solutions, sleep apnea solutions, TMJ disorder treatment, maxillofacial prosthetics, and denture repair services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RubicRise,https://www.crunchbase.com/organization/rubicrise,"Consulting, Data Management, Database, Finance, Financial Services","St Louis, Missouri, United States","RubicRise specializes in data management, business consulting services, education to retirement saving services.","3,083,135",Midwestern US,,Active,,,,,,,For Profit,https://rubicrise.com,,"Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareAmerica,https://www.crunchbase.com/organization/careamerica,"Financial Services, Insurance, Life Insurance","El Dorado Hills, California, United States","CareAmerica is a insurance agency that renders group term life, employee benefits, accidental death and dismemberment insurance services","3,083,139","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://careamerica.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Paul May & Associates,https://www.crunchbase.com/organization/paul-may-associates,"Consulting, Human Resources, Recruiting","Chicago, Illinois, United States",Paul May & Associates is a recruiting firm offering hiring solutions for permanent search and contract.,"3,083,140","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://paulmayassociates.com,"Paul May & Associates is a recruiting services provider. They provide hiring solutions for permanent search, contract, and temporary-to-permanent. They offer recruiting services for information technology, finance, accounting, marketing, business administration, consulting, and human resources.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Aronberg Public Relations,https://www.crunchbase.com/organization/lynn-aronberg-public-relations,"Consulting, Marketing, Public Relations","West Palm Beach, Florida, United States",Lynn Aronberg Public Relations provides media relations and special events services.,"3,083,142","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lynnaronberg.com,"Lynn Aronberg Public Relations provides public relations services for their client's business purposes. They provide SEO, social media, wiki, tmblr, and other marketing and advertising services to their client website. Their customers contact through email and phone number.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeanSprout,https://www.crunchbase.com/organization/beansprout,"B2B, E-Commerce, Internet, Marketplace","Long Island City, New York, United States",Business Partnership Matchmaking,"3,083,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-05-15,day,,,,,For Profit,http://www.bnsprt.com,"About BeanSprout BeanSprout is a business partnership marketplace where companies are matched together based on needs and compatibility. BeanSprout is focused on the E-commerce and Webhosting industries so that more companies have the opportunity to form channel partnerships, OEM, technology licensing, and joint ventures. www.bnsprt.com","Commerce and Shopping, Internet Services, Other",3,"Alex Kehayias, Artie Patel, Doug Chavez",1-10,,,,,,,,,,,,,Private,,,,,,
