Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Birdie Fantasy Golf,https://www.crunchbase.com/organization/birdie-fantasy-golf,"Internet, Sports","Miami, Florida, United States",Birdie Fantasy Golf is the internet's best fantasy golf website.,"3,216,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-02-01,month,,,,none,For Profit,http://www.birdiefantasygolf.com,,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigga Studios,https://www.crunchbase.com/organization/tigga-studios,Gaming,"Reno, Nevada, United States",Tigga Studios is a smartphone games and applications.,"3,216,956",Western US,,Closed,,,,,,none,For Profit,http://tiggastudios.com,"Tigga Studios is a smartphone games and applications. The company publishes games and applications for Apple IOS, Android and other mobile based platforms and develops various social gaming technologies for its customers in the United States.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orcale MarketPrice,https://www.crunchbase.com/organization/orcale-marketprice,"Marketing, Software","Atlanta, Georgia, United States",Orcale MarketPrice is a  develops and provides business management software products.,"3,216,965","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.oracle.corporateperks.com/,"Oracle MarketPrice develops and provides business management software products. The company offers revenue and price management solutions, such as MarketPrice suite of products that provide pricing capabilities for companies to maximize revenue and margins by determining list prices, diagnosing customer pricing opportunities, executing segmentation by pushing price strategies, and controlling price variability via customer and product guidelines.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Practical Legal Services,https://www.crunchbase.com/organization/practical-legal-services,"Financial Services, Risk Management","Denver, Colorado, United States",Practical Legal Services is a Financing & Securities company located in Denver.,"3,216,967","Greater Denver Area, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.practicallegalservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baggr Caddies,https://www.crunchbase.com/organization/baggr-caddies,"Consulting, Mobile Apps, Software, Sports","Westlake, Ohio, United States",Baggr Caddies software connects clubs and golfers with app-powered caddies.,"3,216,979","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://baggrcaddies.com/,,"Apps, Mobile, Professional Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Unlimited,https://www.crunchbase.com/organization/heritage-unlimited,"Property Management, Real Estate, Rental Property","West Union, Ohio, United States","Heritage Unlimited is a real estate company that offers property management, apartment rentals, listings, and consultancy services.","3,216,980","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://heritage-unlimited.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MRB Financial Services,https://www.crunchbase.com/organization/mrb-financial-services,"Financial Services, Insurance, Retirement","Marion, New York, United States","MRB Financial Services is a dynamic firm that provides tax management, retirement strategies, estate conservation, and insurance services.","3,216,984","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mrbfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other",1,Mary E. Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Vivarena,https://www.crunchbase.com/organization/vivarena,Sports,"Miami, Florida, United States",Vivarena is a community of athletes and sports enthusiasts.,"3,216,984","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://vivarena.com/,"Vivarena is a community of athletes and sports enthusiasts. It is based in Miami, Florida.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maricopa Fiesta Dental,https://www.crunchbase.com/organization/maricopa-fiesta-dental,"Dental, Health Care, Medical","Maricopa, Arizona, United States",Latest technologies to give their patients the best care!,"3,216,985","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://maricopadentist.com/,"Welcome to Maricopa Fiesta Dental Care. Family & cosmetic dentistry. Dr. Matt Roper and Dr. Nathan McLaws, and each one of their helpful staff pledge to provide a low-stress, comfortable experience for every guest. The whole office contributes to making going to the dentist a great experience. Find out what it means to visit a dentist that is genuinely interested in your overall well being.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Markin & Park Orthodontics,https://www.crunchbase.com/organization/markin-park-orthodontics,"Child Care, Health Care, Personal Health","Columbia, Maryland, United States",Markin & Park Orthodontics provides braces and invisalign.,"3,216,988","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdorthodontics.com,"Markin & Park Orthodontics provides types of braces, types of appliances, and palatal expander treatment services. They give services to children, teens, and adults, life with braces, brushing and flossing, emergency care, and orthodontic retention. They treat orthodontic issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Sarasota,https://www.crunchbase.com/organization/spectrum-sarasota,,"Sarasota, Florida, United States",Charter Spectrum has been largely increasing their Spectrum Cable Companies near your area.,"3,216,994","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Charter Spectrum has been largely increasing their Spectrum Cable Companies near your area. For this, you‘ll see many internet services near Sarasota and spectrum authorized retailers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Moua,https://www.crunchbase.com/organization/peter-moua,"Advertising, Internet, Web Design","Chippewa Falls, Wisconsin, United States",Marketing your website with Search Engine Optimization. Where we take you to the next level.,"3,216,995","Great Lakes, Midwestern US",,Closed,2016-06-11,day,,,,none,For Profit,http://madewithheight.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arthritis Treatment Center,https://www.crunchbase.com/organization/arthritis-treatment-center,"Health Care, Medical","Springfield, Massachusetts, United States",Arthritis Treatment Center is a medical group practice specialized in providing care for musculoskeletal problems.,"3,217,000","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://arthritistreatmentctr.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
jakeparora transport,https://www.crunchbase.com/organization/jakeparora-transport,Public Transportation,"Oklahoma City, Oklahoma, United States",HEAD QUARTERS,"3,217,009",Southern US,,Closed,1985-01-01,year,,,,none,For Profit,http://www.jakeparora.com,"transport is about a social science. For the theory of law, see Jurisprudence. transport can be made by a collective legislature or by a single legislator, resulting in statutes. transport can be made by a collective legislature or by a single legislator, resulting in statutes about a social science. For the theory of law, see Jurisprudence.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piano Wrangler,https://www.crunchbase.com/organization/piano-wrangler,"Media and Entertainment, Music, Service Industry","Boston, Massachusetts, United States","The Piano Wrangler is Austin's most cutting-edge piano moving service, safely transporting pianos into homes and businesses.","3,217,013","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://pianowrangler.com/,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Union Co - PG Energy,https://www.crunchbase.com/organization/southern-union-co-pg-energy,Oil and Gas,"Houston, Texas, United States",Southern Union Co - PG Energy is a well-managed natural gas distribution company.,"3,217,020","Greater Houston Area, Southern US",,Active,,,2006-08-24,day,,,For Profit,,,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gosford Village Dental Group and Orthodontics,https://www.crunchbase.com/organization/gosford-village-dental-group-and-orthodontics,"Dental, Health Care, mHealth, Personal Health","Bakersfield, California, United States",Gosford Village Dental Group and Orthodontics provides general and cosmetic services.,"3,217,023","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gosfordvillagedentalgroup.com,"Gosford Village Dental Group and Orthodontics offers oral care services. Their services include emergency dental care, clear aligners, crowns, dental hygiene, fillings, gum disease, periodontics, root canal, endodontics, braces, orthodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMH Capital Group,https://www.crunchbase.com/organization/hmh-capital-group,"Advice, Asset Management, Project Management, Real Estate","Dallas, Texas, United States","HMH Capital Group is an asset management company that provides site selection and development, project management, and advisory services.","3,217,040","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.hmhcapitalgroup.com,,"Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tacoma Bankruptcy Attorneys,https://www.crunchbase.com/organization/tacoma-bankruptcy-attorneys,Legal,"Tacoma, Washington, United States","Bankruptcy Attorney, Bankruptcy Service, Bankruptcy Lawyers, Chapter 7 Bankruptcy Lawyer, Chapter 7, Chapter 13 , Filing Bankruptcy","3,217,046","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://tacomabankruptcyattorney.co,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MultiWave Media,https://www.crunchbase.com/organization/multiwave-media,"Advertising, Consulting, Digital Media, Marketing, Media and Entertainment, Social Media","Denver, Colorado, United States","Marketing Consultancy for Startups and Early Stage, High Growth Companies","3,217,047","Greater Denver Area, Western US",Less than $1M,Closed,2010-05-01,day,,,,none,For Profit,http://www.multiwavemedia.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Darin Swick,1-10,,,,,,,,,,,,,Private,,,,,,
"Sandboxed Software, LLC.",https://www.crunchbase.com/organization/sandboxed-software--llc-,"Communities, Information Technology","Atlanta, Georgia, United States",We are dedicated to helping people connect with each other in proximity driven environments.,"3,217,048","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://sandboxed.software,Sandboxed Software is dedicated to helping people connect with each other in proximity driven environments through creative thinking and approaches to solve common everyday problems.,"Community and Lifestyle, Information Technology",1,Brandon Emrich,1-10,,,,,,,,,,,,,Private,,,,,,
TPM Pro Technologies,https://www.crunchbase.com/organization/tpm-pro-technologies,"Information Technology, Professional Services, Software","St. Petersburg, Florida, United States",Continuous Improvement Systems applied to Industrial Processes,"3,217,054","Tampa Bay Area, East Coast, Southern US",,Active,2021-07-22,day,,,,,For Profit,https://tpmprotech.com,"Continuous Improvement Systems applied to Industrial Processes, pioneers in OEE measurement and calculation. We provide real solutions that include hardware, software and value-added services that increase productivity, eliminating losses and making job easier at shop floor. We create strong and lasting partnerships with our clients, based on respect and honesty.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Student Exchange,https://www.crunchbase.com/organization/global-student-exchange,"Consulting, Education, Higher Education","Middleburg, Florida, United States",Global Student Exchange offers global programs to enable students to travel abroad for higher education.,"3,217,055","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gseinc.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maids of Long Island,https://www.crunchbase.com/organization/maids-of-long-island,Housekeeping Service,"Forest Hills, New York, United States",Long Island Home Cleaning Service,"3,217,058","Greater New York Area, East Coast, Northeastern US",,Closed,2014-05-01,day,,,,none,For Profit,http://www.madsoflongisland.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Accounting & Tax Solutions,https://www.crunchbase.com/organization/premier-accounting-tax-solutions,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Premier Accounting & Tax Solutions provides professional services such as bookkeeping, taxation and business consulting.","3,217,062","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://premieratsolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pangaeaa Enterprises,https://www.crunchbase.com/organization/pangaeaa-enterprises,"Art, Career Planning, Journalism, Music","Palmetto, Georgia, United States",Pangaeaa is a community for all types of artists who want to display and sell their work from musicians to painters.,"3,217,071","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2006-11-17,day,,,,none,For Profit,http://www.pangaeaa.com,"Pangaeaa is a community for all types of artists who want to display and sell their work from musicians to painters.  Pangaeaa wants to bring the art community including people looking for talent together hence the name which is similar to Pangaea the super continent. As an artist you have a place to show your work to the world and participating is free. Pangaeaa makes sure that all artists are promoted on the site. New artists are randomly displayed at the bottom of the site 24 artists at a time. The artists must choose to be featured on the home page and they will be queued until their queue reaches the top and then they will be featured on the homepage for 48 hours with another artist. Artists receive 90% of the profit when they sell their work. For users looking for talent you can search through the site by choose from the three categories, literature, art and music. Each category has sub categories for example music has the sub categories: rock, hip hop, R&B, Christian, alternative, and other. You can then read the artist's profile and purchase their work if you like.","Content and Publishing, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicated Ad Features,https://www.crunchbase.com/organization/syndicated-ad-features,"Advertising, Internet, News","Walpole, Massachusetts, United States",Syndicated Ad Features provides online and offline advertising services.,"3,217,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.syndicatedadfeatures.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yunistone,https://www.crunchbase.com/organization/yunistone,"Consulting, Financial Services, Wealth Management","Chicago, Illinois, United States","Yunistone provides strategy, financial, consulting, investment advice, tax and wealth management services.","3,217,078","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://yunistone.com/,,"Financial Services, Professional Services",1,Kevin Yu,,,,,,,,,,,,,,Private,,,,,,
Unicorn Hires,https://www.crunchbase.com/organization/unicorn-hires,,"San Francisco, California, United States","Sales consulting firm focused on staffing, temp to perm placements, outsourced sales, and strategy consulting.","3,217,080","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,http://www.unicornhires.com,"For Sales Professionals: Unicorn combines applicant educational and consultative resources to help boost your chances of landing your dream job. We can align you with mentors, help build your sales portfolio, and win roles that may have been out of reach. For Sales Leaders & Hiring Managers: Unicorn combines temporary placement and outsourced sales acceleration with full time employee placement services. You can choose whether you would like a short term boost or a long term investment. Our internal VPs of Sales build custom G2M strategies to enhance your current team or the initiatives of those soon to be promoting your brand.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabulaa,https://www.crunchbase.com/organization/tabulaa,"Brand Marketing, Travel","Salt Lake City, Utah, United States","Tabulaa provides a way to find, research, customize and share your adventures.","3,217,084",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://tabulaa.com,"Tabulaa provides a way to find, research, customize and share your adventures. Their site features a huge and ever growing list of goals, filled with content that allows you to research your next adventure through videos, pictures, and text posts. Each goal is associated with a community where people can submit meaningful content to help inspire others. Every post you submit has a chance to be voted up to become the official content for that community.","Sales and Marketing, Travel and Tourism",2,"David Paul, Justin Sherwood",1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Podiatrists,https://www.crunchbase.com/organization/affiliated-podiatrists,"Health Care, Medical","Newport News, Virginia, United States",Affiliated Podiatrists is a provider of podiatric care.,"3,217,090","East Coast, Southern US",,Active,,,2019-06-04,day,,,For Profit,https://www.vafoot.com/,Affiliated Podiatrists is a provider of podiatric care. Affiliated Podiatrists has been providing podiatric care through its three locations to the Newport News area for over 75 years.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thomas & Lewin Associates,https://www.crunchbase.com/organization/thomas-lewin-associates,"Dental, Health Care, Medical","Rosenberg, Texas, United States","Thomas & Lewin Associates is a healthcare center that offers behavioral support, dental treatment, physical therapy, and audiology services.","3,217,091","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.texashcs.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rotork Controls,https://www.crunchbase.com/organization/rotork-controls,Machinery Manufacturing,"Rochester, New York, United States","Rotork Controls, Inc. provides electric valve actuators to industrial valve control and actuation applications","3,217,094","Great Lakes, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,,"Rotork Controls, Inc. provides electric valve actuators to industrial valve control and actuation applications. Its electric actuators include AWT products for simplified control duties, ROM and Q direct drive actuators for quarter-turn valves, and NA actuators for the nuclear power industry.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Burroughs - SmartSource Check Scanner and Receipt Printer Business,https://www.crunchbase.com/organization/burroughs-smartsource-check-scanner-and-receipt-printer-business,Electronics,"Plymouth, Michigan, United States",Burroughs - SmartSource Check Scanner and Receipt Printer Business,"3,217,095","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,2016-09-20,day,,,For Profit,,"Burroughs - SmartSource Check Scanner and Receipt Printer Business is a provider of maintenance services, cash automation solutions.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Energy Load Calc,https://www.crunchbase.com/organization/energy-load-calc,"Consulting, Renewable Energy","Saint Petersburg, Florida, United States",Professional Energy Load Calculations,"3,217,102","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.energyloadcalc.com,"We provide ACCA approved manual J, S, D & N energy reports to meet code requirements when installing a new air conditioning system","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eigo Orthodontics,https://www.crunchbase.com/organization/eigo-orthodontics,"Consulting, Dental, Health Care, Home Services","Glens Falls, New York, United States",Eigo Orthodontics offers dental care services.,"3,217,104","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.eigoortho.com,"Eigo Orthodontics is committed to giving user ones family, and periodontal that is both skilled and personalized. They work to create a space where patients and their families may develop a connection with the team and recognize that their needs come first. They give each patient the respect, attention, and decency they need. The goal is to provide people stunning smiles for a lifetime which will improve lives in addition to straighten teeth. When patients decide to undergo orthodontic treatment, one establish a particular, long lasting relationship with the ortho and everyone on staff. The success of dental therapy ultimately depends on the patient, family, and provider showing a level of compassion and transparency. Parents are invited to stay with their children in a positive atmosphere.","Health Care, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Norzh CTF,https://www.crunchbase.com/organization/norzh-ctf,"Computer, Enterprise Software, Software","France, Idaho, United States",Norzh CTF is a software company that provides a set of tests during which students will have to enter an information system.,"3,217,108",Western US,,Active,,,,,,,For Profit,https://www.norzh-ctf.fr/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
The WEI Network,https://www.crunchbase.com/organization/the-wei-network,"Broadcasting, Internet Radio, Media and Entertainment","Royal Palm Beach, Florida, United States",The WEI Network is an internet entertainment and information services company.,"3,217,112","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weinetwork.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & D Real Estate,https://www.crunchbase.com/organization/d-d-real-estate,"Property Management, Real Estate, Residential","Cedar Rapids, Iowa, United States","D&D Real Estate is a property management and housing company that helps people to find apartments, houses, condos and duplexes property.","3,217,117",Midwestern US,,Active,,,,,,,For Profit,https://www.rentinia.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vega Interactive,https://www.crunchbase.com/organization/vega-interactive,"Gaming, Video Games","New York, New York, United States",Vega Interactive is formed by a team of GREE colleagues to focus on complex card collection games.,"3,217,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,,,Gaming,,,1-10,1,Seed,,USD,,,USD,,N5Capital,,1,,Private,,,,,,
Sentinel,https://www.crunchbase.com/organization/sentinel-cf4d,"Baby, Medical Device, Wellness","Louisville, Kentucky, United States",Sentinel develops an alarm system to intercept febrile seizures in toddlers.,"3,217,122",Southern US,,Active,,,,,,,For Profit,,Sentinel develops a system that monitors temperature patterns to indicate and intercept febrile seizures in toddlers.,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Site Survey,https://www.crunchbase.com/organization/site-survey,"Information Services, Information Technology, Software","New York, New York, United States",SiteSurvey is a comprehensive site selection solution built on top of the most thorough global investigator database on the market.,"3,217,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.sitesurvey.com,SiteSurvey is a comprehensive site selection solution built on top of the most thorough global investigator database on the market. They enable Feasibility and Clinical Operations teams to streamline and also improve the feasibility and site selection process.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Consulting Firm,https://www.crunchbase.com/organization/management-consulting-firm,Consulting,"South Portland, Maine, United States","Process Creation & Improvement, Division Launch, M&A Integration, New Market Research","3,217,125","East Coast, New England, Northeastern US",,Closed,2008-03-01,day,,,,none,For Profit,http://www.allankoglmeier.com,,Professional Services,1,Allan Koglmeier,,,,,,,,,,,,,,Private,,,,,,
LifeInsureMe.com,https://www.crunchbase.com/organization/lifeinsureme-com,"Financial Services, Internet, Internet of Things","Pasadena, California, United States",LifeInsureMe is an on-line life insurance site helping people to find right insurance.,"3,217,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-04-01,day,,,,none,For Profit,http://lifeinsureme.com,This company provides quotes for term life insurance online and without any personal data.  It compares over 100 A+ rated companies instantly.  They don't sell your information to other companies or brokers and you only give them your contact information if you would like to buy the life insurance.,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Byron L. Riley, CPA",https://www.crunchbase.com/organization/byron-l-riley-cpa,"Accounting, Advice, Finance, Small and Medium Businesses","Houston, Texas, United States","Byron L. Riley, CPA is a public accounting firm that provides bookkeeping, taxation, and cash flow management services for small businesses.","3,217,140","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://byronrileycpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Byron Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Tobe Gerard Insurance,https://www.crunchbase.com/organization/tobe-gerard-insurance,"Health Insurance, Insurance, Life Insurance","Natick, Massachusetts, United States",Tobe Gerard Insurance is a boutique insurance agency for the education and sale of products offering long-term care insurance.,"3,217,142","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.tobegerardinsurance.com,Tobe Gerard Insurance is a boutique insurance agency for the education and sale of products offering long-term care insurance.,Financial Services,1,Tobe Gerard,1-10,,,,,,,,,,,,,Private,,,,,,
John Pickarski & Associates,https://www.crunchbase.com/organization/john-pickarski-associates,"Finance, Security, Shipping Broker","Springfield, Missouri, United States",John Pickarski & Associates Categorized under Security Brokers and Dealers from Springfield.,"3,217,154",Midwestern US,$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.jpickarski.com,"John Pickarski & Associates has been Provided Security and commodity brokers, dealers, exchanges, and services products and services.","Financial Services, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robert Denos Wilcox, An Agent at New York Life",https://www.crunchbase.com/organization/robert-denos-wilcox-an-agent-at-new-york-life,Auto Insurance,"Woodland Hills, California, United States","Robert Denos Wilcox, An Agent at New York Life, is a financial advisor.","3,217,165","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.robertdwilcox.com/,"Robert Denos Wilcox, An Agent at New York Life, is a financial advisor located in Woodland Hills, CA. Robert Denos Wilcox provides life insurance, long-term care insurance, retirement income, and other products.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Anderson & Jacoby,https://www.crunchbase.com/organization/anderson-and-jacoby,,"Miami, Florida, United States",Looking for Commercial property insuranc,"3,217,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-08-20,day,,,,,For Profit,http://www.andersonjacoby.com,Looking for Commercial property insurance? Protect your business with commercial property insurance from Anderson Jacoby. We have you covered if you need commercial or small business property insurance.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Telecommunications,https://www.crunchbase.com/organization/connected-telecommunications,"Leasing, Project Management, Real Estate","Woburn, Massachusetts, United States","Connected Telecommunications provides real estate, engineering, project management, and maintenance solutions.","3,217,171","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://connectedtelecomllc.com,"Connected Telecommunications offers program management, real estate entitlements, jurisdictional entitlements, lease renewals, lease optimization, and vendor management services.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthesis,https://www.crunchbase.com/organization/synthesis-2d8b,"Advertising, Consulting, Marketing","Houston, Texas, United States",Synthesis is a business-to-business marketing and advertising firm that offers programming and networking service expertise.,"3,217,176","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.synthesismarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
shop csgo accounts,https://www.crunchbase.com/organization/shop-csgo-accounts,Financial Services,"New York, New York, United States",we are offering csgo accounts to users.,"3,217,178","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-02,day,,,,,For Profit,https://shopcsgoaccounts.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power2Work,https://www.crunchbase.com/organization/power2work,"Communities, Non Profit","Portland, Oregon, United States",They help others build skills and work habits to prosper in America’s new working economy.,"3,217,182","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://power2work.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfarb LLP,https://www.crunchbase.com/organization/goldfarb-llp,,"Dallas, Texas, United States",Law Firm,"3,217,183","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.goldfarbllp.com,"As a law firm, our primary focus is on complex commercial, business, fiduciary, shareholder and securities litigation. While the laws that govern such matters are complex, we are not. We are simply, refreshingly about the law, and how it impacts our clients. We are creative and innovative - partnering with clients in a modern approach to addressing legal matters. Our goal: efficient and effective representation. Simply. Always.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ParetoCentral.com,https://www.crunchbase.com/organization/paretocentral-com,"Consulting, Enterprise Software, Marketplace","San Francisco, California, United States",ParetoCentral.com is a marketplace connecting clients and consultants for $50 Gigs.,"3,217,185","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.ParetoCentral.com,"ParetoCentral.com is the first and the leading marketplace connecting Clients and Consultants for $50 Gigs, whether they are local or virtual. Our service allows Clients to try out new candidates while getting stuff done on a discounted flat fee basis. At the same time, our service allows Consultants to develop prospective client base while earning extra income. Visit us at http://www.ParetoCentral.com","Commerce and Shopping, Professional Services, Software",1,J Michael Mangalam,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Psychological Services,https://www.crunchbase.com/organization/northstar-psychological-services,"Health Care, Home Health Care, Rehabilitation","Alpharetta, Georgia, United States",Northstar Psychological Services is a provider of behavioral health services.,"3,217,185","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2015-10-15,day,,,For Profit,,"Northstar Psychological Services is a provider of community-based behavioral health services to individuals and families across Georgia. Over its 15-year operating history NPS has developed a strong reputation for clinical effectiveness with payors, state agencies, school systems and clients. NPS focuses primarily on the child and adolescent population and provides the majority of its services within the home or school environment. NPS currently provides services across 38 counties, employs a clinical staff of over 90, and provided treatment to well over 2,600 patients in 2014.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
