Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clausen House,https://www.crunchbase.com/organization/clausen-house,"Charity, Health Care, Non Profit, Residential, Social","Oakland, California, United States","Clausen House is a charitable organization that provides adult education, health care, housing, advocacy, and supported living services.","1,143,837","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://clausenhouse.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cellar Lumber Company,https://www.crunchbase.com/organization/the-cellar-lumber-company,"Building Material, Construction, Home Improvement, Manufacturing","Westerville, Ohio, United States",The Cellar Lumber Company is a manufacturing firm that supplies furnishing lumber and building materials.,"1,143,837","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.cellarlumber.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Petroleum,https://www.crunchbase.com/organization/napa-valley-petroleum,"Fleet Management, Fuel, Oil and Gas, Transportation","American Canyon, California, United States",Napa Valley Petroleum offers propane and petroleum distribution services.,"1,143,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://napavalleypetroleum.com,"Napa Valley Petroleum provides gasoline, diesel, lubricants, and chemicals to the agricultural, commercial, and residential communities. They also offer fuel access to single vehicles and entire commercial fleets. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Transportation",1,Tiffani Vizza,11-50,,,,,,,,,,,,,Private,,,,,,
Lion's Share Digital,https://www.crunchbase.com/organization/lion-s-share-digital,"Advertising, Consulting, Music, Robotics, SEO, Web Design","Austin, Texas, United States","Full-service web agency specializing in WordPress, Web Design and Development, Logo Design, Branding, SEO, Social Media and Marketing.","1,143,838",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://lionssharedigital.com/,"Lion's Share Digital is a full-service web agency based out of Austin, Texas.  We specialize in WordPress, Web Design and Development, Logo Design, Branding, SEO, Social Media and Marketing. We provide modern solutions that meet clients goals and budget. We thrive on creating high-profile websites, branding identities, and design for print and web.  With our roots in the music industry, our passion is to work with artists, record labels, and festivals to solidify their digital presence, create their identity, and communicate their message to the fans. While continuing to have a music focus, we love to work with any industry. We always strive to make the process as efficient and pleasurable as possible.","Advertising, Design, Hardware, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Die Gute Fabrik,https://www.crunchbase.com/organization/die-gute-fabrik,"Business Development, Gamification, Gaming","New York, New York, United States","Die Gute Fabrik is an independent games studio that develops games which are hand-crafted, synaesthetic, offbeat, and personal.","1,143,839","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://gutefabrik.com/,"Die Gute Fabrik is an independent games studio that develops games which are hand-crafted, synaesthetic, offbeat, and personal. It converts classic play forms from the past such as physical folk games from the playground or adventure games from old consoles into 21st century games with new technology. Its games include Sportsfriends, Johann Sebastian Joust, Where Is My Heart, Mutazione, Rückblende, B.U.T.T.O.N., and more. Die Gute Fabrik was launched in 2008 and is based in Copenhagen and New York City.","Gaming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Majic Wheels Corp,https://www.crunchbase.com/organization/majic-wheels-corp,"Financial Services, FinTech, InsurTech, Software","Houston, Texas, United States","Majic Wheels Corp is an innovative industry including fintech, software development, insurtech, and crypto.","1,143,841","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://majiccorp.co,"Majic Wheels Corp is an innovative industry including fintech, software development, insurtech, and crypto through strategic and diverse acquisitions.","Financial Services, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Eden Organics Salon & Spa,https://www.crunchbase.com/organization/eden-organics-salon-spa,"Beauty, Cosmetics, Customer Service, Wellness","Doylestown, Pennsylvania, United States","Eden Organics provides hair spa services, beauty salons, and consumer services.","1,143,841","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.edenorganicssalonandspa.com,"Eden Organics provides waxing, natural manicures, hairdressing treatments, salons, and spas. They provide customers with natural and organic beauty products. They provide products through their salon and wellness synthetic fragrances. They offer acne services and treatments for hair color services.","Consumer Goods, Health Care, Other, Professional Services",1,Catherine Chamberlain,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Global Transportation,https://www.crunchbase.com/organization/premier-global-transportation,"Customer Service, Logistics, Transportation","Milford, Ohio, United States",Premier Global Transportation is a logistics services company.,"1,143,843","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://premierglobaltransportation.com,"Premier Global Transportation provides truckload transportation, reefer transportation, intermodal service, less than truckload, flatbed transportation, and logistics services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elexco,https://www.crunchbase.com/organization/elexco,"Civil Engineering, Construction, Infrastructure, Telecommunications","Seymour, Connecticut, United States","Elexco is a construction company that provides telecommunication, civil infrastructure, telecommunication, design, and build services.","1,143,846","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.elexcoinc.com,,"Hardware, Other, Real Estate, Science and Engineering",1,Jeff S.,11-50,,,,,,,,,,,,,Private,,,,,,
Wpamplify,https://www.crunchbase.com/organization/wpamplify,"Advertising, Content, Marketing, SEO, Web Design, Web Development","Montvale, New Jersey, United States","Wpamplify is a digital agency that provides WordPress websites, SEO, blogging, content creation, and marketing solutions to its clients.","1,143,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wpamplify.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BlueKite Apps,https://www.crunchbase.com/organization/bluekite-apps,"Information Technology, Mobile Apps, Software Engineering, Web Development","San Diego, California, United States",App Development Company in San Diego,"1,143,851","Greater San Diego Area, West Coast, Western US",,Active,2018-06-01,day,,,,,For Profit,https://www.bluekiteapps.com/,"BlueKite Apps is a leading app development company in San Diego. We design and develop best-in-class mobile and web applications for clients from growing startups to enterprises. Our services include iOS app development, Android app development, custom software development, and cloud computing.   We’ve built custom applications and software solutions for different startups and enterprises. We work with brands from different industries including healthcare, hospitality, automotive, e-commerce, social networking & dating, finance & digital payments etc. When a client partners with us we get to know their business and their customers, and intimately craft custom software solutions that provide cutting edge experiences to their users.","Apps, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Regional Title,https://www.crunchbase.com/organization/texas-regional-title,"Financial Services, Insurance, Property Insurance","Beaumont, Texas, United States","Texas Regional Title provides escrow services and commercial, industrial, and residential title insurance services.","1,143,855",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.texasregional.com,,Financial Services,1,Molly Mallet,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Business Machines,https://www.crunchbase.com/organization/harris-business-machines,"Consumer Goods, Retail, Sales, Service Industry","Panama City, Florida, United States","Harris Business Machines provides office products and equipment for accounting, document management, and distribution services.","1,143,856","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://harrisbusinessmachines.com,"Harris Business Machines provides printers and integrated solutions. They offer office products and equipment for cost control, accounting, document management, distribution, device, and network security, document management systems, network, and device management, image runner essentials, and managed print services. They provide multifunction printers, production printers, wide-format printers, desktop printers, and scanners.","Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",1,Troy Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Valufinder Group,https://www.crunchbase.com/organization/valufinder-group,"Angel Investment, Banking, Financial Services","New York, New York, United States","Valufinder Group engages in financial services such as investment banking, deal flow, merges and acquisitions.","1,143,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.valufindergroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
KP Elements,https://www.crunchbase.com/organization/kp-elements,"Beauty, Cosmetics, Manufacturing, Personal Health, Wellness","Charlotte, North Carolina, United States",KP Elements is a manufacturer and wholesaler of skin care cream that helps to get cured Keratosis pilaris.,"1,143,860","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kpelements.com,,"Consumer Goods, Health Care, Manufacturing",1,Bill Dalessandro,11-50,,,,,,,,,,,,,Private,,,,,,
Udexx Technology,https://www.crunchbase.com/organization/udexx-technology,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Dallas, Texas, United States","Udexx Technology is a world-class service management ERP Solutions, API connector, CRM, and platform services.","1,143,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.udexx.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PolyAurum,https://www.crunchbase.com/organization/polyaurum,Biotechnology,"Philadelphia, Pennsylvania, United States",PolyAurum is a biotechnology company that develops and commercializes biodegradable gold nanoparticles for diagnosing and treating cancer,"1,143,862","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://polyaurum.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Eternal Health Acupuncture Center,https://www.crunchbase.com/organization/eternal-health-acupuncture-center,"Alternative Medicine, Health Care, Wellness","San Jose, California, United States","Eternal Health Acupuncture Center provides massage, light therapy, cupping therapy, wellness assessment, acupuncture, and Chinese medicine.","1,143,863","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://myeternalhealth.com,,Health Care,1,Quli Zhou,1-10,,,,,,,,,,,,,Private,,,,,,
David Hall Rare Coins,https://www.crunchbase.com/organization/david-hall-rare-coins,"E-Commerce, Online Portals, Precious Metals","Santa Ana, California, United States","David Hall Rare Coins is an online store that offers a wide range of collectible coins, gold commemoratives and bullion coins.","1,143,872","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://davidhall.com/,,"Commerce and Shopping, Internet Services, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
US Mix,https://www.crunchbase.com/organization/us-mix,"Building Material, Manufacturing, Packaging Services","Denver, Colorado, United States","US Mix is a company that offers manufacturing and packaging services for various building materials, such as sands, cements, and more.","1,143,873","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://usmix.com,,"Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Canyon Natural Foods,https://www.crunchbase.com/organization/boulder-canyon-natural-foods,"Food and Beverage, Manufacturing","Boulder, Colorado, United States",Boulder Canyon Natural manufacture Foods kettle cooked potato chips in the natural food and many more.,"1,143,874","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.bouldercanyonfoods.com,,"Food and Beverage, Manufacturing",1,Mark Maggio,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Home Services,https://www.crunchbase.com/organization/superior-home-services,"Home Renovation, Insurance, Risk Management","Scottsdale, Arizona, United States","Superior Home Services offers remediation solutions, field representatives, hazard insurance recovery and repair services.","1,143,875","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://supersvcs.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blanchard,https://www.crunchbase.com/organization/blanchard-9742,"Property Management, Real Estate, Real Estate Investment, Retail","Atlanta, Georgia, United States",Blanchard is a real estate investment and development firm.,"1,143,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blanchardre.com,"Blanchard is focused on increasing the value of retail assets, market knowledge, and contacts needed to make successful investments. They sell retail investment properties, as long-term connections with owners, brokers, renters, and lenders that allow access to both on and off-market possibilities.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TranSend,https://www.crunchbase.com/organization/transend,"FinTech, Payments, Software","Mount Laurel, New Jersey, United States",TranSend provides infrastructure software and services to the payments industry.,"1,143,877","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2019-02-11,day,,,For Profit,http://transendit.com,"TranSend provides infrastructure software and services to the payments industry. It is specialized in EMV, transaction switching, terminal management, and point-of-sale optimization solutions. It offers RevChip, an EMV payment application for POS terminal and PIN pad devices; OneTouch Transactions (OTX), a customizable software switch; and OneTouch POS (OTP) which provides a web-based interface to carry out the ongoing upkeep of software used in terminal devices.","Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
LET Group,https://www.crunchbase.com/organization/let-group,"Professional Networking, Professional Services, Web Design","Palm Beach, Florida, United States",LET Group is a professional services company located in Tequesta.,"1,143,879","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://www.letgroup.com/,,"Community and Lifestyle, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turman Hardwood Flooring,https://www.crunchbase.com/organization/turman-hardwood-flooring,"Building Material, Hardware, Manufacturing, Wholesale","Galax, Virginia, United States",Turman Hardwood Flooring is a manufacturer of unfinished and pre-finished hardwood floors.,"1,143,883","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.turmanhardwoodflooring.com,"Turman Hardwood Flooring is a supplier of hardwood floors and pellets. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old Dominion Hemp,https://www.crunchbase.com/organization/old-dominion-hemp,"Animal Feed, Manufacturing, Retail","Waynesboro, Virginia, United States",Old Dominion Hemp is a supplier of first-class hemp bedding for equines and small animals.,"1,143,885","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.odhemp.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Harold Phipps,1-10,,,,,,,,,,,,,Private,,,,,,
Business & Financial Strategies,https://www.crunchbase.com/organization/business-financial-strategies,"Advice, Consulting, Financial Services, Professional Services, Retirement, Wealth Management","Coralville, Iowa, United States","Business & Financial Strategies is an financial firm that provides income planning, investment management, and tax returns services.","1,143,887",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bfsfinancialplanning.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Greg McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
BWE Firearms & Parts,https://www.crunchbase.com/organization/bwe-firearms-parts,"E-Commerce, Local Business, Retail","Mansfield, Ohio, United States",BWE Firearms & Parts is a store that repairs and refinishes weapons.,"1,143,887","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://bwefirearms.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
US Properties,https://www.crunchbase.com/organization/us-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","New London, Connecticut, United States",US Properties is a real estate brokerage and full-service property management firm.,"1,143,889","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uspropre.com,"US Properties offers clients a variety of real estate services, including brokerage, leasing, and property management, with services such as building and grounds maintenance, building to suit facilities, tenant improvements, insurance claim restoration, and project planning and supervision. An interpreter speaks Spanish, French, and German at US Properties Realty. A 24/7 maintenance and management staff is available to the properties the company manages.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angius & Terry LLP,https://www.crunchbase.com/organization/angius-terry-llp,"Association, Communities, Consulting, Legal","Fort Lauderdale, Florida, United States",Angius & Terry is a law firm specializing in community association law in Nevada.,"1,143,892","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://angius-terry.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
I3 Software,https://www.crunchbase.com/organization/i3-software,"Information Technology, Software","Iselin, New Jersey, United States","i3 Software is a global IT solutions company, offering customized IT services like systems integration, application development.","1,143,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,day,,,,none,For Profit,https://www.i3-soft.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RAF Investment Services,https://www.crunchbase.com/organization/raf-investment-services,"Finance, Financial Services, Lending, Mortgage","Pinole, California, United States",RAF Investment Services is a mortgage company that provides real estate financing services.,"1,143,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rafinvestment.mymortgage-online.com,"RAF Investment Services is a mortgage company. They specialize in the purchase, refinance, construction, home improvement, and debt consolidation.","Financial Services, Real Estate",1,Jason Bellevue,,,,,,,,,,,,,,Private,,,,,,
ADS South,https://www.crunchbase.com/organization/ads-south,"Consulting, Property Management, Real Estate","Saint Augustine, Florida, United States",ADS South provides business consulting and services.,"1,143,900","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.adssouth.com,"ADS South is a company that provides business advice and services.  They services include dental practice transitions, dental real estate, dental broker, dentistry marketing, equity associateships, dental practice financing, and dental practice appraisals.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSA Portfolio Analytics,https://www.crunchbase.com/organization/lsa-portfolio-analytics,"Analytics, Finance, Financial Services, Professional Services","Lees Summit, Missouri, United States",LSA Portfolio is an institutional research firm that develops investment portfolios specifically for independent financial advisors.,"1,143,901",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lsaportfolios.com/,"LSA Portfolio Analytics is designed for Independent Investment Advisors who prefer to focus their time and efforts on meeting with clients, building relationships, and growing their practices. LSA Portfolio provides mutual fund / ETF analytics and model portfolios for managed account business and variable annuity products.","Data and Analytics, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Quarter,https://www.crunchbase.com/organization/rose-quarter,"Events, Media and Entertainment, Reservations, Ticketing","Portland, Oregon, United States",Rose Quarter is an event management company.,"1,143,903","West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.rosequarter.com,"Rose Quarter offers a hub for sports, events, concerts, and entertainment. They also provide creating an urban showcase for healthy and active living. Their two partners have developed a diverse set of initiatives and facility enhancements that serve as key connectors for the community and venue services.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tekcom,https://www.crunchbase.com/organization/tekcom,"Industrial, Packaging Services, Wholesale","Santa Fe, New Mexico, United States","Tekcom is a supplier of metal, plastic, and glass packaging products.","1,143,904",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.tekcom.org,,"Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Abrasives,https://www.crunchbase.com/organization/eagle-abrasives,"Automotive, Industrial, Wholesale","Norcross, Georgia, United States",Eagle Abrasives offers coated abrasive products.,"1,143,907","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://eagleabrasives.com,"Eagle Abrasives offers coated abrasive products for refinishing in autobody repair, woodworking, and industrial fields. Their products are production sanding, preparation sanding, topcoat finishing, touch-up sanding, buffing, and polishing.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inco Beverage,https://www.crunchbase.com/organization/inco-beverage,"Food and Beverage, Food Delivery, Wholesale","Johnstown, Pennsylvania, United States",Inco Beverage is a wholesaler of beer.,"1,143,908","Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.incobeverage.com,"Inco Beverage provides beer distribution services. They provide beer and nonalcoholic supply services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",2,"Amelia Incardona, Joseph Incardona",51-100,,,,,,,,,,,,,Private,,,,,,
Newnan Dermatology,https://www.crunchbase.com/organization/newnan-dermatology,"Health Care, Medical","Newnan, Georgia, United States","Newnan Dermatology, where you'll find best-in-class medical care for the skin, hair, and nails — as well as expert aesthetic services.","1,143,912","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newnandermatology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Helius Power,https://www.crunchbase.com/organization/helius-power,"Employment, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Helius Power is a campus recruiting platform that helps employers hire diverse and qualified candidates.,"1,143,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.heliuspower.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Valley Water District,https://www.crunchbase.com/organization/east-valley-water-district,"Government, Service Industry, Water","Highland, California, United States",East Valley Water District provides water and wastewater services.,"1,143,912","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.eastvalley.org/,,"Government and Military, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McVay Foot & Ankle,https://www.crunchbase.com/organization/mcvay-foot-ankle,"Health Care, Health Diagnostics, Medical","Colorado Springs, Colorado, United States",McVay Foot & Ankle provides podiatric care for patients.,"1,143,914",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mcvayfootandankle.com,"McVay Foot & Ankle offers patients podiatric therapy. They provide skin and nail care, surgery, diabetic foot care, heel and arch care, custom orthotics, and sports injuries. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Wave Partners Inc.,https://www.crunchbase.com/organization/new-wave-partners-inc,"Artificial Intelligence (AI), Software","Palo Alto, California, United States","Consulting, advisory services","1,143,915","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-09-01,month,,,,,For Profit,http://www.newwavepartners.com,"Technology applications, Regulation and Governance especially in Artificial Intelligence, Big Data and Mobile","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,David Hytha,1-10,,,,,,,,,,,,,Private,,,,,,
Jester Financial Technologies,https://www.crunchbase.com/organization/jester-financial-technologies,"Financial Services, Professional Services, Software","Beverly, Massachusetts, United States",Jester Financial Technologies is a financial software firm that understands cost of your health in retirement.,"1,143,917","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.jesterfinancial.com/,,"Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitney Sleep Center,https://www.crunchbase.com/organization/whitney-sleep-center,"Consulting, Health Care, Health Diagnostics, Hospital, Wellness","Plymouth, Minnesota, United States",Whitney Sleep Center provides snoring and sleeps disorder medical services.,"1,143,919","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://whitneysleepcenter.com,"Whitney Sleep Center had been practicing sleep medicine for years and saw the need to develop a sleep center approach to diagnosing, testing, and treating community patients. Patients with all types of sleep disorders, including sleep apnea, insomnia, restless leg syndrome, and narcolepsy, are seen. Drowsiness, shift work sleep apnea, restless legs syndrome are among the medical conditions they treat.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight's Pumping & Portable Services,https://www.crunchbase.com/organization/knight-s-pumping-portable-services,Events,"Bakersfield, California, United States","Knight's Pumping & Portable Services offers Portable Toilets, Temporary Fencing, Executive Restrooms, Holding Tanks, Water Tanks & more.","1,143,921","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://knightsservices.com/,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lummus Hallman Pritchard & Baker,https://www.crunchbase.com/organization/lummus-hallman-pritchard-baker,"Advice, Legal, Professional Services","Cleburne, Texas, United States","Lummus Hallman Pritchard & Baker is a legal firm that specializes in civil law, trade practice law, personal injury, and real estate law.","1,143,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lhpblaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youphoria,https://www.crunchbase.com/organization/youphoria,"Apparel, E-Commerce, Fitness, Gift Card, Shipping","Holly Springs, Georgia, United States","Youphoria is a textile company that offers apparel, yoga gear, backpack, sports towel, sticker packs, and travel essentials.","1,143,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://findyouphoria.com/,,"Clothing and Apparel, Commerce and Shopping, Financial Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Y2 Consultants LLC,https://www.crunchbase.com/organization/y2-consultants-llc,Civil Engineering,"Jackson, Wyoming, United States","Y2 Consultants (Y2) is a certified, woman-owned small business located in Jackson, Wyoming, providing engineering, surveying.","1,143,931",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://y2consultants.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estrin Technologies,https://www.crunchbase.com/organization/estrin-technologies,"Information Technology, Web Design, Web Development","New York, New York, United States","Estrin Technologies provides UI/UX, Branding, Web design, process definition, custom development, and integration solution.","1,143,932","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.estrintech.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuff Automation,https://www.crunchbase.com/organization/tuff-automation,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Tuff Automation is a custom material handling solutions company that manufactures carts, lifts, stackers, conveyors, and transfers.","1,143,937","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tuffautomation.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Asset Recovery,https://www.crunchbase.com/organization/boomerang-asset-recovery,"Asset Management, Consulting, Financial Services","Las Vegas, Nevada, United States","Boomerang Asset Recovery specializes in helping Fortune 500 companies identify, locate and recover their post-escheat property.","1,143,938",Western US,,Active,2006-01-01,year,,,,,For Profit,https://boomerang-ar.com,,"Financial Services, Professional Services",2,"Patrick Carberry, Paul Carberry",11-50,,,,,,,,,,,,,Private,,,,,,
The Fishers Island Development Corporation,https://www.crunchbase.com/organization/the-fishers-island-development-corporation,Manufacturing,"Fishers Island, New York, United States",The Fishers Island Development Corporation,"1,143,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fidco.us,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
