Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arnot-Roberts,https://www.crunchbase.com/organization/arnot-roberts,"Food and Beverage, Wine And Spirits, Winery","Healdsburg, California, United States","Arnot-Roberts is a winery that offers a wide selection of Rose's, cabernet sauvignons, syrahs, pinot noir, and chardonnays.","1,165,751","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.arnotroberts.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Northern States Metals,https://www.crunchbase.com/organization/northern-states-metals,"Alumni, Mechanical Engineering, Productivity Tools","Youngstown, Ohio, United States","Northern States Metals is a full service, a multi-operational organization offering a full spectrum of extruded aluminum services.","1,165,756","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.extrusions.com,,"Education, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elements.,https://www.crunchbase.com/organization/elements-8c80,"Developer Tools, Mobile Apps, Software","Boston, Massachusetts, United States",Elements is a mobile application that acts as a software-as-a-service to allow users to design and develop mobile applications.,"1,165,762","Greater Boston Area, East Coast, New England",,Active,2019-06-01,day,,,,,For Profit,https://www.myelements.world/,"Elements is a mobile and tablet application that serves to fulfill the needs of individuals and groups whom are building mobile applications. Elements is a one-of-a-kind application that allows users to begin designing and developing mobile applications on their phone or tablet in a matter of minutes. Elements is a code-less platform, and allows all users to develop their applications through touch-based interactions. This simple and easy to use application breaks the traditional norm of having developers code applications. All designs that are created within Elements are able to be exported into the native iOS Swift language. This allows individuals of all skill-levels to begin developing their ideas for mobile applications, with the ease of their smartphone or tablet. Elements was one of the first applications on the iOS App-Store that allowed users to design mobile applications at the tips of their fingers; while also being the first application to export all designs into native iOS Swift code. Elements breaks the barrier of developing applications and allows individuals to pursue their ideas.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rim Advertising,https://www.crunchbase.com/organization/rim-advertising,"Advertising, Broadcasting, Graphic Design","Billings, Montana, United States",Rim Advertising provides broadcasting and advertising services.,"1,165,763",Western US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.rimadvertising.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Donald Kuntz,1-10,,,,,,,,,,,,,Private,,,,,,
National Cap & Sportswear,https://www.crunchbase.com/organization/national-cap-sportswear,"Manufacturing, Sales, Sports","Waycross, Georgia, United States",National Cap & Sportswear is a manufacture of caps and sportswear.,"1,165,764","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalcap.net,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Aloha Pay,https://www.crunchbase.com/organization/aloha-pay,Information Technology,"Honolulu, Hawaii, United States",Loyalty Management Systems and Mobile Payments,"1,165,765","Asia-Pacific (APAC), Western US",,Active,2019-03-19,day,,,,,For Profit,https://alohapay.co,Aloha Pay is a Hawaii tech company whose mission is to bring aloha to financial technologies. Our offerings include financial tools and services to help local shops thrive and reward people for shopping locally. We are building the foundation for regional financial platforms.,Information Technology,1,Axel Hollanda,1-10,,,,,,,,,,,,,Private,,,,,,
Markitects,https://www.crunchbase.com/organization/markitects,"Advertising, Graphic Design, Marketing","Wayne, Pennsylvania, United States","Markitects is a strategy, branding, PR, & digital marketing agency.","1,165,766","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.markitects.com,"Markitects, Inc. is a long-standing Strategy, Branding, Public Relations, and Digital Marketing Agency that services growth-oriented companies who market regionally, nationally, and globally. Since 1994, Markitects has introduced and positioned over three hundred products, services, and companies through the development of unique and targeted marketing communications know-how.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Marine Sciences,https://www.crunchbase.com/organization/applied-marine-sciences,"Environmental Consulting, Geospatial, Project Management","Livermore, California, United States",Applied Marine Sciences is a scientific analysis company that offers ecological services and biological assessments.,"1,165,768","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://amarine.com,"Applied Marine Sciences provides scientific analysis in an ecological service for private industry, engineering consulting firms, non profit organizations, academia, and public agencies at the local, state, federal, and international levels. Applied Marine Sciences supported the completion of hundreds of marine and aquatic projects.","Administrative Services, Data and Analytics, Navigation and Mapping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainard Funeral Home and Cremation Center,https://www.crunchbase.com/organization/brainard-funeral-home-and-cremation-center,"Communities, Funerals, Local","Wausau, Wisconsin, United States",Brainard Funeral Home and Cremation Center provides funeral services to the Wausau community.,"1,165,769","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.brainardfuneral.com/,"Brainard Funeral Home and Cremation Center have been providing funeral services to the Wausau community for more than 50 years, and during that time, they have learned that people walk away from each funeral service having learned something new about the person whose life is being celebrated that day. Be it a favorite piece of music, a charitable association indebted to their efforts, or a childhood memory from decades past – in some way, each person at the funeral service grows by sharing and celebrating that person’s journey in life. They are here to help make that happen.","Community and Lifestyle, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revelr,https://www.crunchbase.com/organization/revelr,"Event Management, Events, Marketplace","New York, New York, United States","Revelr is a ""smart"" reverse marketplace for event planning.","1,165,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.revelr.com,"Revelr is rethinking event planning by making it easy to find the perfect venues, caterers, florists, and event planners to bring your event to life within budget.","Commerce and Shopping, Events, Media and Entertainment",3,"Anne Gottschall, Danny Grossman, Steven Surowiec",1-10,1,,,,,,USD,,Monarq Incubator,,1,,Private,,,,,,
Hotcakes Commerce,https://www.crunchbase.com/organization/hotcakes-commerce,"E-Commerce, Retail","West Palm Beach, Florida, United States",Hotcakes Commerce provides e-commerce services to small businesses,"1,165,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2020-06-03,day,For Profit,https://hotcakescommerce.com/,Hotcakes delivers an exceptional e-commerce experience to all stakeholders of an e-commerce website.  Customers are engaged from point A to point buy.  Designers are happy because they can embrace their brand.  Developers are productive from day 1 with little to no learning curve.  Merchants are ecstatic because this is finally an e-commerce CMS solution that anyone in their organization can use.,Commerce and Shopping,1,Will Strohl,11-50,,,,,,,,,,,,,Private,,,,,,
Nzone Guidance,https://www.crunchbase.com/organization/nzone-guidance,"Construction, Industrial, Oil and Gas","Liberty Hill, Texas, United States",Nzone Guidance is a construction company that provides drilling engineering and MWD services for the oil and gas industry.,"1,165,773",Southern US,$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://nzoneguidance.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwellings Seattle,https://www.crunchbase.com/organization/dwellings-seattle,"Building Maintenance, Property Management, Real Estate, Rental","Seattle, Washington, United States",Dwellings Seattle is a real estate and property management company.,"1,165,776","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dwellingsseattle.com,"Dwellings Seattle provides real estate services, and they also offer services for property management. They provide real estate brokerage services with individualized customer service to customers. They offer property maintenance and rental property. They mention their online portal and owner portal services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culinary Stainless Fabricators,https://www.crunchbase.com/organization/culinary-stainless-fabricators,"Industrial, Manufacturing","Tracy, California, United States",Culinary Stainless Fabricators is a manufacturer and supplier of stainless steel food service products.,"1,165,783","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://culinarystainlessfabricators.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed IT Solutions,https://www.crunchbase.com/organization/managed-it-solutions,"Cloud Computing, Cyber Security, Information Technology, Network Security, Software","Raleigh, North Carolina, United States","Managed IT Solutions is an IT company specialized in cybersecurity, network services, cloud computing and IT consulting services.","1,165,785","Research Triangle, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.managedits.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect One,https://www.crunchbase.com/organization/connect-one,Wireless,"San Jose, California, United States",Connect One is a leading industrial IoT solution provider,"1,165,790","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.connectone.com/,"Connect One is a leading industrial IoT solution provider , with end-to-end IoT solutions including embedded wired and wireless communication modules, an IoT cloud, easy-to-use software for smartphone apps, and know-how for customizing these solutions for demanding customer requirements. With many years of product development and deployment in the M2M/IoT market behind it, Connect One is positioned well to capitalize on this fast growing market. ","Hardware, Mobile",2,"Amir Friedman, Anat Friedman",,,,,,,,,,,,,,Private,,,,,,
Southern California Golf Association,https://www.crunchbase.com/organization/southern-california-golf-association,"Association, Golf, Non Profit, Professional Services, Sports","Studio City, California, United States",Southern California Golf Association is the non-profit organization that provides every golfer with a great experience.,"1,165,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,https://scga.org,Southern California Golf Association provides accessible and affordable opportunities for anyone looking to be involved with the game. The SCGA administers the USGA Handicap System and conducts major amateur golf tournaments in the region. Its primary goal is to enhance the enjoyment of the game for those who actively live the golf lifestyle or have just learned to swing a club.,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt & Merritt Law,https://www.crunchbase.com/organization/merritt-merritt-atorneys,"Law Enforcement, Legal, Professional Services","Statesboro, Georgia, United States","Merritt & Merritt Law is a law firm that provides legal services for vehicle accidents, sexual assault, divorce & products liability.","1,165,796","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.merrittandmerritt.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDB Contracting,https://www.crunchbase.com/organization/ddb-contracting,"Architecture, Building Material, Commercial, Construction, Project Management","Newton, New Jersey, United States","DDB Contracting is a construction company that serves commercial, hospitality, and industrial spaces.","1,165,800","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://ddbcontracting.com/,,"Administrative Services, Other, Real Estate",1,Edward Albanese,11-50,,,,,,,,,,,,,Private,,,,,,
Tinscape,https://www.crunchbase.com/organization/tinscape,"Made to Order, Manufacturing, Paper Manufacturing, Wholesale","Aurora, Illinois, United States",TinScape manufactures decorative metal packaging and fancy paperboard boxes.,"1,165,802","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.tinscape.com,"TinScape manufactures decorative metal packaging and fancy paperboard boxes including foods, coffee and tea, entertainment and media, and many others. They also offer prototyping services. They also have several hundred tool sets for many shapes and sizes.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nable Solution,https://www.crunchbase.com/organization/nable-solution,"Analytics, Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology, Machine Learning, Network Security","San Francisco, California, United States","Nable Solution provides cloud adoption and migration, application modernization, data modernization, and network security services.","1,165,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nablesolution.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSG-HR,https://www.crunchbase.com/organization/tsg-hr,"Human Resources, Recruiting, Training","Suwanee, Georgia, United States","TSG-HR offers web-based training, recruiting support, and legal services.","1,165,804","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,month,,,,,For Profit,https://tsg-hr.com,"TSG-HR is an employment human resources provider that focuses on addressing human resources in a manner that protects the team member, the owners, and the company through proactive policy, practice, and procedure solutions. Their help desk handles hiring, unemployment matters, terminations, online training, turnover, problem employees, employee theft, harassment issues, and employee or client injury.","Administrative Services, Education, Professional Services",1,Scott A. Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Abi Ferrin,https://www.crunchbase.com/organization/abi-ferrin,"E-Commerce, Fashion, Manufacturing","Dallas, Texas, United States","Abi Ferrin designs, manufactures, and sells cloths, fashions, and face masks.","1,165,805","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.abiferrin.com,"Abi Ferrin is a versatile and sophisticated fashion label with expertly designed pieces. These include the fashion face mask - scuba stretch, the rectangle face mask, the essential face mask, the mari dress, the nikki dress, the charlene dress, the cynammon dress, the codi legging, the nicole dress, the milagros pantsuit, the mariposa scarf, the mariposa scarf diy kit, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Virtual Communications,https://www.crunchbase.com/organization/abc-virtual-communications,"Information Technology, IT Management, Software","West Des Moines, Iowa, United States",ABC Virtual Communications offers custom software development and IT support services.,"1,165,814",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.abcv.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Link Design,https://www.crunchbase.com/organization/blue-link-design,"E-Commerce, SEO, Web Design, Web Development","Saint Cloud, Minnesota, United States",Blue Link Design is a web design company.,"1,165,816","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bluelinkdesign.com,"Blue Link Design is a professional web design and application development company. Their services include mobile web design, search engine optimization, eCommerce, and/or marketing for their clients. They also offer digital, electronic, mobile, and internet services. Blue Link Design offers web design, mobile applications, custom programming, database management, print products, hosting, email solutions, 3D modeling, sketch design, and more.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Realty,https://www.crunchbase.com/organization/national-realty,Real Estate,"Reston, Virginia, United States",National Realty is a real estate service provider in Northern Virginia.,"1,165,817","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://nationalrealty.biz,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RDN,https://www.crunchbase.com/organization/rdn,"Consulting, Legal, Market Research, Training","Santa Barbara, California, United States",RDN specializes in regional and resource economic analysis and market research services.,"1,165,821","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rdniehaus.com/,,"Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Oncology,https://www.crunchbase.com/organization/global-oncology,"Health Care, Health Diagnostics, Hospital, Oncology","Oakland, California, United States",Global Oncology provides cancer care services.,"1,165,822","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.globalonc.org,"Global Oncology is a cancer care service center. They provide services that include diagnosis, cancer and treatment. They provide cancer care for geographic, professional, and academic areas. An online inquiry form is available on the company's website.",Health Care,2,"Ami Bhatt, Franklin Huang",1-10,,,,,,,,,,,,,Private,,,,,,
Vital Connections,https://www.crunchbase.com/organization/vital-connections,"Health Care, Manufacturing, Medical Device","Tipp City, Ohio, United States","Vital Connections designs and manufactures specialty medical cables, wires and accessories used in cardiac imaging.","1,165,823","Great Lakes, Midwestern US",,Active,,,2019-09-09,day,,,For Profit,,"Vital Connections designs and manufactures specialty medical cables, wires and accessories used in cardiac imaging, diagnostic patient monitoring, ECG (electrocardiogram) and other electro-physiological diagnostic areas including sleep therapy.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bidwell Title and Escrow,https://www.crunchbase.com/organization/bidwell-title-and-escrow,"Financial Services, Property Development, Property Management, Real Estate","Chico, California, United States","Bidwell Title and Escrow specialize in title, escrow, full-service bulk sales and foreclosure services.","1,165,824","West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://www.bidwelltitle.com/index.html,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sentry Technology,https://www.crunchbase.com/organization/sentry-technology,"Manufacturing, Security","Ronkonkoma, New York, United States","Sentry Technology Corporation, via the acquisition of Knogo North America Inc., Video Sentry Corporation and the ID Systems has a long","1,165,827","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2000-04-06,day,,,For Profit,http://www.sentrytechnology.com,"Sentry Technology Corporation, via the acquisition of Knogo North America Inc., Video Sentry Corporation and the ID Systems has a long history in the security industry dating from 1966. Sentry designs, manufactures, markets and services a complete line of CCTV, Library patron self service and RFID solutions as well as EAS security systems. The CCTV product line includes the patented SentryVisionÂ® SmartTrack traveling CCTV system and SentryVisionÂ® Server for local, mobile and remote, recording and control of video images over the internet.","Manufacturing, Privacy and Security",,,51-100,,IPO,,,,,,,,,,,Public,2000-04-06,,,SKVY,https://www.crunchbase.com/ipo/sentry-technology-ipo--1d784918,OTC Pink
Promotional Designs,https://www.crunchbase.com/organization/promotional-designs,"Advertising, Marketing, Printing","Green Bay, Wisconsin, United States",Promotional Designs is a promotional merchandise company that provides marketing and branding services.,"1,165,828","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.promotionaldesigns.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Income Advisors,https://www.crunchbase.com/organization/core-income-advisors,"Consulting, Financial Services","Hopkins, Minnesota, United States","Core Income Advisors is an independent annuity, life, & LTC brokerage that focuses on analytics and education.","1,165,829","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://coreincome.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Fire Equipment,https://www.crunchbase.com/organization/heritage-fire-equipment,"Manufacturing, Mechanical Engineering, Public Safety, Retail","Columbus, Ohio, United States","Heritage Fire Equipment is a fire protection company that offers a comprehensive range of fire apparatus, equipment, parts, and service.","1,165,849","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.heritagefireequipment.com,,"Commerce and Shopping, Government and Military, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Chili,https://www.crunchbase.com/organization/texas-chili,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Shopping","Fort Worth, Texas, United States","Texas Chili is a digital store that produces and markets hot dogs, chili party packs, taco filling, and appetizer specials products.","1,165,850","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://texaschili.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeOwners Advantage,https://www.crunchbase.com/organization/homeowners-advantage,"Property Management, Real Estate","Joliet, Illinois, United States",HomeOwners Advantage is a real estate company.,"1,165,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://affordablelistings.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SCS,https://www.crunchbase.com/organization/scs-acff,"Consulting, Financial Services, Wealth Management","Bellevue, Washington, United States","SCS specializes in wealth management services including investment products, cash management, financial and retirement planning.","1,165,851","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://northwestscs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gambino’s Foods,https://www.crunchbase.com/organization/gambino-s-foods,"Bakery, Food and Beverage, Food Processing, Wholesale","Kenner, Louisiana, United States","Gambino’s Foods is a supplier of breads, olive salads, and pickled vegetables.","1,165,853",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://gambinosfoods.com,"Gambino’s Foods is a food processing company. They sell french bread, gourmet stuffed olives, italian olive salads, and assorted pickled vegetables. They also get an online order and also provide shipping and delivery services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drasgow,https://www.crunchbase.com/organization/drasgow,"Industrial, Manufacturing, Mechanical Engineering","Gainesville, New York, United States","Drasgow, Inc. is a multi spindle screw machine shop that produces machined parts for assembly in manufacturing.","1,165,854","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drasgowinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Advertising,https://www.crunchbase.com/organization/miller-advertising,"Advertising, Marketing","New City, New York, United States",Miller Advertising is a marketing and advertising company that offers online marketing and printing services.,"1,165,857","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,day,,,,,For Profit,http://milleradvertising.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisan Dice,https://www.crunchbase.com/organization/artisan-dice,,"Mesquite, Texas, United States",Handcrafted dice for the discerning gamer made right here in Dallas Texas.,"1,165,858","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.artisandice.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exputo,https://www.crunchbase.com/organization/exputo,"Analytics, Cloud Infrastructure, Information Technology","Honeoye Falls, New York, United States","Exputo offers app development, instructional design, analytics, and cloud learning platform solutions.","1,165,866","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.exputo.com,,"Data and Analytics, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atma Links,https://www.crunchbase.com/organization/atma-links,"Advertising, Affiliate Marketing, E-Commerce, Internet","New York, New York, United States",Affiliate Marketing Solution,"1,165,867","Greater New York Area, East Coast, Northeastern US",,Closed,2009-12-01,day,2011-07-07,day,,none,For Profit,http://www.atmalinks.com,"Atma Links is an affiliate marketing technology that helps online publishers monetize editorial and user-generated content through contextual affiliate links.  Atma Links was designed as a user-friendly alternative to traditional in-text advertising.  Rather than inserting distracting and, often, irrelevant advertisements into text, Atma Links analyzes web content in real-time to identify references to online products in plain text.  Unambiguous references are automatically converted to deep affiliate links to retail sites which sell the product being linked.  As a supplemental service, Atma also automatically attaches affiliate codes to the regular links on a website that are eligible for affiliation.   The Atma Links overlay, or pop-up, was built to enhance the reading experience by displaying product specific information.  This product data includes up-to-date pricing info as well as multiple search options for the specific product being linked.  However,  publishers can elect to disable this feature and, instead, render the Atma Links presence on content site practically invisible.   Hover display is one of many customizable Atma Links features that empower publishers to control the in-text advertising on their websites.  With Atma Links, publishers also control the volume, display, and relevance of all affiliate links.   For product oriented forums, blogs, and web applications, Atma Links delivers significant in-text revenue while preserving user experience.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plan B One‑Step,https://www.crunchbase.com/organization/plan-b,"Credit, Manufacturing, Subscription Service","Chester, Pennsylvania, United States",Plan B One‑Step  is a pharmaceutical company provides contraceptive products.,"1,165,869","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://planbonestep.com,,"Financial Services, Lending and Investments, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Daydream Services,https://www.crunchbase.com/organization/daydream-services,"Advertising, Digital Marketing, Graphic Design, Project Management, SEO, Web Design, Web Hosting","Redding, California, United States","Daydream Services offers web design, content management, SEO, web hosting, email marketing, project management and printing services.","1,165,872","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.daydreamservices.com/,,"Administrative Services, Advertising, Design, Internet Services, Other, Sales and Marketing",1,Justin Bianchi,11-50,,,,,,,,,,,,,Private,,,,,,
Radio America,https://www.crunchbase.com/organization/radio-america,"Broadcasting, Music","Arlington, Virginia, United States",Radio America is a radio station that broadcasts nationwide.,"1,165,876","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://radioamerica.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Orthopedics,https://www.crunchbase.com/organization/legend-orthopedics,"Health Care, Health Diagnostics, Medical","Augusta, Georgia, United States",Legend Orthopedics provides bone aches and pains treatment and diagnostics services along with outpatient surgery services.,"1,165,877","East Coast, Southern US",,Active,,,,,,,For Profit,https://legendortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Cedar & Millwork,https://www.crunchbase.com/organization/american-cedar-millwork,Building Material,"Lewes, Delaware, United States",American Cedar & Millwork is the premier source of quality building materials and expertise in the Mid-Atlantic region.,"1,165,879","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://millwork1.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
NBM,https://www.crunchbase.com/organization/nbm-a772,Information Technology,"Burlington, Massachusetts, United States",NBM offers out-sourced IT services to companies in a variety of vertical markets.,"1,165,882","Greater Boston Area, East Coast, New England",,Active,1985-01-01,day,,,,,For Profit,http://www.nbminc.com,,Information Technology,1,Bill Tracia,251-500,,,,,,,,,,,,,Private,,,,,,
NoviSystems Inc.,https://www.crunchbase.com/organization/novisystems-inc,"Machine Learning, Software","Garner, North Carolina, United States","NLP, Machine Learning, Interactive Dashboards, Data Fusion, Rare Disease, Pharmaceutical Manufacturing","1,165,884","Research Triangle, East Coast, Southern US",,Active,2018-07-01,month,,,,,For Profit,https://www.novi.systems,"NoviSystems Inc. provides a bundled hardware/software solution for data fusion, self-service dashboards, NLP, and machine learning.  The system is easy to use.  There are no requirements for data scientists, database administrators or developers.  Because the subscription comes with its own hardware, the only resource requirement is rack space and an i.p.  Currently, the Company is focused on life-sciences with many built-in features for the medical community however, the agnostic nature of its underlying functionality allows the system to be used by subject matter experts in any field.","Artificial Intelligence (AI), Data and Analytics, Software",1,Michael Kowolenko,1-10,,,,,,,,,,,,,Private,,,,,,
Paul-Wertenberger Construction,https://www.crunchbase.com/organization/paul-wertenberger-construction,"Building Material, Commercial, Construction, Home Renovation, Residential","Hays, Kansas, United States","PWC specializes in custom homes, commercial construction, remodelling, custom cabinets, steel buildings, and design/build projects.","1,165,885",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://paulwertenberger.com/,"PWC is a general contractor that specializes in custom homes, commercial construction, remodelling, steel buildings, and design-build projects. They believe that the customer is the most important aspect of the business and that the customer should have as much input as they feel necessary. If you need any type of cabinets or casework built, they can handle it. They strive to complete their projects to the highest quality to satisfy you, their client. PWC can handle all your new or remodelled commercial construction needs. Whether you require office space, farm buildings, warehouses, or retail stores, they can design the space to meet your needs.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
