Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Office Systems,https://www.crunchbase.com/organization/advanced-office-systems-d34f,"Document Management, Information Technology, Printing","Johnstown, Pennsylvania, United States","Advanced Office Systems offers technology solutions, office equipment, and IT services.","914,448","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://aosi.us,"Advanced Office Systems provides imaging, document storage, forms management, network design, and implementation for document efficiency. These include network design, network monitoring, virus and spyware removal, software updates, upgrades, computer sales, and leases.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Cote International,https://www.crunchbase.com/organization/nor-cote-international,"Manufacturing, Printing","Crawfordsville, Indiana, United States",Nor-Cote International is a world-class manufacturer of UV curable screen printing inks and coatings.,"914,449","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.norcote.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Worldwide,https://www.crunchbase.com/organization/ck-worldwide,"Electronics, Industrial Engineering, Manufacturing","Auburn, Washington, United States",CK Worldwide is an electronic manufacturing company that produced quality TIG torches and accessories in the industry.,"914,450","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.ckworldwide.com/,"CK Worldwide is an electronic manufacturing company that produced quality TIG torches and accessories in the industry. The company has more innovations to TIG welding equipment to focus on quality than other companies. They are specializing in TIG Torches, TIG Products, TIG Consumables, Cold Wire Feed, Gas Saver, Wedge Collet, Steady-Grip™, Purge Chamber, Tungsten, Tungsten Grinder, Titanium Welding, Innovation, Customer Service, Welding Equipment, Fabrication, Welding Automation.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rustic Furniture Depot,https://www.crunchbase.com/organization/rustic-furniture-depot,"E-Commerce, Furniture, Shopping","Crossroads, Louisiana, United States",Rustic Furniture Depot is an online furniture store.,"914,451",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://rusticfurnituredepot.com,"Rustic Furniture Depot is a retailer of rustic and western furniture, as well as rustic and western decor and western bedding. Bedroom furniture, dining room furniture, living room furniture, office furniture, outdoor furniture, accessories, and doorbusters are among the items available.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hive Social Media Management,https://www.crunchbase.com/organization/hive-social-media-management,"Internet, Social Media, Social Network, Software","Houston, Texas, United States",HIVE is a social media management app for businesses and organizations to collaboratively execute campaigns across multiple networks.,"914,452","Greater Houston Area, Southern US",Less than $1M,Active,2014-12-18,day,,,,,For Profit,https://hive.am,"Hive is a tool that can definitely help out in a few ways. First, you can write a bunch of posts at one time, choose which social profiles to send them to, and then Hive will spread them out throughout the day or week so that you don't have to be at a Robot all the time in order to have a social media presence.","Internet Services, Media and Entertainment, Software",1,Bogdan Dan,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cena Vegan,https://www.crunchbase.com/organization/cena-vegan,"Alternative Protein, Catering, Food and Beverage, Plant-Based Foods, Restaurants, Snack Food","Los Angeles, California, United States","Cena Vegan is a local restaurant that provides plant-based meats such as tacos, vegan burritos, vegan tortas, and tostada casera.","914,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.cenavegan.com/,,Food and Beverage,1,Carmen Santillan,11-50,,,,,,,,,,,,,Private,,,,,,
Balius Marketing & Web Design,https://www.crunchbase.com/organization/balius-marketing-web-design,"Advertising, Brand Marketing, Email Marketing, Graphic Design, Marketing, Printing, Social Media","Bloomington, Minnesota, United States","Balius Marketing is a young, innovative agency that serves several sophisticated clientele in the business-to-business sector.","914,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://baliusmarketing.com/,"Balius Marketing & Web Design was established in 1998. Its studio houses the area's visual and graphic designers, creatives, writers, strategists, and digital programmers. Balius is a full-service marketing company with many B2B accounts and has produced some of the most innovative work in the industry. The Balius Marketing company has been serving the world's most sophisticated business-to-business clients for the past decade. The company offered decades of experience in the industry and a commitment to customer service, product quality, and results.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Adam Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
PicBackMan,https://www.crunchbase.com/organization/picbackman,"Flash Storage, Photography","San Jose, California, United States",PicBackMan is a photo and video uploading website.,"914,467","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.picbackman.com,"[PicBackMan](http://www.picbackman.com/) is a dead easy photo & video backup solution that allows users to automatically backup photos & videos from computers & social accounts to one or more online photo / storage services. PicBackMan also helps users to download their entire online collection on a local computer or migrate between their online accounts.  PicBackMan helps users connect online photo / storage accounts including Flickr, Picasa, SmugMug, SkyDrive, Box, Dropbox, Facebook, Google Drive, Photobucket and other so photos & videos can be backed up on one or more of these services. To auto backup, a user simply needs to associate the folders on her computer and choose where to back them to. Users can also auto backup photos & videos from social accounts like Instagram, Facebook and Foursquare. Once setup, PicBackMan works constantly to backup new photos & videos as they appear and continues to do so without any overhead for the user. PicBackMan marks all photos that it backups private so they are not available publicly ever. PicBackMan also uploads from parent and sub-folders so if an user associates the My Pictures folder, them PicBackMan uploads pictures from all the sub-folders under it as well, as separate albums based on the folder name.  PicBackMan was soft launched in May 2012 with full 1.0 launch in May 2013. PicBackMan has been downloaded in 200+ countries globally and has been used to backup millions of photos and videos. PicBackMan is based on San Jose, California.","Content and Publishing, Hardware, Media and Entertainment",1,Vaibhav Domkundwar,1-10,,,,,,,,,,,,,Private,,,,,,
Social28,https://www.crunchbase.com/organization/social28,"Communities, Lifestyle, Real Estate","Gainesville, Florida, United States","Social 28 offers a hosing and real estate services that combines student community, privacy and quality amenities.","914,468","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.liveatsocial28.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brewer Companies,https://www.crunchbase.com/organization/brewer-companies,Construction,"Phoenix, Arizona, United States","Brewer Commercial Services specializes in commercial plumbing installations, service, repair and hydro-jetting.","914,470","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://brewercompanies.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Parker Toyota,https://www.crunchbase.com/organization/parker-toyota,"Automotive, Retail, Technical Support","Coeur D'alene, Idaho, United States",Parker Toyota is an automotive dealership that sells cars and accessories.,"914,476",Western US,$10M to $50M,Active,1983-01-01,month,,,,,For Profit,https://www.parkertoyota.com,"Parker Toyota sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dinglewood Design & Press,https://www.crunchbase.com/organization/dinglewood-design-press,"Advertising, Graphic Design, Printing","Columbus, Georgia, United States","Dinglewood Design & Press is a letterpress studio that provides wedding invitation, business cards, gift cards, and personal stationary.","914,480","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dinglewooddesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheraLife,https://www.crunchbase.com/organization/theralife,Health Care,"Los Altos, California, United States","TheraLife provides a natural solution to a variety of eye conditions such as dry eye syndrome, chalazion, blepharitis, styes, and much more.","914,483","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-03-01,month,,,,,For Profit,https://www.theralife.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backbone Media,https://www.crunchbase.com/organization/backbone-media,"B2B, Content Marketing, Digital Marketing, SEO, Web Design, Web Development","Westborough, Massachusetts, United States",Backbone Media is a b2b digital marketing agency.,"914,484","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.backbonemedia.com,"Backbone Media services are website design, website development, content marketing, search engine marketing, content creation, search engine optimization, blog writing, blog writing service, social media, branding, messaging, marketing, digital marketing, graphic design, lead generation, content strategy, brand identity, search engine marketing, multimedia, print design, application development, web hosting, web maintenance, email marketing, email design, and web advertising.","Design, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open MRI of McAllen,https://www.crunchbase.com/organization/open-mri-of-mcallen,"Health Care, Health Diagnostics, Medical, Medical Device","Mcallen, Texas, United States","Open MRI of McAllen is a diagnostic center that provides open MRI, CT scan, ultrasound, bone density, and digital mammography services.","914,485",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.openmriofmcallen.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cyitechsearch,https://www.crunchbase.com/organization/cyitechsearch,"Human Resources, Recruiting, Staffing Agency","Wilmington, Delaware, United States",Cyitechsearch is a staffing agency that provides recruitment services.,"914,485","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cyitechsearch.com,Cyitechsearch is a recruitment agency that offers rpo and recuritment services. They offers customer support through email and phone contact.,"Administrative Services, Professional Services",1,Vinay Mishra,51-100,,,,,,,,,,,,,Private,,,,,,
ABEE,https://www.crunchbase.com/organization/abee-3795,"Adventure Travel, Education, Edutainment, Training, Vocational Education","Wisconsin Rapids, Wisconsin, United States","ABEE is an education organization that offers adventure-based course designs, certifications, and training for zip lines, and canopy tours.","914,486","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://abeeinc.com/,,"Education, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lizzy,https://www.crunchbase.com/organization/lizzy,"Document Management, Software","Jackson, Georgia, United States","Lizzy is a document management and building management system for the powersports, OPE and marine industries.","914,490","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.nizex.com/,,"Information Technology, Software",1,Glenn Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
The Appineers,https://www.crunchbase.com/organization/the-appineers,"Information Technology, Mobile Apps, Software","Roswell, Georgia, United States",The Appineers specializes in the design and creation of mobile apps.,"914,490","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theappineers.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asden Properties,https://www.crunchbase.com/organization/asden-properties,"Property Management, Real Estate, Rental Property","Manasquan, New Jersey, United States",Asden Properties is into real estate business that provides high-quality apartment homes.,"914,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://asdenproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KWSM,https://www.crunchbase.com/organization/katie-wagner-social-media,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Management, Web Design","Aliso Viejo, California, United States","KWSM provides social media management, content creation, web development, video, online advertising and SEO services.","914,494","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kwsmdigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Maresca & McQuade,https://www.crunchbase.com/organization/jones-maresca-mcquade,"Accounting, Employee Benefits, Finance, Financial Services, Outsourcing","Columbia, Maryland, United States","Jones Maresca & McQuade offers forensic accounting, employee benefit plan audits, fraud prevention, outsourcing, mergers and tax services.","914,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmmcpafirm.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Healthcare,https://www.crunchbase.com/organization/castle-healthcare,"Health Care, Hospital, Rehabilitation","Fort Wayne, Indiana, United States","Castle Healthcare offers management and consulting services for long-term care, rehabilitation facilities, and physical therapy.","914,499","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://castlehcc.com,"Castle Healthcare provides management and consulting services primarily for long-term care and rehabilitation facilities. The company focuses on community integration and treats its guests, their loved ones, and staff as family. It combines decades of experience with extensive operational, clinical, financial, and regulatory expertise. In addition to management and consulting, Castle Healthcare also offers advanced physical therapy equipment and a state-of-the-art rehab gym.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Red Door Escape Room,https://www.crunchbase.com/organization/red-door-escape-room,"Rental, Rental Property, Social","Southlake, Texas, United States",Red Door Escape Room specializes in fully-immersive team-building experiences.,"914,502","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reddoorescape.com/,"Red Door Escape Room specializes in fully-immersive team-building experiences. It is one of the only escape rooms that can comfortably host groups of over 50 people in their party suite. It is perfect for corporate groups, friends, families, or any other large team. It aims to deepen relationships between people through creative entertainment. It was founded in 2015 and is headquartered in Southlake, Texas.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectReport,https://www.crunchbase.com/organization/connectreport,"Analytics, Business Intelligence, SaaS","New York, New York, United States","Design, report on and communicate insights from your BI and Analytics platforms","914,503","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://connectreport.com/,"We are conquering the last mile of data access by integrating analytics and business intelligence tools with the ways that colleagues, partners, or customers are used to working. We are aligning analytics ecosystems with business processes for more data-driven decisions. ConnectReport is a server-based platform which enables everyone in an organization to build and distribute the documents and reports they run on by seamlessly integrating with highly cataloged data analytics and business intelligence tools. We combine this technology with an unparalleled intuitive self-service report design and distribution experience. ConnectReport delivers documents to a secure governed portal or in familiar file formats. Learn more about ConnectReport at connectreport.com.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Phantom Bikes,https://www.crunchbase.com/organization/phantom-bikes,"E-Commerce, Lifestyle, Manufacturing, Retail","San Diego, California, United States",Phantom Bikes Upscale vintage design electric bicycles and retro motorized bicycles.,"914,505","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://phantom-bikes.com/,In 2009 John Allen King began executing on a simple idea: Create a new lifestyle brand of affordable motorized bikes that would include both a gas and electric engine models – bikes built of quality and with comfort of design in mind. The business has been growing ever since and Phantom Bikes has now moved into a new 2500 sq. ft. building in the Miramar area of San Diego. The company plans on continued growth and hopes to soon outgrow their new facility. Phantom Bikes provides a one year warranty on all products. The Phantom Bikes commitment to quality and to customer service will always be at the forefront of everything the company stands for. ,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe White Tank,https://www.crunchbase.com/organization/joe-white-tank,"Industrial, Manufacturing, Product Design","Fort Worth, Texas, United States",JWT is a designer and manufacturer of pressure vessels and storage tanks for the oil and gas industries.,"914,509","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.jwtank.net,"JWT is a storage tank and pressure vessel designer and manufacturer. They provide tank coatings, painting, sandblasting, inspection and testing services. They also provide storage tank fabrication services for construction, municipal, mining, water treatment, and fire protection industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Global Law Group,https://www.crunchbase.com/organization/united-global-law-group,"Consulting, Legal","Washington, District of Columbia, United States","The United Global Law Group assists clients with business litigation, criminal law, family law and immigration issues.","914,510","Washington DC Metro Area, Southern US",$100M to $500M,Closed,2014-11-01,day,,,,none,For Profit,http://www.unitedgloballaw.com/,"United Global Law Group PLLC is a Washington DC-based law firm with offices in Florida, New York and Ohio. Our talented and experienced team of attorneys counsel individuals and corporations in the areas of family law, business and commercial law, civil litigation and immigration law. We are guided by a team approach to providing comprehensive and efficient solutions to your legal problems.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickFlow,https://www.crunchbase.com/organization/clickflow-7a9f,"Advertising, Marketing","Arcadia, California, United States",ClickFlow is a marketing and advertising based company.,"914,512","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2022-08-28,day,For Profit,https://try.clickflow.com,"ClickFlow Run content split tests, refresh campaigns, and competitor analysis in minutes with ClickFlow. Discover which pages on your site are already ranking in search, but earning a low share of user clicks.","Advertising, Sales and Marketing",1,Eric Siu,,,,,,,,,,,,,,Private,,,,,,
MedOptions,https://www.crunchbase.com/organization/medoptions-2,"Health Care, Human Resources, Staffing Agency, Travel","Woodstock, Georgia, United States","MedOptions is a complete job resource offering tools to Pharmacist, Medical Imaging, Respiratory Therapist","914,515","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.medoptions.com/,"MedOptions! MedOptions.com is a complete job resource offering tools to Pharmacist, Medical Imaging, Respiratory Therapist, Nurse Practitioner, and Physician Assistant jobs. Let MedOptions.com help you find full time, direct hire, part time, temporary, per diem, or travel employment in the United States.","Administrative Services, Health Care, Travel and Tourism",,,251-500,1,,,USD,,,USD,,HarbourVest Partners,,1,1,Private,,,,,,
Irie-AT,https://www.crunchbase.com/organization/irie-at,"Computer Vision, Customer Service, Eyewear","Corvallis, Oregon, United States","Irie-AT is the resource for low vision and blindness assistive technology, providing braille embossers, magnifiers, braille note takers.","914,516","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://irie-at.com/,"Irie-AT is a distributor of braille and low vision products, specializing in computer access software, video magnifiers, braille embossers, tactile graphics, including providing assistive technology training and products to people with vision disabilities in order to enhance daily lives and create vocational opportunities.","Consumer Goods, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atkinson Electronics,https://www.crunchbase.com/organization/atkinson-electronics,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Solar","Murray, Utah, United States","Atkinson Electronics is a manufacturer of HVAC electronic interfaces, solar, RV and battery charging products.","914,517",Western US,$1M to $10M,Active,,,,,,,For Profit,https://atkinsonelectronics.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolcott Rivers Gates,https://www.crunchbase.com/organization/wolcott-rivers-gates,Consulting,"Virginia Beach, Virginia, United States",Wolcott Rivers Gates is a Virginia beach-based full-service law firm.,"914,521","East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,http://wolcottriversgates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
360Commerce,https://www.crunchbase.com/organization/360commerce,"Information Technology, Retail, Software","Austin, Texas, United States",360Commerce provides Java-based store and workforce management solutions for the retail industry.,"914,522",Southern US,,Active,2000-01-01,year,2006-01-18,day,,,For Profit,,"360Commerce provides Java-based store and workforce management solutions for the retail industry. The company's 360Platform simplifies the modification and integration of components, such as tax and payments. Its products are used in various applications, including point-of-sale, back office, inventory management, central office, returns management, and workforce management. The company provides its solution to the customers in England, Sweden, Canada, and Japan. 360Commerce was formerly known as Cornerstone Retail Solutions and is based in Austin, Texas.","Commerce and Shopping, Information Technology, Software",1,Jerry Rightmer,251-500,3,M&A,23000000,USD,23000000,23000000,USD,23000000,"Sierra Ventures, SSM Partners, Jefferson Capital Partners, Lovett Miller & Co.",1,4,,Private,,,,,,
National Contracting Center,https://www.crunchbase.com/organization/national-contracting-center,"Health Care, Insurance","Knoxville, Tennessee, United States","NCC is a Field Marketing Organization specializing in senior health insurance, annuities, and life insurance.","914,524",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.nccagent.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pest and Termite Consultants,https://www.crunchbase.com/organization/pest-and-termite-consultants,Extermination Service,"Raleigh, North Carolina, United States",Pest and Termite Consultants provides pest problems solutions for a pest-free environment.,"914,527","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pestandtermiteconsultants.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Free Honee,https://www.crunchbase.com/organization/bee-free-honee,Restaurants,"Minneapolis, Minnesota, United States","Bee Free Honee is plant based honee, made from apples, no hives required.","914,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,https://www.beefreehonee.com/,"Bee Free Honee® was created by Katie Sanchez in 1999. Katie’s love of cooking started when she was young. Growing up in Mound, MN, her family had an apple orchard in their front yard and her father was a bee keeper. For her tenth birthday gift, she asked to be able to cook dinner for her family...by herself. Cooking and baking has been her passion ever since.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Site Development Services,https://www.crunchbase.com/organization/site-development-services,"Construction, Internet, Real Estate, Telecommunications","Little Rock, Arkansas, United States",Site Development Services is a telecommunications company that offers network connectivity services for real estate and construction.,"914,536",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sds-ar.com,,"Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bike Therapy,https://www.crunchbase.com/organization/bike-therapy,"Customer Service, Health Care, Therapeutics","Morgan Hill, California, United States",Bike Therapy provides bicycle solutions.,"914,537","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://www.incycle.com/pages/bike-therapy,"Bike Therapy assists consumers in selecting the appropriate bike for their riding style, as well as the equipment and information necessary to have the most enjoyment mile after mile! Cycling is central to Bike Therapy. They assist their customers in choosing a bike and provide additional possibilities to ride. We are your source of enjoyment for road, mountain, adventure, and kids. Their provide outstanding customer service, quality service department, and custom fitting.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alonzo King LINES Ballet,https://www.crunchbase.com/organization/alonzo-king-lines-ballet,"Charity, Media and Entertainment, Non Profit, Performing Arts","San Francisco, California, United States","Alonzo King LINES Ballet is a dance studio that offers dance education, community outreach, and training program services.","914,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://linesballet.org,"Alonzo King LINES Ballet provides contemporary ballet, dance, performing arts, bfa program, and summer programs. They offer education programs that serve pre-professional dancers, and a dance center that provides adult drop-in classes for all levels.","Media and Entertainment, Other, Social Impact",2,"Alonzo King, Robert Rosenwasser",11-50,,,,,,,,,,,,,Private,,,,,,
CollegeWeekLive,https://www.crunchbase.com/organization/collegeweeklive,"Education, Internet","Newton, Massachusetts, United States",CollegeWeekLive is a Learn all about their dream university.,"914,544","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://collegeweeklive.com,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LivingWell Health,https://www.crunchbase.com/organization/livingwell-health,"Biotechnology, Health Care, Wellness","Charlotte, North Carolina, United States","Living Well Health Solutions, a wellness and health risk management company, partners with businesses to manage their health care claims.","914,551","East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://lwhsolutions.com,"Living Well Health Solutions LLC operates as a wellness and health risk management company. It partners with businesses to manage their health care claims by engaging individuals to manage their health through onsite clinics and financial incentives. The company establishes and operates onsite wellness clinics across multiple industries and states. It also offers program planning, financial incentive systems, and account management systems. Living Well Health Solutions LLC was founded in 2005 and is based in Charlotte, North Carolina. As of June 15, 2013, Living Well Health Solutions LLC operates as a subsidiary of Healthstat, Inc.","Biotechnology, Health Care, Science and Engineering",1,Thomas R. Revels,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Commerce Construction,https://www.crunchbase.com/organization/commerce-construction,"Commercial, Construction, Hospitality, Industrial, Retail, Warehousing","City Of Industry, California, United States","Commerce Construction has designed and constructed over 85 million square feet of commercial, industrial, allocation, retail, etc.","914,553","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://commercelp.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
UR Medicine,https://www.crunchbase.com/organization/ur-medicine,"Health Care, Hospital, Medical, Personal Health","Rochester, New York, United States","UR Medicine is an academic medical center providing services for allergy, dentistry, and behavioral health.","914,557","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://www.urmedicine.org,"UR Medicine offers services including anesthesiology, anesthesiology, audiology, cardiac surgery, cardiology, cardiology, pediatrics, chaplaincy, child and adolescent eating disorders programdermatology, developmental disabilities, diabetes healthsourceemergency medicine, endocrine-metabolism, epilepsy center, and evarts joint center.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hearing Planet,https://www.crunchbase.com/organization/hearing-planet,"Health Care, Medical Device","Brentwood, Tennessee, United States",Hearing Planet is a Leading National Retailer of Hearing Aids & Solutions.,"914,559",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.hearingplanet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Blue,https://www.crunchbase.com/organization/soft-blue-da68,"E-Learning, EdTech, Education, Software","Atlanta, Georgia, United States",Soft Blue is an educational software development firm that creates learning programs geared towards the general education market.,"914,559","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.softblue.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bentz Physical Therapy,https://www.crunchbase.com/organization/bentz-physical-therapy,"Health Care, Personal Health, Therapeutics","Keller, Texas, United States",Bentz Physical Therapy is a outpatient physical therapy clinic.,"914,564","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://bentzpt.com/,Bentz Physical Therapy is offering a free injury screen to evaluate your concerns and make next-step recommendations to address your injury or pain. They also offer the option of in-person care or telehealth services.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Urban Land Interests,https://www.crunchbase.com/organization/uli-37bb,"Property Development, Property Management, Real Estate","Madison, Wisconsin, United States","Urban Land Interests specializes in property management, commercial development, residential maintenance & construction services.","914,569","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://uli.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bask Labs, Inc.",https://www.crunchbase.com/organization/bask-labs-inc,Food Delivery,"New York, New York, United States",Bask Labs provides a personalized meal recommendation engine for the online food delivery space.,"914,570","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2016-04-01,day,2016-04-01,day,For Profit,http://www.gobask.com,"Bask Labs offers takeout and delivery services for vegan, vegetarian, paleo, and other dietary meals. It was acquired by GrubHub in April 2016. Bask Labs is a New York-based company that was founded in 2013.","Food and Beverage, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
