Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Handel and Haydn Society,https://www.crunchbase.com/organization/handel-and-haydn-society,,"Boston, Massachusetts, United States","Founded in Boston in 1815, H+H is America's premier period-instrument orchestra and chorus.","1,294,739","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1815-01-01,year,,,,,For Profit,http://handelandhaydn.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
MISSION: IGNITE,https://www.crunchbase.com/organization/mission-ignite,"E-Learning, Education, Non Profit","Buffalo, New York, United States",MISSION: IGNITE is a non-profit organization that delivers digital literacy programs to students and their families.,"1,294,742","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,Non-profit,https://missionignite.org/,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airport Technical Support,https://www.crunchbase.com/organization/airport-technical-support,"Construction, Customer Service, Technical Support","Venus, Texas, United States",Airport Technical Support offers equipment refurbishment and installation services for the airline industry.,"1,294,743","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.airporttech.us,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerrorMate,https://www.crunchbase.com/organization/terrormate,"Information Technology, iOS, Location Based Services, Messaging","Easley, South Carolina, United States",World's First Terror Alert app,"1,294,744","East Coast, Southern US",,Closed,2016-02-02,day,,,,none,For Profit,http://www.terrormate.com,"TerrorMate is the world's first terror alert app and the one place where people can go to get relevant, real-time information. TerrorMate™ creates a structured mobile, real-time, intelligence system that sends informative and factual terror alerts and safety guides during a terror attack or terror alert. Based in Belgium, TerrorMate’s 24-hour international operations center is directed by former military and intelligence analysts who quickly alert and inform users about potential and actual terror attacks and mass shooting events. The app automatically deploys geolocation positioning to deliver information tailored to each user’s specific environment. Alerts appear within minutes of an attack, alert, or mass-shooting event along with advice on the optimal way to stay safe in the affected area. Users are swiftly steered away from danger with up-to-date alerts and clear directions. Concise real-time advisories and intelligence reports keep TerrorMate users continuously informed as events unfold. The free in-app messaging feature, T-Chat, was inspired by stories emerging from the 2017 Manchester terror attacks when thousands of teenagers scrambled to flee the stadium while their parents did not know where they were. TerrorMate’s unique location-sharing feature allows users to view a map displaying actual locations of friends and family in real time. T-Chat helps users safely and effectively message loved ones and receive prompt replies during an extreme incident. Users are also able to upload real-time media of any terror attack, mass shooting, or suspicious activity as well as send anonymous tips and share information with friends and family via the TerrorMate trusted contacts feature.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",2,"Barry Oberholzer, Jaromy Pittario",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Central Securities,https://www.crunchbase.com/organization/central-securities,"Consulting, Finance, Financial Services","New York, New York, United States",Central Securities is a financial firm that provides investment and consulting services for various clients.,"1,294,749","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1929-10-01,day,,,,,For Profit,http://www.centralsecurities.com/,Central Securities is a financial firm that provides investment and consulting services for various clients.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GFM Solutions Group,https://www.crunchbase.com/organization/gfm-solutions-group,"Financial Services, Risk Management, Software","Chicago, Illinois, United States",GFM Solutions Group is a well-known risk management and financial reporting company.,"1,294,755","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-10-04,day,,,For Profit,http://gfmsolutionsgroup.com/,"GFM Solutions Group is a well-known risk management and financial reporting company offering cutting-edge software that enables corporate treasury, accounting and finance teams to better manage the impact of currency-related exposure in their business.","Financial Services, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tree Town Pediatric Dentistry,https://www.crunchbase.com/organization/tree-town-pediatric-dentistry,"Child Care, Health Care, Medical","Ann Arbor, Michigan, United States",Tree Town Pediatric Dentistry provides dentistry and healthcare services for infant children and teens.,"1,294,759","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.treetownpd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meter Technology Works,https://www.crunchbase.com/organization/meter-technology-works,"Industrial Manufacturing, Manufacturing, Product Design","Flushing, New York, United States","Meter Technology Works offers product design, development, manufacturing of fitting and other products.","1,294,761","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mtw.us.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubsurfaceIO,https://www.crunchbase.com/organization/subsurfaceio,"Data Management, Oil and Gas, Software","Houston, Texas, United States","SubsurfaceIO is the oilfield's leading subsurface data management, mapping, and analysis tool.","1,294,762","Greater Houston Area, Southern US",,Active,2016-01-01,year,2020-12-08,day,,,For Profit,https://subsurface.io/,"SubsurfaceIO is the oilfield's leading subsurface data management, mapping, and analysis tool.","Data and Analytics, Energy, Natural Resources, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Benefits,https://www.crunchbase.com/organization/integrity-benefits,"Dental, Employee Benefits, Health Insurance, Insurance, Medical, Retirement, Risk Management","Carmel, Indiana, United States",Integrity Benefits offers health insurance plans.,"1,294,763","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://integritybenefitsinc.com,"Integrity Benefits provides group medical plans while also offering dental, disability, life, and retiree benefits. Their previous experience working for national insurance companies gives Integrity Benefits a distinct advantage over other agencies. They have the expertise and knowledge in this evolving industry to understand every aspect of serving their clients' needs.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BG Law,https://www.crunchbase.com/organization/bg-law,"Compliance, Consulting, Legal","Woodland Hills, California, United States","BG Law is a law firm that specializes in commercial bankruptcy, insolvency, litigation, intellectual property, labor, and employment law.","1,294,767","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.bg.law,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ogorek Wealth Management,https://www.crunchbase.com/organization/ogorek-wealth-management,"Financial Services, Insurance, Professional Services, Wealth Management","Cheektowaga, New York, United States","Ogorek Wealth Management is a firm that specializes in retirement planning, investment and financial planning services.","1,294,769","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ogorek.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herget Financial,https://www.crunchbase.com/organization/herget-financial,"Asset Management, Finance, Financial Services, Venture Capital","Pekin, Illinois, United States","Herget Financial Corp. is headquartered in Pekin, Illinois, and is the holding company for Herget Bank","1,294,770","Great Lakes, Midwestern US",,Active,1905-01-01,year,2015-01-09,day,,,For Profit,http://www.herget.com/,"Herget Financial Corp. is headquartered in Pekin, Illinois, and is the holding company for Herget Bank, which was formed in 1905. As of June 30, 2014, the company had approximately $274 million in total assets and retains a dominant market share position in Pekin, Illinois. Herget has three branches serving the Pekin community, and offers a variety of financial services including retail, commercial and cash management, mortgage and trust and asset management services.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Metropolitan Pavilion's Gallery,https://www.crunchbase.com/organization/metropolitan-pavilion-s-gallery,Events,"New York, New York, United States","Metropolitan Pavilion & Metropolitan West offer finished, loft-style special event spaces with integrated lighting, sound environments, etc.","1,294,774","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.metropolitanevents.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Financial Management,https://www.crunchbase.com/organization/vivid-financial-management,"Financial Services, Insurance, Wealth Management","Plymouth, Minnesota, United States","Vivid Financial Management is a financial service company that provides wealth management, estate planning, and insurance services.","1,294,776","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wealthenhancement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Sealcoat Manufacturing,https://www.crunchbase.com/organization/hercules-sealcoat-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States","Hercules Sealcoat Manufacturing specializes in the production of additives, asphalt sealers, crack fillers, primers, and concrete products.","1,294,777","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.herculessealcoat.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexnova,https://www.crunchbase.com/organization/flexnova,"Project Management, Software, Training","North Royalton, Ohio, United States",Flexnova is a software vendor that specialises in creating software products that support industry specific business processes.,"1,294,780","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.flexnova.com,"Flexnova offers portal solutions, project management, portfolio management, and training solutions. They provide portal services such as portal governance, portal development, portal rollout, adoption strategy, and content management. They also provide project estimating, resource optimization, microsoft project training, and employment services.","Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Family Medicine,https://www.crunchbase.com/organization/delaware-family-medicine,"Health Care, Health Diagnostics, Wellness","Newark, Delaware, United States","Delaware Family Medicine provides pediatric care, women's health, and diagnostic services.","1,294,785","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delawarefamilymedicine.com,"Delaware Family Medicine offers treatment for heart disease, stroke, cancer, diabetes, obesity, and arthritis. They offer services for eating disorders, gum diseases, cystic fibrosis, asthma, and chronic obstructive pulmonary disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alchemist's Kitchen,https://www.crunchbase.com/organization/the-alchemist-s-kitchen,"Agriculture, Communities, Education, Food and Beverage","New York, New York, United States",The Alchemist's Kitchen is dedicated to connecting you with the power of plants.,"1,294,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thealchemistskitchen.com/,"The Alchemist's Kitchen is dedicated to connecting you with the power of plants. We work with the finest herbalists who are producing high quality botanical medicines, herbal remedies, and whole plant beauty products. We celebrate artisanship, sustainability, and conscious living. We look to support the global need to increase plant diversity, and the sharing of ancient wisdom from indigenous cultures.  We believe strongly in the education and instruction on the use of all whole plant formulations and herbal remedies. We consider our suppliers part of our extended family, interactive, collaborative....creating one chain of supply from seed to tincture. We work closely with teachers and botanical experts, many of whom are our suppliers, to educate and inform our community.","Agriculture and Farming, Community and Lifestyle, Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Name Arena,https://www.crunchbase.com/organization/name-arena,"Domain Registrar, Internet, Sales","Naples, Florida, United States",Name Arena is a domain name brokerage company.,"1,294,789","East Coast, Southern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.namearena.com,"Name Arena is dedicated to producing results for clients. Name Arena provides a variety of services to enable organizations and individuals to buy and sell domain names, trademarks, and social media profiles. The services are tailored to the specific requirements, allowing customers to buy or sell an asset.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock's Academy,https://www.crunchbase.com/organization/brock-s-academy,"Children, E-Learning, Education, Training","Woodinville, Washington, United States",Brock's Academy provides both online and offline tutoring to K-12 students who are challenged by learning issues.,"1,294,791","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://brocksacademy.com/,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write.law,https://www.crunchbase.com/organization/write-law,"E-Learning, Legal, Training","Las Vegas, Nevada, United States","Write.law is a pioneer of rendering writing, tech, and practice skills training for legal professionals.","1,294,793",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.write.law,,"Education, Professional Services, Software",2,"Joe Regalia, Jory Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
Coronet Machinery,https://www.crunchbase.com/organization/coronet-machinery,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Bethel, Connecticut, United States","Coronet Machinery provides precision machining, engineering, and assembly services.","1,294,796","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://coronetmachinery.com,"Coronet Machinery is a machining company that provides design, engineering, prototype, manufacture, assembly, re-use, and quality control among other services. They work with aerospace, computer, defense, electronics, industrial, medical, and other industries. Turning, milling, grilling, and other equipment are among their offerings.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danielle Fence,https://www.crunchbase.com/organization/danielle-fence,"Building Material, Outdoors, Residential, Security","Mulberry, Florida, United States","Danielle Fence specializes in the installation of fencing, gates, railings, grills, and outdoor kitchens for residential and commercial.","1,294,798","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.daniellefence.com,,"Privacy and Security, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold Coast Securities,https://www.crunchbase.com/organization/gold-coast-securities,"Financial Services, Impact Investing, Insurance","Thousand Oaks, California, United States",Gold Coast Securities is a full-service securities brokerage firm that specializes in insurance and investment advisory services.,"1,294,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.GCSEC.COM,,"Financial Services, Lending and Investments",1,Tarrus Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Institute of Urology,https://www.crunchbase.com/organization/wisconsin-institute-of-urology,"Health Care, Hospital, Medical","Neenah, Wisconsin, United States","Wisconsin Institute of Urology specializes in treating kidney stones, prostate disorders, incontinence, prostate, kidney and bladder cancer.","1,294,803","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisurology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Realty,https://www.crunchbase.com/organization/monarch-realty-5c4a,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Raleigh, North Carolina, United States",Monarch Realty is a real estate brokerage firm that helps clients buy or sell properties.,"1,294,805","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://monarchrealtyco.com,Monarch Realty is a real estate brokerage firm that helps clients buy or sell properties.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrication Solutions & Technologies,https://www.crunchbase.com/organization/fabrication-solutions-technologies,"Consulting, Industrial Manufacturing, Manufacturing","Judson, Texas, United States",Fabrication Solutions & Technologies provides quality steel fabrication equipment in North America.,"1,294,810",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fststeelfab.com/,"Fabrication Solutions & Technologies, an IMCAR company, is the North American representation for IMCAR, a leading manufacturer of steel fabricating equipment. With cutting edge technologies and design capability, Along with the full IMCAR product line of plate rolls, tank production systems, welding solutions, presses, flangers and more we also offer the full line of Warcom cutting and bending solutions in the realm of fiber lasers, press brakes, shears and plasma tables. In addition, we offer equipment for grinding, polishing, beveling and more!","Manufacturing, Professional Services",1,Jeremiah Weekley,1-10,,,,,,,,,,,,,Private,,,,,,
H and K Properties,https://www.crunchbase.com/organization/h-and-k-properties,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental Property, Residential, Vacation Rental","Lexington, Virginia, United States","H and K Properties is a real estate company that provides residential and commercial property management, rental, and investment services.","1,294,812","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.handkproperties.com,,"Financial Services, Real Estate, Travel and Tourism",1,Heather Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Methow at Home,https://www.crunchbase.com/organization/methow-at-home,"Non Profit, Service Industry","Twisp, Washington, United States",Methow at Home helps elders in our rural community age in place safely and gracefully by providing volunteer services and education.,"1,294,813","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://methowathome.clubexpress.com,Methow at Home helps elders in our rural community age in place safely and gracefully by providing volunteer services and education.,"Other, Social Impact",,,,1,,,,,,USD,,Maude's Award,1,1,,Private,,,,,,
Bond Architects,https://www.crunchbase.com/organization/bond-architects,"Architecture, Construction, Interior Design","St Louis, Missouri, United States","Bond Architects provides interior design, architectural design, and construction administration services.","1,294,814",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bondarchitectsinc.com/,"Bond Architects provides architecture, interior design, and planning solutions to municipal, educational and commercial clients. Their services include construction administration, value engineering, building renovation, interior design, graphics, branding, wayfinding, and library design.","Design, Real Estate",1,Art Bond,11-50,,,,,,,,,,,,,Private,,,,,,
Krueger Hernandez & Thompson SC,https://www.crunchbase.com/organization/krueger-hernandez-thompson-sc,"Consulting, Legal, Professional Services","Middleton, Wisconsin, United States",Krueger Hernandez & Thompson SC is a law firm that offers estate planning and legal services.,"1,294,816","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://khtlawyers.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendershot Investments,https://www.crunchbase.com/organization/hendershot-investments,"Consulting, Financial Services, Product Search","Centreville, Virginia, United States","Hendershot Investments offers customized portfolio management, financial planning, newsletter publication, advising, and research services.","1,294,816","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.hendershotinvestments.com/,,"Financial Services, Internet Services, Professional Services",1,Ingrid Hendershot,1-10,,,,,,,,,,,,,Private,,,,,,
Usadmin Services,https://www.crunchbase.com/organization/usadmin-services,"Consulting, Document Management, Employee Benefits, Human Resources","Chattanooga, Tennessee, United States",USAdmin Services offers employee benefits administration services.,"1,294,818",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.usadmin.com,"Usadmin Services provides leave billing, retiree billing, consulting, flexible spending account administration, health reimbursement account administration, premium only plans, non-discrimination testing, cobra administration, FMLA premium billing, and personal leave premium billing.","Administrative Services, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Kauai,https://www.crunchbase.com/organization/common-ground-kauai,Food and Beverage,"Kilauea, Hawaii, United States","Common Ground Kauai is building a center that brings together changemakers — thinkers, creators, designers, innovators, and doers","1,294,819","Asia-Pacific (APAC), Western US",,Active,2018-01-01,year,,,,,For Profit,https://commongroundkauai.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Scope Design,https://www.crunchbase.com/organization/scope-design,"Advertising, Internet, Web Design","Corning, New York, United States","Scope Design is a web design company that provides solutions for identity and branding to graphic, web design and development.","1,294,820","East Coast, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://scopedesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Greg Breen,1-10,,,,,,,,,,,,,Private,,,,,,
EntireOne,https://www.crunchbase.com/organization/entireone,"Information Technology, Software","New York, New York, United States",EntireOne Providing Leading Technology & Services for Businesses.,"1,294,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.entireone.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flag Family Media,https://www.crunchbase.com/organization/flag-family-media,"Advertising, Broadcasting, News","Fargo, North Dakota, United States",Flag Family Media is a radio broadcasting company that offers news and weather information services.,"1,294,822",Midwestern US,,Active,,,,,,,For Profit,https://www.flagfamily.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Financial Group,https://www.crunchbase.com/organization/metro-financial-group,"Financial Services, Insurance, Venture Capital, Wealth Management","Metropolis, Illinois, United States",Metro Financial Group is a financial services firm that provides retirement planning and life insurance services.,"1,294,826","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrofncgrp.com,,"Financial Services, Lending and Investments",1,Rafik Daoud,11-50,,,,,,,,,,,,,Private,,,,,,
Nightlife App,https://www.crunchbase.com/organization/nightlife,"Private Social Networking, Social Media, Social Network","Denver, Colorado, United States","Connecting new people & places through social discovery & innovation: one drink, one event, & one revolutionary experience at a time.","1,294,830","Greater Denver Area, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://nightlifetonight.com,"At Nightlife, they're striving to create an interconnected network driven by an innate desire to live every experience to its fullest potential. Their mission is to deliver you, nightlife enthusiast & social explorer, the best possible experience every single night, no matter where you are, period.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Jason Iiams, Kyle Turner",11-50,,,,,,,,,,,,,Private,,,,,,
Green Impact,https://www.crunchbase.com/organization/green-impact-f813,,"Carnegie, Pennsylvania, United States",Green Impact is an IT services and IT consulting service company that provide financial and environmental goals.,"1,294,832","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://greenimpacttech.com,,,1,Steve Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Engineering Management Institute,https://www.crunchbase.com/organization/engineering-management-institute,"Commercial, Corporate Training, Training","Ridgewood, New Jersey, United States",Engineering Management Institute specializes in custom internal management training programs for mid-sized engineering firms.,"1,294,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://engineeringmanagementinstitute.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Facade,https://www.crunchbase.com/organization/united-facade,"Building Material, Civil Engineering, Construction","New York, New York, United States","United Facade is a drafting, estimating, engineering, and material supply firm.","1,294,833","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://unitedfacade.com,"United Facade provides takeoff services for engineers, architects, and general and subcontractors. They provide precision shop drawings showing dimensions, manufacturing specifications, and custom fabrication instructions. Their services include shop drawing, takeoff, facade engineering, and material supply.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Plant Design,https://www.crunchbase.com/organization/creative-plant-design,"Facilities Support Services, Home Decor, Interior Design","San Jose, California, United States","Creative Plant Design offers plantscaping and designs and installs moss walls, dividers, living walls, and urban landscapes in offices.","1,294,833","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.creativeplant.com/,,"Administrative Services, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JOSEPH EVE, Certified Public Accountants",https://www.crunchbase.com/organization/joseph-eve-certified-public-accountants,"Consulting, Information Technology","Billings, Montana, United States","JOSEPH EVE is an accounting firm providing audit, accounting, and cloud technology solutions.","1,294,834",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://josepheve.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CommandScape,https://www.crunchbase.com/organization/commandscape,"Information Technology, Smart Building, Software","Delray Beach, Florida, United States","CommandScape allows you to control and automate lighting, shades, electrical and more.","1,294,835","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://commandscape.com/,"CommandScape is a South Florida based business with a mission to provide fully secure integrated building management and operating systems. The company is designing advanced hardware and software solutions that use Internet-standard cybersecurity throughout to manage, monitor and automate the essential needs of a commercial building or private residence. The products employ a single suite of intuitive and easy-to-use applications that work transparently and securely - from anywhere in the world.  The CommandScape suite of products and services allow business and home owners, staff and family members to securely monitor and manage multiple properties via CommandScape’s intuitive Navigator mobile application.  CommandScape integrates its cybersecure alarm panel, climate, access, and lighting controls, video surveillance and connected devices into both residential and commercial installations of any size.","Information Technology, Real Estate, Software",1,James Clark,11-50,,,,,,,,,,,,,Private,,,,,,
DTH Management,https://www.crunchbase.com/organization/dth-management,"Property Management, Real Estate, Residential","Dunn, North Carolina, United States",DTH Management is a property management company.,"1,294,836","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.dthmanagement.com,DTH Management manages properties including both affordable and luxury apartment communities. They partners with rural housing services such as USDA-RD and HUD to provide safe and affordable housing.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lulan Artisans,https://www.crunchbase.com/organization/lulan-artisans,Manufacturing,"Charleston, South Carolina, United States","Lulan Artisans designs and produces contemporary handwoven textiles, partnering with amazing skilled artisans in Cambodia","1,294,836","East Coast, Southern US",Less than $1M,Closed,2004-01-01,day,,,,none,For Profit,https://www.lulan.com,,Manufacturing,1,Eve Blossom,1-10,,,,,,,,,,,,,Private,,,,,,
Data Impact Solutions,https://www.crunchbase.com/organization/data-impact-solutions,"Cloud Computing, Consulting, Information Technology, Web Design","Sterling, Virginia, United States",Data Impact Solutions provides iMIS solutions.,"1,294,839","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dataimpactsol.com,,"Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Authority of the City of Bloomington,https://www.crunchbase.com/organization/housing-authority-of-the-city-of-bloomington,"Charity, Non Profit, Social","Bloomington, Illinois, United States",Housing Authority of the City of Bloomington provides houses to low and moderate-income residents.,"1,294,840","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,http://www.bloomingtonha.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gestfly USA,https://www.crunchbase.com/organization/gestfly-usa,Aerospace,"Miami, Florida, United States","Gestfly USA is an aviation consulting company that specializes in aircraft maintenance, component repair, and overhaul solutions.","1,294,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gestfly-usa.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentis Group,https://www.crunchbase.com/organization/incentis-group,"Consulting, Financial Services, Professional Services","Chicago, Illinois, United States","Incentis Group focuses on incentives structuring, tax increment financing, location analysis and securing tax credits.","1,294,843","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://incentisgroup.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Adoption,https://www.crunchbase.com/organization/digital-adoption,"Business Development, Information Technology, IT Infrastructure, Software","San Francisco, California, United States","Digital Adoption specializes in change management, workflow automation, and digital transformation solutions.","1,294,845","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.digital-adoption.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talon Funding,https://www.crunchbase.com/organization/talon-funding,"Commercial, Financial Services, Lending","Houston, Texas, United States",Talon Funding is a financial company that offers commercial financial services.,"1,294,851","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://talonfunding.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
