Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&W Appliance Service,https://www.crunchbase.com/organization/c-w-appliance-service,"Construction, Food Processing","Dallas, Texas, United States","C&W Appliance Service is the only Sub-Zero certified appliance repair service provider in Dallas, Fort Worth and North Texas region.","643,810","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cwservicesinc.com,,"Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goltz Group,https://www.crunchbase.com/organization/goltz-group,"Art, Home Decor, Retail","Chicago, Illinois, United States",Goltz Group provides interior design and artists frame services.,"643,810","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://goltzgroup.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
cubby,https://www.crunchbase.com/organization/playday-7946,"Consumer Applications, E-Commerce Platforms, Ticketing","New York, New York, United States",Cubby’s goal is to foster healthy and active communities by connecting parents to owner-operated children’s event venues.,"643,811","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-14,day,,,,,For Profit,https://www.joincubby.com,"Cubby's mission is to provide parents with a plethora of activities for their children on a single, consolidated online platform. Additionally, Cubby provides venues and event organizers with increased exposure to clientele and offers seamless, franchise-grade backend infrastructure.","Apps, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Software",2,"David Gibbons, James Brickman",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
QuantumBricks,https://www.crunchbase.com/organization/quantumbricks,Analytics,"Newark, Delaware, United States",QuantumBricks is an Advanced Analytics & Data Engineering Firm,"643,812","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://quantumbricks.io/,,Data and Analytics,,,51-100,,,,,,,,,,,,,Private,,,,,,
We Buy Houses Arizona,https://www.crunchbase.com/organization/we-buy-houses-arizona,"Real Estate, Real Estate Investment","Mesa, Arizona, United States",We Buy Houses Arizona. Need to sell your house fast? Over 20 years experience. Local cash home buying company.,"643,813","Greater Phoenix Area, Western US",,Active,2004-12-19,day,,,,,For Profit,https://www.webuyhousesarizona.com/we-buy-houses-in-mesa-az/,"We Buy Houses Arizona: Helping You Sell Your Home Fast in Mesa, AZ Are you asking yourself, ""How can I sell my house fast in Mesa, AZ?"" Look no further, because We Buy Houses Arizona has the perfect solution for you. We Buy Houses Arizona is a trusted local company right here in Mesa, Arizona. We've built a reputation around our simple mission: buying homes quickly, and making the process easy for homeowners. If you're in a tricky spot with your property, we're here. Our team has handled many different real estate challenges, from inherited properties to houses in need of major repairs. Think about it - what are your alternatives? You could sell your house traditionally, dealing with realtors, open houses, negotiations, and the uncertainty of when and if your house will sell. Or you could go with We Buy Houses Arizona. We offer a fast, fair cash offer, eliminating the typical hurdles and delays. Unlike other ""we buy houses in Mesa AZ"" companies, We Buy Houses Arizona stands out because of our transparency and commitment. We're not just about transactions, we're about building relationships and providing tailored solutions. We prioritize your needs and strive to ensure a smooth, worry-free process. Ready to sell your house fast in Mesa, AZ? We're ready to buy. Contact We Buy Houses Arizona today. Our friendly, knowledgeable team is ready to answer your questions, and most importantly, give you with a fair, no obligation cash offer today. Take that important step towards a stress-free sale. Trust We Buy Houses Arizona – your fast, fair, and friendly home buying solution right here in Mesa.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Air Solutions,https://www.crunchbase.com/organization/total-air-solutions-0493,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","North Port, Florida, United States",Total Air Solutions is a HVAC company that offers air conditioning repair and installation services.,"643,816","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://totalairfl.com,,"Consumer Electronics, Hardware, Other, Real Estate",1,William Albert,51-100,,,,,,,,,,,,,Private,,,,,,
Cabana Family Dental,https://www.crunchbase.com/organization/cabana-family-dental,"Dental, Health Care, Wellness","Boonton, New Jersey, United States","TMJ & Ortho Center offers services in Laser Dentistry, Invisalign, TMJ therapy, orthodontics, oral surgery, and cosmetic dentistry.","643,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.cabanafamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluence Discovery Technologies,https://www.crunchbase.com/organization/confluence-discovery-technologies,"Biopharma, Biotechnology, Pharmaceutical","St Louis, Missouri, United States","Confluence is a contract research organization providing mechanistic enzymology, target validation, characterization, and more.","643,819",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.confluencediscovery.com,"Confluence Discovery Technologies is a drug discovery contract research organization (CRO) providing a variety of technical services including mechanistic enzymology, target validation and characterization, screening and assay development, biomarker development and measurement. The company offers its customers novel approaches to identification of kinase inhibitors along with decades of experience developing clinical candidates for this class. Founders were key scientific leaders in Pfizer's Inflammation Research Unit. Confluence is located at the BioGenerator Accelerator Labs.","Biotechnology, Health Care, Science and Engineering",1,Joseph Monahan,11-50,1,Seed,75000,USD,75000,75000,USD,75000,BioGenerator,,1,,Private,,,,,,
Biom Pharma,https://www.crunchbase.com/organization/biom-pharma,"Biopharma, Biotechnology","Sarasota, Florida, United States","Biom Pharma is developing the microbiome-based drug technologies for safer, healthier and longer life for all.","643,820","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.biompharma.com/,"Biom Pharma is dedicated to achieving one of the most ambitious goals of 21st century medicine: increasing human longevity with high quality of life. This objective is at the heart of everything we do, from early research and development to product development. With this goal in mind we are focusing on developing true-to-label nutritional supplements to novel microbiome services to developing therapeutic modalities against hard-to-treat diseases. To bring about this transformation, we are developing innovative designer drug products that harness a patient’s own microbiome to target various disease and pathological conditions. Biom Pharma is an early-stage biotech founded by an innovative team of scientists, business leaders and engineers. Biom Pharma is focused on for developing clinical-based microbiome technologies and services to address various metabolic and immune diseases. The company has developed several cutting edge technologies for healthcare and consumercare market applications.","Biotechnology, Health Care, Science and Engineering",4,"Bobban Subhadra, John Allen, Paul Carney, Vijitha Viv",1-10,,,,,,,,,,,,,Private,,,,,,
R. Reese & Associates,https://www.crunchbase.com/organization/r-reese-associates,"Consulting, Legal, Professional Services","Houston, Texas, United States","R. Reese & Associates is a legal firm that offers executive management, land management, in-house legal counsel, and litigation.","643,820","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rreeselaw.com,,"Other, Professional Services",1,Rachel Reese,1-10,,,,,,,,,,,,,Private,,,,,,
Fringe Studio,https://www.crunchbase.com/organization/fringe-studio,"Direct Sales, E-Commerce, Gift","Irvine, California, United States","Fringe Studio is a webshop that supplies a wide range of stationery and gift products like mugs, journals, notepads, pouches and trays.","643,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fringestudio.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Apartment Owners Association (AAOA),https://www.crunchbase.com/organization/american-apartment-owners-association-aaoa,Real Estate,"Calabasas, California, United States","American Apartment Owners Association (AAOA) is the resource for landlords, property managers, investors and income property owners.","643,824","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.american-apartment-owners-association.org/,"In 2004, a team of professional property managers joined together to form the American Apartment Owners Association. Their goal was simple – to provide an online network of resources and benefits for landlords and property managers. Since then, AAOA has steadily grown and is now the largest landlord association in the country with more than 99,500 members nationwide. As Their association has grown, so have our member benefits and resources. They’ve consistently introduced new benefits to membership every year to address the growing needs of the property management community. To provide superior property management services that will equip landlords to better manage their investment properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Office,https://www.crunchbase.com/organization/think-office,"Furniture, Home Improvement, Wholesale","Anchorage, Alaska, United States","Think Office is a furniture dealership that offers workspace solutions, planning services, and products for various organizations.","643,828",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thinkofficellc.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Displays + Interiors,https://www.crunchbase.com/organization/diesel-displays-interiors,"Graphic Design, Manufacturing, Outdoor Advertising, Printing","Carrollton, Texas, United States","Diesel Displays + Interiors offers turn-key displays and graphics solutions that include design, fabrication and print production.","643,828","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dieseldisplays.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nutty Rice,https://www.crunchbase.com/organization/nutty-rice,"Apparel, Fashion, Men's, Sales, Shoes, Women's","New York, New York, United States","Nutty Rice is a sales agency that represents men's, women's and kid's footwear, apparel and accessories.","643,829","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.nuttyrice.com,"Nutty Rice is a sales agency that represents men's, women's, and kid's footwear, apparel, and accessories.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Particular.,https://www.crunchbase.com/organization/particular,"Consulting, Creative Agency, Digital Marketing, Information Technology, Software Engineering, Web Development","Miami Beach, Florida, United States","The Innovation Agency Of Tomorrow, Today.","643,830","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-03-01,month,,,,,For Profit,https://uniquelyparticular.com,"The Innovation Agency Of Tomorrow, Today.   The next big disruption could come from anywhere. We have the operational expertise of a consultancy, the creative chops of an agency, the fervor of a technology startup helping you adapt to a new world of uncertainty.   We help organizations challenge norms and question unconscious assumptions. We craft brand materials; we design websites and campaigns; we even build high-volume transactional applications, but we do it with a relentless focus on outcomes. The most daring part of our company is to be the agency that teaches clients how not to need us.   You are particularly unique. We are uniquely Particular.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Adam Grohs, Thomas Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
The 5th Column,https://www.crunchbase.com/organization/the-5th-column,"Consulting, Marketing, Public Relations","New York, New York, United States","The 5th Column is a public relations and marketing firm that specializes in media relations, strategic planning, and campaign development.","643,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.the5thcolumnpr.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Confidential,https://www.crunchbase.com/organization/career-confidential,"Career Planning, Training","Paden, Oklahoma, United States",Career Confidential is helping Job Seekers to improve their careers and find jobs.,"643,831",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://careerconfidential.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Lending,https://www.crunchbase.com/organization/supreme-lending-996a,"Banking, Commercial Real Estate, Consumer Lending, Finance, Financial Services, Lending, Mortgage","Farmers Branch, Texas, United States",Supreme Lending is a mortgage lender company with licenses that helps home buyer of homeownership.,"643,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jerrytomlinson.supremelendinglo.com/,Supreme Lending is a full-service mortgage lender where the customer always comes first. We provide customers with home financing. They offer a variety of loan solutions to meet your individual needs.,"Financial Services, Lending and Investments, Real Estate",2,"Jerry Tomlinson, Scott Everett",1001-5000,,,,,,,,,,,,,Private,,,,,,
Evans Roofing Company,https://www.crunchbase.com/organization/evans-roofing-company,Construction,"Elmira, New York, United States","Evans Roofing Company is a two wholly-owned subsidiary roofing company, Charles F. Evans Company, Inc.","643,832","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://evansroofingcompany.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Timeline Labs / TLL,https://www.crunchbase.com/organization/timeline-labs-tll,"Advertising, Content, Real Time","Santa Monica, California, United States","Timeline Labs operates a platform for media companies and brands to discover, display, and measure social content and conversations.","643,836","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-12-01,day,2014-12-22,day,2014-12-22,day,For Profit,http://www.timelinelabs.com,"Timeline Labs (TLL) operates a platform for media companies and brands to discover, display, and measure social content and conversations. The platform’s customized tools alert its users to the trending social content conversations relevant to their target audiences; content management system allows its users to publish discovered and editorially-relevant social content to engaging and custom-designed web widgets as well as broadcast graphics for their web and TV properties; and analytics solutions track and measure breaking news, companies, sports teams, celebrities, and individual pieces of content. Timeline Labs was formerly known as Attensity Media, LLC. It was incorporated in 2012 and is based in Santa Monica, California with an additional office in San Francisco, California.","Advertising, Media and Entertainment, Other, Sales and Marketing",3,"Ben Feinman, Ed Wilson, Mitchell Chun",11-50,2,M&A,5959339,USD,5959339,5959339,USD,5959339,Altpoint Ventures,,1,,Private,,,,,,
ComVibe,https://www.crunchbase.com/organization/comvibe,"Marketplace, Property Management","Pittsburgh, Pennsylvania, United States","In 2010, we began to survey the multi-tenant marketplace, and found a strong correlation between resident satisfaction rates and property","643,837","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://comvibe.com,"In 2010, we began to survey the multi-tenant marketplace, and found a strong correlation between resident satisfaction rates and property management services.  After conducting two years of research with a variety of property managers, we concluded that true resident satisfaction can only be achieved by correcting key property management challenges and poor communication practices. Furthermore, we discovered that there were limited tools available to achieve this. Our solutions target and solve the #1 cause of avoidable resident turn over — poor maintenance — through a suite of tools that create a virtuous cycle of improved management services, driven by positive community feedback, which in turn generates even better services.","Commerce and Shopping, Real Estate",1,Chester Jack,11-50,5,Seed,25000,USD,25000,75000,USD,75000,"Innovation Works, AlphaLab, Idea Foundry",,3,,Private,,,,,,
Infinity Contractors,https://www.crunchbase.com/organization/infinity-contractors,"Commercial, Construction, Real Estate","Fort Worth, Texas, United States",Infinity Contractors is a premier full-service mechanical contractor serving.,"643,842","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2021-07-15,day,,,For Profit,https://infinitycontractors.com/,"Infinity Contractors has developed many long-term strategic partnerships with customers, sub-contractors, and vendors.","Other, Real Estate",1,Jim Salter,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Presbyterian Church of the Master,https://www.crunchbase.com/organization/presbyterian-church-of-the-master,"Communities, Non Profit, Religion","Mission Viejo, California, United States","Pine Ridge Academy is a residential treatment center for youth and teenagers experiencing emotional, behavioral, or academic difficulties.","643,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://mypcom.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pain Relief Center,https://www.crunchbase.com/organization/the-pain-relief-center,"Health Care, Medical, Personal Health, Wellness","Plano, Texas, United States",The Pain Relief Center provides custom pain relief treatments.,"643,850","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.painendshere.com,"The Pain Relief Center is devoted to offering cutting-edge pain relief treatments that go beyond traditional pain management regimens that don’t work or result in harmful side effects. All procedures are minimally invasive, and they offer flexible schedules to accommodate patients, as well as an after-hours service should patients need urgent attention from their pain relief doctor.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watkins Cleaners,https://www.crunchbase.com/organization/watkins-cleaners,"CleanTech, Customer Service, Laundry and Dry-cleaning, Same Day Delivery","Vestavia Hills, Alabama, United States","Watkins Cleaners is a dry cleaner, specialize in wedding gown cleaning and preservation, including gowns and delicate lace or silk.","643,854",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.watkinscleaners.com/,"Watkins Cleaners has been servicing the city of Richmond for over twenty-five years. Watkins Cleaner is a dry cleaner located in Birmingham, Alabama. They specialize in wedding gown cleaning and preservation, including gowns with intricate beadwork and delicate lace or silk. Additionally, we offer leather and suede cleaning, alterations, and dry-cleaning and laundry services.","Clothing and Apparel, Other, Professional Services, Sustainability, Transportation",1,Danny Watkins,11-50,,,,,,,,,,,,,Private,,,,,,
Huck Medical Technologies,https://www.crunchbase.com/organization/huck-medical-technologies,"Health Care, Manufacturing, Medical, Medical Device","Jacksonville, Texas, United States",Huck Medical Technologies is a medical device company that develops and manufactures innovative medical devices.,"643,855",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.huckmedtech.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn.work,https://www.crunchbase.com/organization/acorn-9c18,"Human Resources, Recruiting, Skill Assessment","New York, New York, United States",Building successful remote teams is our DNA—it's the only thing we do!,"643,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.acorn.work,"The leading platform for building successful remote teams, Acorn.work matches firms with experienced professionals from all across the country who are interested in working remotely.  Unlike most other sites out there, we vet both sides of marketplace:  we vet candidates for likelihood of thriving in a remote environment; and we vet employers ability to set up remote employees for success.   By removing geographic constraints and providing and a simplified way of honing in on the right candidates, we make it quick and easy for firms to attract the best talent. Our goal is to open up opportunities for millions of people all across the country and eliminate the trade-off between personal success and career advancement.","Administrative Services, Education, Professional Services",1,Elliot Vermes,,,,,,,,,,,,,,Private,,,,,,
STEM Education Works,https://www.crunchbase.com/organization/stem-education-works,"Education, Professional Services, STEM Education, Training","Lafayette, Louisiana, United States",STEM Education Works offers authentic and realistic learning for students.,"643,859",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.stemeducationworks.com,,"Education, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solve Networks,https://www.crunchbase.com/organization/solve-networks,"Cloud Data Services, Industrial Automation, Internet of Things, Private Social Networking","Richardson, Texas, United States",Solve Networks offers data connectivity services for the Internet of Things and industrial automation applications.,"643,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://solvenetworks.com,"Solve Networks offers data plans, connectivity, and private network services. They provide private network services, including network infrastructure, persistent tunnels for continuous polling applications, support for public cloud integrations, and remote VPN access. They also provide data usage reporting and alerting, detailed usage analytics, redundant infrastructure, a support monitoring network, and carrier status.","Community and Lifestyle, Information Technology, Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Analytical,https://www.crunchbase.com/organization/cs-analytical,"Biotechnology, Consulting, Medical Device, Pharmaceutical","Clifton, New Jersey, United States","CS Analytical provides the container and package testing needs of the pharmaceutical, biotechnology, and medical device industries.","643,861","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://csanalytical.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troxell,https://www.crunchbase.com/organization/troxell-e816,EdTech,"Phoenix, Arizona, United States",Troxell is an end-to-end solution provider for technology and collaborative solutions in K-12 and higher education.,"643,862","Greater Phoenix Area, Western US",,Closed,,,2019-07-08,day,,none,For Profit,https://www.troxellsolutions.com/,Troxell is an end-to-end solution provider for technology and collaborative solutions in K-12 and higher education.,"Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Coast,https://www.crunchbase.com/organization/pacific-coast-d29c,"Environmental Engineering, Horticulture, Non Profit","Santa Ana, California, United States",Pacific Coast provides commercial environmental services.,"643,863","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://pacificcoastcompanies.org,"Pacific Coast is an eco-friendly service company. They provide arboriculture, horticulture, ecologists, naturalists, and janitorial services. They address inquiries thorugh online applications.","Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Yeti,https://www.crunchbase.com/organization/smart-yeti,"Advertising, Brand Marketing, Content Creators, Film Production, Photography","Chicago, Illinois, United States","Smart Yeti is a creative agency that specializes in content development, social media management, brand planning, and video production.","643,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://smartyeti.co/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Jeremy Kanne,1-10,,,,,,,,,,,,,Private,,,,,,
Vidar Systems Corporation,https://www.crunchbase.com/organization/vidar-systems-corporation,"Assistive Technology, Information Technology, Marketing","Herndon, Virginia, United States",Vidar Systems Corporation offers optical imaging technology with NDT PRO Industrial Film Digitizer to meet the marketing needs and services.,"643,868","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://www.vidar.com/ndt/home.htm,,"Health Care, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canal Wood,https://www.crunchbase.com/organization/canal-wood,"Natural Resources, Procurement, Wood Processing","Conway, South Carolina, United States",Canal Wood specializes in raw wood fiber procurement and reforestation services.,"643,870","East Coast, Southern US",$10M to $50M,Active,1937-09-17,day,,,,,For Profit,https://www.canalwood.com/,"Canal Wood specializes in raw wood fiber procurement and reforestation services. The company was established in 1937 by E. Craig Wall Sr. and R. H. Gibson and is headquartered in Conway, South Carolina, Unit States.","Manufacturing, Natural Resources, Sustainability, Transportation",2,"E. Craig Wall Sr., R. H. Gibson",101-250,,,,,,,,,,,,,Private,,,,,,
Trans-Exec Air Service,https://www.crunchbase.com/organization/trans-exec-air-service,"Aerospace, Air Transportation, Hospitality","Van Nuys, California, United States","Trans-Exec Air Service provides trans-exec crew, flight spa, and luxurious air transportation services.","643,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.transexec.com,,"Science and Engineering, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Wood Products Company,https://www.crunchbase.com/organization/anderson-wood-products-company,"Architecture, Furniture, Manufacturing, Wood Processing","Louisville, Kentucky, United States","Anderson Wood Products Company offers architectural, dimensions, and custom wood products.","643,872",Southern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.andersonwood.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employera,https://www.crunchbase.com/organization/employera,"Consulting, Human Resources, Information Technology, Management Consulting, Marketing, Recruiting, Software, Staffing Agency","San Francisco, California, United States","Employera is a consulting firm specializing in employer branding, recruiting strategy and operations, and experience design.","643,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.employera.com/,"Employera is a consulting firm specializing in employer branding, recruiting strategy and operations, and experience design. They help large and mid-sized organizations get better at attracting, selecting and keeping the right people. They provide strategic consulting, human-centered design and support services across employer branding, recruiting and talent management, candidate and employee experience design, employee engagement, diversity and inclusion and internal communications. They are good at fostering successful collaboration between HR, hiring managers, internal marketing and communications resources, and the executive suite to create shared strategy, role clarity and efficient execution in support of critical talent operations. Their approach combines a cross-functional perspective and subject matter experts, custom analytics and insights, design thinking, and the latest best practices frameworks.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Police Department,https://www.crunchbase.com/organization/aurora-police-department,,"Aurora, Colorado, United States",The City is accessible through five interchanges on the East/West Tollway Corridor.,"643,876","Greater Denver Area, Western US",$100M to $500M,Active,1907-01-01,year,,,,,For Profit,https://www.aurora-il.org,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
TOA Winchester,https://www.crunchbase.com/organization/toa-winchester,"Automotive, Industrial, Manufacturing","Winchester, Indiana, United States","TOA Winchester is a manufacturing company that produces tier-II stamped parts, welded parts, automotive parts and assembled parts.","643,877","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.toawinchester.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Olympia Orthopaedic Associates,https://www.crunchbase.com/organization/olympia-orthopaedic-associates,Health Care,"Olympia, Washington, United States",Olympia Orthopaedic Associates is a hospital & health care company that provides orthopedic solutions.,"643,879","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://olyortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stanley Brothers,https://www.crunchbase.com/organization/stanley-brothers,"Medical, Pharmaceutical, Service Industry","Denver, Colorado, United States",Stanley Brothers offer engaged in the medical cannabis business to grow medical marijuana for cancer patients.,"643,880","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.stanleybrothers.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&Y Planning,https://www.crunchbase.com/organization/h-y-planning,"Advertising, Digital Marketing, Marketing","Torrance, California, United States",H&Y Planning is a multicultural communications agency that provides marketing and advertising services.,"643,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://h-yplanning.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfair Venture Capital,https://www.crunchbase.com/organization/mayfair-venture-capital,,"Louisville, Kentucky, United States",Mayfair Venture Capital is a venture capital firm specializing in growth capital investments.,"643,887",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://mayfairvc.com,"Mayfair Capital is a venture capital firm specializing in growth capital investments. The firm seeks to invest in information technology, media, entertainment, and e-commerce companies.  Mayfair Capital was founded in 1989 by Mr. William H. Lomicka and Mr. J. David Grissom and is based in Louisville, Kentucky.",,,,,,,,,,,,,,,,,Private,,,,,,
Opionato,https://www.crunchbase.com/organization/opionato,"Fertility, Health Care, mHealth, Personal Health, Women's","San Francisco, California, United States",Your go-to conception expert. Anyone. Anywhere. Anytime... Finally.,"643,887","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.opionato.com,Opionato is your trusted go-to fertility expert accessible at anytime from anywhere. We assess your fertility potential and provide next-step fertility advice so your path to pregnancy is short and stress-free..,"Community and Lifestyle, Health Care, Mobile",1,Maja Zecevic,1-10,1,,,,,,USD,,Y Combinator,,1,,Private,,,,,,
Crediblock.com,https://www.crunchbase.com/organization/crediblock,"Consulting, FinTech, Information Technology","Dover, Delaware, United States",FinTech Disruptive Niche Markets Quantitative Development Operations and Execution Facilities,"643,892","East Coast, Southern US",Less than $1M,Active,2019-04-05,day,,,,,For Profit,https://www.crediblock.com,"Crediblock is a FinTech consultancy that seeks to disrupt niche markets and evolve high alpha trading systems both for the buy side and the sell side.  The first market set for major disruption is Pre IPO (Private Securities), Crediblock is working on a number of technologies to power next generation efficiencies in grey markets such as Pre IPO.  Other potential markets include OTC, securities lending (for short selling), alternative payment systems, and big data analytics.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Labs,https://www.crunchbase.com/organization/forward-labs-8436,"Artificial Intelligence (AI), Logistics, Software","San Francisco, California, United States",AI for freight booking and billing,"643,894","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
