Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.W. Hartnett Company,https://www.crunchbase.com/organization/r-w-hartnett-company,"Manufacturing, Pharmaceutical, Printing","Philadelphia, Pennsylvania, United States",R.W. Hartnett Company is a manufacturer of pharmaceutical and confectionary printing machines.,"929,823","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.rwhartnett.com,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy Bear Car Wash,https://www.crunchbase.com/organization/buddy-bear-car-wash,"Automotive, Customer Service, Service Industry","Berwyn, Illinois, United States","Buddy Bear Car Wash offers a variety of car washing options including tunnel washes, self-serve washes, and touchless washes facilities.","929,825","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://buddybearcarwash.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brainerd Compressor,https://www.crunchbase.com/organization/brainerd-compressor,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Memphis, Tennessee, United States",Brainerd Compressor is a remanufacturer of air conditioning and refrigeration compressor parts.,"929,825",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://brainerdcompressor.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeroDegrees,https://www.crunchbase.com/organization/zerodegrees,Software,"West Hollywood, California, United States",ZeroDegrees develops and markets advanced technology that brings people closer in ways that emulate natural social behavior.,"929,825","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2004-03-01,day,2004-03-01,day,For Profit,http://www.zerodegrees.com/,ZeroDegrees is a provider of an online networking service that allows registered members to add the names of business and personal contacts into searchable database.,Software,1,Mark Jeffrey,,,M&A,,,,,,,,,,,Private,,,,,,
Nu Image Interior Design,https://www.crunchbase.com/organization/nu-image-interior-design,"Civil Engineering, Construction, Home Improvement, Home Renovation, Interior Design","El Monte, California, United States","Nu Image Interior Design is a home improvement company that provides RTA cabinetry, Kitchen remodeling, and bathroom renovation services.","929,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nuimageinteriordesign.com,"Nu Image Interior Design is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors, and deck installations.","Design, Real Estate, Science and Engineering",1,Winnie Mo,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Kansas Economic Development District,https://www.crunchbase.com/organization/south-central-kansas-economic-development-district,,"Hutchinson, Kansas, United States","SCKEDD is a non-profit, membership organization that promotes economic and community development.","929,833",Midwestern US,,Active,1972-01-01,year,,,,,Non-profit,https://sckedd.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuckey & Company,https://www.crunchbase.com/organization/stuckey-company,Insurance,"St Louis, Missouri, United States",Stuckey & Company is one of the fastest growing insurance providers emphasizing hard to get specialty insurance programs. ,"929,842",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.stuckey.com/,"Stuckey & Company is one of the fastest growing insurance providers emphasizing hard to get specialty insurance programs. With over 9,732 Insurance Agencies, 16,000 Independent Agents and backed by A+ XV Rated Insurance Carriers, Stuckey & Company has remained dedicated to theircapable and growing agency network. While we excel in Specialty Coverages that require in-depth industry knowledge and experience, you can also depend on Stuckey & Company for Wholesales Insurance Broker for personal, commercial, professional and surplus lines insurance coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Manufacturing Extension Partnership,https://www.crunchbase.com/organization/south-carolina-manufacturing-extension-partnership,"Manufacturing, Marketing, Non Profit, Supply Chain Management","Greenville, South Carolina, United States","South Carolina Manufacturing Extension Partnership offers innovative solutions for supply chain, workforce development and marketing.","929,855","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://scmep.org/,,"Manufacturing, Other, Sales and Marketing, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClassifyIt,https://www.crunchbase.com/organization/classifyit,"Information Technology, Service Industry","San Francisco, California, United States","ClassifyIt provides automation, moderation & quality control, and competitive benchmarking services.","929,859","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.classifyit.co,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank of River Falls,https://www.crunchbase.com/organization/first-national-bank-of-river-falls,"Banking, Commercial Lending, Lending","River Falls, Wisconsin, United States","The First National Bank of River Falls kindly supports local causes, groups and non-profits, believing that donations will benefit families.","929,860","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,day,,,,,For Profit,https://www.fnbrf.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
BERLOGIX,https://www.crunchbase.com/organization/berlogix,"Information Technology, Management Consulting, Professional Services, Software, Training","Goose Creek, South Carolina, United States","BERLOGIX is an IT consulting firm that provides LMS implementation and hosting, consulting, and IT support.","929,862","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.berlogix.com/,,"Education, Information Technology, Other, Professional Services, Software",2,"Lisa Berry, Steve Berry",1-10,,,,,,,,,,,,,Private,,,,,,
ExpatBuddy,https://www.crunchbase.com/organization/expatbuddy,"Social, Social Network, Software","Austin, Texas, United States",ExpatBuddy is a free and easy-to-use mobile app that connects expats with like-minded expats nearby.,"929,862",Southern US,,Closed,2018-01-01,year,,,2023-01-01,year,For Profit,https://expatbuddy.com/,"ExpatBuddy is a free and easy-to-use mobile app that connects ex-pats with like-minded ex-pats nearby. The app allows users to stay close to their home culture, making it easy to settle into their new life abroad.","Community and Lifestyle, Internet Services, Software",2,"Dimitar Vlahov, Gabriel Golcher",1-10,,,,,,,,,,,,,Private,,,,,,
Aranea Solutions,https://www.crunchbase.com/organization/aranea-solutions,"Information Services, Information Technology","Huntsville, Alabama, United States",Aranea Solutions is a Provider of information technology products and services.,"929,870",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.araneasolutions.com/,"Provider of information technology products and services. The company's services include information management, systems analysis, design and integration, product and system fielding, cyber security, web application development, network design, integration and support, enabling government and commercial customers to receive a variety of information technology services.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenleaf Advisors,https://www.crunchbase.com/organization/greenleaf-advisors,"Advice, Consulting, Financial Services, Infrastructure, Intelligent Systems","Chicago, Illinois, United States","Greenleaf Advisors is a consulting firm that provides advisory and transaction services to institutions, nonprofits, and investors.","929,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://greenleafadvisors.net/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Media and Entertainment, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"1892, LLC",https://www.crunchbase.com/organization/1892-llc,"Consulting, Politics","Washington, District of Columbia, United States","1892 is a global political consultancy company specializing in the management of elections, surveys, and direct mail.","929,872","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://1892llc.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nantze Springs,https://www.crunchbase.com/organization/nantze-springs,"Commercial, Food and Beverage, Residential, Retail, Water","Dothan, Alabama, United States",Nantze Springs is a bottled water supplier.,"929,873",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nantzesprings.com,,"Commerce and Shopping, Food and Beverage, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGAmmo,https://www.crunchbase.com/organization/sgammo,"E-Commerce, Retail, Sporting Goods","Stillwater, Oklahoma, United States","SGAmmo is a sporting goods online shop that offers blackhawk products, military humvees as well as ammo for pistols, rifles, and shotguns.","929,879",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sgammo.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollis & Burns Insurance,https://www.crunchbase.com/organization/hollis-burns-insurance,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Memphis, Tennessee, United States","Hollis & Burns Insurance offers insurance services including life, home, auto, business owners, special events, and the aviation industry","929,880",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hbinsure.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cilver Technologies,https://www.crunchbase.com/organization/cilver-technologies,"Cloud Computing, Consulting, Information Technology, Outsourcing, Staffing Agency","Seattle, Washington, United States","Cilver Technologies renders IT staffing, outsourcing, information lifecycle management, cloud, data warehousing and consulting services.","929,882","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.cilvertechnologies.com/,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
10 Plus Brand,https://www.crunchbase.com/organization/10-plus-brand,"Brand Marketing, Digital Marketing, SEO, Web Design, Web Development","Lafayette, California, United States",10 Plus Brand is a multimedia branding and digital marketing agency that offers website design and development services.,"929,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://10plusbrand.com,"10 Plus Brand provides marketing branding services. Their services include  digital marketing with human intelligence to multiply a brand’s influence with repurposed articles, SEO, SEM, PPC, social media marketing, influencer marketing, marketing analytics, and google core web vitals, brand strategists, content writers, visual branding experts, graphic designers, website designers, and video production.","Design, Internet Services, Sales and Marketing, Software",1,Joanne Z. Tan,11-50,,,,,,,,,,,,,Private,,,,,,
The Data Collaborative,https://www.crunchbase.com/organization/the-data-collaborative,"Information Services, Information Technology, Professional Services, Software","Arlington, Massachusetts, United States","datacollaborative is a dedicated group of technology pros who develop mission-critical software solutions to enter, store & analyze data.","929,884","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://datacollaborative.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MINI of Fairfield County,https://www.crunchbase.com/organization/mini-of-fairfield-county,"Automotive, Customer Service, Sales, Service Industry","Darien, Connecticut, United States",MINI of Fairfield County is a distributor of new and used vehicles.,"929,885","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.minifairfieldcounty.com,"MINI of Fairfield County is a supplier of new and used vehicles. Their services include oil changes, tire rotations, brake pad replacement, transmission service, tire, motoring accessories, performance parts, and aerodynamics. An online inquiry form is available on the company's website.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reinhart Partners,https://www.crunchbase.com/organization/reinhart-partners-inc,"Consulting, Finance, Financial Services, Wealth Management","Mequon, Wisconsin, United States",Reinhart Partners is an investment management company that provides financial services to institutions and high net-worth individuals.,"929,886","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,2023-01-10,day,,,For Profit,https://www.reinhart-partnersinc.com,Reinhart Partners is an investment management company that provides financial services to institutions and high net-worth individuals.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Olive Medical Corporation,https://www.crunchbase.com/organization/olive-medical-corporation,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States",Olive Medical Corporation is a medical device manufacturing company providing affordable HD MIS imaging equipment to the OR.,"929,893",Western US,,Closed,2009-10-01,day,,,2013-03-01,day,For Profit,http://Oliolivemedical.com,"Olive Medical Corporation, a Salt Lake City, UT based medical device manufacturing company, is dedicated to providing affordable HD MIS imaging equipment to the OR. The TCK1 HD Camera Head and OVB1 HD Camera Control Unit introduces affordable “True HD” MIS visualization with intuitive controls and light weight ergonomics. Using a combination of superior technology, cutting-edge imaging sensors and lean manufacturing processes, Olive Medical’s visualization system fits all cost containment needs. Olive Medical manufacturing is based in the United States.","Health Care, Manufacturing",,,11-50,4,Seed,1871500,USD,1871500,2071500,USD,2071500,"Tech Coast Angels, Salt Lake Life Science Angels",2,2,,Private,,,,,,
Dowco Valve,https://www.crunchbase.com/organization/dowco-valve,"Industrial, Industrial Manufacturing","Hastings, Nebraska, United States","Dowco Valve offers a variety of services such as VR repair, onsite testing, valve maintenance tracking, and many more.","929,894",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://dowcovalve.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reality Based Leadership,https://www.crunchbase.com/organization/reality-based-leadership,"Consulting, Employee Benefits, Human Resources, Training","Elkhorn, Nebraska, United States","Reality-Based Leadership provides business skills training, and live and virtual training solutions.","929,899",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.realitybasedleadership.com,"Reality-Based Leadership is a  philosophy developed by a business consultant and speaker. Professional coaching and training, business consultancy, professional development, learning development, design and development, leadership development, culture, human resources, human resource strategy, and employee engagement are all examples of talent development.","Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Young Company,https://www.crunchbase.com/organization/rich-young-company,"Commercial Real Estate, Real Estate","Dallas, Texas, United States",Rich Young Company provides commercial real estate services.,"929,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.richyoungcompany.com,"Rich Young Company is a real estate firm. They provide tenant, owner representation, leasing, brokerage, acquisition and disposition, landlord investment sales, investment purchases, commercial real estate, negotiation, and market knowledge services.",Real Estate,1,Rich Young,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Quad Cities,https://www.crunchbase.com/organization/visit-quad-cities,"Non Profit, Tourism, Travel","Moline, Illinois, United States","Visit Quad Cities promotes & packages the Quad Cities as a destination to attract & meet the needs of meetings, group tours, etc.","929,901","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://visitquadcities.com,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Woman Securities,https://www.crunchbase.com/organization/smart-woman-securities,"Charity, Education, Financial Services, Non Profit","Cambridge, Massachusetts, United States",Smart Woman Securities assists women investors on investment and finance via instructive seminars and mentoring initiatives.,"929,903","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://smartwomansecurities.com/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZipCare,https://www.crunchbase.com/organization/zipcare,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care, Wellness","Brooklyn, New York, United States",ZipCare is a network of urgent care facilities.,"929,906","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zipcare.net,"ZipCare treats illness and injuries. They offer lab work and procedures. Their facilities are equipped with onsite blood-test labs and rapid testing. They treat skin, common maladies, vision, gastrointestinal, respiratory, ear, nose, and throat, musculoskeletal, and central nervous system problems. They respond to customer inquiries by contact form.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Palapa,https://www.crunchbase.com/organization/palapa,"Artificial Intelligence (AI), Social Network, Software","Mahwah, New Jersey, United States",Social app for building computer vision AIs,"929,907","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-11,day,,,,,For Profit,https://palapa.ai,Coming soon...,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Saad Saadi,1-10,,,,,,,,,,,,,Private,,,,,,
Boak & Sons,https://www.crunchbase.com/organization/boak-sons,"Commercial, Construction, Customer Service","Youngstown, Ohio, United States",Boak & Sons offers numerous services and materials that are constantly changing.,"929,908","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://boakandsons.com/,"Boak & Sons offers a variety of services and materials that are always changing. The installers at Boak & Sons receive the best training and equipment because they care about quality. Regardless of whether they are working on a residential or commercial project, they use high-quality materials. Their experienced installers, high-quality materials, and dedication to excellent customer service ensure a positive exterior contracting experience for all of their customers.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisteer,https://www.crunchbase.com/organization/artisteer,"E-Commerce, Internet, Internet of Things, Web Design","Seattle, Washington, United States",Artisteer - Automated Web Designer,"929,908","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.artisteer.com/,"Artisteer is the first and only Web design automation product that instantly creates fantastic looking, unique website templates and blog themes. With Artisteer YOU immediately become a Web design expert, editing and slicing graphics, coding XHTML and CSS, and creating Web Design Templates, Joomla templates, Drupal themes, Wordpress themes, DotNetNuke skins, and Blogger templates all in minutes, without Photoshop or Dreamweaver, and no technical skills.","Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cure Urgent Care,https://www.crunchbase.com/organization/cure-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","New York, New York, United States",Cure Urgent Care is a locally-owned medical practice that specializes in immediate treatment for New York City and Long Island residents.,"929,910","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://cureurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barta Media Group,https://www.crunchbase.com/organization/barta-media-group,"Digital Media, Internet","Duluth, Georgia, United States","Barta Media Group specializes in Business Visibility Solutions through websites that are attractive, informative, easy to navigate.","929,910","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bartamediagroup.com/,"Barta Media Group : Business Visibility Solutions. Web design and development, digital and traditional marketing, branding and overall business exposure.","Internet Services, Media and Entertainment",1,Jason Barta,1-10,,,,,,,,,,,,1,Private,,,,,,
Landmark Freight Solutions,https://www.crunchbase.com/organization/landmark-freight-solutions,"Freight Service, Logistics, Transportation","Antioch, California, United States",Landmark Freight Solutions is a transportation company that provides freight services.,"929,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmarkfreightsolutions.com,"Landmark Freight Solutions provides customers across the country with freight forwarding logistics solutions and shipping services for partial-truckload and full truckloads. The shippers use to manage their warehouse, distribution, transportation, and supply chain.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PeytriaRx,https://www.crunchbase.com/organization/peytriarx,"Construction, Facilities Support Services, Industrial Engineering","Bellevue, Washington, United States","PeytriaRx provides plant design, extraction, and construction services to pharmaceutical and food-grade botanical extraction industries.","929,913","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.peytriarx.com,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Righteous Renovations LLC,https://www.crunchbase.com/organization/righteous-renovations-llc,Professional Services,"Salem, Oregon, United States",Handyman & Remodeling Services,"929,916","West Coast, Western US",,Active,,,,,,,,https://righteousrenovations.com/,"Righteous Renovations LLC is your go-to remodeler in Salem, Oregon for a range of home improvement services that will transform your living space. Specializing in bathroom remodeling, we bring your vision to life with meticulous tile work and timeless designs. Whether you are looking for upgrading your bathroom or planning a total transformation, finding the right ""bathroom remodeling near me"" just got easier. Our team also excels at kitchen remodeling, where we create functional and stylish spaces tailored to meet your needs. With our expertise in door and window installation, we ensure that every entryway reflects the style and integrity of your home. For those considering expanding their living areas outdoors, our decks and fences offer the perfect solution for a relaxing outdoor retreat. When you search for “home remodeling near me” or “remodeler near me,” choose Righteous Renovations LLC – where quality meets craftsmanship for all your renovation needs.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Manufacturing,https://www.crunchbase.com/organization/ultra-manufacturing,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Walkerton, Indiana, United States","Ultra Manufacturing offers a wide range of special services, including metal cutting and machining.","929,920","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ultramfg1.com/,"Ultra Manufacturing provides original equipment manufacturers with contract machining for production piece parts. Ultra Manufacturing offers a wide range of special services including metal cutting and machining, plastics machining, abrasive machining, grinding, heat treating, fabrication, metal forming, welding, assembly, tooling, and tooling applications.","Manufacturing, Other",1,Tammy Austin,1-10,,,,,,,,,,,,,Private,,,,,,
FPM Group,https://www.crunchbase.com/organization/fpm-group,"Construction, Environmental Consulting, Environmental Engineering","Ronkonkoma, New York, United States","FPM Group is provides full service multi-discipline engineering, architecture,  construction and environmental science services.","929,920","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,2018-05-04,day,,,For Profit,http://www.fpm-group.com,"FPM Group is provides full service multi-discipline engineering, architecture, procurement, construction management, and environmental science services to commercial and government clients. FPM Remediations, Inc. is a small, HUBZone-certified environmental remediation services, geophysics, military munitions response, and design-build management company. FPM Remediations’ focus is on environmental remediation/restoration, including Performance-Based Remediation (PBR), primarily for the Department of Defense (DoD), including the Army, US Army Corps of Engineers (USACE), and the Air Force.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vanacore Music,https://www.crunchbase.com/organization/vanacore-music,"Advertising, Film Production, Music","Valencia, California, United States","Vanacore Music is a custom production music company for television, film, advertising, and digital content.","929,924","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.vanacoremusic.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority One Payments,https://www.crunchbase.com/organization/priority-one-payments,"Financial Services, Payments, Point of Sale","Akron, Ohio, United States","Priority One Payments provides credit card processing, ACH processing, payment gateways, and fraud prevention services.","929,925","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://priorityonepayments.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagwell USA,https://www.crunchbase.com/organization/sagwell-usa,"Industrial Automation, Machinery Manufacturing, Packaging Services","Palos Verdes Estates, California, United States",Sagwell USA manufactures micro and nano metal powder materials.,"929,926","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.sagwellusa.com,"Sagwell USA provides products including iron powder, copper powder, pre-alloyed powder, package and storage, superfine iron powder, superfine copper powder, superfine pre-alloyed powder, diamond tools, electronic components, wave absorbing and shielding, thermal batteries, environmental remediation.","Administrative Services, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aged Lead Store,https://www.crunchbase.com/organization/aged-lead-store,"Email Marketing, Financial Services, Insurance, Property Insurance, Training","Tustin, California, United States","Aged Lead Store is a financial firm that provides email and video marketing, sales training, and internet marketing services.","929,928","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://agedleadstore.com/,,"Education, Financial Services, Sales and Marketing",1,Troy James Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Acadiana Center Walk-In Clinic,https://www.crunchbase.com/organization/acadiana-center-walk-in-clinic,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Lafayette, Louisiana, United States","Acadiana Center Walk-In Clinic provides orthopedic, occupational medicine, and urgent care services.","929,929",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://acadianacenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Towers Equity Group,https://www.crunchbase.com/organization/granite-towers-equity-group,"Asset Management, Real Estate, Real Estate Investment","Maple Grove, Minnesota, United States",Granite Towers Equity Group is a real estate firm that provides passive income to investors through investments.,"929,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://granitetowersequitygroup.com,,"Financial Services, Real Estate",2,"Dan Brisse, Michael Roeder",1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Technologies Analytics Group,https://www.crunchbase.com/organization/strategic-technologies-analytics-group,"Cyber Security, Developer Platform, IT Management, Network Security, Software","San Antonio, Texas, United States","Strategic Technologies Analytics Group is a software agency that offers network security, electronic warfare, and cyber operations services.","929,936",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stag.technology/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Boxes Hub,https://www.crunchbase.com/organization/custom-boxes-hub,"Manufacturing, Packaging Services, Printing, Professional Services, Retail","Plano, Texas, United States","Custom Boxes Hub provides eco-friendly and custom boxes, packaging solutions along with printing services.","929,936","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.customboxeshub.com/,"Custom Boxes Hub has been in the packaging industry for a significant amount of time now. Our services are not only limited to a certain kind of boxes, as we are successfully able to cater to all industries.","Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Picnik,https://www.crunchbase.com/organization/picnik,"Photo Sharing, Photography, Software","Seattle, Washington, United States",Picnik is an online photo editor that provides its users access to photo-editing tools.,"929,936","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2010-03-01,day,2010-03-01,day,For Profit,http://picnik.com,"Picnik is an online photo editor that gives users fast, easy access to powerful photo editing tools from any computer platform on any Internet browser. Picnik is the default editor on [Flickr](http://www.crunchbase.com/organization/flickr) and PhotoWorks and integrates seamlessly with a variety of websites including [Facebook](/organization/facebook), [MySpace](/organization/myspace), Picasa Web Albums, Photobucket, [Webshots](/organization/webshots), Lexmark and [Box.net](/organization/box-net).  In March 2010, Picnik was acquired by Google.","Content and Publishing, Media and Entertainment, Software",3,"Darrin Massena, Jonathan Sposato, Mike Harrington",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ei8ht Street Funding,https://www.crunchbase.com/organization/ei8ht-street-funding,"Commercial Lending, Financial Services, Mortgage, Real Estate Investment","Fort Lee, New Jersey, United States",Ei8ht Street Funding is a commercial real estate mortgage firm.,"929,940","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ei8htstreetfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sage Outsource Solutions,https://www.crunchbase.com/organization/sage-outsource-solutions,"Customer Service, Information Technology, Sales, Technical Support","Pompano Beach, Florida, United States",Sage Outsource Solutions is a boutique contact center that Specializes in SaaS support services.,"929,946","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://sageoutsource.com,,"Information Technology, Other, Professional Services, Sales and Marketing",3,"Ed L’Italien, Elaine Glynn, Sean L’Italien",11-50,,,,,,,,,,,,,Private,,,,,,
